1723184562.76,2,4,1.6325684271e-07
1723184562.85,2,5,1.3618668504e-07
1723184562.93,2,6,1.3693865242e-07
1723184563.02,2,7,1.2849365305e-07
1723184563.10,2,8,1.3173287527e-07
1723184563.19,2,9,1.2577513075e-07
1723184563.28,2,10,1.0408426476e-07
1723184563.36,2,11,1.2080066369e-07
1723184563.45,2,12,1.7031355526e-07
1723184563.53,2,13,1.1027339752e-07
1723184563.62,2,14,1.5920791441e-07
1723184563.70,2,15,1.2751036138e-07
1723184563.79,2,16,1.5058937208e-07
1723184563.87,2,17,8.7367844515e-08
1723184563.95,2,18,1.6111663115e-07
1723184564.04,2,19,1.3265832877e-07
1723184564.12,2,20,3.1318762694e-08
1723184564.21,2,21,1.7129677587e-07
1723184564.29,2,22,1.2126342597e-07
1723184564.38,2,23,1.2403982907e-07
1723184564.46,2,24,9.5118679155e-08
1723184564.55,2,25,1.2600642663e-07
1723184564.63,2,26,5.3240967191e-08
1723184564.72,2,27,9.6391246984e-08
1723184564.81,2,28,1.0090290914e-07
1723184564.89,2,29,1.1195078997e-07
1723184564.97,2,30,1.1374394404e-07
1723184565.06,2,31,2.0505934728e-09
1723184565.20,3,0,8.7367872936e-08
1723184565.29,3,1,1.1009985457e-07
1723184565.37,3,2,1.3717000513e-07
1723184565.46,3,3,3.1376600873e-08
1723184565.55,3,4,1.4648249191e-07
1723184565.63,3,5,1.3838467794e-07
1723184565.71,3,6,1.4798645509e-07
1723184565.80,3,7,1.4330124998e-07
1723184565.88,3,8,1.4821789307e-07
1723184565.97,3,9,1.4584638564e-07
1723184566.05,3,10,1.0662930805e-07
1723184566.14,3,11,1.2832013851e-07
1723184566.22,3,12,2.6824045563e-07
1723184566.31,3,13,1.6551267379e-07
1723184566.39,3,14,3.6073012666e-07
1723184566.47,3,15,3.3689923384e-07
1723184566.56,3,16,5.5010553979e-07
1723184566.64,3,17,0.0001059942515
1723184566.73,3,18,6.078899446e-07
1723184566.82,3,19,5.2540707429e-07
1723184566.91,3,20,9.5003038325e-08
1723184566.99,3,21,4.5345089461e-07
1723184567.08,3,22,3.5488821482e-07
1723184567.16,3,23,4.0243435251e-07
1723184567.24,3,24,2.2659411059e-07
1723184567.34,3,25,3.2839622577e-07
1723184567.42,3,26,8.0947366143e-08
1723184567.51,3,27,1.1108316045e-07
1723184567.59,3,28,1.1553702706e-07
1723184567.68,3,29,1.2837794827e-07
1723184567.77,3,30,1.3618661399e-07
1723184567.85,3,31,1.1251204413e-09
1723184567.98,4,0,2.0241598975e-07
1723184568.07,4,1,1.9686316932e-07
1723184568.16,4,2,2.1115015159e-07
1723184568.24,4,3,7.0246542805e-08
1723184568.33,4,4,2.1415793583e-07
1723184568.41,4,5,1.9790415706e-07
1723184568.49,4,6,1.9825128561e-07
1723184568.59,4,7,1.9426028075e-07
1723184568.67,4,8,1.9825141351e-07
1723184568.75,4,9,1.9443379529e-07
1723184568.84,4,10,1.6088530685e-07
1723184568.93,4,11,1.8228696774e-07
1723184569.01,4,12,3.0381340821e-07
1723184569.10,4,13,1.8807111246e-07
1723184569.19,4,14,3.1919938692e-07
1723184569.27,4,15,2.5742394882e-07
1723184569.36,4,16,2.9340165497e-07
1723184569.44,4,17,1.9345047519e-07
1723184569.53,4,18,3.0126835782e-07
1723184569.62,4,19,2.6413354703e-07
1723184569.70,4,20,1.0865374378e-07
1723184569.78,4,21,3.0468098089e-07
1723184569.87,4,22,2.368321077e-07
1723184569.96,4,23,2.5059841846e-07
1723184570.04,4,24,1.8807109825e-07
1723184570.12,4,25,2.5279652505e-07
1723184570.21,4,26,1.021753846e-07
1723184570.30,4,27,1.6019117766e-07
1723184570.39,4,28,1.6163721739e-07
1723184570.47,4,29,1.7696538634e-07
1723184570.55,4,30,1.8269174973e-07
1723184570.64,4,31,2.1662751593e-09
1723184570.79,5,0,1.7968395127e-07
1723184570.88,5,1,1.5631566441e-07
1723184570.96,5,2,1.6146371706e-07
1723184571.04,5,3,5.2546816676e-08
1723184571.13,5,4,1.7089193705e-07
1723184571.22,5,5,1.4769724999e-07
1723184571.31,5,6,1.4920118474e-07
1723184571.39,5,7,1.4029347994e-07
1723184571.47,5,8,1.421443443e-07
1723184571.56,5,9,1.3728565307e-07
1723184571.64,5,10,1.1385953513e-07
1723184571.73,5,11,1.2965048768e-07
1723184571.82,5,12,1.9119453043e-07
1723184571.90,5,13,1.2155257423e-07
1723184571.99,5,14,1.8193978235e-07
1723184572.07,5,15,1.4630904843e-07
1723184572.17,5,16,1.7702325295e-07
1723184572.25,5,17,1.0483619661e-07
1723184572.34,5,18,1.8384862699e-07
1723184572.42,5,19,1.5943919607e-07
1723184572.51,5,20,4.4680277256e-08
1723184572.60,5,21,1.9148367869e-07
1723184572.68,5,22,1.4393751258e-07
1723184572.77,5,23,1.4596196252e-07
1723184572.85,5,24,1.1027335489e-07
1723184572.94,5,25,1.4457376096e-07
1723184573.02,5,26,6.1396711715e-08
1723184573.11,5,27,1.047783158e-07
1723184573.20,5,28,1.0882727253e-07
1723184573.28,5,29,1.2207311784e-07
1723184573.37,5,30,1.2652697023e-07
1723184573.45,5,31,1.9927490769e-09
1723184573.57,6,0,2.8258520501e-07
1723184573.65,6,1,3.036975329e-07
1723184573.74,6,2,3.4164213503e-07
1723184573.83,6,3,1.9252500749e-07
1723184573.91,6,4,3.280491967e-07
1723184573.99,6,5,3.2561985108e-07
1723184574.09,6,6,3.2076113143e-07
1723184574.17,6,7,3.1665442179e-07
1723184574.26,6,8,3.2452078358e-07
1723184574.35,6,9,3.1792686173e-07
1723184574.43,6,10,2.5967963779e-07
1723184574.51,6,11,2.8674980967e-07
1723184574.61,6,12,5.4703951946e-07
1723184574.69,6,13,3.517066034e-07
1723184574.77,6,14,8.1074256286e-07
1723184574.86,6,15,8.3520899352e-07
1723184574.94,6,16,1.0607355989e-06
1723184575.03,6,17,7.3901793485e-07
1723184575.12,6,18,1.0859552049e-06
1723184575.20,6,19,1.0594060313e-06
1723184575.29,6,20,5.7867936221e-07
1723184575.37,6,21,9.6668497918e-07
1723184575.45,6,22,8.6945220801e-07
1723184575.55,6,23,9.3764805342e-07
1723184575.63,6,24,6.8036581524e-07
1723184575.72,6,25,8.3960543407e-07
1723184575.80,6,26,2.6043159096e-07
1723184575.88,6,27,3.1272114143e-07
1723184575.98,6,28,2.9328606388e-07
1723184576.06,6,29,3.0728384104e-07
1723184576.14,6,30,3.0711035492e-07
1723184576.23,6,31,7.7805939469e-10
1723184576.35,7,0,2.7356179544e-07
1723184576.43,7,1,2.9311246408e-07
1723184576.52,7,2,3.3018940826e-07
1723184576.61,7,3,2.6141501053e-07
1723184576.70,7,4,3.1804253808e-07
1723184576.78,7,5,3.1914146348e-07
1723184576.87,7,6,3.0948169183e-07
1723184576.95,7,7,3.061848588e-07
1723184577.03,7,8,3.1399343925e-07
1723184577.12,7,9,3.0595333556e-07
1723184577.20,7,10,2.480532828e-07
1723184577.30,7,11,2.7882538234e-07
1723184577.38,7,12,5.963790386e-07
1723184577.46,7,13,3.454598243e-07
1723184577.55,7,14,1.0325670701e-06
1723184577.63,7,15,1.0107030448e-06
1723184577.73,7,16,1.501089514e-06
1723184577.81,7,17,9.0947878562e-07
1723184577.90,7,18,1.5582945707e-06
1723184577.98,7,19,1.4981969798e-06
1723184578.06,7,20,6.5792272608e-07
1723184578.15,7,21,1.3594333268e-06
1723184578.24,7,22,1.114818815e-06
1723184578.32,7,23,1.2509790395e-06
1723184578.41,7,24,7.4162039709e-07
1723184578.49,7,25,1.0253947949e-06
1723184578.58,7,26,2.3775754698e-07
1723184578.67,7,27,3.2064528455e-07
1723184578.76,7,28,2.78767601e-07
1723184578.84,7,29,2.938643604e-07
1723184578.92,7,30,2.9409574154e-07
1723184579.01,7,31,4.8885429038e-10
1723184579.11,8,0,4.8885695492e-10
1723184579.20,8,1,-2.6309798784e-10
1723184579.29,8,2,-2.0525714461e-10
1723184579.37,8,3,-1.4741363685e-10
1723184579.46,8,4,-2.6309887602e-10
1723184579.54,8,5,-6.1015814623e-10
1723184579.63,8,6,-3.2094060742e-10
1723184579.71,8,7,2.6113333718e-11
1723184579.80,8,8,-3.2094593649e-10
1723184579.88,8,9,-4.9446935435e-10
1723184579.97,8,10,-5.5231108576e-10
1723184580.05,8,11,-4.3662495841e-10
1723184580.13,8,12,-2.0525714461e-10
1723184580.22,8,13,-2.0525714461e-10
1723184580.31,8,14,-4.3662495841e-10
1723184580.40,8,15,-7.2583539179e-10
1723184580.48,8,16,-2.0525714461e-10
1723184580.57,8,17,-3.7878233883e-10
1723184580.65,8,18,-6.6799454856e-10
1723184580.74,8,19,2.6110669182e-11
1723184580.82,8,20,-5.5231108576e-10
1723184580.91,8,21,-1.474118605e-10
1723184581.00,8,22,-1.4741718957e-10
1723184581.08,8,23,-5.5231197393e-10
1723184581.17,8,24,-2.6310154055e-10
1723184581.25,8,25,-2.6310331691e-10
1723184581.34,8,26,-3.7878145065e-10
1723184581.43,8,27,-1.4741363685e-10
1723184581.51,8,28,-3.1731062222e-11
1723184581.60,8,29,-1.4741363685e-10
1723184581.68,8,30,-2.0525714461e-10
1723184581.77,8,31,-2.0525892097e-10
1723184581.88,9,0,3.1873651096e-07
1723184581.97,9,1,3.3394894672e-07
1723184582.06,9,2,3.7252965512e-07
1723184582.15,9,3,3.1636511721e-07
1723184582.23,9,4,3.6136611925e-07
1723184582.32,9,5,3.6622495259e-07
1723184582.40,9,6,3.5228492834e-07
1723184582.49,9,7,3.4459185372e-07
1723184582.57,9,8,3.542517959e-07
1723184582.66,9,9,3.4522824421e-07
1723184582.75,9,10,2.9606238172e-07
1723184582.83,9,11,3.0838256748e-07
1723184582.92,9,12,6.5826998252e-07
1723184583.00,9,13,3.9404727659e-07
1723184583.09,9,14,1.3733150581e-06
1723184583.17,9,15,1.2817502011e-06
1723184583.26,9,16,2.1603730147e-06
1723184583.34,9,17,1.3051195538e-06
1723184583.43,9,18,2.2535580229e-06
1723184583.52,9,19,2.1584655769e-06
1723184583.61,9,20,9.8218686162e-07
1723184583.69,9,21,1.9583887934e-06
1723184583.78,9,22,1.5691692852e-06
1723184583.87,9,23,1.7979928089e-06
1723184583.95,9,24,8.8159885081e-07
1723184584.03,9,25,1.3895693201e-06
1723184584.11,9,26,2.6945471632e-07
1723184584.20,9,27,3.445918253e-07
1723184584.29,9,28,3.0595342082e-07
1723184584.37,9,29,3.2347952583e-07
1723184584.46,9,30,3.2533063177e-07
1723184584.55,9,31,7.2021677511e-10
1723184584.66,10,0,3.0329249512e-07
1723184584.75,10,1,3.2741286304e-07
1723184584.84,10,2,3.757688205e-07
1723184584.92,10,3,3.3001572319e-07
1723184585.01,10,4,3.5043393609e-07
1723184585.09,10,5,3.558133983e-07
1723184585.18,10,6,3.4702119933e-07
1723184585.27,10,7,3.4193118381e-07
1723184585.36,10,8,3.4598016896e-07
1723184585.44,10,9,3.4511253943e-07
1723184585.52,10,10,3.0595322187e-07
1723184585.61,10,11,3.1000226386e-07
1723184585.69,10,12,6.4693256263e-07
1723184585.78,10,13,3.8594893681e-07
1723184585.87,10,14,1.3965675407e-06
1723184585.95,10,15,1.2103732843e-06
1723184586.03,10,16,2.1415166884e-06
1723184586.12,10,17,1.353243988e-06
1723184586.21,10,18,2.2315771275e-06
1723184586.29,10,19,2.1440039291e-06
1723184586.37,10,20,9.9601084003e-07
1723184586.46,10,21,1.949365469e-06
1723184586.55,10,22,1.5981472643e-06
1723184586.64,10,23,1.7996115957e-06
1723184586.72,10,24,7.6961612194e-07
1723184586.81,10,25,1.2128605249e-06
1723184586.90,10,26,2.6072078185e-07
1723184586.98,10,27,3.3423810919e-07
1723184587.07,10,28,3.0051629096e-07
1723184587.16,10,29,3.1526607813e-07
1723184587.24,10,30,3.1792649224e-07
1723184587.33,10,31,5.4668980454e-10
1723184587.47,11,0,3.1000220702e-07
1723184587.56,11,1,3.350479858e-07
1723184587.64,11,2,3.6923262314e-07
1723184587.73,11,3,3.2990001841e-07
1723184587.82,11,4,3.5963100231e-07
1723184587.90,11,5,3.5743303783e-07
1723184587.99,11,6,3.4939282045e-07
1723184588.07,11,7,3.3568409208e-07
1723184588.15,11,8,3.4626938827e-07
1723184588.25,11,9,3.3678321643e-07
1723184588.33,11,10,2.76858799e-07
1723184588.42,11,11,3.1335716244e-07
1723184588.50,11,12,6.5757581069e-07
1723184588.58,11,13,3.9231153437e-07
1723184588.67,11,14,1.4316776742e-06
1723184588.76,11,15,1.2000780316e-06
1723184588.84,11,16,2.1662729068e-06
1723184588.93,11,17,1.3633663229e-06
1723184589.01,11,18,2.2465007987e-06
1723184589.10,11,19,2.1683545128e-06
1723184589.19,11,20,9.9554745248e-07
1723184589.27,11,21,1.9652143237e-06
1723184589.36,11,22,1.5990726752e-06
1723184589.44,11,23,1.7918607682e-06
1723184589.53,11,24,7.9425672084e-07
1723184589.62,11,25,1.3155306533e-06
1723184589.70,11,26,2.6476971016e-07
1723184589.79,11,27,3.401379729e-07
1723184589.87,11,28,3.0300336107e-07
1723184589.96,11,29,3.1231596154e-07
1723184590.05,11,30,3.1671169154e-07
1723184590.13,11,31,1.0672671635e-09
1723184590.27,12,0,3.0630044989e-07
1723184590.36,12,1,3.2191772448e-07
1723184590.44,12,2,3.5818479205e-07
1723184590.52,12,3,3.1896780683e-07
1723184590.61,12,4,3.4470758692e-07
1723184590.69,12,5,3.4754179978e-07
1723184590.78,12,6,3.4279872807e-07
1723184590.87,12,7,3.3227146901e-07
1723184590.95,12,8,3.4482323485e-07
1723184591.04,12,9,3.3811349454e-07
1723184591.12,12,10,2.7228918498e-07
1723184591.21,12,11,3.0803570894e-07
1723184591.29,12,12,6.3328172928e-07
1723184591.38,12,13,3.7929729046e-07
1723184591.46,12,14,1.258382099e-06
1723184591.55,12,15,1.0857237385e-06
1723184591.65,12,16,1.9811195671e-06
1723184591.73,12,17,1.4132258457e-06
1723184591.81,12,18,2.0308063995e-06
1723184591.90,12,19,1.9602971406e-06
1723184591.99,12,20,9.3105342103e-07
1723184592.07,12,21,1.826970788e-06
1723184592.15,12,22,1.3362961226e-06
1723184592.24,12,23,1.6959008917e-06
1723184592.33,12,24,7.3167137771e-07
1723184592.41,12,25,1.1049269233e-06
1723184592.50,12,26,2.4799544462e-07
1723184592.58,12,27,3.2712338793e-07
1723184592.67,12,28,2.9785516631e-07
1723184592.75,12,29,3.1121678035e-07
1723184592.83,12,30,3.0925014016e-07
1723184592.92,12,31,1.067264499e-09
1723184593.06,13,0,3.0329266565e-07
1723184593.15,13,1,3.3105675357e-07
1723184593.23,13,2,3.6373759826e-07
1723184593.32,13,3,3.171167009e-07
1723184593.41,13,4,3.5737488702e-07
1723184593.49,13,5,3.4904576296e-07
1723184593.57,13,6,3.4337713828e-07
1723184593.66,13,7,3.41294907e-07
1723184593.75,13,8,3.4916158143e-07
1723184593.83,13,9,3.4002241023e-07
1723184593.92,13,10,2.6980202961e-07
1723184594.00,13,11,3.1422479196e-07
1723184594.09,13,12,6.4467684524e-07
1723184594.18,13,13,3.8189992324e-07
1723184594.26,13,14,1.356308303e-06
1723184594.34,13,15,1.1449535577e-06
1723184594.43,13,16,2.1383345938e-06
1723184594.51,13,17,1.5527391497e-06
1723184594.61,13,18,2.1934572487e-06
1723184594.69,13,19,2.1099917831e-06
1723184594.78,13,20,9.8606153642e-07
1723184594.86,13,21,1.9303349745e-06
1723184594.95,13,22,1.5454531876e-06
1723184595.04,13,23,1.7898363467e-06
1723184595.12,13,24,7.5712188163e-07
1723184595.21,13,25,1.1680905345e-06
1723184595.30,13,26,2.5412668947e-07
1723184595.38,13,27,3.3354396578e-07
1723184595.47,13,28,2.9652503031e-07
1723184595.55,13,29,3.188521589e-07
1723184595.64,13,30,3.1636500353e-07
1723184595.72,13,31,1.9963231068e-10
1723184595.85,14,0,2.8241160521e-07
1723184595.93,14,1,3.0820916663e-07
1723184596.01,14,2,3.4366644286e-07
1723184596.10,14,3,2.870389153e-07
1723184596.19,14,4,3.3279204104e-07
1723184596.28,14,5,3.3597331139e-07
1723184596.37,14,6,3.2666056882e-07
1723184596.45,14,7,3.1902541764e-07
1723184596.53,14,8,3.2770176972e-07
1723184596.61,14,9,3.2625578683e-07
1723184596.71,14,10,2.5829103834e-07
1723184596.79,14,11,2.9640921184e-07
1723184596.87,14,12,5.9834553667e-07
1723184596.96,14,13,3.5772200135e-07
1723184597.04,14,14,1.0456965356e-06
1723184597.13,14,15,9.2868197044e-07
1723184597.22,14,16,1.5747214093e-06
1723184597.30,14,17,1.0049178627e-06
1723184597.39,14,18,1.6424539808e-06
1723184597.47,14,19,1.5512950995e-06
1723184597.56,14,20,7.6597149246e-07
1723184597.65,14,21,1.503112685e-06
1723184597.73,14,22,1.0768739003e-06
1723184597.82,14,23,1.3017639731e-06
1723184597.90,14,24,6.5248548253e-07
1723184597.99,14,25,9.6089979706e-07
1723184598.07,14,26,2.372946426e-07
1723184598.15,14,27,3.1248919186e-07
1723184598.24,14,28,2.859398478e-07
1723184598.32,14,29,3.0092104453e-07
1723184598.42,14,30,3.0282978969e-07
1723184598.50,14,31,5.4668358729e-10
1723184598.60,15,0,2.9403770441e-07
1723184598.68,15,1,3.1948840729e-07
1723184598.77,15,2,3.5963083178e-07
1723184598.87,15,3,2.9854948025e-07
1723184598.95,15,4,3.4551720773e-07
1723184599.03,15,5,3.4198879462e-07
1723184599.11,15,6,3.3319682302e-07
1723184599.20,15,7,3.2642927295e-07
1723184599.29,15,8,3.3360160501e-07
1723184599.37,15,9,3.2833804653e-07
1723184599.46,15,10,2.6367058581e-07
1723184599.54,15,11,3.0358168601e-07
1723184599.63,15,12,6.1581363298e-07
1723184599.71,15,13,3.7495883021e-07
1723184599.80,15,14,1.1890291489e-06
1723184599.89,15,15,1.0638590311e-06
1723184599.97,15,16,1.9003725811e-06
1723184600.06,15,17,1.2049936231e-06
1723184600.14,15,18,1.9681040158e-06
1723184600.23,15,19,1.8628896896e-06
1723184600.32,15,20,8.7552467676e-07
1723184600.40,15,21,1.756981419e-06
1723184600.48,15,22,1.2331629478e-06
1723184600.57,15,23,1.5935775082e-06
1723184600.65,15,24,6.9997389573e-07
1723184600.74,15,25,1.0577271041e-06
1723184600.82,15,26,2.4863140879e-07
1723184600.91,15,27,3.2110773418e-07
1723184600.99,15,28,2.8900541338e-07
1723184601.09,15,29,3.023088766e-07
1723184601.17,15,30,3.1139020962e-07
1723184601.25,15,31,6.0452531869e-10
1723184601.40,16,0,2.774368113e-07
1723184601.48,16,1,3.0404424933e-07
1723184601.56,16,2,3.3979085856e-07
1723184601.65,16,3,2.912613013e-07
1723184601.73,16,4,3.3290766055e-07
1723184601.83,16,5,3.2625570157e-07
1723184601.91,16,6,3.1977748449e-07
1723184602.00,16,7,3.1422456459e-07
1723184602.08,16,8,3.2428920349e-07
1723184602.17,16,9,3.1503435594e-07
1723184602.25,16,10,2.5366387035e-07
1723184602.33,16,11,2.9241800803e-07
1723184602.42,16,12,5.878756042e-07
1723184602.51,16,13,3.5425145484e-07
1723184602.60,16,14,1.0070581311e-06
1723184602.68,16,15,9.008597317e-07
1723184602.76,16,16,1.5275210217e-06
1723184602.85,16,17,9.095942346e-07
1723184602.93,16,18,1.5714817891e-06
1723184603.02,16,19,1.4823465335e-06
1723184603.10,16,20,7.1883022201e-07
1723184603.20,16,21,1.4629695215e-06
1723184603.28,16,22,1.0130158898e-06
1723184603.37,16,23,1.1675696214e-06
1723184603.45,16,24,6.2738195084e-07
1723184603.54,16,25,9.2312865263e-07
1723184603.62,16,26,2.3307202923e-07
1723184603.70,16,27,3.009787406e-07
1723184603.79,16,28,2.8304768307e-07
1723184603.87,16,29,2.9126135814e-07
1723184603.96,16,30,2.9236002774e-07
1723184604.05,16,31,2.5746782484e-10
1723184604.16,17,0,2.8160164334e-07
1723184604.25,17,1,3.0705220411e-07
1723184604.33,17,2,3.4424471096e-07
1723184604.42,17,3,2.8969955679e-07
1723184604.50,17,4,3.3354396578e-07
1723184604.58,17,5,3.2718125453e-07
1723184604.67,17,6,3.2550391893e-07
1723184604.76,17,7,3.1480300322e-07
1723184604.85,17,8,3.2428903296e-07
1723184604.93,17,9,3.2116560078e-07
1723184605.01,17,10,2.5985289653e-07
1723184605.11,17,11,2.8744355518e-07
1723184605.19,17,12,5.8637198208e-07
1723184605.27,17,13,3.5633377138e-07
1723184605.35,17,14,1.0185685824e-06
1723184605.44,17,15,9.071066529e-07
1723184605.53,17,16,1.5418075918e-06
1723184605.62,17,17,9.3915122079e-07
1723184605.70,17,18,1.5931144617e-06
1723184605.78,17,19,1.5212740436e-06
1723184605.87,17,20,7.6226922374e-07
1723184605.95,17,21,1.4799172732e-06
1723184606.04,17,22,1.0308889387e-06
1723184606.12,17,23,1.203142574e-06
1723184606.21,17,24,6.3524856841e-07
1723184606.30,17,25,9.2758256187e-07
1723184606.39,17,26,2.3324568588e-07
1723184606.47,17,27,3.0317684718e-07
1723184606.56,17,28,2.8131248087e-07
1723184606.64,17,29,2.8969958521e-07
1723184606.73,17,30,3.0086303582e-07
1723184606.81,17,31,1.1829444091e-09
1723184606.91,18,0,2.6690983645e-07
1723184607.00,18,1,2.8894763204e-07
1723184607.08,18,2,3.1925679878e-07
1723184607.17,18,3,2.707273552e-07
1723184607.25,18,4,3.1601757655e-07
1723184607.34,18,5,3.1202665696e-07
1723184607.43,18,6,3.0942371154e-07
1723184607.52,18,7,3.0184637012e-07
1723184607.60,18,8,3.1231570574e-07
1723184607.69,18,9,3.0363949577e-07
1723184607.77,18,10,2.4325220238e-07
1723184607.86,18,11,2.718262806e-07
1723184607.94,18,12,5.4958405826e-07
1723184608.03,18,13,3.3337019545e-07
1723184608.11,18,14,8.583455724e-07
1723184608.20,18,15,7.7175576507e-07
1723184608.29,18,16,1.2038367458e-06
1723184608.38,18,17,7.4751977763e-07
1723184608.46,18,18,1.2822698636e-06
1723184608.54,18,19,1.2000766674e-06
1723184608.63,18,20,5.4061837318e-07
1723184608.72,18,21,1.1948712881e-06
1723184608.80,18,22,8.5938643224e-07
1723184608.89,18,23,9.7368251772e-07
1723184608.97,18,24,5.6213582411e-07
1723184609.06,18,25,8.0958460558e-07
1723184609.14,18,26,2.1791740323e-07
1723184609.22,18,27,2.8536138075e-07
1723184609.30,18,28,2.6586860713e-07
1723184609.39,18,29,2.81543862e-07
1723184609.48,18,30,2.8900541338e-07
1723184609.56,18,31,1.5878391935e-09
1723184609.66,19,0,2.6841360068e-07
1723184609.75,19,1,2.9357488529e-07
1723184609.83,19,2,3.3146156397e-07
1723184609.92,19,3,2.7784187751e-07
1723184610.01,19,4,3.237685462e-07
1723184610.09,19,5,3.1960385627e-07
1723184610.18,19,6,3.1000203649e-07
1723184610.26,19,7,3.1011774126e-07
1723184610.35,19,8,3.1977720027e-07
1723184610.43,19,9,3.1509227938e-07
1723184610.52,19,10,2.5389522307e-07
1723184610.60,19,11,2.8518769568e-07
1723184610.70,19,12,5.7029143363e-07
1723184610.78,19,13,3.4279844385e-07
1723184610.87,19,14,9.4302578191e-07
1723184610.95,19,15,8.4596678107e-07
1723184611.03,19,16,1.4225374798e-06
1723184611.12,19,17,8.4943798129e-07
1723184611.20,19,18,1.474479518e-06
1723184611.30,19,19,1.378114348e-06
1723184611.38,19,20,6.1980426835e-07
1723184611.46,19,21,1.3826263512e-06
1723184611.55,19,22,9.584698546e-07
1723184611.63,19,23,1.0949189573e-06
1723184611.71,19,24,6.0719469275e-07
1723184611.81,19,25,8.8217637995e-07
1723184611.89,19,26,2.2526332089e-07
1723184611.98,19,27,2.9652491662e-07
1723184612.06,19,28,2.7477608455e-07
1723184612.14,19,29,2.9160827353e-07
1723184612.23,19,30,2.8912094763e-07
1723184612.31,19,31,1.2986269837e-09
1723184612.42,20,0,1.2999728938e-07
1723184612.50,20,1,1.5839773937e-07
1723184612.59,20,2,1.9310311927e-07
1723184612.68,20,3,1.4411079974e-07
1723184612.76,20,4,1.9553242225e-07
1723184612.85,20,5,1.9119414674e-07
1723184612.94,20,6,1.9483836411e-07
1723184613.02,20,7,1.894590298e-07
1723184613.11,20,8,1.9697844778e-07
1723184613.19,20,9,1.9466482115e-07
1723184613.28,20,10,1.5712529944e-07
1723184613.36,20,11,1.730897452e-07
1723184613.44,20,12,3.6686094518e-07
1723184613.54,20,13,2.1866937061e-07
1723184613.63,20,14,5.0776435501e-07
1723184613.71,20,15,4.5923465564e-07
1723184613.80,20,16,7.1923489031e-07
1723184613.88,20,17,3.8108996137e-07
1723184613.96,20,18,7.7250757613e-07
1723184614.05,20,19,7.2449876143e-07
1723184614.13,20,20,2.293697662e-06
1723184614.22,20,21,6.8585990221e-07
1723184614.30,20,22,4.8069404102e-07
1723184614.39,20,23,5.477327818e-07
1723184614.47,20,24,3.1630665376e-07
1723184614.56,20,25,4.572102057e-07
1723184614.64,20,26,1.2051130227e-07
1723184614.73,20,27,1.655124322e-07
