1731982867.71,3,23,-1.268850383e-06
1731982867.80,3,24,-1.4400130794e-06
1731982867.88,3,25,-1.4099141481e-06
1731982867.96,3,26,-1.9613505629e-06
1731982868.05,3,27,-1.4032799527e-06
1731982868.13,3,28,-1.8356560076e-06
1731982868.21,3,29,-2.2022679786e-06
1731982868.31,3,30,-1.045210297e-06
1731982868.39,3,31,-1.5262284023e-06
1731982868.52,4,0,-2.5125996217e-07
1731982868.60,4,1,-2.7614260034e-07
1731982868.68,4,2,-1.3613347392e-06
1731982868.78,4,3,-9.1547150305e-07
1731982868.86,4,4,-1.1623628779e-06
1731982868.94,4,5,-1.1623338878e-06
1731982869.03,4,6,-1.2450557278e-06
1731982869.12,4,7,-1.0216923556e-06
1731982869.19,4,8,-8.7035715524e-07
1731982869.28,4,9,-9.021104006e-07
1731982869.37,4,10,-1.0526254073e-06
1731982869.45,4,11,-1.497534754e-06
1731982869.53,4,12,-1.1879104704e-06
1731982869.62,4,13,-1.3234333665e-06
1731982869.71,4,14,-7.7772824625e-07
1731982869.80,4,15,-1.3673673038e-06
1731982869.88,4,16,-2.6111554234e-06
1731982869.97,4,17,-1.0735510614e-06
1731982870.04,4,18,-1.3323988242e-06
1731982870.13,4,19,-9.3476080565e-07
1731982870.22,4,20,-1.3450478491e-06
1731982870.30,4,21,-1.3960961951e-06
1731982870.39,4,22,-1.4789101215e-06
1731982870.47,4,23,-1.2255351294e-06
1731982870.56,4,24,-1.4929476038e-06
1731982870.65,4,25,-1.4366531786e-06
1731982870.74,4,26,-1.9352307845e-06
1731982870.82,4,27,-1.4089250726e-06
1731982870.90,4,28,-1.7869084559e-06
1731982870.99,4,29,-2.0315558231e-06
1731982871.07,4,30,-1.0553902712e-06
1731982871.16,4,31,-1.5425733864e-06
1731982871.26,5,0,-2.5353318733e-07
1731982871.35,5,1,-2.8144063435e-07
1731982871.43,5,2,-1.6825437115e-06
1731982871.52,5,3,-1.0171057738e-06
1731982871.61,5,4,-1.1634551811e-06
1731982871.69,5,5,-1.4805928004e-06
1731982871.77,5,6,-1.498286224e-06
1731982871.86,5,7,-1.2777747997e-06
1731982871.95,5,8,-1.1084221114e-06
1731982872.05,5,9,-1.1315520396e-06
1731982872.15,5,10,-1.2527365243e-06
1731982872.23,5,11,-2.0517018129e-06
1731982872.31,5,12,-1.5825926312e-06
1731982872.40,5,13,-1.2949075199e-06
1731982872.48,5,14,-1.1047903854e-06
1731982872.58,5,15,-2.2123031158e-06
1731982872.66,5,16,-1.2950978316e-06
1731982872.74,5,17,-1.3148095377e-06
1731982872.83,5,18,-1.7081079022e-06
1731982872.92,5,19,-1.1679442196e-06
1731982873.00,5,20,-1.7904199012e-06
1731982873.09,5,21,-1.8476516743e-06
1731982873.18,5,22,-1.9932670057e-06
1731982873.26,5,23,-1.7437087081e-06
1731982873.35,5,24,-1.9082547169e-06
1731982873.43,5,25,-1.8589239517e-06
1731982873.53,5,26,-2.8522338198e-06
1731982873.61,5,27,-1.846083137e-06
1731982873.70,5,28,-2.5795393412e-06
1731982873.78,5,29,-4.6306458898e-06
1731982873.86,5,30,-1.3600450757e-06
1731982873.96,5,31,-2.1036807993e-06
1731982874.06,6,0,-1.956479565e-07
1731982874.14,6,1,-2.1845966103e-07
1731982874.23,6,2,-1.0390270972e-06
1731982874.32,6,3,-5.8490411448e-07
1731982874.40,6,4,-6.3299142994e-07
1731982874.49,6,5,-7.6721272535e-07
1731982874.57,6,6,-7.7789593433e-07
1731982874.66,6,7,-9.8771806734e-07
1731982874.79,6,8,-5.7918396124e-07
1731982874.88,6,9,-6.0030095028e-07
1731982874.96,6,10,-6.4430503244e-07
1731982875.05,6,11,-8.9566759698e-07
1731982875.13,6,12,-7.4810878914e-07
1731982875.21,6,13,-6.6644003027e-07
1731982875.30,6,14,-5.0499380677e-07
1731982875.38,6,15,-8.6532520527e-07
1731982875.46,6,16,-6.7872474574e-07
1731982875.56,6,17,-6.6508027885e-07
1731982875.64,6,18,-8.2312573113e-07
1731982875.73,6,19,-6.3349517632e-07
1731982875.81,6,20,-8.4783454213e-07
1731982875.90,6,21,-8.7313264885e-07
1731982875.97,6,22,-9.2438455113e-07
1731982876.07,6,23,-7.9997289504e-07
1731982876.15,6,24,-8.978190067e-07
1731982876.23,6,25,-8.7974973439e-07
1731982876.31,6,26,-1.2948661379e-06
1731982876.41,6,27,-9.1156755389e-07
1731982876.49,6,28,-1.2897480701e-06
1731982876.57,6,29,-1.3123627696e-06
1731982876.65,6,30,-7.5966477198e-07
1731982876.74,6,31,-1.0999490314e-06
1731982876.87,7,0,-2.4053102265e-07
1731982876.96,7,1,-2.8488190651e-07
1731982877.04,7,2,-1.6654972796e-06
1731982877.12,7,3,-9.6869428035e-07
1731982877.20,7,4,-1.1021236332e-06
1731982877.29,7,5,-1.487880354e-06
1731982877.38,7,6,-1.4496720269e-06
1731982877.46,7,7,-1.2119951407e-06
1731982877.54,7,8,-1.0299407904e-06
1731982877.63,7,9,-1.0518556337e-06
1731982877.71,7,10,-1.2236083649e-06
1731982877.80,7,11,-1.9732069632e-06
1731982877.89,7,12,-1.4296947484e-06
1731982877.97,7,13,-1.250925834e-06
1731982878.05,7,14,-8.8194821046e-07
1731982878.15,7,15,-2.1011417175e-06
1731982878.23,7,16,-1.3431096022e-06
1731982878.32,7,17,-1.2312259514e-06
1731982878.41,7,18,-1.6428662093e-06
1731982878.49,7,19,-1.1196257219e-06
1731982878.57,7,20,-1.7546691424e-06
1731982878.65,7,21,-1.7785334876e-06
1731982878.75,7,22,-1.0597355868e-05
1731982878.87,7,23,-1.6089264818e-06
1731982878.96,7,24,-1.9062240426e-06
1731982879.05,7,25,-1.9690023692e-06
1731982879.13,7,26,-2.747827466e-06
1731982879.22,7,27,-2.0098812001e-06
1731982879.31,7,28,-2.5584902232e-06
1731982879.39,7,29,-2.9508644275e-06
1731982879.48,7,30,-1.2599084585e-06
1731982879.57,7,31,-1.9757878817e-06
1731982879.68,8,0,-1.780012866e-07
1731982879.76,8,1,-1.9421932507e-07
1731982879.84,8,2,-6.1536229623e-07
1731982879.94,8,3,-4.7695914418e-07
1731982880.02,8,4,-5.1106076171e-07
1731982880.11,8,5,-5.9065320102e-07
1731982880.24,8,6,-5.6162400597e-07
1731982880.32,8,7,-5.1505776355e-07
1731982880.42,8,8,-4.4685990019e-07
1731982880.50,8,9,-4.8216486448e-07
1731982880.58,8,10,-5.0196302936e-07
1731982880.67,8,11,-6.7029731099e-07
1731982880.76,8,12,-5.8036380324e-07
1731982880.85,8,13,-5.2510438309e-07
1731982880.93,8,14,-4.2228421648e-07
1731982881.01,8,15,-6.3592358401e-07
1731982881.11,8,16,-5.4076144806e-07
1731982881.19,8,17,-5.3702530067e-07
1731982881.28,8,18,-7.7583075608e-07
1731982881.36,8,19,-5.424851679e-07
1731982881.45,8,20,-6.4785621134e-07
1731982881.54,8,21,-6.5700612595e-07
1731982881.62,8,22,-6.6325270609e-07
1731982881.70,8,23,-6.0715478867e-07
1731982881.80,8,24,-6.750749435e-07
1731982881.88,8,25,-6.3974073328e-07
1731982881.96,8,26,-8.2885162556e-07
1731982882.05,8,27,-6.6129223342e-07
1731982882.14,8,28,-8.201124615e-07
1731982882.22,8,29,-8.6037414349e-07
1731982882.31,8,30,-5.7830436617e-07
1731982882.40,8,31,-7.5905165886e-07
1731982882.50,9,0,-2.1132807149e-07
1731982882.58,9,1,-2.340470644e-07
1731982882.68,9,2,-9.8249495295e-07
1731982882.76,9,3,-7.0244465178e-07
1731982882.85,9,4,-7.4789431892e-07
1731982882.96,9,5,-8.968813745e-07
1731982883.06,9,6,-9.208210372e-07
1731982883.14,9,7,-7.7950329569e-07
1731982883.22,9,8,-6.8475173975e-07
1731982883.31,9,9,-7.1149668202e-07
1731982883.40,9,10,-7.7267259257e-07
1731982883.49,9,11,-1.2799036995e-06
1731982883.57,9,12,-8.8438287094e-07
1731982883.65,9,13,-8.0116399204e-07
1731982883.75,9,14,-5.8979128426e-07
1731982883.83,9,15,-1.0018536614e-06
1731982883.91,9,16,-7.9706910583e-07
1731982884.00,9,17,-7.7824199707e-07
1731982884.09,9,18,-9.8971315765e-07
1731982884.18,9,19,-7.3902788245e-07
1731982884.32,9,20,-9.9602925729e-07
1731982884.42,9,21,-1.0438792515e-06
1731982884.50,9,22,-1.0790105307e-06
1731982884.59,9,23,-9.483468375e-07
1731982884.67,9,24,-1.2039599824e-06
1731982884.77,9,25,-1.010882329e-06
1731982884.85,9,26,-1.3897567896e-06
1731982884.93,9,27,-1.0420685612e-06
1731982885.02,9,28,-1.5524171886e-06
1731982885.11,9,29,-1.4414064253e-06
1731982885.19,9,30,-8.871069781e-07
1731982885.28,9,31,-1.2494451767e-06
1731982885.41,10,0,-1.7925046336e-07
1731982885.49,10,1,-1.9583875144e-07
1731982885.58,10,2,-8.8955357569e-07
1731982885.69,10,3,-5.9052001689e-07
1731982885.77,10,4,-6.8365250172e-07
1731982885.86,10,5,-7.6498571389e-07
1731982885.94,10,6,-6.7309696306e-07
1731982886.04,10,7,-8.1494118831e-07
1731982886.12,10,8,-5.4851733466e-07
1731982886.21,10,9,-5.4571256669e-07
1731982886.29,10,10,-5.9167103927e-07
1731982886.38,10,11,-7.9641500861e-07
1731982886.47,10,12,-6.5711009256e-07
1731982886.55,10,13,-6.147083127e-07
1731982886.64,10,14,-4.5744445742e-07
1731982886.73,10,15,-7.6294981e-07
1731982886.82,10,16,-6.1209408386e-07
1731982886.90,10,17,-5.9054326584e-07
1731982886.98,10,18,-7.2667870654e-07
1731982887.07,10,19,-5.5799728216e-07
1731982887.16,10,20,-7.2490911407e-07
1731982887.24,10,21,-7.9157410937e-07
1731982887.34,10,22,-7.6476572985e-07
1731982887.42,10,23,-6.9109051992e-07
1731982887.50,10,24,-7.6571404861e-07
1731982887.59,10,25,-7.3333035289e-07
1731982887.68,10,26,-9.7230372376e-07
1731982887.76,10,27,-7.5131845279e-07
1731982887.85,10,28,-9.1537214075e-07
1731982887.94,10,29,-9.8953978522e-07
1731982888.02,10,30,-6.5033151486e-07
1731982888.10,10,31,-8.6233461616e-07
1731982888.22,11,0,-1.9655013261e-07
1731982888.30,11,1,-2.1679952056e-07
1731982888.41,11,2,-9.5418261026e-07
1731982888.50,11,3,-6.6411439548e-07
1731982888.59,11,4,-7.6480625921e-07
1731982888.67,11,5,-8.713162174e-07
1731982888.76,11,6,-8.6816419298e-07
1731982888.85,11,7,-7.5429090884e-07
1731982888.94,11,8,-6.7795531322e-07
1731982889.02,11,9,-6.9582159767e-07
1731982889.10,11,10,-7.2548709795e-07
1731982889.19,11,11,-1.0589228623e-06
1731982889.27,11,12,-8.3638184378e-07
1731982889.36,11,13,-7.4769758385e-07
1731982889.45,11,14,-5.5900369489e-07
1731982889.54,11,15,-9.6155145002e-07
1731982889.62,11,16,-7.586928632e-07
1731982889.70,11,17,-7.5496200225e-07
1731982889.80,11,18,-9.3633315146e-07
1731982889.88,11,19,-6.9472292807e-07
1731982889.96,11,20,-9.4359768354e-07
1731982890.06,11,21,-9.8375517155e-07
1731982890.14,11,22,-1.0188059605e-06
1731982890.23,11,23,-8.8718172719e-07
1731982890.31,11,24,-1.0069377367e-06
1731982890.40,11,25,-9.5041184522e-07
1731982890.48,11,26,-1.6071213622e-06
1731982890.57,11,27,-9.8399243598e-07
1731982890.66,11,28,-1.3376782135e-06
1731982890.74,11,29,-1.423019512e-06
1731982890.83,11,30,-8.8231183781e-07
1731982890.91,11,31,-1.4629207499e-06
1731982891.02,12,0,-1.7100848027e-07
1731982891.14,12,1,-1.7959172283e-07
1731982891.23,12,2,-7.8112304891e-07
1731982891.32,12,3,-7.2264771234e-07
1731982891.40,12,4,-5.8592206642e-07
1731982891.49,12,5,-7.1839065185e-07
1731982891.57,12,6,-6.7200926424e-07
1731982891.66,12,7,-6.05326818e-07
1731982891.75,12,8,-5.4826841733e-07
1731982891.83,12,9,-5.463481898e-07
1731982891.92,12,10,-5.9397888208e-07
1731982892.00,12,11,-8.0374309164e-07
1731982892.09,12,12,-6.6754421368e-07
1731982892.18,12,13,-6.9115412771e-07
1731982892.28,12,14,-4.5964216611e-07
1731982892.37,12,15,-7.7053255154e-07
1731982892.51,12,16,-6.1933531015e-07
1731982892.60,12,17,-5.9332535329e-07
1731982892.68,12,18,-7.3313924531e-07
1731982892.77,12,19,-5.7499050854e-07
1731982892.86,12,20,-7.5217974427e-07
1731982892.94,12,21,-7.7575504065e-07
1731982893.02,12,22,-7.9605058545e-07
1731982893.12,12,23,-7.6156726436e-07
1731982893.20,12,24,-7.8915633139e-07
1731982893.28,12,25,-7.5778450537e-07
1731982893.38,12,26,-1.0873102383e-06
1731982893.46,12,27,-7.903711321e-07
1731982893.55,12,28,-9.8524174064e-07
1731982893.64,12,29,-1.0974205225e-06
1731982893.72,12,30,-6.5816283268e-07
1731982893.87,12,31,-9.1682994707e-07
1731982893.98,13,0,-1.8928554368e-07
1731982894.06,13,1,-1.9332848922e-07
1731982894.14,13,2,-9.1805043212e-07
1731982894.24,13,3,-6.469130085e-07
1731982894.32,13,4,-6.7083527711e-07
1731982894.40,13,5,-1.5017491251e-06
1731982894.49,13,6,-7.4771509162e-07
1731982894.58,13,7,-6.6248929897e-07
1731982894.67,13,8,-6.0489327325e-07
1731982894.75,13,9,-5.9813743292e-07
1731982894.83,13,10,-6.4743375106e-07
1731982894.93,13,11,-9.4530935257e-07
1731982895.01,13,12,-7.6374772107e-07
1731982895.10,13,13,-6.9295253979e-07
1731982895.24,13,14,-5.065495543e-07
1731982895.33,13,15,-8.9866892949e-07
1731982895.41,13,16,-6.8434661671e-07
1731982895.49,13,17,-7.1344533126e-07
1731982895.59,13,18,-8.7738970933e-07
1731982895.67,13,19,-6.3816196416e-07
1731982895.76,13,20,-8.736992072e-07
1731982895.84,13,21,-9.062969184e-07
1731982895.93,13,22,-9.7371457741e-07
1731982896.02,13,23,-1.0869285916e-06
1731982896.10,13,24,-9.5414736734e-07
1731982896.19,13,25,-8.7612176003e-07
1731982896.28,13,26,-1.3414941122e-06
1731982896.36,13,27,-9.26986786e-07
1731982896.45,13,28,-1.2889141772e-06
1731982896.59,13,29,-1.3385218836e-06
1731982896.68,13,30,-7.389289749e-07
1731982896.76,13,31,-1.0691719581e-06
1731982896.88,14,0,-1.6048744556e-07
1731982896.96,14,1,-1.6492951715e-07
1731982897.04,14,2,-7.2825770303e-07
1731982897.14,14,3,-5.3988804893e-07
1731982897.22,14,4,-5.6159495898e-07
1731982897.30,14,5,-6.6093298301e-07
1731982897.39,14,6,-6.5325809828e-07
1731982897.48,14,7,-5.8544185322e-07
1731982897.56,14,8,-5.1323581829e-07
1731982897.65,14,9,-6.4910483388e-07
1731982897.74,14,10,-5.6049560726e-07
1731982897.83,14,11,-7.9292186683e-07
1731982897.96,14,12,-6.3295669861e-07
1731982898.04,14,13,-5.7177413737e-07
1731982898.13,14,14,-4.3483484546e-07
1731982898.22,14,15,-7.4066986144e-07
1731982898.30,14,16,-5.8549971982e-07
1731982898.39,14,17,-5.8930544355e-07
1731982898.48,14,18,-7.1131671575e-07
1731982898.56,14,19,-5.5758647477e-07
1731982898.65,14,20,-7.15238059e-07
1731982898.74,14,21,-7.3381590937e-07
1731982898.82,14,22,-7.5648279108e-07
1731982898.91,14,23,-6.7580918994e-07
1731982898.99,14,24,-7.400043387e-07
1731982899.08,14,25,-7.1500636523e-07
1731982899.17,14,26,-9.9887427041e-07
1731982899.25,14,27,-7.4733276278e-07
1731982899.33,14,28,-9.3157905212e-07
1731982899.43,14,29,-1.0244856412e-06
1731982899.51,14,30,-6.5505076918e-07
1731982899.60,14,31,-9.9685541954e-07
1731982899.70,15,0,-1.6793711666e-07
1731982899.79,15,1,-1.778507368e-07
1731982899.87,15,2,-7.9166642308e-07
1731982899.96,15,3,-6.3517711624e-07
1731982900.05,15,4,-6.2880900487e-07
1731982900.13,15,5,-7.2980162713e-07
1731982900.22,15,6,-9.0992995183e-07
1731982900.31,15,7,-6.7084130251e-07
1731982900.39,15,8,-5.5778326669e-07
1731982900.48,15,9,-5.7249150132e-07
1731982900.57,15,10,-6.0734527096e-07
1731982900.69,15,11,-8.5039630449e-07
1731982900.78,15,12,-7.0416143672e-07
1731982900.86,15,13,-6.2718964955e-07
1731982900.96,15,14,-4.7752564569e-07
1731982901.04,15,15,-8.0768165844e-07
1731982901.12,15,16,-6.4040040115e-07
1731982901.22,15,17,-6.4139499045e-07
1731982901.30,15,18,-8.1144139585e-07
1731982901.38,15,19,-5.9342323766e-07
1731982901.47,15,20,-7.8060753594e-07
1731982901.56,15,21,-8.0754875853e-07
1731982901.65,15,22,-8.3284186303e-07
1731982901.73,15,23,-7.4962906638e-07
1731982901.82,15,24,-8.2423008507e-07
1731982901.91,15,25,-7.9350007809e-07
1731982902.06,15,26,-1.1617081555e-06
1731982902.16,15,27,-8.1219349113e-07
1731982902.24,15,28,-1.0257232361e-06
1731982902.32,15,29,-1.1034763929e-06
1731982902.42,15,30,-6.9494802801e-07
1731982902.50,15,31,-9.8815075944e-07
1731982902.60,16,0,-1.7195111468e-07
1731982902.68,16,1,-1.7964947574e-07
1731982902.78,16,2,-8.8289556288e-07
1731982902.86,16,3,-6.2141759827e-07
1731982902.95,16,4,-6.581392995e-07
1731982903.04,16,5,-8.1199635815e-07
1731982903.12,16,6,-9.9154578947e-07
1731982903.21,16,7,-8.7550381522e-07
1731982903.30,16,8,-6.3341309442e-07
1731982903.41,16,9,-6.5926116122e-07
1731982903.50,16,10,-6.9060985197e-07
1731982903.58,16,11,-1.0076712442e-06
1731982903.68,16,12,-8.1137164898e-07
1731982903.76,16,13,-7.257415291e-07
1731982903.85,16,14,-5.4099268709e-07
1731982903.93,16,15,-9.4603262824e-07
1731982904.02,16,16,-7.3213846008e-07
1731982904.11,16,17,-7.2293642006e-07
1731982904.19,16,18,-8.9839664952e-07
1731982904.28,16,19,-6.7176648599e-07
1731982904.36,16,20,-9.2163071486e-07
1731982904.46,16,21,-9.4826538088e-07
1731982904.54,16,22,-9.9661292552e-07
1731982904.62,16,23,-8.5634178504e-07
1731982904.71,16,24,-9.7814506717e-07
1731982904.80,16,25,-9.4286286867e-07
1731982904.88,16,26,-1.4232502963e-06
1731982904.97,16,27,-9.6085625501e-07
1731982905.05,16,28,-1.2975716572e-06
1731982905.15,16,29,-1.4942177131e-06
1731982905.23,16,30,-8.4475107087e-07
1731982905.32,16,31,-1.3711023712e-06
1731982905.42,17,0,-2.1454363264e-07
1731982905.50,17,1,-2.241102095e-07
1731982905.59,17,2,-1.4178940546e-06
1731982905.68,17,3,-8.9254956492e-07
1731982905.77,17,4,-9.9177736956e-07
1731982905.85,17,5,-1.2722440488e-06
1731982905.94,17,6,-1.2726204659e-06
1731982906.03,17,7,-1.1447964425e-06
1731982906.14,17,8,-9.6884400591e-07
1731982906.23,17,9,-9.4809763596e-07
1731982906.31,17,10,-1.0473777365e-06
1731982906.40,17,11,-1.6874296307e-06
1731982906.49,17,12,-1.2556906768e-06
1731982906.57,17,13,-1.1006594605e-06
1731982906.67,17,14,-7.7695216305e-07
1731982906.75,17,15,-1.5666962554e-06
1731982906.83,17,16,-1.0989700741e-06
1731982906.92,17,17,-1.0826014432e-06
1731982907.01,17,18,-1.4368832808e-06
1731982907.09,17,19,-9.6924202353e-07
1731982907.18,17,20,-1.4815340137e-06
1731982907.27,17,21,-1.5450476667e-06
1731982907.36,17,22,-1.6189827647e-06
1731982907.50,17,23,-1.3568844679e-06
1731982907.59,17,24,-1.5690673081e-06
1731982907.68,17,25,-1.4822390995e-06
1731982907.76,17,26,-2.3102388695e-06
1731982907.85,17,27,-1.5673384723e-06
1731982907.94,17,28,-2.1169880711e-06
1731982908.03,17,29,-4.0183058445e-06
1731982908.11,17,30,-1.1844098253e-06
1731982908.19,17,31,-1.7882831571e-06
1731982908.32,18,0,-1.7384826378e-07
1731982908.40,18,1,-3.3399263089e-07
1731982908.49,18,2,-7.8487562405e-07
1731982908.57,18,3,-5.4929796534e-07
1731982908.66,18,4,-5.6910124613e-07
1731982908.75,18,5,-7.030970437e-07
1731982908.87,18,6,-7.0527795515e-07
1731982908.95,18,7,-6.3212894474e-07
1731982909.04,18,8,-5.5337557114e-07
1731982909.13,18,9,-5.6862182873e-07
1731982909.21,18,10,-5.9608385072e-07
1731982909.29,18,11,-8.4414352841e-07
1731982909.39,18,12,-6.9084114784e-07
1731982909.47,18,13,-6.1130106133e-07
1731982909.56,18,14,-4.7658838298e-07
1731982909.64,18,15,-8.0760656829e-07
1731982909.73,18,16,-6.4085151052e-07
1731982909.82,18,17,-6.2779702148e-07
1731982909.91,18,18,-7.8161377814e-07
1731982910.03,18,19,-5.8851247786e-07
1731982910.12,18,20,-7.8819010696e-07
1731982910.23,18,21,-8.1178268374e-07
1731982910.32,18,22,-9.407983157e-07
1731982910.40,18,23,-7.5095340435e-07
1731982910.49,18,24,-8.4532888422e-07
1731982910.58,18,25,-8.0920887058e-07
1731982910.66,18,26,-1.3278336155e-06
1731982910.75,18,27,-8.6727902726e-07
1731982910.84,18,28,-1.0555387462e-06
1731982910.91,18,29,-1.1153903188e-06
1731982911.00,18,30,-6.903319445e-07
1731982911.09,18,31,-9.7593510873e-07
1731982911.24,19,0,-2.2817633294e-07
1731982911.31,19,1,-2.306228879e-07
1731982911.41,19,2,-1.5323630578e-06
1731982911.49,19,3,-9.3860018069e-07
1731982911.57,19,4,-1.0600846281e-06
1731982911.66,19,5,-1.3256171769e-06
1731982911.74,19,6,-1.4044686623e-06
1731982911.82,19,7,-1.1968567151e-06
1731982911.91,19,8,-1.0697672224e-06
1731982911.99,19,9,-1.013565452e-06
1731982912.08,19,10,-1.1356979712e-06
1731982912.16,19,11,-1.8622246216e-06
1731982912.25,19,12,-1.3746536069e-06
1731982912.33,19,13,-1.188088504e-06
1731982912.41,19,14,-8.0867090446e-07
1731982912.51,19,15,-1.6518926031e-06
1731982912.59,19,16,-1.183229756e-06
1731982912.68,19,17,-1.1599549907e-06
1731982912.76,19,18,-1.5846081851e-06
1731982912.84,19,19,-1.0975412579e-06
1731982912.93,19,20,-1.6804247025e-06
1731982913.01,19,21,-1.7039642444e-06
1731982913.10,19,22,-1.8592328388e-06
1731982913.19,19,23,-1.4702488897e-06
1731982913.28,19,24,-1.809296009e-06
1731982913.36,19,25,-1.6158821836e-06
1731982913.45,19,26,-2.8743925213e-06
1731982913.54,19,27,-1.7425775241e-06
1731982913.62,19,28,-7.0795249485e-06
1731982913.71,19,29,-2.8599868074e-06
1731982913.80,19,30,-1.2806417544e-06
