1721300025.88,2,19,-2.1155901209e-07
1721300025.96,2,20,-2.0317202143e-07
1721300026.05,2,21,-2.1248457927e-07
1721300026.13,2,22,-1.7772167382e-07
1721300026.22,2,23,-2.1421985252e-07
1721300026.31,2,24,-1.7170607691e-07
1721300026.39,2,25,-1.5608880233e-07
1721300026.48,2,26,-1.7986184275e-07
1721300026.57,2,27,-1.7581274392e-07
1721300026.65,2,28,-1.7459822743e-07
1721300026.74,2,29,-1.7130123808e-07
1721300026.82,2,30,-1.7095420901e-07
1721300026.91,2,31,-1.6349252974e-07
1721300027.03,3,0,-2.6864884717e-07
1721300027.12,3,1,-3.1035287407e-07
1721300027.20,3,2,-3.5327144587e-07
1721300027.28,3,3,-4.0174288074e-07
1721300027.37,3,4,-9.4302612297e-07
1721300027.46,3,5,-1.1666421642e-06
1721300027.55,3,6,-1.1084536027e-06
1721300027.63,3,7,-1.1125018773e-06
1721300027.72,3,8,-1.1155669881e-06
1721300027.81,3,9,-1.1149893453e-06
1721300027.89,3,10,-1.0684844938e-06
1721300027.97,3,11,-1.1195587604e-06
1721300028.06,3,12,-1.0924309208e-06
1721300028.14,3,13,-1.1207155239e-06
1721300028.23,3,14,-1.1060238876e-06
1721300028.32,3,15,-1.1072388588e-06
1721300028.40,3,16,-1.119038302e-06
1721300028.49,3,17,-1.1244752613e-06
1721300028.58,3,18,-1.1115766938e-06
1721300028.66,3,19,-1.1285818573e-06
1721300028.74,3,20,-1.0702195823e-06
1721300028.83,3,21,-1.1350604154e-06
1721300028.92,3,22,-9.9814917576e-07
1721300029.01,3,23,-1.1292754607e-06
1721300029.09,3,24,-8.8587768232e-07
1721300029.18,3,25,-3.9341330194e-07
1721300029.26,3,26,-3.7322669755e-07
1721300029.34,3,27,-3.5217237837e-07
1721300029.44,3,28,-3.3944704114e-07
1721300029.52,3,29,-3.1064189443e-07
1721300029.61,3,30,-2.9716491667e-07
1721300029.69,3,31,-2.9681780234e-07
1721300029.79,4,0,-3.1104687537e-07
1721300029.88,4,1,-3.3667069488e-07
1721300029.97,4,2,-3.8305964267e-07
1721300030.05,4,3,-4.2268132461e-07
1721300030.14,4,4,-1.0755993571e-06
1721300030.22,4,5,-3.2173045383e-06
1721300030.31,4,6,-4.3726358854e-06
1721300030.40,4,7,-4.3758736865e-06
1721300030.49,4,8,-4.3626291699e-06
1721300030.57,4,9,-4.3574241317e-06
1721300030.65,4,10,-4.0386603359e-06
1721300030.74,4,11,-4.3855939111e-06
1721300030.83,4,12,-4.1790408432e-06
1721300030.91,4,13,-4.4396169869e-06
1721300031.00,4,14,-4.3348663894e-06
1721300031.08,4,15,-4.3510622163e-06
1721300031.17,4,16,-4.4324988266e-06
1721300031.25,4,17,-4.4611338126e-06
1721300031.33,4,18,-4.2962292355e-06
1721300031.43,4,19,-4.4561011237e-06
1721300031.51,4,20,-4.056068974e-06
1721300031.60,4,21,-4.4683647502e-06
1721300031.68,4,22,-3.6470701161e-06
1721300031.77,4,23,-4.1037897063e-06
1721300031.86,4,24,-1.3214267938e-06
1721300031.95,4,25,-4.2065707362e-07
1721300032.03,4,26,-3.8496867205e-07
1721300032.11,4,27,-3.6813676729e-07
1721300032.20,4,28,-3.5645277308e-07
1721300032.28,4,29,-3.1781434018e-07
1721300032.36,4,30,-3.0393221095e-07
1721300032.45,4,31,-3.0624570968e-07
1721300032.56,5,0,-3.2238366998e-07
1721300032.64,5,1,-3.4592551401e-07
1721300032.72,5,2,-3.9457052026e-07
1721300032.81,5,3,-4.3957132334e-07
1721300032.89,5,4,-1.0857792176e-06
1721300032.99,5,5,-3.2474408727e-06
1721300033.07,5,6,-5.0829926295e-06
1721300033.15,5,7,-5.6145590861e-06
1721300033.23,5,8,-5.5778868955e-06
1721300033.33,5,9,-5.556772976e-06
1721300033.42,5,10,-4.9478730944e-06
1721300033.50,5,11,-5.570077974e-06
1721300033.58,5,12,-5.21620359e-06
1721300033.67,5,13,-5.674653039e-06
1721300033.75,5,14,-5.4520210142e-06
1721300033.84,5,15,-5.4433444348e-06
1721300033.93,5,16,-5.6474068515e-06
1721300034.01,5,17,-5.7116690186e-06
1721300034.10,5,18,-5.4263955462e-06
1721300034.18,5,19,-5.6854155446e-06
1721300034.26,5,20,-4.94110418e-06
1721300034.36,5,21,-5.6900994423e-06
1721300034.44,5,22,-4.1894527385e-06
1721300034.53,5,23,-4.3179193199e-06
1721300034.62,5,24,-1.3305075299e-06
1721300034.70,5,25,-4.2430076519e-07
1721300034.78,5,26,-3.8340664332e-07
1721300034.87,5,27,-3.719543713e-07
1721300034.95,5,28,-3.6090659705e-07
1721300035.04,5,29,-3.2868848621e-07
1721300035.12,5,30,-3.0931153105e-07
1721300035.21,5,31,-3.0636164183e-07
1721300035.32,6,0,-3.2157390706e-07
1721300035.40,6,1,-3.5708879409e-07
1721300035.48,6,2,-3.9000082097e-07
1721300035.57,6,3,-4.4338901262e-07
1721300035.65,6,4,-1.0983882248e-06
1721300035.74,6,5,-3.2806410672e-06
1721300035.83,6,6,-5.2359814617e-06
1721300035.91,6,7,-6.544243206e-06
1721300036.00,6,8,-6.5753110903e-06
1721300036.08,6,9,-6.5415842982e-06
1721300036.16,6,10,-5.8460414039e-06
1721300036.25,6,11,-6.5470226218e-06
1721300036.33,6,12,-6.2107901613e-06
1721300036.43,6,13,-6.6518891799e-06
1721300036.51,6,14,-6.4188457145e-06
1721300036.59,6,15,-6.239421964e-06
1721300036.68,6,16,-6.6592961048e-06
1721300036.77,6,17,-6.711005426e-06
1721300036.85,6,18,-6.4396117523e-06
1721300036.94,6,19,-6.6915149546e-06
1721300037.02,6,20,-5.8565678955e-06
1721300037.11,6,21,-6.6780335146e-06
1721300037.20,6,22,-4.8994593271e-06
1721300037.28,6,23,-4.4138760131e-06
1721300037.37,6,24,-1.3465299844e-06
1721300037.45,6,25,-4.2644106202e-07
1721300037.54,6,26,-3.8410090042e-07
1721300037.63,6,27,-3.703925131e-07
1721300037.71,6,28,-3.5159371237e-07
1721300037.80,6,29,-3.2805232308e-07
1721300037.88,6,30,-3.156742423e-07
1721300037.96,6,31,-3.1544269063e-07
1721300038.08,7,0,-3.3302674751e-07
1721300038.17,7,1,-3.536762847e-07
1721300038.26,7,2,-3.9937111751e-07
1721300038.34,7,3,-4.395133999e-07
1721300038.42,7,4,-1.0938772448e-06
1721300038.51,7,5,-3.257505341e-06
1721300038.60,7,6,-5.1921388149e-06
1721300038.68,7,7,-6.6542042987e-06
1721300038.77,7,8,-6.7643904913e-06
1721300038.85,7,9,-6.7237288022e-06
1721300038.94,7,10,-5.8208215705e-06
1721300039.02,7,11,-6.7119876803e-06
1721300039.11,7,12,-6.3132279138e-06
1721300039.20,7,13,-6.8148888204e-06
1721300039.28,7,14,-6.4984924393e-06
1721300039.37,7,15,-6.1937807914e-06
1721300039.45,7,16,-6.8486656346e-06
1721300039.54,7,17,-6.9356633503e-06
1721300039.63,7,18,-6.5998906393e-06
1721300039.71,7,19,-6.9040229391e-06
1721300039.79,7,20,-5.8006889958e-06
1721300039.88,7,21,-6.8762019509e-06
1721300039.96,7,22,-4.7556045502e-06
1721300040.04,7,23,-4.3880213525e-06
1721300040.13,7,24,-1.3431166508e-06
1721300040.22,7,25,-4.2771350195e-07
1721300040.31,7,26,-3.876872654e-07
1721300040.39,7,27,-3.6559143268e-07
1721300040.48,7,28,-3.6281531379e-07
1721300040.56,7,29,-3.3053942161e-07
1721300040.64,7,30,-3.1908695064e-07
1721300040.74,7,31,-3.1538499456e-07
1721300040.85,8,0,-3.3626577078e-07
1721300040.93,8,1,-3.6188970398e-07
1721300041.03,8,2,-4.0180040628e-07
1721300041.11,8,3,-4.458177898e-07
1721300041.19,8,4,-1.1061383702e-06
1721300041.28,8,5,-3.2983400615e-06
1721300041.37,8,6,-5.2864202189e-06
1721300041.45,8,7,-7.0294249781e-06
1721300041.54,8,8,-7.2936431934e-06
1721300041.62,8,9,-7.2431498666e-06
1721300041.71,8,10,-6.4842097345e-06
1721300041.79,8,11,-7.2738057497e-06
1721300041.88,8,12,-6.8916992859e-06
1721300041.97,8,13,-7.3403234637e-06
1721300042.06,8,14,-7.0526775744e-06
1721300042.14,8,15,-6.5034669205e-06
1721300042.22,8,16,-7.366754744e-06
1721300042.31,8,17,-7.4410818343e-06
1721300042.40,8,18,-7.1785411819e-06
1721300042.48,8,19,-7.4386525739e-06
1721300042.57,8,20,-6.4463774834e-06
1721300042.65,8,21,-7.3916285146e-06
1721300042.74,8,22,-5.3038293117e-06
1721300042.82,8,23,-4.4511834858e-06
1721300042.91,8,24,-1.3535280914e-06
1721300042.99,8,25,-4.2915942799e-07
1721300043.08,8,26,-3.9075266045e-07
1721300043.17,8,27,-3.7397862229e-07
1721300043.25,8,28,-3.6489717559e-07
1721300043.34,8,29,-3.3314236703e-07
1721300043.42,8,30,-3.1787209309e-07
1721300043.51,8,31,-3.0699803233e-07
1721300043.60,9,0,-3.3910012576e-07
1721300043.70,9,1,-3.6397213421e-07
1721300043.78,9,2,-4.0798977352e-07
1721300043.87,9,3,-4.4871006821e-07
1721300043.95,9,4,-1.0950340084e-06
1721300044.04,9,5,-3.3080018511e-06
1721300044.13,9,6,-5.3047560868e-06
1721300044.21,9,7,-7.1006852522e-06
1721300044.30,9,8,-7.4346048677e-06
1721300044.38,9,9,-7.4015756582e-06
1721300044.47,9,10,-6.6861325649e-06
1721300044.56,9,11,-7.4512054198e-06
1721300044.64,9,12,-7.0157698246e-06
1721300044.72,9,13,-7.4853319347e-06
1721300044.82,9,14,-7.1822419159e-06
1721300044.90,9,15,-6.5964773057e-06
1721300044.99,9,16,-7.5085849858e-06
1721300045.08,9,17,-7.6004366747e-06
1721300045.16,9,18,-7.3428664109e-06
1721300045.25,9,19,-7.6022242865e-06
1721300045.33,9,20,-6.663457043e-06
1721300045.42,9,21,-7.5424231909e-06
1721300045.51,9,22,-5.4972520047e-06
1721300045.59,9,23,-4.4719486141e-06
1721300045.68,9,24,-1.3645759509e-06
1721300045.76,9,25,-4.3106842895e-07
1721300045.85,9,26,-3.8872846631e-07
1721300045.94,9,27,-3.7704413103e-07
1721300046.02,9,28,-3.5223021655e-07
1721300046.10,9,29,-3.307707459e-07
1721300046.19,9,30,-3.1301351555e-07
1721300046.28,9,31,-3.2001224781e-07
1721300046.38,10,0,-3.3800102983e-07
1721300046.46,10,1,-3.5460172398e-07
1721300046.55,10,2,-3.9994966983e-07
1721300046.64,10,3,-4.4257905074e-07
1721300046.72,10,4,-1.1042312735e-06
1721300046.81,10,5,-3.2957352687e-06
1721300046.89,10,6,-5.2784912441e-06
1721300046.97,10,7,-6.9895704655e-06
1721300047.06,10,8,-7.2544266914e-06
1721300047.15,10,9,-7.2154925874e-06
1721300047.24,10,10,-6.5196081778e-06
1721300047.32,10,11,-7.2643210842e-06
1721300047.40,10,12,-6.7991541073e-06
1721300047.49,10,13,-7.3619539762e-06
1721300047.57,10,14,-6.9248453656e-06
1721300047.66,10,15,-6.4951404966e-06
1721300047.75,10,16,-7.3230885391e-06
1721300047.83,10,17,-7.4752674664e-06
1721300047.92,10,18,-7.1558642958e-06
1721300048.00,10,19,-7.4806453085e-06
1721300048.09,10,20,-6.4527375798e-06
1721300048.18,10,21,-7.397988611e-06
1721300048.26,10,22,-5.3049866438e-06
1721300048.35,10,23,-4.4504326979e-06
1721300048.43,10,24,-1.3510411918e-06
1721300048.52,10,25,-4.298538272e-07
1721300048.61,10,26,-3.9271944274e-07
1721300048.69,10,27,-3.7698637811e-07
1721300048.78,10,28,-3.5795648046e-07
1721300048.86,10,29,-3.257963499e-07
1721300048.95,10,30,-3.2128477301e-07
1721300049.04,10,31,-3.172358447e-07
1721300049.14,11,0,-3.3308452885e-07
1721300049.23,11,1,-3.5425460965e-07
1721300049.31,11,2,-3.9462798895e-07
1721300049.40,11,3,-4.4552896838e-07
1721300049.49,11,4,-1.0883820778e-06
1721300049.57,11,5,-3.255596539e-06
1721300049.66,11,6,-5.190747288e-06
1721300049.75,11,7,-6.686296274e-06
1721300049.82,11,8,-6.8888061833e-06
1721300049.91,11,9,-6.8512704274e-06
1721300050.00,11,10,-6.0820339058e-06
1721300050.09,11,11,-6.9284333222e-06
1721300050.17,11,12,-6.366789421e-06
1721300050.26,11,13,-7.0168730417e-06
1721300050.34,11,14,-6.5011563493e-06
1721300050.42,11,15,-6.2092854023e-06
1721300050.52,11,16,-6.9347347562e-06
1721300050.60,11,17,-7.1876788752e-06
1721300050.69,11,18,-6.7225732892e-06
1721300050.77,11,19,-7.1931103776e-06
1721300050.86,11,20,-5.9510189203e-06
1721300050.94,11,21,-7.0696210059e-06
1721300051.04,11,22,-4.8308584155e-06
1721300051.12,11,23,-4.3962336349e-06
1721300051.20,11,24,-1.3487276647e-06
1721300051.29,11,25,-4.2782923515e-07
1721300051.37,11,26,-3.9005843178e-07
1721300051.46,11,27,-3.7542443465e-07
1721300051.55,11,28,-3.6414522242e-07
1721300051.63,11,29,-3.3129106214e-07
1721300051.72,11,30,-3.19086638e-07
1721300051.80,11,31,-3.1318700167e-07
1721300051.90,12,0,-3.2747371392e-07
1721300051.99,12,1,-3.5708848145e-07
1721300052.07,12,2,-3.965947144e-07
1721300052.16,12,3,-4.4014964828e-07
1721300052.24,12,4,-1.0869355265e-06
1721300052.33,12,5,-3.2683203699e-06
1721300052.41,12,6,-5.2097211665e-06
1721300052.50,12,7,-6.6936481744e-06
1721300052.59,12,8,-6.8943027145e-06
1721300052.67,12,9,-6.8791455305e-06
1721300052.76,12,10,-6.1262790041e-06
1721300052.84,12,11,-6.9484995038e-06
1721300052.93,12,12,-6.4643686528e-06
1721300053.02,12,13,-6.9119423642e-06
1721300053.10,12,14,-6.4743126131e-06
1721300053.19,12,15,-6.2096305555e-06
1721300053.27,12,16,-6.8480321715e-06
1721300053.35,12,17,-7.1124818533e-06
1721300053.45,12,18,-6.6768202487e-06
1721300053.53,12,19,-7.0805526775e-06
1721300053.61,12,20,-6.0226866481e-06
1721300053.70,12,21,-6.9610514402e-06
1721300053.78,12,22,-4.8578713177e-06
1721300053.88,12,23,-4.4056064326e-06
1721300053.96,12,24,-1.3417867422e-06
1721300054.05,12,25,-4.2626768959e-07
1721300054.13,12,26,-3.8843907646e-07
1721300054.22,12,27,-3.7091299987e-07
1721300054.30,12,28,-3.5882393945e-07
1721300054.39,12,29,-3.2787846749e-07
1721300054.48,12,30,-3.1555842384e-07
1721300054.55,12,31,-3.0786549132e-07
1721300054.66,13,0,-3.2128480143e-07
1721300054.75,13,1,-3.5332914194e-07
1721300054.83,13,2,-3.9393410134e-07
1721300054.91,13,3,-4.4257888021e-07
1721300055.00,13,4,-1.0804575368e-06
1721300055.09,13,5,-3.2057359931e-06
1721300055.17,13,6,-5.076512025e-06
1721300055.25,13,7,-6.4317450779e-06
1721300055.34,13,8,-6.6376610448e-06
1721300055.42,13,9,-6.7140144893e-06
1721300055.52,13,10,-5.5010082178e-06
1721300055.60,13,11,-6.6554171099e-06
1721300055.68,13,12,-5.8578943936e-06
1721300055.77,13,13,-6.6301340667e-06
1721300055.85,13,14,-6.1052824094e-06
1721300055.95,13,15,-5.8799332692e-06
1721300056.03,13,16,-6.5940471359e-06
1721300056.11,13,17,-6.9446855377e-06
1721300056.19,13,18,-6.4159553403e-06
1721300056.29,13,19,-6.9922289185e-06
1721300056.37,13,20,-5.4874763009e-06
1721300056.45,13,21,-6.7934288381e-06
1721300056.54,13,22,-4.2025812945e-06
1721300056.63,13,23,-4.297036412e-06
1721300056.71,13,24,-1.3275573565e-06
1721300056.79,13,25,-4.1840067411e-07
1721300056.88,13,26,-3.892484699e-07
1721300056.96,13,27,-3.6923538005e-07
1721300057.05,13,28,-3.5778271013e-07
1721300057.14,13,29,-3.2637467484e-07
1721300057.22,13,30,-3.1127802913e-07
1721300057.31,13,31,-3.1902879982e-07
1721300057.44,14,0,-2.4406602961e-07
1721300057.53,14,1,-3.5280839938e-07
1721300057.62,14,2,-3.9948665176e-07
1721300057.70,14,3,-4.461649894e-07
1721300057.79,14,4,-1.0946862403e-06
1721300057.87,14,5,-3.2844575344e-06
1721300057.96,14,6,-5.259232239e-06
1721300058.04,14,7,-6.9646962402e-06
1721300058.12,14,8,-7.301392543e-06
1721300058.22,14,9,-7.3109968071e-06
1721300058.30,14,10,-6.5006333898e-06
1721300058.39,14,11,-7.3264391176e-06
1721300058.47,14,12,-6.7189275796e-06
1721300058.56,14,13,-7.3312994573e-06
1721300058.65,14,14,-6.9607062869e-06
1721300058.73,14,15,-6.4855921664e-06
1721300058.82,14,16,-7.3535102274e-06
1721300058.90,14,17,-7.5128618846e-06
1721300058.98,14,18,-7.244356766e-06
1721300059.08,14,19,-7.5436923908e-06
1721300059.16,14,20,-6.5696935962e-06
1721300059.24,14,21,-7.4646754911e-06
1721300059.33,14,22,-5.1912111303e-06
1721300059.42,14,23,-4.4385160436e-06
1721300059.51,14,24,-1.3452568055e-06
1721300059.59,14,25,-4.2354901097e-07
1721300059.67,14,26,-3.9410730324e-07
1721300059.76,14,27,-3.7045015233e-07
1721300059.85,14,28,-3.6721107222e-07
1721300059.93,14,29,-3.281679426e-07
1721300060.01,14,30,-3.2053270616e-07
1721300060.10,14,31,-3.1937582889e-07
1721300060.21,15,0,-3.3383628306e-07
1721300060.29,15,1,-3.6298868622e-07
1721300060.37,15,2,-4.0301503645e-07
1721300060.46,15,3,-4.4784255238e-07
1721300060.54,15,4,-1.1004702856e-06
1721300060.63,15,5,-3.2926138829e-06
1721300060.72,15,6,-5.2764694374e-06
1721300060.80,15,7,-7.1429662967e-06
1721300060.88,15,8,-7.9555838965e-06
1721300060.97,15,9,-7.9417623056e-06
1721300061.05,15,10,-7.0246219366e-06
1721300061.14,15,11,-7.9874553194e-06
1721300061.23,15,12,-7.2588786679e-06
1721300061.31,15,13,-8.0278878158e-06
1721300061.40,15,14,-7.5443876995e-06
1721300061.48,15,15,-6.6669836087e-06
1721300061.57,15,16,-7.9861192717e-06
1721300061.65,15,17,-8.2729566202e-06
1721300061.73,15,18,-7.9595138232e-06
1721300061.82,15,19,-8.3133882072e-06
1721300061.90,15,20,-7.1551112342e-06
1721300062.00,15,21,-8.2285960161e-06
1721300062.08,15,22,-5.5252430684e-06
1721300062.17,15,23,-4.4608977987e-06
1721300062.25,15,24,-1.353700668e-06
1721300062.33,15,25,-4.3216687118e-07
1721300062.42,15,26,-3.923721863e-07
1721300062.50,15,27,-3.7756484517e-07
1721300062.59,15,28,-3.6917779767e-07
1721300062.68,15,29,-3.3169615676e-07
1721300062.76,15,30,-3.1931804756e-07
1721300062.85,15,31,-3.2018581919e-07
1721300062.95,16,0,-3.4823898432e-07
1721300063.05,16,1,-3.6911973211e-07
1721300063.13,16,2,-4.1435217213e-07
1721300063.22,16,3,-4.5420495098e-07
1721300063.30,16,4,-1.1149306829e-06
1721300063.39,16,5,-3.3245423765e-06
1721300063.47,16,6,-5.3492931329e-06
1721300063.56,16,7,-7.3795968092e-06
1721300063.65,16,8,-8.6774498413e-06
1721300063.73,16,9,-8.8790256996e-06
1721300063.82,16,10,-8.2985798144e-06
1721300063.90,16,11,-9.6074791145e-06
1721300063.98,16,12,-9.3585367722e-06
1721300064.07,16,13,-1.0207527339e-05
1721300064.16,16,14,-9.0099765657e-06
1721300064.24,16,15,-7.0579953899e-06
1721300064.33,16,16,-9.1387901193e-06
1721300064.41,16,17,-1.1746884411e-05
1721300064.50,16,18,-1.1931322661e-05
1721300064.59,16,19,-1.1921150872e-05
1721300064.67,16,20,-1.0503334124e-05
1721300064.75,16,21,-1.0303436284e-05
1721300064.84,16,22,-6.947170732e-06
1721300064.93,16,23,-4.5428055273e-06
1721300065.02,16,24,-1.3692031189e-06
1721300065.10,16,25,-4.3187816345e-07
1721300065.19,16,26,-3.9457023604e-07
1721300065.27,16,27,-3.719539734e-07
1721300065.36,16,28,-3.6345139165e-07
1721300065.45,16,29,-3.3470394101e-07
1721300065.54,16,30,-3.2313545262e-07
1721300065.62,16,31,-3.2267294614e-07
1721300065.71,17,0,-3.3441477854e-07
1721300065.80,17,1,-3.5755149952e-07
1721300065.88,17,2,-4.014532351e-07
1721300065.97,17,3,-4.4564413315e-07
1721300066.06,17,4,-1.0779695003e-06
1721300066.14,17,5,-3.2400337204e-06
1721300066.23,17,6,-5.224006145e-06
1721300066.31,17,7,-7.199126685e-06
1721300066.39,17,8,-8.4172115749e-06
1721300066.49,17,9,-8.590221114e-06
1721300066.57,17,10,-7.5233292591e-06
1721300066.66,17,11,-8.9064442363e-06
1721300066.74,17,12,-8.1247108028e-06
1721300066.83,17,13,-9.4819688456e-06
1721300066.92,17,14,-8.3818185885e-06
1721300067.00,17,15,-6.8138465394e-06
1721300067.08,17,16,-8.7426924438e-06
1721300067.17,17,17,-1.1020791135e-05
1721300067.26,17,18,-1.0313561688e-05
1721300067.34,17,19,-1.1237466424e-05
1721300067.42,17,20,-8.4195307863e-06
1721300067.51,17,21,-9.83665268e-06
1721300067.59,17,22,-5.8949121922e-06
1721300067.68,17,23,-4.4228995648e-06
1721300067.77,17,24,-1.3275574702e-06
1721300067.85,17,25,-4.1701295572e-07
1721300067.93,17,26,-3.7935760133e-07
1721300068.02,17,27,-3.7137567688e-07
1721300068.10,17,28,-3.5373372498e-07
1721300068.19,17,29,-3.2868851463e-07
1721300068.27,17,30,-3.1237721032e-07
1721300068.36,17,31,-3.1746722584e-07
1721300068.49,18,0,-3.587662718e-07
1721300068.57,18,1,-3.6940897985e-07
1721300068.65,18,2,-4.2210280071e-07
1721300068.74,18,3,-4.5310599717e-07
1721300068.83,18,4,-1.124358846e-06
1721300068.91,18,5,-3.3343758332e-06
1721300068.99,18,6,-5.3754929468e-06
1721300069.08,18,7,-7.4350032264e-06
1721300069.16,18,8,-8.7263197202e-06
1721300069.25,18,9,-8.9317791208e-06
1721300069.33,18,10,-8.3797949628e-06
1721300069.41,18,11,-9.716218301e-06
1721300069.51,18,12,-9.6150542959e-06
1721300069.59,18,13,-1.0434851902e-05
1721300069.68,18,14,-9.1004412752e-06
1721300069.76,18,15,-7.108662885e-06
1721300069.85,18,16,-9.2080290415e-06
1721300069.94,18,17,-1.1956030903e-05
1721300070.02,18,18,-1.264648472e-05
1721300070.11,18,19,-1.2176124073e-05
1721300070.19,18,20,-1.1234514204e-05
1721300070.28,18,21,-1.0409577953e-05
1721300070.36,18,22,-7.1673148341e-06
1721300070.45,18,23,-4.5745036914e-06
1721300070.54,18,24,-1.3822167375e-06
1721300070.62,18,25,-4.375464755e-07
1721300070.70,18,26,-3.940495219e-07
1721300070.79,18,27,-3.8091943111e-07
1721300070.88,18,28,-3.7143328768e-07
1721300070.96,18,29,-3.35687389e-07
1721300071.05,18,30,-3.249866154e-07
1721300071.13,18,31,-3.2741598943e-07
1721300071.25,19,0,-3.4910644331e-07
1721300071.34,19,1,-3.7490406157e-07
1721300071.42,19,2,-4.1140202711e-07
1721300071.50,19,3,-4.4656994191e-07
1721300071.60,19,4,-1.0957854784e-06
1721300071.68,19,5,-3.267279908e-06
1721300071.77,19,6,-5.2759469327e-06
1721300071.86,19,7,-7.2325028668e-06
1721300071.94,19,8,-8.3646400526e-06
1721300072.03,19,9,-8.483788406e-06
1721300072.11,19,10,-7.2227257988e-06
1721300072.20,19,11,-8.5385136117e-06
1721300072.28,19,12,-7.7581125879e-06
1721300072.36,19,13,-8.9230434241e-06
1721300072.45,19,14,-8.0454719864e-06
1721300072.54,19,15,-6.7481937549e-06
1721300072.62,19,16,-8.544814591e-06
1721300072.70,19,17,-9.5518998933e-06
1721300072.79,19,18,-8.9101476988e-06
1721300072.88,19,19,-9.6032026704e-06
1721300072.97,19,20,-7.7388494901e-06
1721300073.05,19,21,-9.3031185315e-06
1721300073.14,19,22,-5.9520612012e-06
1721300073.23,19,23,-4.4468451961e-06
1721300073.31,19,24,-1.3475709011e-06
1721300073.39,19,25,-4.2372246867e-07
1721300073.48,19,26,-3.9277705355e-07
1721300073.56,19,27,-3.7814305642e-07
1721300073.65,19,28,-3.6865696984e-07
1721300073.74,19,29,-3.3742250594e-07
1721300073.82,19,30,-3.246395579e-07
