0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.9586841057e-08,-6.8915618101e-08,-8.8898559625e-08,-1.4093528478e-07,-1.7693936627e-07,-1.9286790121e-07,-2.0622842101e-07,-2.2521662402e-07,-2.7304852779e-07,-2.6065379188e-07,-2.6011005616e-07,-2.730656945e-07,-2.9599829077e-07,-3.0870538126e-07,-3.0443104038e-07,-3.0781467331e-07,-3.1741586781e-07,-3.2811576034e-07,-3.3089213503e-07,-3.6765362665e-07,-3.0838134535e-07,-3.996668454e-07,-3.0266139106e-07,-2.8566293508e-07,-2.5636794021e-07,-2.2597421889e-07,-1.1538248401e-07,-7.7724301661e-08,-7.1338945418e-08,-9.9222575045e-08,-3.8498615851e-08,-3.6804010506e-08
-8.9459639696e-08,-8.3282543528e-08,-9.0101600847e-08,-1.0759759306e-07,-1.1422001478e-07,-1.1520896237e-07,-1.1521477461e-07,-1.1968569424e-07,-1.3794509357e-07,-1.2266420413e-07,-1.2306342967e-07,-1.252495565e-07,-1.3364186202e-07,-1.3482757311e-07,-1.3423178302e-07,-1.3354930672e-07,-1.3700800139e-07,-1.3883574468e-07,-1.4095255096e-07,-1.5287874078e-07,-1.3718154435e-07,-1.4308098173e-07,-1.4169866347e-07,-1.3569514579e-07,-1.2903225866e-07,-1.2501827484e-07,-9.8684722616e-08,-8.1917519879e-08,-7.9956784305e-08,-9.1900311361e-08,-5.6445720986e-08,-5.8094119737e-08
-1.0314406751e-07,-9.4873236378e-08,-1.0309197762e-07,-1.2427796037e-07,-1.2951237238e-07,-1.3197035287e-07,-1.3304037338e-07,-1.3703699153e-07,-1.5602518033e-07,-1.4384457359e-07,-1.4057091846e-07,-1.4590916919e-07,-1.5429581879e-07,-1.5208644299e-07,-1.5372317819e-07,-1.5450980584e-07,-1.5682311982e-07,-1.5784705454e-07,-1.602298596e-07,-1.7111497641e-07,-1.5638953244e-07,-1.6191305008e-07,-1.6100491962e-07,-1.5261265673e-07,-1.4551015681e-07,-1.4114340274e-07,-1.1041424841e-07,-8.9286039895e-08,-8.731955603e-08,-1.0292422559e-07,-6.0320878958e-08,-6.3825872587e-08
-1.0516259152e-07,-9.5671431666e-08,-1.0490811775e-07,-1.2642958325e-07,-1.3326594228e-07,-1.3426659962e-07,-1.3416828892e-07,-1.3974381829e-07,-1.563664398e-07,-1.4474679233e-07,-1.4392551861e-07,-1.4724523112e-07,-1.5529066388e-07,-1.5516913265e-07,-1.5224253502e-07,-1.5566072875e-07,-1.5740170056e-07,-1.5874931591e-07,-1.6078517717e-07,-1.7161828225e-07,-1.5689259669e-07,-1.6373496692e-07,-1.5979030366e-07,-1.5537160891e-07,-1.4817074145e-07,-1.4375193302e-07,-1.1150734025e-07,-9.2212623315e-08,-8.9199332365e-08,-1.0506997228e-07,-6.3073969159e-08,-6.6798733656e-08
-8.1998535961e-08,-7.734261942e-08,-8.2860331929e-08,-1.0172118436e-07,-1.0860385657e-07,-1.1041431236e-07,-1.1221303708e-07,-1.1514534748e-07,-1.3498954843e-07,-1.2007896544e-07,-1.2113157766e-07,-1.2268736782e-07,-1.3140937938e-07,-1.2969732666e-07,-1.3025257317e-07,-1.3070949478e-07,-1.3190673087e-07,-1.3607683513e-07,-1.3583392899e-07,-1.5003315923e-07,-1.3335842652e-07,-1.3852914549e-07,-1.3863325421e-07,-1.3109125518e-07,-1.2437621422e-07,-1.1935594557e-07,-9.3577533278e-08,-7.5121597831e-08,-7.2721341837e-08,-8.7117122405e-08,-5.4299974295e-08,-5.1373351795e-08
-1.13739965e-07,-1.0135100581e-07,-1.1314995163e-07,-1.6544122161e-07,-1.7984862666e-07,-1.8633215859e-07,-1.9038661492e-07,-1.9419800878e-07,-2.1760517654e-07,-2.0782465526e-07,-2.0538982426e-07,-2.1376465043e-07,-2.3643717384e-07,-2.2546520029e-07,-2.2182132398e-07,-2.2548255174e-07,-2.2780186271e-07,-2.30745826e-07,-2.3171166674e-07,-2.518509632e-07,-2.2387460774e-07,-2.3366067126e-07,-2.2805639333e-07,-2.1762816971e-07,-2.0204092266e-07,-1.9059467604e-07,-1.2139183525e-07,-8.6955196821e-08,-8.5382005466e-08,-1.2158263019e-07,-5.6029314521e-08,-5.0077797908e-08
-2.7135970981e-07,-2.066101672e-07,-2.6768685757e-07,-4.5273918658e-07,-5.5748319028e-07,-6.007288107e-07,-6.4767016283e-07,-6.7997785891e-07,-7.0932486551e-07,-7.2569866916e-07,-7.2003115292e-07,-7.2083474834e-07,-7.1900143439e-07,-7.431660265e-07,-7.3488916996e-07,-7.4335667932e-07,-7.5094487784e-07,-7.6210187672e-07,-7.743691981e-07,-8.2483302322e-07,-7.6665344295e-07,-7.6424760209e-07,-7.4919819326e-07,-6.9037139383e-07,-6.2679612256e-07,-5.4711279063e-07,-2.2123722943e-07,-1.5481634819e-07,-1.5581694868e-07,-2.6660535468e-07,-8.6712240943e-08,-9.6081961942e-08
-3.2565199604e-07,-2.3818375894e-07,-3.2109448966e-07,-5.7466718317e-07,-7.6469314081e-07,-8.868698842e-07,-9.6783742265e-07,-1.0068542906e-06,-1.0462883893e-06,-1.1231953749e-06,-1.1386431424e-06,-1.1372954987e-06,-1.096063329e-06,-1.1430337281e-06,-1.1190251143e-06,-1.1436577552e-06,-1.1651902696e-06,-1.2226126955e-06,-1.2421265865e-06,-1.3355584088e-06,-1.1741907429e-06,-1.1674873122e-06,-1.1447048109e-06,-1.0426267636e-06,-8.9003339099e-07,-7.1165550253e-07,-2.4462696047e-07,-1.6861646657e-07,-1.713868869e-07,-3.1294490555e-07,-8.9471186016e-08,-1.0169225817e-07
-3.6175433138e-07,-2.6072336823e-07,-3.5657785702e-07,-6.4464489924e-07,-9.1862904128e-07,-1.0287980103e-06,-1.1183950619e-06,-1.1662265251e-06,-1.2018376765e-06,-1.3160664594e-06,-1.3499196712e-06,-1.3632627542e-06,-1.3376519519e-06,-1.3622504866e-06,-1.3217460264e-06,-1.3601273849e-06,-1.4387752572e-06,-1.4700317479e-06,-1.479070761e-06,-1.5889226006e-06,-1.3747663843e-06,-1.3632688933e-06,-1.333389605e-06,-1.2131268932e-06,-1.0532518218e-06,-8.0047135498e-07,-2.5974577511e-07,-1.7992950063e-07,-1.835271064e-07,-3.3703437907e-07,-9.2316774669e-08,-1.0955819363e-07
