1728776506.86,2,20,-4.9489816689e-08
1728776507.67,2,21,-5.1995954209e-08
1728776508.47,2,22,-8.57545146e-08
1728776509.28,2,23,-1.0252433924e-07
1728776510.08,2,24,-1.1293081315e-07
1728776510.89,2,25,-8.8483560035e-08
1728776511.69,2,26,-7.1068058105e-08
1728776512.50,2,27,-5.3725063509e-08
1728776513.30,2,28,-4.6931347697e-08
1728776514.10,2,29,-4.5962007533e-08
1728776514.91,2,30,-4.7470216202e-08
1728776515.71,2,31,-4.6385384422e-08
1728776516.52,3,0,-5.0850225364e-08
1728776517.33,3,1,-4.6951065258e-08
1728776518.13,3,2,-4.4705373625e-08
1728776518.93,3,3,-4.5966434215e-08
1728776519.74,3,4,-4.6574566426e-08
1728776520.54,3,5,-4.7547587201e-08
1728776521.35,3,6,-4.8195158087e-08
1728776522.15,3,7,-6.5737147281e-08
1728776522.96,3,8,-9.1596042751e-08
1728776523.76,3,9,-9.4097771353e-08
1728776524.57,3,10,-9.2617860048e-08
1728776525.37,3,11,-8.2851144612e-08
1728776526.17,3,12,-5.4835009422e-08
1728776526.98,3,13,-4.8871434899e-08
1728776527.78,3,14,-4.8453859591e-08
1728776528.59,3,15,-4.9103736188e-08
1728776529.39,3,16,-4.9363109156e-08
1728776530.20,3,17,-4.9507551836e-08
1728776531.00,3,18,-4.9562366655e-08
1728776531.80,3,19,-4.9431683635e-08
1728776532.61,3,20,-4.9941242253e-08
1728776533.41,3,21,-5.2332289613e-08
1728776534.22,3,22,-8.3311903154e-08
1728776535.02,3,23,-1.0004162476e-07
1728776535.83,3,24,-1.1007326606e-07
1728776536.63,3,25,-8.7202032262e-08
1728776537.43,3,26,-7.0727743662e-08
1728776538.24,3,27,-5.4146077844e-08
1728776539.04,3,28,-4.7486082622e-08
1728776539.85,3,29,-4.681018595e-08
1728776540.65,3,30,-4.8438327127e-08
1728776541.46,3,31,-4.7598508246e-08
1728776542.27,4,0,-5.4998778865e-08
1728776543.07,4,1,-5.0096588211e-08
1728776543.87,4,2,-4.6665469711e-08
1728776544.68,4,3,-4.7570914319e-08
1728776545.48,4,4,-4.8402739594e-08
1728776546.29,4,5,-4.929745856e-08
1728776547.09,4,6,-4.9947619374e-08
1728776547.90,4,7,-6.7293917994e-08
1728776548.70,4,8,-9.2957833431e-08
1728776549.51,4,9,-9.6525624826e-08
1728776550.31,4,10,-9.5289472313e-08
1728776551.11,4,11,-8.5446778542e-08
1728776551.92,4,12,-5.632881539e-08
1728776552.72,4,13,-5.0333277102e-08
1728776553.53,4,14,-5.0219984615e-08
1728776554.33,4,15,-5.0905537563e-08
1728776555.14,4,16,-5.1075463858e-08
1728776555.94,4,17,-5.1330861339e-08
1728776556.74,4,18,-5.131229841e-08
1728776557.55,4,19,-5.1199624096e-08
1728776558.35,4,20,-5.1752188313e-08
1728776559.16,4,21,-5.4220326007e-08
1728776559.96,4,22,-8.4516457832e-08
1728776560.77,4,23,-1.0161720354e-07
1728776561.57,4,24,-1.117866546e-07
1728776562.38,4,25,-9.077800911e-08
1728776563.18,4,26,-7.4037231457e-08
1728776563.98,4,27,-5.6715599328e-08
1728776564.79,4,28,-4.93661787e-08
1728776565.59,4,29,-4.8609848591e-08
1728776566.40,4,30,-5.1013731905e-08
1728776567.20,4,31,-5.0855021527e-08
1728776568.03,5,0,-6.9787773782e-08
1728776568.83,5,1,-6.2888126706e-08
1728776569.64,5,2,-5.374955947e-08
1728776570.44,5,3,-5.4181615639e-08
1728776571.25,5,4,-5.5205941152e-08
1728776572.05,5,5,-5.6301740159e-08
1728776572.86,5,6,-5.7506078122e-08
1728776573.66,5,7,-8.8838767454e-08
1728776574.47,5,8,-1.1408705802e-07
1728776575.27,5,9,-1.2211178557e-07
1728776576.07,5,10,-1.2182029252e-07
1728776576.88,5,11,-1.1118309828e-07
1728776577.68,5,12,-6.7317486696e-08
1728776578.49,5,13,-5.8142450854e-08
1728776579.29,5,14,-5.8598701003e-08
1728776580.10,5,15,-5.8805515124e-08
1728776580.90,5,16,-5.9298251642e-08
1728776581.70,5,17,-5.9419935639e-08
1728776582.51,5,18,-5.9599631896e-08
1728776583.31,5,19,-5.931812197e-08
1728776584.12,5,20,-6.0257249856e-08
1728776584.92,5,21,-6.471376679e-08
1728776585.73,5,22,-1.0626859392e-07
1728776586.53,5,23,-1.2522143322e-07
1728776587.34,5,24,-1.3845814806e-07
1728776588.14,5,25,-1.160988532e-07
1728776588.94,5,26,-9.771820686e-08
1728776589.75,5,27,-7.1284269154e-08
1728776590.55,5,28,-5.8753368393e-08
1728776591.36,5,29,-5.7000470122e-08
1728776592.16,5,30,-6.6096220053e-08
1728776592.97,5,31,-7.0886542858e-08
1728776593.80,6,0,-1.0242629145e-07
1728776594.60,6,1,-9.0692367394e-08
1728776595.41,6,2,-6.8299073064e-08
1728776596.21,6,3,-6.7661190428e-08
1728776597.02,6,4,-6.8486798455e-08
1728776597.82,6,5,-6.899099958e-08
1728776598.62,6,6,-7.0519831752e-08
1728776599.43,6,7,-1.6469688546e-07
1728776600.23,6,8,-5.7636918882e-07
1728776601.04,6,9,-6.0846411998e-07
1728776601.84,6,10,-5.9919722162e-07
1728776602.65,6,11,-4.3821657414e-07
1728776603.45,6,12,-8.6185387715e-08
1728776604.26,6,13,-7.159236759e-08
1728776605.06,6,14,-7.2816909835e-08
1728776605.86,6,15,-7.1325466422e-08
1728776606.68,6,16,-6.6343851302e-08
1728776607.49,6,17,-7.174042338e-08
1728776608.29,6,18,-7.1828850423e-08
1728776609.09,6,19,-7.1634950416e-08
1728776609.90,6,20,-7.2958741271e-08
1728776610.70,6,21,-7.8897400613e-08
1728776611.51,6,22,-3.6886225985e-07
1728776612.31,6,23,-6.9903899202e-07
1728776613.12,6,24,-7.4881643286e-07
1728776613.92,6,25,-6.7861452635e-07
1728776614.72,6,26,-3.2447238141e-07
1728776615.53,6,27,-9.5988774262e-08
1728776616.33,6,28,-7.2892575531e-08
1728776617.14,6,29,-7.0372514926e-08
1728776617.94,6,30,-9.3670820434e-08
1728776618.75,6,31,-1.1713571269e-07
1728776619.60,7,0,-1.0703541165e-07
1728776620.40,7,1,-9.5660716681e-08
1728776621.20,7,2,-7.164167215e-08
1728776622.01,7,3,-7.0672612651e-08
1728776622.81,7,4,-7.1203977825e-08
1728776623.62,7,5,-7.1687075831e-08
1728776624.42,7,6,-7.3199359463e-08
1728776625.23,7,7,-1.6922341217e-07
1728776626.03,7,8,-6.1908684756e-07
1728776626.84,7,9,-6.4709217895e-07
1728776627.64,7,10,-6.3725116206e-07
1728776628.44,7,11,-4.5651904657e-07
1728776629.25,7,12,-8.8362327233e-08
1728776630.05,7,13,-7.3893332342e-08
1728776630.86,7,14,-7.5096359353e-08
1728776631.66,7,15,-7.3867234107e-08
1728776632.47,7,16,-7.4758368385e-08
1728776633.27,7,17,-7.4156375263e-08
1728776634.07,7,18,-7.4151564888e-08
1728776634.88,7,19,-7.3856043059e-08
1728776635.68,7,20,-7.5142253309e-08
1728776636.49,7,21,-8.1251926076e-08
1728776637.29,7,22,-3.7912582229e-07
1728776638.10,7,23,-7.5470802585e-07
1728776638.90,7,24,-8.020638802e-07
1728776639.71,7,25,-7.4475650536e-07
1728776640.51,7,26,-3.3458098869e-07
1728776641.31,7,27,-9.806769441e-08
1728776642.12,7,28,-7.4611541834e-08
1728776642.92,7,29,-7.2402052353e-08
1728776643.73,7,30,-9.679320101e-08
1728776644.53,7,31,-1.2114549008e-07
1728776645.40,8,0,-1.1032240366e-07
1728776646.20,8,1,-9.9087074545e-08
1728776647.01,8,2,-7.3678222634e-08
1728776647.81,8,3,-7.2833238107e-08
1728776648.62,8,4,-7.3593845684e-08
1728776649.42,8,5,-7.3926543109e-08
1728776650.23,8,6,-7.5508182817e-08
1728776651.03,8,7,-1.7216788706e-07
1728776651.83,8,8,-6.5533782845e-07
1728776652.64,8,9,-6.7714768193e-07
1728776653.44,8,10,-6.6646902042e-07
1728776654.25,8,11,-4.715824673e-07
1728776655.05,8,12,-9.0385839258e-08
1728776655.86,8,13,-7.5893495932e-08
1728776656.66,8,14,-7.7233025308e-08
1728776657.47,8,15,-7.5854281079e-08
1728776658.27,8,16,-7.6971460317e-08
1728776659.08,8,17,-7.6019901485e-08
1728776659.88,8,18,-7.6109657243e-08
1728776660.68,8,19,-7.5717160541e-08
1728776661.49,8,20,-7.6997189069e-08
1728776662.29,8,21,-8.3298658637e-08
1728776663.10,8,22,-3.8493172383e-07
1728776663.90,8,23,-7.9391264762e-07
1728776664.70,8,24,-7.9003604014e-07
1728776665.51,8,25,-7.718319921e-07
1728776666.31,8,26,-3.4057691778e-07
1728776667.12,8,27,-9.9810741006e-08
1728776667.92,8,28,-7.6530810134e-08
1728776668.73,8,29,-7.4680080786e-08
1728776669.53,8,30,-9.9510174323e-08
1728776670.34,8,31,-1.2438785291e-07
1728776671.14,9,0,-1.0720820143e-07
1728776671.95,9,1,-9.5737220818e-08
1728776672.75,9,2,-7.1729822082e-08
1728776673.56,9,3,-7.1298281057e-08
1728776674.36,9,4,-7.1872484853e-08
1728776675.17,9,5,-7.2454348299e-08
1728776675.97,9,6,-7.4097172842e-08
1728776676.77,9,7,-1.6953343618e-07
1728776677.58,9,8,-5.9453219592e-07
1728776678.38,9,9,-6.0997172113e-07
1728776679.19,9,10,-5.9880846948e-07
1728776679.99,9,11,-4.4702909463e-07
1728776680.80,9,12,-8.8949974497e-08
1728776681.60,9,13,-7.4767442015e-08
1728776682.41,9,14,-7.6040826968e-08
1728776683.21,9,15,-7.4445608789e-08
1728776684.01,9,16,-7.5629309038e-08
1728776684.82,9,17,-7.4660555072e-08
1728776685.62,9,18,-7.4639530112e-08
1728776686.43,9,19,-7.4519142856e-08
1728776687.23,9,20,-7.5666001464e-08
1728776688.04,9,21,-8.2177905369e-08
1728776688.84,9,22,-3.7850577428e-07
1728776689.65,9,23,-6.8168492362e-07
1728776690.45,9,24,-6.9703798999e-07
1728776691.25,9,25,-6.5701647145e-07
1728776692.06,9,26,-3.326135527e-07
1728776692.86,9,27,-9.7973021695e-08
1728776693.67,9,28,-7.5078467887e-08
1728776694.47,9,29,-7.3022818015e-08
1728776695.28,9,30,-9.692887204e-08
1728776696.08,9,31,-1.2139764749e-07
1728776696.90,10,0,-7.1949770586e-08
1728776697.71,10,1,-6.6415076105e-08
1728776698.51,10,2,-5.5504614238e-08
1728776699.31,10,3,-5.6234309653e-08
1728776700.12,10,4,-5.7166964496e-08
1728776700.92,10,5,-5.8339256981e-08
1728776701.73,10,6,-5.9587144108e-08
1728776702.53,10,7,-9.6831932694e-08
1728776703.34,10,8,-1.2196063892e-07
1728776704.14,10,9,-1.2706595953e-07
1728776704.95,10,10,-1.261792022e-07
1728776705.75,10,11,-1.1565731484e-07
1728776706.55,10,12,-7.0551514852e-08
1728776707.36,10,13,-6.041900491e-08
1728776708.16,10,14,-6.0950824832e-08
1728776708.97,10,15,-6.1056944389e-08
1728776709.77,10,16,-6.1769796389e-08
1728776710.58,10,17,-6.1744323432e-08
1728776711.38,10,18,-6.1800172091e-08
1728776712.18,10,19,-6.1508316662e-08
1728776712.99,10,20,-6.2530908451e-08
1728776713.79,10,21,-6.7710608675e-08
1728776714.60,10,22,-1.1614363871e-07
1728776715.40,10,23,-1.3216225625e-07
1728776716.21,10,24,-1.4255201108e-07
1728776717.01,10,25,-1.235426339e-07
1728776717.81,10,26,-1.0653185711e-07
1728776718.62,10,27,-7.543032865e-08
1728776719.42,10,28,-6.0803373003e-08
1728776720.23,10,29,-5.913211254e-08
1728776721.03,10,30,-7.0067969205e-08
1728776721.84,10,31,-7.6024981865e-08
1728776722.64,11,0,-5.5715275948e-08
1728776723.45,11,1,-5.054364749e-08
1728776724.25,11,2,-4.7497987765e-08
1728776725.06,11,3,-4.8475889969e-08
1728776725.86,11,4,-4.9035438821e-08
1728776726.67,11,5,-4.9966832449e-08
1728776727.47,11,6,-5.0620563741e-08
1728776728.28,11,7,-6.8560794375e-08
1728776729.08,11,8,-8.8194333614e-08
1728776729.88,11,9,-9.0100293448e-08
1728776730.69,11,10,-8.8835221845e-08
1728776731.49,11,11,-8.0165321492e-08
1728776732.30,11,12,-5.5595911874e-08
1728776733.10,11,13,-5.0070465107e-08
1728776733.91,11,14,-5.0002828544e-08
1728776734.71,11,15,-5.0788042216e-08
1728776735.51,11,16,-5.1426187753e-08
1728776736.32,11,17,-5.1768875409e-08
1728776737.12,11,18,-5.2025121988e-08
1728776737.93,11,19,-5.1964054393e-08
1728776738.73,11,20,-5.2568559283e-08
1728776739.54,11,21,-5.5352291639e-08
1728776740.34,11,22,-8.5922955861e-08
1728776741.14,11,23,-9.6534812144e-08
1728776741.95,11,24,-1.0344213308e-07
1728776742.75,11,25,-8.5204348466e-08
1728776743.56,11,26,-7.2471046053e-08
1728776744.36,11,27,-5.6179253249e-08
1728776745.17,11,28,-4.9090829179e-08
1728776745.97,11,29,-4.872417847e-08
1728776746.77,11,30,-5.1280810709e-08
1728776747.58,11,31,-5.0906329818e-08
1728776748.40,12,0,-5.4837823171e-08
1728776749.21,12,1,-4.9967116666e-08
1728776750.01,12,2,-4.7078398069e-08
1728776750.82,12,3,-4.8087436255e-08
1728776751.62,12,4,-4.8682601062e-08
1728776752.42,12,5,-4.9517872469e-08
1728776753.23,12,6,-5.0253671446e-08
1728776754.03,12,7,-6.783522366e-08
1728776754.84,12,8,-8.8033914381e-08
1728776755.64,12,9,-9.0564448385e-08
1728776756.45,12,10,-8.9658605873e-08
1728776757.25,12,11,-8.0725946816e-08
1728776758.05,12,12,-5.562701233e-08
1728776758.86,12,13,-5.0288210929e-08
1728776759.66,12,14,-5.0230799076e-08
1728776760.47,12,15,-5.0992635892e-08
1728776761.27,12,16,-5.1503239007e-08
1728776762.08,12,17,-5.174807427e-08
1728776762.88,12,18,-5.1849660565e-08
1728776763.68,12,19,-5.1736247286e-08
1728776764.49,12,20,-5.2208690704e-08
1728776765.29,12,21,-5.4862926646e-08
1728776766.10,12,22,-8.5921840309e-08
1728776766.90,12,23,-9.7761393647e-08
1728776767.71,12,24,-1.0510119353e-07
1728776768.51,12,25,-8.5624186852e-08
1728776769.31,12,26,-7.2257826389e-08
1728776770.12,12,27,-5.6040590835e-08
1728776770.92,12,28,-4.9026709803e-08
1728776771.73,12,29,-4.8481119563e-08
1728776772.53,12,30,-5.0738954371e-08
1728776773.34,12,31,-5.0433222043e-08
1728776774.14,13,0,-5.470757003e-08
1728776774.95,13,1,-4.986097224e-08
1728776775.75,13,2,-4.7071608833e-08
1728776776.56,13,3,-4.8140645248e-08
1728776777.36,13,4,-4.8711413569e-08
1728776778.17,13,5,-4.9493561249e-08
1728776778.97,13,6,-5.0248331718e-08
1728776779.77,13,7,-6.7754683641e-08
1728776780.58,13,8,-8.7817547012e-08
1728776781.38,13,9,-9.0503924355e-08
1728776782.19,13,10,-8.9904176548e-08
1728776782.99,13,11,-8.1259202034e-08
1728776783.80,13,12,-5.6092282819e-08
1728776784.60,13,13,-5.0536424823e-08
1728776785.40,13,14,-5.0418687891e-08
1728776786.21,13,15,-5.125701108e-08
1728776787.01,13,16,-5.1600363093e-08
1728776787.82,13,17,-5.1749452723e-08
1728776788.62,13,18,-5.1917879773e-08
1728776789.43,13,19,-5.1813774604e-08
1728776790.23,13,20,-5.2256154959e-08
1728776791.04,13,21,-5.474324638e-08
1728776791.84,13,22,-8.5990400578e-08
1728776792.64,13,23,-9.7961276424e-08
1728776793.45,13,24,-1.0540761508e-07
1728776794.25,13,25,-8.5484309409e-08
1728776795.06,13,26,-7.193927587e-08
1728776795.86,13,27,-5.594087682e-08
1728776796.67,13,28,-4.8999797997e-08
1728776797.47,13,29,-4.8281950882e-08
1728776798.27,13,30,-5.055816743e-08
1728776799.08,13,31,-5.0326633527e-08
1728776799.94,14,0,-5.5285145351e-08
1728776800.74,14,1,-5.0322952916e-08
1728776801.54,14,2,-4.7232319389e-08
1728776802.35,14,3,-4.8182375423e-08
1728776803.15,14,4,-4.8897252469e-08
1728776803.96,14,5,-4.978274859e-08
1728776804.76,14,6,-5.0503789595e-08
1728776805.57,14,7,-6.769555938e-08
1728776806.37,14,8,-8.7435992668e-08
1728776807.17,14,9,-9.0527045415e-08
1728776807.98,14,10,-9.0069747216e-08
1728776808.78,14,11,-8.1560230569e-08
1728776809.59,14,12,-5.6271257876e-08
1728776810.39,14,13,-5.0778243832e-08
1728776811.20,14,14,-5.0678082175e-08
1728776812.00,14,15,-5.1383473476e-08
1728776812.80,14,16,-5.1843780824e-08
1728776813.61,14,17,-5.2057469446e-08
1728776814.41,14,18,-5.2079148105e-08
1728776815.22,14,19,-5.1752238051e-08
1728776816.02,14,20,-5.1904496701e-08
1728776816.82,14,21,-5.4871936328e-08
1728776817.63,14,22,-8.6350944173e-08
1728776818.43,14,23,-9.8436629514e-08
1728776819.24,14,24,-1.0584714261e-07
1728776820.04,14,25,-8.5822108531e-08
1728776820.85,14,26,-7.2055676981e-08
1728776821.65,14,27,-5.6084484612e-08
1728776822.45,14,28,-4.9171678285e-08
1728776823.26,14,29,-4.8627683213e-08
1728776824.06,14,30,-5.1150774283e-08
1728776824.87,14,31,-5.0880867519e-08
1728776825.68,15,0,-5.4722956833e-08
1728776826.48,15,1,-5.0024890896e-08
1728776827.29,15,2,-4.7247759483e-08
1728776828.09,15,3,-4.818556576e-08
1728776828.89,15,4,-4.8810615993e-08
1728776829.70,15,5,-4.9762689969e-08
1728776830.50,15,6,-5.0425143172e-08
1728776831.31,15,7,-6.7549336791e-08
1728776832.11,15,8,-8.7047205e-08
1728776832.92,15,9,-9.018935998e-08
1728776833.72,15,10,-8.9808914083e-08
1728776834.52,15,11,-8.1227582882e-08
1728776835.33,15,12,-5.6139743521e-08
1728776836.13,15,13,-5.0643144789e-08
1728776836.94,15,14,-5.0733170553e-08
1728776837.74,15,15,-5.1419899449e-08
1728776838.54,15,16,-5.181953e-08
1728776839.35,15,17,-5.1991356997e-08
1728776840.15,15,18,-5.2035915132e-08
1728776840.96,15,19,-5.1717812255e-08
1728776841.76,15,20,-5.1779736054e-08
1728776842.57,15,21,-5.4660901583e-08
1728776843.37,15,22,-8.6143913336e-08
1728776844.17,15,23,-9.8061690323e-08
1728776844.98,15,24,-1.0547297791e-07
1728776845.78,15,25,-8.5574178854e-08
1728776846.59,15,26,-7.1623468045e-08
1728776847.39,15,27,-5.6201333365e-08
1728776848.20,15,28,-4.9175667982e-08
1728776849.00,15,29,-4.8583949308e-08
1728776849.80,15,30,-5.1002313484e-08
1728776850.61,15,31,-5.0698794496e-08
1728776851.42,16,0,-5.4691358997e-08
1728776852.22,16,1,-4.9830479298e-08
1728776853.03,16,2,-4.7169706363e-08
1728776853.83,16,3,-4.7998053532e-08
1728776854.63,16,4,-4.8613507886e-08
1728776855.44,16,5,-4.94993877e-08
1728776856.24,16,6,-5.0225832382e-08
1728776857.05,16,7,-6.7194967812e-08
1728776857.85,16,8,-8.6018353329e-08
1728776858.66,16,9,-8.9215383525e-08
1728776859.46,16,10,-8.9166064754e-08
1728776860.26,16,11,-8.1084948533e-08
1728776861.07,16,12,-5.6172250851e-08
1728776861.87,16,13,-5.0728555578e-08
1728776862.68,16,14,-5.0580098332e-08
1728776863.48,16,15,-5.1406001234e-08
1728776864.29,16,16,-5.1633659126e-08
1728776865.09,16,17,-5.1763407782e-08
1728776865.89,16,18,-5.1771746001e-08
1728776866.70,16,19,-5.1551470648e-08
1728776867.50,16,20,-5.2016762453e-08
1728776868.31,16,21,-5.4757695267e-08
1728776869.11,16,22,-8.6113530529e-08
1728776869.92,16,23,-9.7880366923e-08
1728776870.72,16,24,-1.0536006556e-07
1728776871.52,16,25,-8.5409851636e-08
1728776872.33,16,26,-7.1740437591e-08
1728776873.13,16,27,-5.6156281403e-08
1728776873.94,16,28,-4.921820107e-08
1728776874.74,16,29,-4.8760519178e-08
1728776875.54,16,30,-5.0881055813e-08
1728776876.35,16,31,-5.0651131289e-08
1728776877.16,17,0,-5.4978531949e-08
1728776877.96,17,1,-5.043983009e-08
1728776878.77,17,2,-4.7643258227e-08
1728776879.57,17,3,-4.8361524563e-08
1728776880.38,17,4,-4.903010975e-08
1728776881.18,17,5,-4.990196345e-08
1728776881.98,17,6,-5.0624144876e-08
1728776882.79,17,7,-6.7591471975e-08
1728776883.59,17,8,-8.6189565707e-08
1728776884.40,17,9,-8.9683048543e-08
1728776885.20,17,10,-9.0003950959e-08
1728776886.01,17,11,-8.2054562256e-08
1728776886.81,17,12,-5.6917169644e-08
1728776887.61,17,13,-5.1283674196e-08
1728776888.42,17,14,-5.1205894636e-08
1728776889.22,17,15,-5.1826720693e-08
1728776890.03,17,16,-5.2078647172e-08
1728776890.83,17,17,-5.22882182e-08
1728776891.64,17,18,-5.2125550098e-08
1728776892.44,17,19,-5.1988834571e-08
1728776893.24,17,20,-5.2554497643e-08
1728776894.05,17,21,-5.5344859362e-08
1728776894.85,17,22,-8.6728697113e-08
1728776895.66,17,23,-9.8898837564e-08
1728776896.46,17,24,-1.0640135883e-07
1728776897.27,17,25,-8.6587789383e-08
1728776898.07,17,26,-7.2880808943e-08
1728776898.87,17,27,-5.7048875846e-08
1728776899.68,17,28,-4.9906738298e-08
1728776900.48,17,29,-4.9008828995e-08
1728776901.29,17,30,-5.1586837913e-08
1728776902.09,17,31,-5.1551612756e-08
1728776902.93,18,0,-5.8651281165e-08
1728776903.73,18,1,-5.3740059514e-08
1728776904.54,18,2,-4.9556646786e-08
1728776905.34,18,3,-5.040348583e-08
1728776906.15,18,4,-5.1304596127e-08
1728776906.95,18,5,-5.2182212329e-08
1728776907.75,18,6,-5.2976997011e-08
1728776908.56,18,7,-7.0792268048e-08
1728776909.36,18,8,-8.8845325763e-08
1728776910.17,18,9,-9.2871616175e-08
1728776910.97,18,10,-9.3514280763e-08
1728776911.77,18,11,-8.6093251639e-08
1728776912.58,18,12,-5.9645046235e-08
1728776913.38,18,13,-5.3221377527e-08
1728776914.19,18,14,-5.3407621436e-08
1728776914.99,18,15,-5.39469589e-08
1728776915.80,18,16,-5.4384237558e-08
1728776916.60,18,17,-5.4574289976e-08
1728776917.40,18,18,-5.4615870937e-08
1728776918.21,18,19,-5.4444420527e-08
1728776919.01,18,20,-5.4970573871e-08
1728776919.82,18,21,-5.8031627503e-08
1728776920.62,18,22,-8.9068123543e-08
1728776921.43,18,23,-1.0172745846e-07
1728776922.23,18,24,-1.0960707897e-07
1728776923.03,18,25,-9.0173436718e-08
1728776923.84,18,26,-7.6557533646e-08
1728776924.64,18,27,-5.9857079293e-08
1728776925.45,18,28,-5.2132794082e-08
1728776926.25,18,29,-5.1428695969e-08
1728776927.06,18,30,-5.5387488374e-08
1728776927.86,18,31,-5.5948856215e-08
1728776928.67,19,0,-9.7729746074e-08
1728776929.47,19,1,-8.6920287856e-08
1728776930.28,19,2,-6.673629116e-08
1728776931.08,19,3,-6.6329846504e-08
1728776931.88,19,4,-6.7198257625e-08
1728776932.69,19,5,-6.8106274398e-08
1728776933.49,19,6,-6.9700881511e-08
1728776934.30,19,7,-1.6451765816e-07
1728776935.10,19,8,-3.1667701705e-07
1728776935.91,19,9,-3.1622320762e-07
1728776936.71,19,10,-3.165474709e-07
1728776937.51,19,11,-2.9335166118e-07
1728776938.32,19,12,-8.3569283049e-08
1728776939.12,19,13,-7.0500753679e-08
1728776939.93,19,14,-7.1849399319e-08
1728776940.73,19,15,-7.0819361042e-08
1728776941.54,19,16,-7.1633174059e-08
1728776942.34,19,17,-7.115068712e-08
1728776943.14,19,18,-7.1006176938e-08
1728776943.95,19,19,-7.0854788703e-08
1728776944.75,19,20,-7.2132110063e-08
1728776945.56,19,21,-7.8023838057e-08
1728776946.36,19,22,-2.7815906378e-07
1728776947.18,19,23,-2.9924729006e-07
1728776947.98,19,24,-3.1607461892e-07
1728776948.79,19,25,-2.8832278076e-07
1728776949.59,19,26,-2.3817946726e-07
1728776950.40,19,27,-9.1492758258e-08
1728776951.20,19,28,-7.0938419583e-08
1728776952.00,19,29,-6.9044510553e-08
1728776952.81,19,30,-9.0895568405e-08
