-1.6486518462e-07,-1.7019212351e-07,-1.8507986965e-07,-1.7176539302e-07,-1.6631697974e-07,-1.909042453e-07,-2.8853600043e-07,-6.0784020661e-07,-5.5905326235e-07,-5.1230250619e-07,-5.132508818e-07,-4.4521524956e-07,-5.111912742e-07,-4.2849387683e-07,-4.4317920356e-07,-4.337747157e-07,-4.3266416583e-07,-4.1764366188e-07,-4.082218652e-07,-4.03583158e-07,-3.9829657794e-07,-3.7663588159e-07,-3.5938862197e-07,-3.5983958924e-07,-3.5218172911e-07,-3.0436655152e-07,-1.4820754757e-07,-3.0751843383e-07,-2.2516212539e-07,-1.8796023937e-07,-3.4618949485e-07,-1.3449989922e-07
-1.9901905546e-07,-1.6982203022e-07,-1.9029123166e-07,-2.6036263989e-07,-1.9217669944e-07,-1.8477327046e-07,-3.3557049051e-07,-9.2783272976e-07,-8.8155070443e-07,-8.4200030415e-07,-1.0114213183e-06,-8.5581757503e-07,-1.0030987596e-06,-7.0104181304e-07,-7.3041235282e-07,-6.876807106e-07,-6.5721144438e-07,-6.4658632937e-07,-6.3529068939e-07,-5.9098613292e-07,-5.7883426052e-07,-5.6077107047e-07,-5.0808591823e-07,-4.8065885494e-07,-4.830823741e-07,-4.188002265e-07,-1.5179944057e-07,-3.6330973785e-07,-2.9390335499e-07,-2.1458915e-07,-4.1337503376e-07,-1.6193861541e-07
-1.9579741206e-07,-1.9531732676e-07,-1.8545586045e-07,-2.7542398584e-07,-2.1402817652e-07,-2.0870126605e-07,-3.3576134228e-07,-1.0808860225e-06,-1.1045991641e-06,-1.0428218502e-06,-1.3138891291e-06,-1.0336028708e-06,-1.335445404e-06,-1.028593374e-06,-1.0709258049e-06,-9.6263977412e-07,-8.6057212911e-07,-8.0997500618e-07,-7.6923350889e-07,-7.0681954867e-07,-7.1004092206e-07,-6.5773213009e-07,-5.8370972056e-07,-5.6484304878e-07,-5.6390609871e-07,-4.6462565706e-07,-1.5457570157e-07,-3.9421311726e-07,-3.1595146766e-07,-2.1234505709e-07,-4.4405840072e-07,-1.7380136796e-07
-1.7614382841e-07,-1.9568177834e-07,-2.057802817e-07,-3.0484645208e-07,-1.9829001019e-07,-2.2627257579e-07,-3.6506236256e-07,-1.2303643189e-06,-1.277293677e-06,-1.2075811355e-06,-1.5697552271e-06,-1.1401002666e-06,-1.589033559e-06,-1.1344852737e-06,-1.1606107364e-06,-1.1304186955e-06,-1.1169710206e-06,-1.0514172573e-06,-9.8122984582e-07,-8.6379878894e-07,-7.9590881796e-07,-7.0517131689e-07,-6.3488562319e-07,-6.2695590941e-07,-5.952661013e-07,-4.7558634719e-07,-1.7787894535e-07,-4.2397692823e-07,-2.9419840075e-07,-2.2375658659e-07,-5.0066512358e-07,-1.709556301e-07
-1.8388838896e-07,-1.6281194348e-07,-1.876826019e-07,-1.1572145695e-06,-1.9035468313e-07,-1.8223425968e-07,-3.4708619978e-07,-1.1828368542e-06,-1.1600435528e-06,-1.0478250942e-06,-1.4481561266e-06,-9.6949440831e-07,-1.347245302e-06,-9.3106052645e-07,-1.0007848914e-06,-9.3519605571e-07,-9.0055590363e-07,-8.88421539e-07,-8.5651078052e-07,-7.9307380929e-07,-7.9284291132e-07,-7.2765323011e-07,-6.0545141878e-07,-5.3562877156e-07,-5.306947628e-07,-4.4438840519e-07,-1.3901717466e-07,-3.7033723288e-07,-2.960839538e-07,-2.009333997e-07,-4.221953418e-07,-1.6123880187e-07
-1.967864165e-07,-1.973301238e-07,-1.9733586498e-07,-3.6014600369e-07,-2.0548537805e-07,-2.2823915913e-07,-3.5199670378e-07,-1.4863579736e-06,-1.6129844198e-06,-1.4738246819e-06,-1.991735644e-06,-1.3871130022e-06,-2.0178727027e-06,-1.3072263982e-06,-1.3554638372e-06,-1.3280246094e-06,-1.2440486898e-06,-1.1558388451e-06,-1.1409629224e-06,-1.0792373359e-06,-1.0165575759e-06,-9.1144704584e-07,-8.6923625986e-07,-8.3001600615e-07,-7.5044130199e-07,-5.7254135299e-07,-1.8452462314e-07,-4.4906713015e-07,-3.1080386975e-07,-2.2752186624e-07,-5.4983956943e-07,-1.6955583249e-07
-2.0706426085e-07,-1.7595294821e-07,-2.0163901127e-07,-3.9660181983e-07,-1.9535755769e-07,-2.0045330018e-07,-3.8804131464e-07,-1.6817657524e-06,-1.7413958631e-06,-1.5936366253e-06,-2.3260665785e-06,-1.4892157196e-06,-2.1850034955e-06,-1.4260899661e-06,-1.4741998484e-06,-1.3644798855e-06,-1.260798399e-06,-1.2679125803e-06,-1.1956663002e-06,-1.0690747558e-06,-1.0715158396e-06,-9.9176816093e-07,-8.6203010596e-07,-8.0295342286e-07,-8.1845416844e-07,-6.6833371193e-07,-1.6330936603e-07,-5.1574386362e-07,-4.0538745338e-07,-2.4417366262e-07,-5.9021692778e-07,-1.8390001344e-07
-1.87595802e-07,-2.0294051239e-07,-1.9064977153e-07,-3.5162634049e-07,-2.1799010597e-07,-2.238952419e-07,-3.5812163901e-07,-1.5581692878e-06,-1.7084860247e-06,-1.5709119907e-06,-2.135660452e-06,-1.4360206251e-06,-2.1674720756e-06,-1.3642946897e-06,-1.4004327795e-06,-1.3729594457e-06,-1.2953225905e-06,-1.2101255606e-06,-1.169325401e-06,-1.125639983e-06,-1.0688200973e-06,-9.3355862418e-07,-8.6544224587e-07,-8.5482275836e-07,-7.9077796045e-07,-6.2637144538e-07,-1.8840552229e-07,-5.0207046343e-07,-3.3512503705e-07,-2.3225315715e-07,-6.2880098994e-07,-1.737897577e-07
-1.8602260354e-07,-1.7679148812e-07,-2.1163930342e-07,-3.4893685097e-07,-1.8571019211e-07,-2.0859702943e-07,-4.0030920445e-07,-1.5187008557e-06,-1.5673381313e-06,-1.4849989611e-06,-2.0562142709e-06,-1.3607557321e-06,-1.9728222469e-06,-1.3296788666e-06,-1.3763145716e-06,-1.2812737396e-06,-1.2521518329e-06,-1.2044461073e-06,-1.1303374094e-06,-1.0448513876e-06,-1.0594213791e-06,-9.5679263268e-07,-8.3882486024e-07,-8.227053172e-07,-7.7981206914e-07,-5.6801263781e-07,-1.580460065e-07,-4.6567268441e-07,-3.3432115742e-07,-2.3781707625e-07,-5.3926675037e-07,-1.5908126727e-07
-1.9056297162e-07,-1.7598758006e-07,-2.07631075e-07,-3.4729433196e-07,-1.9304418686e-07,-2.0120529598e-07,-3.8800118318e-07,-1.4162287698e-06,-1.4230533907e-06,-1.3552725022e-06,-1.8495622953e-06,-1.29022078e-06,-1.7719193011e-06,-1.2635462099e-06,-1.3149000324e-06,-1.2207511872e-06,-1.1707264775e-06,-1.1658213452e-06,-1.1167395542e-06,-1.0120684237e-06,-1.0276620515e-06,-9.1877495834e-07,-7.4255797244e-07,-6.741870493e-07,-6.6334206394e-07,-5.2948024631e-07,-1.5865327896e-07,-4.4751118367e-07,-3.3854908565e-07,-2.122235685e-07,-5.0333687796e-07,-1.8913991084e-07
-1.9323516653e-07,-1.9643350413e-07,-1.9551974617e-07,-3.0130098594e-07,-2.1605821132e-07,-2.2003179367e-07,-3.4832385154e-07,-1.2725746501e-06,-1.3354045905e-06,-1.2567794556e-06,-1.5903228814e-06,-1.1894251202e-06,-1.6220475345e-06,-1.1529635913e-06,-1.1899054471e-06,-1.1720333077e-06,-1.1262710586e-06,-1.0656270888e-06,-1.0427410189e-06,-9.2237263516e-07,-8.204203823e-07,-7.3250561172e-07,-6.8029487466e-07,-6.4607746708e-07,-6.00413955e-07,-4.9327366014e-07,-1.8248861977e-07,-4.269149656e-07,-3.0127759487e-07,-2.1999706235e-07,-5.1070611562e-07,-1.63153274e-07
-1.8671089208e-07,-1.7750298298e-07,-2.0970175285e-07,-2.9139323487e-07,-1.853055096e-07,-2.0477401108e-07,-3.7602296743e-07,-1.1270815321e-06,-1.1207595207e-06,-1.0883122741e-06,-1.3924965288e-06,-1.0561188901e-06,-1.3574984905e-06,-1.0503060821e-06,-1.0957500081e-06,-1.0271536439e-06,-9.4400985517e-07,-8.5006848849e-07,-7.9319602264e-07,-7.3790801025e-07,-7.3387076327e-07,-6.7144571858e-07,-6.0289482917e-07,-5.8456015495e-07,-5.8088141941e-07,-4.7066987463e-07,-1.5680819843e-07,-4.1590817546e-07,-3.1423360269e-07,-2.0653801869e-07,-4.644464866e-07,-1.8481959785e-07
-9.2913879257e-08,-9.9524868347e-08,-1.0511786286e-07,-4.790382846e-08,-1.0473613798e-07,-1.040305122e-07,-1.3975747493e-07,-2.2040202907e-07,-2.6012548915e-07,-2.4984171887e-07,-2.7403572744e-07,-2.4048927116e-07,-2.9709585192e-07,-2.7014317538e-07,-2.8215058023e-07,-2.7082569432e-07,-2.6990599622e-07,-2.6154259558e-07,-2.565163868e-07,-2.5553896421e-07,-2.5535962322e-07,-2.5222482236e-07,-2.3889299428e-07,-2.353705213e-07,-2.3511613279e-07,-2.2107288089e-07,-1.165352046e-07,-2.0073098028e-07,-1.7544964237e-07,-1.4048620756e-07,-2.1420730434e-07,-1.2049703457e-07
-1.9167923426e-07,-1.7109442751e-07,-1.6770499656e-07,-1.967690082e-07,-1.9176012245e-07,-1.8036584493e-07,-2.8691070497e-07,-6.7469045462e-07,-6.6611266902e-07,-6.5002791416e-07,-6.6939787757e-07,-5.6638134538e-07,-6.6618207484e-07,-4.9989017725e-07,-5.3249954135e-07,-5.1321029559e-07,-4.9936943469e-07,-4.8486936066e-07,-4.8842059641e-07,-4.6592720082e-07,-4.5614049782e-07,-4.3604188704e-07,-4.1815823693e-07,-4.0553771896e-07,-3.9362305415e-07,-3.4937053783e-07,-1.5326280334e-07,-3.3039952996e-07,-2.4616329597e-07,-2.0267442835e-07,-3.8066707475e-07,-1.3602681292e-07
-1.5190938996e-07,-1.238806675e-07,-1.3208220651e-07,-9.5493476238e-08,-1.3332001458e-07,-1.2655286241e-07,-1.9702355303e-07,-3.3392188925e-07,-2.8431375654e-07,-2.4674750421e-07,-2.5837297812e-07,-2.3596632559e-07,-2.571179607e-07,-2.2842417025e-07,-2.3126395376e-07,-2.2762604601e-07,-2.3002041871e-07,-2.2162801372e-07,-2.2255927945e-07,-2.201127387e-07,-2.1991611732e-07,-2.1484358115e-07,-2.0706428927e-07,-2.1173755727e-07,-2.0962637848e-07,-1.8930771262e-07,-1.0388581728e-07,-2.1531778316e-07,-1.5968869604e-07,-1.2909778491e-07,-2.2782836595e-07,-9.9727266445e-08
-1.1159000479e-07,-7.3526344124e-08,-6.9986604956e-08,-9.3774552568e-09,-8.2844188398e-08,-6.6828640399e-08,-8.8113274899e-08,-1.1837444447e-07,-1.0141616968e-07,-9.0536680375e-08,-8.9946730952e-08,-8.321432432e-08,-8.230627202e-08,-7.4868161448e-08,-8.2578068827e-08,-8.415130992e-08,-8.3411002549e-08,-7.9275523035e-08,-7.9790311247e-08,-7.8807055104e-08,-7.8124550384e-08,-7.7285861266e-08,-7.8303834528e-08,-7.9443232437e-08,-7.7060285264e-08,-7.3179315052e-08,-4.16109458e-08,-8.6840778124e-08,-6.4462987837e-08,-6.0732418206e-08,-8.9391470226e-08,-3.8371965161e-08
-9.752933039e-08,-6.1860241374e-08,-6.3994519905e-08,2.9594999784e-09,-7.5238382635e-08,-5.7389346608e-08,-7.6221610357e-08,-9.6343732991e-08,-8.3827465858e-08,-7.8442653262e-08,-7.87838772e-08,-7.4850866838e-08,-7.496653609e-08,-6.6915376351e-08,-7.1918414335e-08,-6.8020071353e-08,-6.5694983675e-08,-6.5926364812e-08,-6.8425002553e-08,-6.8170486145e-08,-6.9309876949e-08,-7.0241092942e-08,-6.8673671194e-08,-6.7956499095e-08,-7.0189059898e-08,-6.7459062336e-08,-3.2547635698e-08,-7.4793028659e-08,-5.7875116255e-08,-4.971994727e-08,-7.430138993e-08,-3.5225571793e-08
-8.8622194028e-08,-6.5706551311e-08,-5.876013276e-08,1.5336883763e-08,-7.2716630939e-08,-5.8650229562e-08,-6.8349784499e-08,-8.0964376536e-08,-7.7494085815e-08,-7.1183855255e-08,-6.6308075475e-08,-6.2045302229e-08,-6.4914154052e-08,-5.9500443683e-08,-5.7909925744e-08,-5.5937626087e-08,-5.9315375722e-08,-5.4942773886e-08,-5.2929994609e-08,-5.3502596131e-08,-5.480396581e-08,-5.2617654234e-08,-4.9673669622e-08,-5.2646583981e-08,-5.3068802686e-08,-4.718084412e-08,-2.6671230557e-08,-6.2357692343e-08,-4.3548524786e-08,-3.9378384997e-08,-6.4723288062e-08,-2.4137895238e-08
-9.8668827775e-08,-5.9176578304e-08,-5.7389343056e-08,1.0744527046e-08,-7.1831657067e-08,-5.219544974e-08,-6.7522677227e-08,-8.8199989534e-08,-7.5174725112e-08,-6.6279142175e-08,-6.5579293107e-08,-6.2109002386e-08,-5.802558789e-08,-5.1732715889e-08,-5.5087369333e-08,-5.3658755661e-08,-5.1715382199e-08,-4.9529074175e-08,-5.1397272216e-08,-5.1935160172e-08,-4.9332420815e-08,-4.9546404313e-08,-4.9477005604e-08,-4.9991776052e-08,-4.7828613958e-08,-4.6590862723e-08,-2.4276712196e-08,-5.8175960049e-08,-4.0332725604e-08,-3.941309501e-08,-6.0003685576e-08,-2.2680357148e-08
-9.4290435015e-08,-5.7244751162e-08,-5.755709509e-08,1.3283635525e-08,-7.0108086447e-08,-5.0807294372e-08,-6.6030445112e-08,-8.3075512691e-08,-7.0038666422e-08,-6.1854471767e-08,-6.1038939236e-08,-5.7857835856e-08,-5.3161326008e-08,-4.7394824065e-08,-5.1079140917e-08,-4.9268805924e-08,-4.7290722449e-08,-4.6290093536e-08,-4.8140954334e-08,-4.7319645091e-08,-4.650987151e-08,-4.7568327943e-08,-4.6758607652e-08,-4.5225878154e-08,-4.5399378479e-08,-4.4803631027e-08,-1.9210029123e-08,-5.2548259077e-08,-3.9997249957e-08,-3.5763452644e-08,-5.5087362227e-08,-2.3588425435e-08
-8.6435903768e-08,-6.1738766988e-08,-5.4728772625e-08,2.3607766408e-08,-6.969744959e-08,-5.3982670778e-08,-6.1328186973e-08,-7.0484013293e-08,-6.3080697998e-08,-6.0905932742e-08,-6.0535768398e-08,-5.8511421486e-08,-6.2305616666e-08,-5.7048044511e-08,-5.7152181654e-08,-5.415616755e-08,-5.4879162548e-08,-5.3207628525e-08,-5.144933013e-08,-5.3386912668e-08,-5.5781445241e-08,-5.4711364328e-08,-5.2178087628e-08,-5.4485870038e-08,-5.4069413835e-08,-4.780549645e-08,-2.4299835033e-08,-6.1339726187e-08,-4.3484906342e-08,-3.6029529582e-08,-5.9853256573e-08,-2.9123585321e-08
-8.6349189132e-08,-5.3300151848e-08,-4.5225871048e-08,2.9414719549e-08,-6.9026455662e-08,-4.4508670527e-08,-5.2802747064e-08,-6.6955855971e-08,-5.044871898e-08,-4.2438060177e-08,-4.1194500255e-08,-4.0853247896e-08,-4.4329357962e-08,-5.4867534516e-08,-5.9089813931e-08,-6.169831579e-08,-6.3421921936e-08,-5.7516590601e-08,-6.0090407317e-08,-6.3271556883e-08,-6.4115987186e-08,-6.3699573616e-08,-6.5330596044e-08,-6.5920566783e-08,-6.2837735015e-08,-5.7915666929e-08,-3.1633778264e-08,-6.7210329746e-08,-4.7718717866e-08,-4.543411336e-08,-6.8297715927e-08,-2.6358904393e-08
