1731984584.65,1,31,-2.0747616873e-05
1731984584.76,2,0,-1.4746435681e-06
1731984584.84,2,1,-3.9539361751e-05
1731984584.92,2,2,-1.1230836208e-05
1731984585.02,2,3,-3.4977681935e-05
1731984585.10,2,4,-1.2269840227e-05
1731984585.19,2,5,-1.6094149032e-05
1731984585.32,2,6,-3.9317081246e-05
1731984585.41,2,7,-6.856102118e-06
1731984585.50,2,8,-6.336842489e-05
1731984585.58,2,9,-3.1040972317e-06
1731984585.67,2,10,-5.7507527345e-06
1731984585.75,2,11,-3.6948913475e-06
1731984585.85,2,12,-8.0264144344e-06
1731984585.93,2,13,-4.9191671678e-06
1731984586.02,2,14,-1.1157609151e-05
1731984586.10,2,15,-7.3696228355e-06
1731984586.19,2,16,-9.4420211099e-06
1731984586.27,2,17,-7.1839476732e-06
1731984586.36,2,18,-6.707868306e-05
1731984586.45,2,19,-4.3032691792e-06
1731984586.54,2,20,-7.7049289757e-06
1731984586.68,2,21,-1.6777426936e-05
1731984586.78,2,22,-1.642702955e-05
1731984586.86,2,23,-1.1743715731e-05
1731984586.94,2,24,-5.9760441218e-06
1731984587.04,2,25,-3.7373542e-05
1731984587.12,2,26,-3.439822467e-05
1731984587.20,2,27,-6.5756561526e-05
1731984587.29,2,28,-4.9187838158e-05
1731984587.38,2,29,-2.6084004276e-05
1731984587.47,2,30,-2.660534301e-05
1731984587.55,2,31,-2.0240813683e-05
1731984587.65,3,0,-1.5386160612e-06
1731984587.73,3,1,-3.3454252844e-05
1731984587.82,3,2,-1.1951598026e-05
1731984587.91,3,3,-3.1187610148e-05
1731984588.05,3,4,-1.4445438865e-05
1731984588.13,3,5,-1.1022658327e-05
1731984588.23,3,6,-2.7010637496e-05
1731984588.31,3,7,-6.0119064074e-06
1731984588.40,3,8,-1.7050904717e-05
1731984588.48,3,9,-3.1784229577e-06
1731984588.58,3,10,-5.8262926359e-06
1731984588.66,3,11,-3.7145559872e-06
1731984588.75,3,12,-1.0908542208e-05
1731984588.83,3,13,-4.8495230658e-06
1731984588.92,3,14,-7.9775345512e-06
1731984589.01,3,15,-7.4999375101e-06
1731984589.09,3,16,-1.3179044799e-05
1731984589.17,3,17,-7.6820815593e-06
1731984589.27,3,18,-1.5893670934e-05
1731984589.41,3,19,-4.455911494e-06
1731984589.50,3,20,-1.0043458133e-05
1731984589.59,3,21,-1.3294609744e-05
1731984589.67,3,22,-1.2140449144e-05
1731984589.76,3,23,-1.5547198927e-05
1731984589.84,3,24,-7.3626197263e-06
1731984589.94,3,25,-1.9655732103e-05
1731984590.02,3,26,-4.2008734454e-05
1731984590.11,3,27,-3.8705013139e-05
1731984590.20,3,28,-5.2820294513e-05
1731984590.28,3,29,-2.5433419069e-05
1731984590.36,3,30,-2.9225790058e-05
1731984590.46,3,31,-2.139786011e-05
1731984590.55,4,0,-8.9394776026e-09
1731984590.64,4,1,-7.6669941507e-09
1731984590.78,4,2,-7.7826740608e-09
1731984590.87,4,3,-7.146433223e-09
1731984590.95,4,4,-7.3199530881e-09
1731984591.04,4,5,-7.204273178e-09
1731984591.13,4,6,-7.3777917109e-09
1731984591.21,4,7,-7.4934725092e-09
1731984591.30,4,8,-7.3777934873e-09
1731984591.38,4,9,-7.4934733973e-09
1731984591.47,4,10,-7.3777943754e-09
1731984591.56,4,11,-7.7248341057e-09
1731984591.64,4,12,-7.2621118008e-09
1731984591.73,4,13,-8.0140356573e-09
1731984591.82,4,14,-6.8572303391e-09
1731984591.91,4,15,-7.4934725092e-09
1731984591.99,4,16,-7.6091541956e-09
1731984592.14,4,17,-7.2621122449e-09
1731984592.23,4,18,-7.0307528688e-09
1731984592.31,4,19,-7.3777925991e-09
1731984592.39,4,20,-6.8572312273e-09
1731984592.49,4,21,-6.9729124696e-09
1731984592.57,4,22,-7.0885919357e-09
1731984592.66,4,23,-7.3199521999e-09
1731984592.74,4,24,-6.8572316714e-09
1731984592.83,4,25,-6.8572312273e-09
1731984592.92,4,26,-7.204273178e-09
1731984593.00,4,27,-6.7993908281e-09
1731984593.08,4,28,-7.1464327789e-09
1731984593.17,4,29,-7.4934725092e-09
1731984593.26,4,30,-7.0885910475e-09
1731984593.34,4,31,-7.0885910475e-09
1731984593.43,5,0,-1.1124395769e-06
1731984593.53,5,1,-1.169940515e-05
1731984593.61,5,2,-5.4816691772e-06
1731984593.69,5,3,-1.2594553482e-05
1731984593.79,5,4,-6.3270258579e-06
1731984593.87,5,5,-5.9974458964e-06
1731984593.95,5,6,-1.3540730833e-05
1731984594.04,5,7,-3.7236948174e-06
1731984594.13,5,8,-7.5488160292e-06
1731984594.22,5,9,-2.5706240194e-06
1731984594.30,5,10,-3.8927660171e-06
1731984594.38,5,11,-2.9686302696e-06
1731984594.47,5,12,-6.7910850703e-06
1731984594.56,5,13,-3.5029127048e-06
1731984594.65,5,14,-1.1302033272e-05
1731984594.74,5,15,-4.5526198846e-06
1731984594.86,5,16,-6.4497653511e-06
1731984594.95,5,17,-4.6567356549e-06
1731984595.04,5,18,-8.187327694e-06
1731984595.13,5,19,-3.6837834614e-06
1731984595.21,5,20,-5.1550382523e-06
1731984595.30,5,21,-6.1163100327e-06
1731984595.39,5,22,-5.2250297813e-06
1731984595.47,5,23,-5.3892399592e-06
1731984595.56,5,24,-3.9784290493e-06
1731984595.65,5,25,-1.0135776392e-05
1731984595.73,5,26,-1.967240496e-05
1731984595.82,5,27,-1.6388561562e-05
1731984595.91,5,28,-2.4761357054e-05
1731984596.00,5,29,-0.00010340063454
1731984596.08,5,30,-2.4691475119e-05
1731984596.17,5,31,-1.8851509594e-05
1731984596.26,6,0,-1.172767611e-06
1731984596.35,6,1,-1.1134177839e-05
1731984596.44,6,2,-6.2778608481e-06
1731984596.52,6,3,-1.455914844e-05
1731984596.61,6,4,-7.1313070293e-06
1731984596.69,6,5,-4.5305241656e-06
1731984596.77,6,6,-1.681323738e-05
1731984596.87,6,7,-3.9744954847e-06
1731984596.95,6,8,-9.1142946985e-06
1731984597.04,6,9,-2.695099738e-06
1731984597.12,6,10,-3.9367250793e-06
1731984597.22,6,11,-2.9859845654e-06
1731984597.30,6,12,-7.4147942541e-06
1731984597.39,6,13,-3.584006663e-06
1731984597.48,6,14,-1.1305731277e-05
1731984597.61,6,15,-5.6003054851e-06
1731984597.69,6,16,-7.1418971856e-06
1731984597.78,6,17,-5.1646979955e-06
1731984597.86,6,18,-9.858190424e-06
1731984597.94,6,19,-3.5733646655e-06
1731984598.04,6,20,-5.4998913583e-06
1731984598.12,6,21,-7.1120480243e-06
1731984598.21,6,22,-5.5165492086e-06
1731984598.29,6,23,-9.9709241113e-06
1731984598.38,6,24,-4.6484051381e-06
1731984598.47,6,25,-1.219713613e-05
1731984598.56,6,26,-2.81427765e-05
1731984598.64,6,27,-2.7964160836e-05
1731984598.73,6,28,-2.529748599e-05
1731984598.82,6,29,-2.0436478735e-05
1731984598.96,6,30,-1.7185904653e-05
1731984599.05,6,31,-1.3232034689e-05
1731984599.15,7,0,-1.0583000858e-06
1731984599.24,7,1,-1.5695271941e-05
1731984599.32,7,2,-6.5334047576e-06
1731984599.41,7,3,-1.7394246242e-05
1731984599.50,7,4,-8.7063390311e-06
1731984599.59,7,5,-4.4233465815e-06
1731984599.68,7,6,-1.9389672161e-05
1731984599.80,7,7,-4.6864115575e-06
1731984599.89,7,8,-9.5228242571e-06
1731984599.97,7,9,-2.837907914e-06
1731984600.06,7,10,-4.3691488827e-06
1731984600.15,7,11,-3.2659345379e-06
1731984600.23,7,12,-8.4074663391e-06
1731984600.32,7,13,-3.8993598537e-06
1731984600.41,7,14,-1.2838825569e-05
1731984600.49,7,15,-6.0649449551e-06
1731984600.58,7,16,-7.7203721958e-06
1731984600.67,7,17,-5.5101863836e-06
1731984600.75,7,18,-1.0270429811e-05
1731984600.84,7,19,-3.7012534904e-06
1731984600.93,7,20,-6.3835896071e-06
1731984601.01,7,21,-7.3605970101e-06
1731984601.10,7,22,-6.5807771534e-06
1731984601.19,7,23,-1.0460847079e-05
1731984601.27,7,24,-5.0170897339e-06
1731984601.36,7,25,-1.2816333765e-05
1731984601.45,7,26,-3.5448865674e-05
1731984601.53,7,27,-3.8850928831e-05
1731984601.62,7,28,-3.6489429476e-05
1731984601.71,7,29,-2.5711566195e-05
1731984601.79,7,30,-2.3116750526e-05
1731984601.88,7,31,-5.4445383284e-05
1731984601.97,8,0,-1.4536457229e-06
1731984602.06,8,1,-0.00010597769142
1731984602.15,8,2,-2.2206952053e-05
1731984602.23,8,3,-8.2155784185e-05
1731984602.31,8,4,-1.4886819372e-05
1731984602.41,8,5,-6.1318701228e-06
1731984602.49,8,6,-0.0001059861097
1731984602.58,8,7,-1.5379342585e-05
1731984602.67,8,8,-1.6609386876e-05
1731984602.75,8,9,-3.4763645544e-06
1731984602.83,8,10,-6.5652184276e-06
1731984602.93,8,11,-4.038989573e-06
1731984603.05,8,12,-1.2649277778e-05
1731984603.14,8,13,-5.4709144024e-06
1731984603.22,8,14,-3.2147585443e-05
1731984603.31,8,15,-9.6404774013e-06
1731984603.40,8,16,-1.0864288015e-05
1731984603.48,8,17,-8.3118593466e-06
1731984603.57,8,18,-1.8673641534e-05
1731984603.66,8,19,-4.8543811317e-06
1731984603.74,8,20,-8.5678075266e-06
1731984603.83,8,21,-1.1892478142e-05
1731984603.92,8,22,-9.4780016298e-06
1731984604.00,8,23,-9.0832909336e-06
1731984604.09,8,24,-7.3344540397e-06
1731984604.17,8,25,-2.3620597858e-05
1731984604.27,8,26,-0.00010598159861
1731984604.41,8,27,-4.9931397371e-05
1731984604.50,8,28,-3.5510169255e-05
1731984604.59,8,29,-3.5571083572e-05
1731984604.67,8,30,-4.476869799e-05
1731984604.76,8,31,-7.7112010331e-05
1731984604.87,9,0,-1.1167779803e-06
1731984604.97,9,1,-1.0888988072e-05
1731984605.05,9,2,-5.606378636e-06
1731984605.14,9,3,-1.923516902e-05
1731984605.22,9,4,-1.0723959349e-05
1731984605.31,9,5,-4.9151703934e-06
1731984605.47,9,6,-1.8294666006e-05
1731984605.55,9,7,-6.4923915488e-06
1731984605.64,9,8,-9.2872969617e-06
1731984605.77,9,9,-2.5595179522e-06
1731984605.86,9,10,-4.7976377573e-06
1731984605.94,9,11,-2.9494285627e-06
1731984606.04,9,12,-8.29797591e-06
1731984606.12,9,13,-3.7130512283e-06
1731984606.21,9,14,-9.0403145805e-06
1731984606.29,9,15,-6.1844466472e-06
1731984606.38,9,16,-7.9230458141e-06
1731984606.47,9,17,-6.4424707489e-06
1731984606.55,9,18,-1.0505958016e-05
1731984606.63,9,19,-3.7903862449e-06
1731984606.73,9,20,-5.559469173e-06
1731984606.81,9,21,-8.2659880718e-06
1731984606.90,9,22,-6.2598137447e-06
1731984606.98,9,23,-1.06463458e-05
1731984607.07,9,24,-5.1003812587e-06
1731984607.16,9,25,-1.2688375136e-05
1731984607.24,9,26,-1.9380864615e-05
1731984607.33,9,27,-1.7386882973e-05
1731984607.42,9,28,-2.7101397791e-05
1731984607.50,9,29,-2.2497730242e-05
1731984607.58,9,30,-2.0293440684e-05
1731984607.68,9,31,-4.2857318476e-05
1731984607.77,10,0,-1.5445737063e-06
1731984607.86,10,1,-0.00010535554611
1731984607.95,10,2,-1.2291301573e-05
1731984608.03,10,3,-5.5242762755e-05
1731984608.12,10,4,-1.319443254e-05
1731984608.20,10,5,-7.2894504228e-06
1731984608.30,10,6,-0.0001059887727
1731984608.38,10,7,-1.3317927369e-05
1731984608.50,10,8,-1.5825582523e-05
1731984608.59,10,9,-3.5114148886e-06
1731984608.68,10,10,-6.8993103923e-06
1731984608.77,10,11,-3.8224875425e-06
1731984608.85,10,12,-1.0969902178e-05
1731984608.94,10,13,-5.067584425e-06
1731984609.03,10,14,-2.1351132091e-05
1731984609.12,10,15,-8.2282767835e-06
1731984609.20,10,16,-1.0222531273e-05
1731984609.28,10,17,-7.7292188507e-06
1731984609.38,10,18,-1.5693132809e-05
1731984609.46,10,19,-4.8020933718e-06
1731984609.54,10,20,-7.7432141552e-06
1731984609.64,10,21,-1.0856014342e-05
1731984609.72,10,22,-8.5341380327e-06
1731984609.86,10,23,-1.3051098904e-05
1731984609.96,10,24,-6.3605684772e-06
1731984610.04,10,25,-2.4586144718e-05
1731984610.12,10,26,-8.3711667685e-05
1731984610.21,10,27,-4.2284336814e-05
1731984610.30,10,28,-3.9148118958e-05
1731984610.38,10,29,-0.00010509703134
1731984610.47,10,30,-4.6661843953e-05
1731984610.56,10,31,-8.4923223767e-05
1731984610.66,11,0,-1.1551836678e-06
1731984610.75,11,1,-9.4219940365e-05
1731984610.84,11,2,-1.9596154743e-05
1731984610.93,11,3,-9.1276873718e-05
1731984611.04,11,4,-1.3275523997e-05
1731984611.13,11,5,-8.523267752e-06
1731984611.23,11,6,-0.00010597717483
1731984611.32,11,7,-1.1958649338e-05
1731984611.40,11,8,-1.4443400687e-05
1731984611.49,11,9,-3.343617891e-06
1731984611.58,11,10,-6.569900961e-06
1731984611.66,11,11,-3.8813700485e-06
1731984611.75,11,12,-1.1397527487e-05
1731984611.84,11,13,-5.5308346418e-06
1731984611.92,11,14,-1.936409717e-05
1731984612.01,11,15,-3.6535791878e-05
1731984612.09,11,16,-9.7051433841e-06
1731984612.19,11,17,-6.473133908e-06
1731984612.27,11,18,-1.4979305888e-05
1731984612.35,11,19,-4.6169416237e-06
1731984612.45,11,20,-7.5367224781e-06
1731984612.59,11,21,-1.0349786862e-05
1731984612.68,11,22,-8.1454445535e-06
1731984612.77,11,23,-1.4211675989e-05
1731984612.85,11,24,-6.2325098042e-06
1731984612.94,11,25,-1.879748379e-05
1731984613.02,11,26,-8.7032851297e-05
1731984613.11,11,27,-3.5317043512e-05
1731984613.20,11,28,-3.3684871596e-05
1731984613.28,11,29,-5.6319360738e-05
1731984613.37,11,30,-5.0034759624e-05
1731984613.46,11,31,-7.747924974e-05
1731984613.55,12,0,-1.4853436596e-06
1731984613.64,12,1,-0.00010598866356
1731984613.72,12,2,-2.6982526833e-05
1731984613.81,12,3,-1.9551102014e-05
1731984613.96,12,4,-1.3551142729e-05
1731984614.04,12,5,-8.9730456239e-06
1731984614.13,12,6,-0.00010597842629
1731984614.22,12,7,-1.2544521269e-05
1731984614.30,12,8,-1.5183830328e-05
1731984614.39,12,9,-4.4957623686e-06
1731984614.48,12,10,-7.2633065429e-06
1731984614.56,12,11,-3.9831138565e-06
1731984614.65,12,12,-1.1973977962e-05
1731984614.74,12,13,-6.091841442e-06
1731984614.82,12,14,-2.3894950573e-05
1731984614.91,12,15,-4.662837091e-05
1731984615.00,12,16,-1.0238676623e-05
1731984615.08,12,17,-8.6843538156e-06
1731984615.17,12,18,-1.5839636035e-05
1731984615.31,12,19,-4.6146287787e-06
1731984615.41,12,20,-7.6760070442e-06
1731984615.49,12,21,-1.1073910173e-05
1731984615.57,12,22,-9.792948731e-06
1731984615.67,12,23,-1.3562765162e-05
1731984615.75,12,24,-6.3752654569e-06
1731984615.84,12,25,-2.057304664e-05
1731984615.93,12,26,-0.00010597622895
1731984616.01,12,27,-3.8519086957e-05
1731984616.10,12,28,-3.6329260183e-05
1731984616.19,12,29,-5.0713118981e-05
1731984616.27,12,30,-5.7295634178e-05
1731984616.36,12,31,-2.1414377898e-06
1731984616.46,13,0,-1.6639583009e-06
1731984616.55,13,1,-3.8751786633e-05
1731984616.69,13,2,-8.5752690211e-06
1731984616.78,13,3,-1.4540921256e-05
1731984616.86,13,4,-1.0220508557e-05
1731984616.95,13,5,-8.2714259406e-06
1731984617.03,13,6,-4.4968124712e-05
1731984617.12,13,7,-1.0132535863e-05
1731984617.21,13,8,-1.677354885e-05
1731984617.30,13,9,-4.8321107897e-06
1731984617.38,13,10,-6.8273525358e-06
1731984617.46,13,11,-3.842442311e-06
1731984617.56,13,12,-1.121243713e-05
1731984617.64,13,13,-5.0291168918e-06
1731984617.72,13,14,-2.0014053007e-05
1731984617.82,13,15,-2.5784078389e-05
1731984617.90,13,16,-9.0711982921e-06
1731984618.03,13,17,-7.0017399594e-06
1731984618.11,13,18,-5.6788281654e-05
1731984618.21,13,19,-4.7647263273e-06
1731984618.29,13,20,-7.2169168561e-06
1731984618.37,13,21,-1.0267243852e-05
1731984618.47,13,22,-9.0607300081e-06
1731984618.55,13,23,-1.2835408597e-05
1731984618.63,13,24,-5.9177978073e-06
1731984618.73,13,25,-2.0730027245e-05
1731984618.81,13,26,-4.6325774747e-05
1731984618.90,13,27,-3.1928422686e-05
1731984618.98,13,28,-3.5692657548e-05
1731984619.07,13,29,-3.7630979932e-05
1731984619.16,13,30,-3.0537306884e-05
1731984619.24,13,31,-1.7575478068e-06
1731984619.36,14,0,-1.179188871e-06
1731984619.44,14,1,-1.084977248e-05
1731984619.53,14,2,-6.2049216467e-06
1731984619.61,14,3,-6.958713584e-06
1731984619.71,14,4,-5.9610620156e-06
1731984619.79,14,5,-1.1669611922e-05
1731984619.88,14,6,-1.310963944e-05
1731984619.96,14,7,-5.5723085097e-06
1731984620.05,14,8,-1.2613470062e-05
1731984620.13,14,9,-2.9685725167e-06
1731984620.22,14,10,-4.8493479881e-06
1731984620.31,14,11,-2.9739521779e-06
1731984620.40,14,12,-6.7474697971e-06
1731984620.48,14,13,-3.576950121e-06
1731984620.56,14,14,-1.0075155842e-05
1731984620.66,14,15,-1.1025488675e-05
1731984620.77,14,16,-6.6953607529e-06
1731984620.86,14,17,-4.9229224715e-06
1731984620.94,14,18,-1.0403404303e-05
1731984621.04,14,19,-3.5023908822e-06
1731984621.12,14,20,-5.0445032684e-06
1731984621.20,14,21,-6.5697272476e-06
1731984621.29,14,22,-5.8359514696e-06
1731984621.38,14,23,-7.6820797403e-06
1731984621.47,14,24,-3.7375189095e-06
1731984621.55,14,25,-8.6910658865e-06
1731984621.63,14,26,-1.8649878257e-05
1731984621.73,14,27,-3.9881480916e-05
1731984621.81,14,28,-8.7964719569e-05
1731984621.89,14,29,-2.8773751183e-05
1731984621.99,14,30,-3.0806477298e-05
1731984622.13,14,31,-8.1992460764e-05
1731984622.26,15,0,-1.5560262909e-06
1731984622.35,15,1,-4.2120565922e-05
1731984622.44,15,2,-1.1870151866e-05
1731984622.52,15,3,-2.9408869523e-05
1731984622.61,15,4,-1.5717881979e-05
1731984622.70,15,5,-1.3491038771e-05
1731984622.78,15,6,-0.00010597937944
1731984622.87,15,7,-1.1555958736e-05
1731984622.96,15,8,-4.498119597e-05
1731984623.04,15,9,-4.9344334911e-06
1731984623.12,15,10,-9.8300215541e-06
1731984623.22,15,11,-3.9716028368e-06
1731984623.30,15,12,-1.4880857634e-05
1731984623.39,15,13,-5.4851407185e-06
1731984623.50,15,14,-3.5789576941e-05
1731984623.59,15,15,-5.1489827456e-05
1731984623.67,15,16,-1.1392959095e-05
1731984623.75,15,17,-1.2820663869e-05
1731984623.84,15,18,-3.1969855627e-05
1731984623.93,15,19,-5.1456681831e-06
1731984624.02,15,20,-9.3156331786e-06
1731984624.10,15,21,-1.360556962e-05
1731984624.19,15,22,-1.1645324776e-05
1731984624.28,15,23,-2.5104800443e-05
1731984624.36,15,24,-7.2126390478e-06
1731984624.45,15,25,-2.8175105399e-05
1731984624.53,15,26,-0.00010597895016
1731984624.62,15,27,-5.104525917e-05
1731984624.71,15,28,-0.00010597654909
1731984624.86,15,29,-7.2258597356e-05
1731984624.95,15,30,-5.1492679631e-05
1731984625.03,15,31,-0.00010597582877
1731984625.15,16,0,-1.0468457958e-06
1731984625.24,16,1,-1.2367529052e-05
1731984625.32,16,2,-7.4881331784e-06
1731984625.40,16,3,-1.115777377e-05
1731984625.50,16,4,-8.8327133199e-06
1731984625.58,16,5,-6.9909838203e-06
1731984625.66,16,6,-2.571613004e-05
1731984625.75,16,7,-8.6916397777e-06
1731984625.84,16,8,-1.6034156943e-05
1731984625.92,16,9,-3.2695809296e-06
1731984626.01,16,10,-5.7912407101e-06
1731984626.10,16,11,-3.2177529192e-06
1731984626.22,16,12,-8.0604140749e-06
1731984626.31,16,13,-4.1099569899e-06
1731984626.40,16,14,-7.2102625381e-06
1731984626.48,16,15,-1.4011557141e-05
1731984626.57,16,16,-7.3987134783e-06
1731984626.65,16,17,-7.0894320743e-06
1731984626.75,16,18,-1.0087935152e-05
1731984626.83,16,19,-3.4169038372e-06
1731984626.91,16,20,-5.423310995e-06
1731984627.00,16,21,-6.9903480835e-06
1731984627.09,16,22,-5.9671938288e-06
1731984627.17,16,23,-8.5102547018e-06
1731984627.26,16,24,-4.3915893002e-06
1731984627.35,16,25,-1.1014153642e-05
1731984627.44,16,26,-2.5399049264e-05
1731984627.57,16,27,-0.00010388655937
1731984627.66,16,28,-3.9275193558e-05
1731984627.75,16,29,-2.6646281185e-05
1731984627.83,16,30,-2.1547615688e-05
1731984627.92,16,31,-3.1178475183e-05
1731984628.05,17,0,-2.1343839762e-06
1731984628.14,17,1,-0.00010597919754
1731984628.23,17,2,-1.0423761523e-05
1731984628.31,17,3,-6.5977765189e-05
1731984628.40,17,4,-1.6413197955e-05
1731984628.48,17,5,-1.2964216694e-05
1731984628.57,17,6,-0.00010597947403
1731984628.66,17,7,-1.4008843209e-05
1731984628.74,17,8,-1.9373066607e-05
1731984628.83,17,9,-5.2284403864e-06
1731984628.95,17,10,-9.0707962954e-06
1731984629.04,17,11,-4.5611218411e-06
1731984629.12,17,12,-1.4477982404e-05
1731984629.22,17,13,-6.5163962972e-06
1731984629.30,17,14,-3.7272704503e-05
1731984629.38,17,15,-9.9000710179e-05
1731984629.47,17,16,-1.1472024198e-05
1731984629.56,17,17,-1.1926437764e-05
1731984629.64,17,18,-2.3657046768e-05
1731984629.72,17,19,-5.2579393923e-06
1731984629.81,17,20,-1.1553471268e-05
1731984629.89,17,21,-1.4286303667e-05
1731984629.99,17,22,-1.275426439e-05
1731984630.07,17,23,-2.0551246052e-05
1731984630.15,17,24,-8.2569094957e-06
1731984630.24,17,25,-2.5508606996e-05
1731984630.32,17,26,-0.0001059809947
1731984630.42,17,27,-6.0080379626e-05
1731984630.50,17,28,-4.1333496483e-05
1731984630.58,17,29,-9.0664761956e-05
1731984630.68,17,30,-4.2780240619e-05
1731984630.76,17,31,-9.9179225799e-05
1731984630.85,18,0,-1.5025228777e-06
1731984630.94,18,1,-5.1164788601e-05
1731984631.03,18,2,-5.1103470469e-05
1731984631.11,18,3,-0.00010597830988
1731984631.20,18,4,-1.6581050659e-05
1731984631.29,18,5,-1.2304773009e-05
1731984631.38,18,6,-0.00010597837536
1731984631.46,18,7,-1.412300935e-05
1731984631.55,18,8,-2.4585635401e-05
1731984631.68,18,9,-3.9522824409e-06
1731984631.77,18,10,-8.3082686615e-06
1731984631.85,18,11,-4.2739407036e-06
1731984631.94,18,12,-1.3765443327e-05
1731984632.03,18,13,-5.5898340179e-06
1731984632.11,18,14,-3.5620694689e-05
1731984632.20,18,15,-8.9489316451e-05
1731984632.29,18,16,-1.1530156371e-05
1731984632.37,18,17,-1.4628432837e-05
1731984632.46,18,18,-2.2300358978e-05
1731984632.54,18,19,-7.890015695e-06
1731984632.63,18,20,-1.43421139e-05
1731984632.72,18,21,-1.4004205696e-05
1731984632.80,18,22,-1.2946745301e-05
1731984632.88,18,23,-1.9967616026e-05
1731984632.97,18,24,-7.2984144026e-06
1731984633.06,18,25,-2.4699322239e-05
1731984633.14,18,26,-0.00010597959044
1731984633.23,18,27,-5.8838653786e-05
1731984633.32,18,28,-0.00010598097288
1731984633.40,18,29,-0.00010342451424
1731984633.49,18,30,-3.8088783185e-05
1731984633.57,18,31,-7.804971392e-05
1731984633.67,19,0,-1.7920755226e-06
1731984633.77,19,1,-1.0895808373e-05
1731984633.85,19,2,-8.1417447291e-06
1731984633.93,19,3,-1.5041370716e-05
1731984634.03,19,4,-9.5739042081e-06
1731984634.11,19,5,-8.8611741376e-06
1731984634.19,19,6,-4.235398228e-05
1731984634.29,19,7,-1.1233376426e-05
1731984634.40,19,8,-2.1618236133e-05
1731984634.48,19,9,-6.8158988142e-06
1731984634.58,19,10,-8.9639625003e-06
1731984634.66,19,11,-4.5283850341e-06
1731984634.75,19,12,-1.3446504454e-05
1731984634.84,19,13,-5.4331962929e-06
1731984634.92,19,14,-3.0084782338e-05
1731984635.01,19,15,-5.2952298574e-05
1731984635.10,19,16,-1.0813494555e-05
1731984635.18,19,17,-1.2799195247e-05
1731984635.27,19,18,-2.3230395527e-05
1731984635.35,19,19,-5.5410159803e-06
1731984635.44,19,20,-1.2793823771e-05
1731984635.53,19,21,-1.312617951e-05
1731984635.61,19,22,-1.0878571629e-05
1731984635.70,19,23,-1.9345412511e-05
1731984635.79,19,24,-7.2376810749e-06
1731984635.87,19,25,-2.6515735954e-05
1731984635.96,19,26,-0.0001059874121
1731984636.04,19,27,-5.5066204368e-05
1731984636.13,19,28,-0.00010598143126
1731984636.22,19,29,-0.00010597884102
1731984636.30,19,30,-4.0431124944e-05
1731984636.39,19,31,-8.9743160061e-05
1731984636.49,20,0,-1.2727176681e-06
1731984636.57,20,1,-1.4934887076e-05
