0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9738489243e-07,-1.5452120294e-07,-1.7101082506e-07,-1.7546430797e-07,-2.1299538844e-07,-4.0096821863e-07,-5.7468975001e-07,-6.9497508548e-07,-8.6007889877e-07,-9.3794568556e-07,-9.7644772268e-07,-9.9959493127e-07,-1.1678796454e-06,-1.2790497976e-06,-1.2129586366e-06,-1.0599827647e-06,-1.1181567743e-06,-1.2387295101e-06,-1.3076904679e-06,-1.3231162939e-06,-1.052984544e-06,-1.2359080301e-06,-1.0787923657e-06,-9.9693977518e-07,-9.2202867563e-07,-7.7632950024e-07,-6.419314218e-07,-3.6147633864e-07,-1.6161204996e-07,-2.255170557e-07,-6.6046780489e-08,-7.0216898962e-08
-2.4975685164e-07,-2.0541858703e-07,-2.2260789478e-07,-2.1966972952e-07,-2.5397346803e-07,-4.1449649757e-07,-5.380611583e-07,-6.1081550484e-07,-7.0774581218e-07,-7.3433938041e-07,-7.5348361861e-07,-7.6557182638e-07,-7.8859125097e-07,-9.0316797241e-07,-8.8540002707e-07,-8.3955177388e-07,-8.655262036e-07,-9.142264048e-07,-8.7608265176e-07,-9.1985396011e-07,-8.0814606918e-07,-8.0143661307e-07,-8.2962094439e-07,-7.8909414469e-07,-7.5037763736e-07,-6.7402589821e-07,-5.9105173023e-07,-3.7757834548e-07,-2.0011461288e-07,-2.6623493454e-07,-9.1368100641e-08,-1.0937301198e-07
-2.9450600891e-07,-2.3640795632e-07,-2.6147492349e-07,-2.4887779659e-07,-2.8750201864e-07,-4.8208579528e-07,-6.4876837769e-07,-7.5416051004e-07,-8.7958716222e-07,-9.3970948001e-07,-9.6474809652e-07,-9.788832358e-07,-1.0353445532e-06,-1.18094556e-06,-1.153507128e-06,-1.0801859389e-06,-1.1122049273e-06,-1.1830913991e-06,-1.1657799632e-06,-1.1880534885e-06,-1.0242627013e-06,-1.0132159787e-06,-1.0490460909e-06,-9.8862255982e-07,-9.3033980875e-07,-8.1486086856e-07,-6.9580767104e-07,-4.1976531406e-07,-2.1861707467e-07,-2.9980981253e-07,-9.5775327225e-08,-1.194946293e-07
-3.2344809142e-07,-2.4642559993e-07,-3.1197890848e-07,-2.6107014151e-07,-3.0161447739e-07,-4.981009738e-07,-6.8237790174e-07,-8.0478037034e-07,-9.629430906e-07,-1.0275937257e-06,-1.0600934957e-06,-1.0810134654e-06,-1.2099104651e-06,-1.332688953e-06,-1.2933469407e-06,-1.1762490431e-06,-1.2062088217e-06,-1.3004840866e-06,-1.3450597862e-06,-1.3425385532e-06,-1.1396897435e-06,-1.1285444543e-06,-1.167422397e-06,-1.0923779428e-06,-1.0219205251e-06,-8.8222975592e-07,-7.4424684726e-07,-4.4282501221e-07,-2.3486367695e-07,-3.1690086644e-07,-9.8823399242e-08,-1.3384415354e-07
-1.3112010322e-07,-1.2295339502e-07,-1.3009059785e-07,-1.3460770276e-07,-1.5069822723e-07,-1.9944391738e-07,-2.172348843e-07,-2.238110568e-07,-2.5560447625e-07,-2.3474220257e-07,-2.3871578492e-07,-2.4279913191e-07,-2.5367251055e-07,-2.5770393108e-07,-2.5441292451e-07,-2.4816642963e-07,-2.5271833692e-07,-2.5818397376e-07,-2.6067084491e-07,-2.7585920748e-07,-2.5374177426e-07,-2.5899950629e-07,-2.6438999612e-07,-2.3597993959e-07,-2.5171763696e-07,-2.4431997758e-07,-2.3681855055e-07,-1.996981922e-07,-1.3112008901e-07,-1.5381560559e-07,-7.2501478598e-08,-7.7163228696e-08
-2.8862979207e-07,-2.2791734011e-07,-2.777100292e-07,-2.4159606937e-07,-2.8342432756e-07,-5.1984784477e-07,-7.4387116911e-07,-8.8987656e-07,-1.0489773103e-06,-1.1501582549e-06,-1.1894189811e-06,-1.2462558061e-06,-1.4324925814e-06,-1.4811814708e-06,-1.405130547e-06,-1.1705687939e-06,-1.3060596302e-06,-1.438919071e-06,-1.5214128553e-06,-1.6230286519e-06,-1.2531203311e-06,-1.2343066373e-06,-1.2685407e-06,-1.1800600532e-06,-1.0973573126e-06,-9.3749986263e-07,-7.7523031905e-07,-4.3023393914e-07,-2.077839838e-07,-3.0071200285e-07,-8.7869004517e-08,-1.0447420351e-07
-3.5051613168e-07,-2.7589391038e-07,-3.3539708966e-07,-2.8581865763e-07,-3.2871707845e-07,-5.9194280766e-07,-8.5662617266e-07,-1.0302316014e-06,-1.2057463437e-06,-1.3300514183e-06,-1.3781551615e-06,-1.4963056856e-06,-1.5803265114e-06,-1.6625787111e-06,-1.5832300733e-06,-1.2822657709e-06,-1.4441188796e-06,-1.6537754846e-06,-1.755887979e-06,-1.9020906166e-06,-1.4788607814e-06,-1.4274444311e-06,-1.4607467165e-06,-1.3586862906e-06,-1.2596394754e-06,-1.0736272316e-06,-8.7658509074e-07,-4.7744686071e-07,-2.4133569809e-07,-3.5789625485e-07,-1.0467081779e-07,-1.3022362566e-07
-3.4383589309e-07,-2.7180487905e-07,-3.3167259517e-07,-2.8141161579e-07,-3.2500406633e-07,-5.8448745222e-07,-8.4594307737e-07,-1.0158413488e-06,-1.18752655e-06,-1.3165866903e-06,-1.3682761164e-06,-1.5259299744e-06,-1.57411489e-06,-1.6499984667e-06,-1.5372310145e-06,-1.2495696637e-06,-1.3535044445e-06,-1.6047752069e-06,-1.7212367993e-06,-1.9241260816e-06,-1.540332164e-06,-1.4237479036e-06,-1.4494107745e-06,-1.3506818277e-06,-1.2526174942e-06,-1.0677797491e-06,-8.7028138296e-07,-4.7467077025e-07,-2.3832804175e-07,-3.4673917071e-07,-1.0277956619e-07,-1.2646411562e-07
-3.6336786025e-07,-2.8710857691e-07,-3.5066676674e-07,-2.9541990898e-07,-3.4102504287e-07,-6.1014418407e-07,-8.9090059419e-07,-1.0708276932e-06,-1.252496304e-06,-1.3965010339e-06,-1.4912911865e-06,-1.6155896674e-06,-1.6468230797e-06,-1.7254013756e-06,-1.5617656572e-06,-1.2988936078e-06,-1.3730066257e-06,-1.6659846551e-06,-1.8238699795e-06,-2.0365573619e-06,-1.6855689182e-06,-1.5266058426e-06,-1.5338425783e-06,-1.4250948652e-06,-1.3197555973e-06,-1.1172481891e-06,-9.0625036364e-07,-4.8888705351e-07,-2.4848449698e-07,-3.6189277353e-07,-1.0642909132e-07,-1.3352025974e-07
