1724973957.03,8,15,-4.0204724883e-07
1724973957.12,8,16,-3.7793941488e-07
1724973957.20,8,17,-4.5364303425e-09
1724973957.29,8,18,-3.5181327007e-07
1724973957.38,8,19,-3.1144108448e-07
1724973957.46,8,20,-3.1065431472e-07
1724973957.55,8,21,-3.1424884916e-09
1724973957.63,8,22,-2.8963535215e-07
1724973957.71,8,23,-2.2815150658e-07
1724973957.80,8,24,-2.0112862842e-07
1724973957.88,8,25,-2.7607442998e-09
1724973957.96,8,26,-9.3685073921e-08
1724973958.05,8,27,-1.1230377339e-07
1724973958.13,8,28,-1.1010594392e-07
1724973958.22,8,29,-9.7288591405e-08
1724973958.31,8,30,-1.4417362593e-07
1724973958.40,9,0,-1.3666601717e-07
1724973958.49,9,1,-2.0595254568e-07
1724973958.57,9,2,-3.0219825931e-07
1724973958.65,9,3,-4.403952687e-07
1724973958.74,9,4,-5.4942370298e-07
1724973958.82,9,5,-5.0186747558e-07
1724973958.91,9,6,-4.1373366955e-09
1724973958.99,9,7,-6.4692409296e-07
1724973959.08,9,8,-6.1218548808e-07
1724973959.16,9,9,-6.084375741e-07
1724973959.24,9,10,-4.3513415093e-09
1724973959.33,9,11,-5.6653817637e-07
1724973959.42,9,12,-5.3113416243e-07
1724973959.50,9,13,-3.8307836903e-09
1724973959.59,9,14,-5.1947972679e-07
1724973959.67,9,15,-4.9925870371e-07
1724973959.75,9,16,-4.6867899073e-07
1724973959.84,9,17,-3.3854172798e-09
1724973959.92,9,18,-4.151481221e-07
1724973960.01,9,19,-3.7467151515e-07
1724973960.09,9,20,-3.1683748603e-07
1724973960.18,9,21,-2.5236008838e-09
1724973960.26,9,22,-3.3233271779e-07
1724973960.35,9,23,-2.619531756e-07
1724973960.43,9,24,-2.2724923099e-07
1724973960.51,9,25,-1.7658980944e-09
1724973960.60,9,26,-1.001516523e-07
1724973960.69,9,27,-1.1925041576e-07
1724973960.77,9,28,-1.1781019538e-07
1724973960.86,9,29,-1.0565799613e-07
1724973960.94,9,30,-1.7383973727e-07
1724973961.06,10,0,-1.3785042441e-08
1724973961.14,10,1,-4.2595118543e-08
1724973961.23,10,2,-5.585200924e-08
1724973961.32,10,3,-8.1799043983e-08
1724973961.40,10,4,-1.3987033753e-07
1724973961.48,10,5,-9.8566808049e-08
1724973961.57,10,6,-1.0650114568e-08
1724973961.65,10,7,-1.3476885385e-07
1724973961.73,10,8,-2.3234480295e-07
1724973961.82,10,9,-2.353641122e-07
1724973961.90,10,10,-6.5145568939e-09
1724973961.98,10,11,-4.7281434945e-07
1724973962.07,10,12,-4.7275059956e-07
1724973962.16,10,13,-4.2703662828e-09
1724973962.24,10,14,-4.1510733695e-07
1724973962.33,10,15,-4.4640441388e-07
1724973962.41,10,16,-4.0648913568e-07
1724973962.49,10,17,-4.0794949641e-09
1724973962.58,10,18,-3.5673522802e-07
1724973962.66,10,19,-3.2473820966e-07
1724973962.74,10,20,-2.7387375212e-07
1724973962.83,10,21,-3.3044389447e-09
1724973962.92,10,22,-2.9866995988e-07
1724973963.00,10,23,-2.4571158974e-07
1724973963.08,10,24,-2.1693043095e-07
1724973963.17,10,25,-2.332729121e-09
1724973963.25,10,26,-1.0237263837e-07
1724973963.34,10,27,-1.2243732783e-07
1724973963.43,10,28,-1.2053439491e-07
1724973963.51,10,29,-1.0802364159e-07
1724973963.59,10,30,-1.6575368988e-07
1724973963.70,11,0,-1.5807262344e-07
1724973963.79,11,1,-2.3385429415e-07
1724973963.87,11,2,-3.5958677813e-07
1724973963.95,11,3,-5.5645580233e-07
1724973964.04,11,4,-7.3332489592e-07
1724973964.12,11,5,-6.6583180569e-07
1724973964.21,11,6,-3.5126637155e-09
1724973964.30,11,7,-8.6744472583e-07
1724973964.38,11,8,-8.2720532646e-07
1724973964.46,11,9,-8.0961046933e-07
1724973964.55,11,10,-3.6341276655e-09
1724973964.63,11,11,-7.6531665627e-07
1724973964.71,11,12,-7.4380022852e-07
1724973964.80,11,13,-2.8475046765e-09
1724973964.88,11,14,-7.2415161867e-07
1724973964.97,11,15,-7.0446287737e-07
1724973965.06,11,16,-6.5103591851e-07
1724973965.14,11,17,-2.7838813477e-09
1724973965.22,11,18,-5.3371405784e-07
1724973965.31,11,19,-4.7198722086e-07
1724973965.39,11,20,-3.9125407625e-07
1724973965.47,11,21,-2.1013697449e-09
1724973965.56,11,22,-3.8526181356e-07
1724973965.64,11,23,-2.9858881589e-07
1724973965.72,11,24,-2.5255971536e-07
1724973965.81,11,25,-1.6444337003e-09
1724973965.89,11,26,-1.0608019352e-07
1724973965.97,11,27,-1.2577470443e-07
1724973966.07,11,28,-1.2356520074e-07
1724973966.15,11,29,-1.0887389124e-07
1724973966.23,11,30,-2.0540301193e-07
1724973966.34,12,0,-1.5467155379e-07
1724973966.42,12,1,-2.3373290503e-07
1724973966.50,12,2,-3.6620954802e-07
1724973966.59,12,3,-5.8515126966e-07
1724973966.67,12,4,-7.8947613247e-07
1724973966.75,12,5,-7.1178544658e-07
1724973966.85,12,6,-3.2697351493e-09
1724973966.93,12,7,-9.3797984846e-07
1724973967.02,12,8,-8.7176476882e-07
1724973967.11,12,9,-8.4096541286e-07
1724973967.19,12,10,-3.6399123715e-09
1724973967.27,12,11,-8.0498909938e-07
1724973967.36,12,12,-7.7102561136e-07
1724973967.44,12,13,-3.2697360375e-09
1724973967.53,12,14,-7.6478374922e-07
1724973967.61,12,15,-7.4157338759e-07
1724973967.69,12,16,-6.9294753757e-07
1724973967.78,12,17,-2.5987931807e-09
1724973967.86,12,18,-5.6986397112e-07
1724973967.94,12,19,-5.1605542239e-07
1724973968.03,12,20,-4.3286422624e-07
1724973968.11,12,21,-2.2286168466e-09
1724973968.20,12,22,-4.0108693611e-07
1724973968.29,12,23,-3.0577257348e-07
1724973968.37,12,24,-2.5371070933e-07
1724973968.45,12,25,-1.366802338e-09
1724973968.54,12,26,-1.0472090395e-07
1724973968.62,12,27,-1.2550853512e-07
1724973968.70,12,28,-1.2272063543e-07
1724973968.79,12,29,-1.0784428639e-07
1724973968.87,12,30,-2.0631098607e-07
1724973968.97,13,0,-1.7860568846e-07
1724973969.05,13,1,-2.6084251203e-07
1724973969.14,13,2,-4.1010414975e-07
1724973969.22,13,3,-6.6182946057e-07
1724973969.30,13,4,-9.0074877335e-07
1724973969.39,13,5,-8.3324943034e-07
1724973969.47,13,6,-2.5698720929e-09
1724973969.56,13,7,-1.0526307506e-06
1724973969.64,13,8,-9.9120472896e-07
1724973969.72,13,9,-9.6279939044e-07
1724973969.81,13,10,-3.1945432966e-09
1724973969.89,13,11,-9.0458320301e-07
1724973969.97,13,12,-8.6897125584e-07
1724973970.07,13,13,-2.5293851458e-09
1724973970.15,13,14,-8.5120234417e-07
1724973970.23,13,15,-8.3614139612e-07
1724973970.32,13,16,-7.7353547567e-07
1724973970.40,13,17,-2.0550972035e-09
1724973970.48,13,18,-6.436791864e-07
1724973970.57,13,19,-5.8480964071e-07
1724973970.65,13,20,-5.0762787396e-07
1724973970.73,13,21,-1.6155140559e-09
1724973970.82,13,22,-4.6521421382e-07
1724973970.90,13,23,-3.61929267e-07
1724973970.99,13,24,-2.9334270835e-07
1724973971.08,13,25,-7.3056766192e-10
1724973971.16,13,26,-1.1197406735e-07
1724973971.25,13,27,-1.3180154212e-07
1724973971.33,13,28,-1.2932025584e-07
1724973971.41,13,29,-1.1417195367e-07
1724973971.50,13,30,-2.392276599e-07
1724973971.59,14,0,-1.7874448588e-07
1724973971.68,14,1,-2.6237512429e-07
1724973971.76,14,2,-4.1311761834e-07
1724973971.84,14,3,-6.6682071065e-07
1724973971.93,14,4,-9.1047758133e-07
1724973972.01,14,5,-8.3776672e-07
1724973972.10,14,6,-2.9805362622e-09
1724973972.19,14,7,-1.0653318441e-06
1724973972.27,14,8,-1.001962687e-06
1724973972.35,14,9,-9.7030692814e-07
1724973972.44,14,10,-3.1367024533e-09
1724973972.52,14,11,-9.0494171445e-07
1724973972.60,14,12,-8.6791294507e-07
1724973972.69,14,13,-2.633496532e-09
1724973972.78,14,14,-8.5812666839e-07
1724973972.86,14,15,-8.4881446583e-07
1724973972.94,14,16,-7.8356498534e-07
1724973973.03,14,17,-2.2575363801e-09
1724973973.12,14,18,-6.5284683615e-07
1724973973.20,14,19,-5.8878310938e-07
1724973973.29,14,20,-5.1260803957e-07
1724973973.37,14,21,-1.4015062444e-09
1724973973.45,14,22,-4.8349733106e-07
1724973973.54,14,23,-3.7079610138e-07
1724973973.62,14,24,-2.9861757866e-07
1724973973.70,14,25,-8.63598415e-10
1724973973.79,14,26,-1.1191627181e-07
1724973973.87,14,27,-1.3268078192e-07
1724973973.95,14,28,-1.3054064141e-07
1724973974.04,14,29,-1.1445540338e-07
1724973974.12,14,30,-2.3999686505e-07
1724973974.23,15,0,-1.7418676634e-07
1724973974.32,15,1,-2.5956992999e-07
1724973974.40,15,2,-4.05482524e-07
1724973974.49,15,3,-6.4895971263e-07
1724973974.57,15,4,-8.8300339485e-07
1724973974.65,15,5,-8.0995675944e-07
1724973974.74,15,6,-3.5936380538e-09
1724973974.82,15,7,-1.0420444596e-06
1724973974.91,15,8,-9.7921940778e-07
1724973974.99,15,9,-9.5180985227e-07
1724973975.07,15,10,-3.1367042297e-09
1724973975.16,15,11,-8.8739943749e-07
1724973975.24,15,12,-8.4967581415e-07
1724973975.33,15,13,-2.5814397286e-09
1724973975.41,15,14,-8.4129470679e-07
1724973975.49,15,15,-8.2095249354e-07
1724973975.58,15,16,-7.7121597997e-07
1724973975.67,15,17,-2.4831121603e-09
1724973975.75,15,18,-6.424293133e-07
1724973975.84,15,19,-5.8091700339e-07
1724973975.92,15,20,-5.0065261803e-07
1724973976.00,15,21,-1.8121697476e-09
1724973976.09,15,22,-4.5513260716e-07
1724973976.17,15,23,-3.4783937508e-07
1724973976.25,15,24,-2.8245716521e-07
1724973976.34,15,25,-1.141228001e-09
1724973976.42,15,26,-1.1064376082e-07
1724973976.50,15,27,-1.3170905788e-07
1724973976.59,15,28,-1.2918718539e-07
1724973976.67,15,29,-1.1334483929e-07
1724973976.77,15,30,-2.3084078293e-07
1724973976.86,16,0,-1.7244565242e-07
1724973976.94,16,1,-2.5813548632e-07
1724973977.02,16,2,-4.0245186028e-07
1724973977.11,16,3,-6.415560847e-07
1724973977.19,16,4,-8.6289816181e-07
1724973977.27,16,5,-7.8980588114e-07
1724973977.36,16,6,-3.6746150567e-09
1724973977.44,16,7,-1.0146870864e-06
1724973977.53,16,8,-9.6152587048e-07
1724973977.61,16,9,-9.360538229e-07
1724973977.69,16,10,-3.5994225378e-09
1724973977.78,16,11,-8.7389935288e-07
1724973977.86,16,12,-8.3186711208e-07
1724973977.95,16,13,-2.7723117135e-09
1724973978.03,16,14,-8.2926402456e-07
1724973978.11,16,15,-8.0574614003e-07
1724973978.21,16,16,-7.6071785315e-07
1724973978.29,16,17,-2.3905686319e-09
1724973978.37,16,18,-6.2744334173e-07
1724973978.46,16,19,-5.556523206e-07
1724973978.54,16,20,-4.6864383307e-07
1724973978.63,16,21,-2.1823449714e-09
1724973978.71,16,22,-4.3171874609e-07
1724973978.79,16,23,-3.3152284118e-07
1724973978.88,16,24,-2.7469505426e-07
1724973978.96,16,25,-1.7080576953e-09
1724973979.05,16,26,-1.1113534271e-07
1724973979.13,16,27,-1.313099034e-07
1724973979.21,16,28,-1.2860304821e-07
1724973979.30,16,29,-1.1381911236e-07
1724973979.38,16,30,-2.2678038647e-07
1724973979.47,17,0,-1.6965186944e-07
1724973979.55,17,1,-2.5463594966e-07
1724973979.64,17,2,-3.9488028847e-07
1724973979.72,17,3,-6.2040976445e-07
1724973979.81,17,4,-8.2706617377e-07
1724973979.90,17,5,-7.5507887232e-07
1724973979.97,17,6,-3.5300142809e-09
1724973980.07,17,7,-9.6304142971e-07
1724973980.15,17,8,-9.1436379535e-07
1724973980.24,17,9,-8.9755582167e-07
1724973980.32,17,10,-3.9464609358e-09
1724973980.40,17,11,-8.4768038278e-07
1724973980.49,17,12,-8.1247929984e-07
1724973980.57,17,13,-2.8648559081e-09
1724973980.65,17,14,-8.0034413941e-07
1724973980.74,17,15,-7.7587191072e-07
1724973980.83,17,16,-7.1644126365e-07
1724973980.91,17,17,-2.6624160654e-09
1724973981.00,17,18,-5.8251924884e-07
1724973981.07,17,19,-5.1479423746e-07
1724973981.16,17,20,-4.3083963419e-07
1724973981.24,17,21,-2.084017181e-09
1724973981.33,17,22,-4.1911559379e-07
1724973981.42,17,23,-3.2283506357e-07
1724973981.50,17,24,-2.69142447e-07
1724973981.58,17,25,-1.5056178526e-09
1724973981.67,17,26,-1.1087500695e-07
1724973981.75,17,27,-1.3132726906e-07
1724973981.83,17,28,-1.2782798819e-07
1724973981.92,17,29,-1.1360504004e-07
1724973982.01,17,30,-2.239867456e-07
1724973982.11,18,0,-1.6428445804e-07
1724973982.20,18,1,-2.4766643492e-07
1724973982.28,18,2,-3.7918863427e-07
1724973982.36,18,3,-5.860932788e-07
1724973982.45,18,4,-7.7913387031e-07
1724973982.53,18,5,-7.0473487312e-07
1724973982.61,18,6,-3.7440228695e-09
1724973982.71,18,7,-9.0925084351e-07
1724973982.79,18,8,-8.6134770072e-07
1724973982.88,18,9,-8.4854804072e-07
1724973982.96,18,10,-3.8944056868e-09
1724973983.04,18,11,-8.0660237245e-07
1724973983.13,18,12,-7.6360998946e-07
1724973983.21,18,13,-3.4085501088e-09
1724973983.29,18,14,-7.373271842e-07
1724973983.38,18,15,-7.0270385777e-07
1724973983.46,18,16,-6.4404298428e-07
1724973983.55,18,17,-3.1829747726e-09
1724973983.63,18,18,-5.3990851256e-07
1724973983.71,18,19,-4.8184818979e-07
1724973983.80,18,20,-4.0709048221e-07
1724973983.88,18,21,-2.4946797961e-09
1724973983.96,18,22,-4.0417543801e-07
1724973984.05,18,23,-3.1355176588e-07
1724973984.13,18,24,-2.6289552579e-07
1724973984.23,18,25,-1.4651301283e-09
1724973984.31,18,26,-1.0944642526e-07
1724973984.39,18,27,-1.2927391424e-07
1724973984.48,18,28,-1.2644558467e-07
1724973984.56,18,29,-1.1190460469e-07
1724973984.65,18,30,-2.16201542e-07
1724973984.73,19,0,-1.6576507278e-07
1724973984.82,19,1,-2.4826795197e-07
1724973984.90,19,2,-3.8330099983e-07
1724973984.98,19,3,-5.9895137383e-07
1724973985.07,19,4,-7.9712191337e-07
1724973985.15,19,5,-7.1972078786e-07
1724973985.24,19,6,-4.2530117206e-09
1724973985.32,19,7,-9.2452012268e-07
1724973985.40,19,8,-8.705673622e-07
1724973985.49,19,9,-8.5056655053e-07
1724973985.57,19,10,-3.940677118e-09
1724973985.66,19,11,-7.8658348457e-07
1724973985.74,19,12,-7.332261589e-07
1724973985.82,19,13,-3.4374694202e-09
1724973985.92,19,14,-7.0812984632e-07
1724973986.00,19,15,-6.7338487497e-07
1724973986.09,19,16,-6.254185223e-07
1724973986.17,19,17,-3.5068765669e-09
1724973986.25,19,18,-5.3918540743e-07
1724973986.34,19,19,-4.8271635933e-07
1724973986.42,19,20,-4.0824144776e-07
1724973986.50,19,21,-2.7144719805e-09
1724973986.59,19,22,-4.0509490873e-07
1724973986.67,19,23,-3.1510765552e-07
1724973986.76,19,24,-2.6462487313e-07
1724973986.84,19,25,-1.8237371613e-09
1724973986.92,19,26,-1.1054533644e-07
1724973987.01,19,27,-1.3074881622e-07
1724973987.09,19,28,-1.2870702903e-07
1724973987.18,19,29,-1.1337955641e-07
1724973987.26,19,30,-2.175664946e-07
1724973987.35,20,0,-1.394017346e-07
1724973987.43,20,1,-2.1318227539e-07
1724973987.51,20,2,-3.1162582559e-07
1724973987.60,20,3,-4.4888565753e-07
1724973987.68,20,4,-5.690017133e-07
1724973987.77,20,5,-5.0970999155e-07
1724973987.86,20,6,-5.195802899e-09
1724973987.94,20,7,-6.5738686317e-07
1724973988.03,20,8,-6.1385065919e-07
1724973988.11,20,9,-5.989512033e-07
1724973988.20,20,10,-5.5197046933e-09
1724973988.28,20,11,-5.643915415e-07
1724973988.36,20,12,-5.2559232699e-07
1724973988.45,20,13,-4.7330832587e-09
1724973988.53,20,14,-5.3211124396e-07
1724973988.61,20,15,-5.0748298008e-07
1724973988.70,20,16,-4.780714562e-07
1724973988.78,20,17,-4.2240899667e-09
1724973988.86,20,18,-4.3078154022e-07
