-1.3241202623e-07,-1.0142153428e-07,-1.1282035217e-07,-1.088466135e-07,-1.0713139176e-07,-1.0793440453e-07,-1.0972365061e-07,-1.1999743776e-07,-4.8245732387e-07,-8.8421455757e-07,-8.7439678964e-07,-8.8314715185e-07,-1.9785176164e-07,-1.1075968587e-07,-1.1034200043e-07,-1.1112621934e-07,-1.1202624961e-07,-1.1244028997e-07,-1.1193637306e-07,-1.1153210977e-07,-1.0987454857e-07,-1.604627613e-07,-7.2487767966e-07,-7.1336802421e-07,-6.9514419465e-07,-5.9574648503e-07,-1.3249706399e-07,-1.20269533e-07,-1.1662908861e-07,-1.2421050144e-07,-1.1755575002e-07,-1.1378116938e-07
-1.004916399e-07,-8.0142889658e-08,-9.8678263782e-08,-9.6011063988e-08,-9.4662311767e-08,-9.5292605806e-08,-9.6906376257e-08,-1.0691282881e-07,-4.0105049948e-07,-5.3737903727e-07,-6.1569437548e-07,-5.3909730013e-07,-1.8317246031e-07,-9.850248972e-08,-9.7734542237e-08,-9.8315616981e-08,-9.9106486573e-08,-9.9459875003e-08,-9.8933810477e-08,-9.8687849004e-08,-9.722282357e-08,-1.4619961064e-07,-4.8899460126e-07,-4.8615902415e-07,-4.7682894433e-07,-4.3595892407e-07,-1.1841814285e-07,-1.0642884973e-07,-1.0357820202e-07,-1.0913973369e-07,-9.1594898777e-08,-8.9562050221e-08
-7.0840862065e-08,-6.3927231508e-08,-7.9152307819e-08,-7.8941489789e-08,-7.7322155789e-08,-7.7863028025e-08,-7.8815475035e-08,-8.4911611964e-08,-1.7298704336e-07,-1.8449337347e-07,-1.9010246888e-07,-1.8738674612e-07,-1.2562244933e-07,-8.0379990663e-08,-8.0234300981e-08,-7.9703582401e-08,-8.0405136771e-08,-8.0785717671e-08,-7.9728792457e-08,-7.9209883097e-08,-7.8208785226e-08,-1.0911644921e-07,-1.8643240196e-07,-1.8370849375e-07,-1.7907328242e-07,-1.7542878084e-07,-9.0483290194e-08,-8.3974015297e-08,-8.1528604312e-08,-8.4526476485e-08,-6.8357515204e-08,-6.6710065028e-08
-7.3980935156e-08,-6.9042421558e-08,-8.0148360837e-08,-8.0089847643e-08,-7.9252600926e-08,-8.0147586345e-08,-8.0965797622e-08,-8.8832415202e-08,-1.6042561413e-07,-1.7183377565e-07,-1.738763018e-07,-1.7450734902e-07,-1.2976600772e-07,-8.3629771552e-08,-8.2997665629e-08,-8.2285531278e-08,-8.2213375663e-08,-8.2433309956e-08,-8.2310599225e-08,-8.1063205926e-08,-8.063606316e-08,-1.1424981494e-07,-1.7396587282e-07,-1.712767812e-07,-1.6819031146e-07,-1.6272102243e-07,-9.167484194e-08,-8.520325423e-08,-8.3115502036e-08,-8.3666684247e-08,-7.1198535068e-08,-6.9677504655e-08
-8.0077548148e-08,-7.1868143436e-08,-8.1857926659e-08,-8.05747149e-08,-8.0655063073e-08,-8.1450856726e-08,-8.3148925967e-08,-8.9601577713e-08,-1.6109524381e-07,-1.722955858e-07,-1.7841057343e-07,-1.73203901e-07,-1.302948931e-07,-8.4403986023e-08,-8.3968160425e-08,-8.385510597e-08,-8.3208647084e-08,-8.2783905953e-08,-8.3528085781e-08,-8.2470371865e-08,-8.1941053054e-08,-1.1392627641e-07,-1.7678017628e-07,-1.7654707563e-07,-1.7321949031e-07,-1.6512544221e-07,-9.2830994447e-08,-8.626435033e-08,-8.4076006601e-08,-8.4350190832e-08,-7.283037462e-08,-7.1842208627e-08
-7.9195075386e-08,-7.373733979e-08,-8.2678489832e-08,-8.1787149497e-08,-8.3029050302e-08,-8.3530551365e-08,-8.3996880562e-08,-9.0831868249e-08,-1.6257436641e-07,-1.6956072102e-07,-1.7277302788e-07,-1.7373724859e-07,-1.3073574223e-07,-8.6064140703e-08,-8.5065018141e-08,-8.5609457301e-08,-8.5239726388e-08,-8.5135035022e-08,-8.5196049326e-08,-8.4363769304e-08,-8.2492853437e-08,-1.1542130807e-07,-1.712615898e-07,-1.7108035877e-07,-1.7015248943e-07,-1.6006697479e-07,-9.4041702425e-08,-8.6506034336e-08,-8.5041236275e-08,-8.7150858974e-08,-7.4264754346e-08,-7.4443313736e-08
-7.8137055937e-08,-7.4390818838e-08,-8.3456853872e-08,-8.2722891648e-08,-8.3277036822e-08,-8.3016743702e-08,-8.4266723377e-08,-9.059570516e-08,-1.6416852588e-07,-1.7013250897e-07,-1.7379458939e-07,-1.7537144004e-07,-1.3219475647e-07,-8.6882053552e-08,-8.5290970731e-08,-8.5715939235e-08,-8.61015792e-08,-8.5782758674e-08,-8.5814320983e-08,-8.4923655663e-08,-8.4365140651e-08,-1.1690176649e-07,-1.7239693761e-07,-1.7486125614e-07,-1.7067500835e-07,-1.6312039008e-07,-9.6015945417e-08,-8.7034365492e-08,-8.5596859378e-08,-8.7727229925e-08,-7.524477752e-08,-7.4114637982e-08
-7.672918656e-08,-7.4470712264e-08,-8.2817841474e-08,-8.3228592018e-08,-8.237461202e-08,-8.3806284579e-08,-8.4656349486e-08,-7.0523647366e-08,-1.6243865275e-07,-1.7070524905e-07,-1.7237556449e-07,-1.7055390344e-07,-1.3173981017e-07,-8.6838582547e-08,-8.6599030169e-08,-8.4922803012e-08,-8.6609908578e-08,-8.6929368592e-08,-8.6054917858e-08,-8.5245460468e-08,-8.4648533516e-08,-1.1693223456e-07,-1.7288087406e-07,-1.7278605924e-07,-1.6669871172e-07,-1.619979173e-07,-9.5586351279e-08,-8.9337532927e-08,-8.5998891564e-08,-8.827066722e-08,-7.5275444544e-08,-7.3493552577e-08
-7.7077253025e-08,-7.5114478193e-08,-8.4555018987e-08,-8.285153541e-08,-8.3198777645e-08,-8.3908190618e-08,-8.428747833e-08,-9.1919069689e-08,-1.606794342e-07,-1.6864250085e-07,-1.7457240631e-07,-1.705453343e-07,-1.3144133959e-07,-8.8194376247e-08,-8.5550929896e-08,-8.5731727495e-08,-8.718338762e-08,-8.6136282107e-08,-8.6090828688e-08,-8.6635402852e-08,-8.6057923454e-08,-1.1566006464e-07,-1.7156243359e-07,-1.7051848999e-07,-1.6945585912e-07,-1.6233670408e-07,-9.5781274467e-08,-8.9930523473e-08,-8.6981131631e-08,-8.7057777876e-08,-7.5203047345e-08,-7.3966404557e-08
-7.6330806564e-08,-7.3035003822e-08,-8.3547597285e-08,-8.2805890145e-08,-8.2885961206e-08,-8.4177763426e-08,-8.4521445842e-08,-9.0821124843e-08,-1.5849484214e-07,-1.6939149816e-07,-1.7284693854e-07,-1.6791472035e-07,-1.3138813415e-07,-8.7449983255e-08,-8.5314134424e-08,-8.5719541687e-08,-8.5675907258e-08,-8.588877165e-08,-8.6805869159e-08,-8.6465909988e-08,-8.5633935498e-08,-1.1472689465e-07,-1.6717741858e-07,-1.7104140682e-07,-1.6624873922e-07,-1.5961830968e-07,-9.4212651902e-08,-8.8505409224e-08,-8.5664332516e-08,-8.7514465008e-08,-7.4437721764e-08,-7.3847893134e-08
-7.7693954381e-08,-7.4415339668e-08,-8.3926316563e-08,-8.4135571399e-08,-8.386508199e-08,-8.4643204445e-08,-8.5077104472e-08,-9.181991345e-08,-1.6125623858e-07,-1.7164319388e-07,-1.726744614e-07,-1.7316963863e-07,-1.3182165048e-07,-8.7170477059e-08,-8.6370668839e-08,-8.6285531609e-08,-8.50327595e-08,-8.5824112261e-08,-8.6692857337e-08,-8.6441644953e-08,-8.6636759988e-08,-1.170719699e-07,-1.7001264041e-07,-1.7294216548e-07,-1.694194367e-07,-1.6125989077e-07,-9.6230635904e-08,-8.9137188297e-08,-8.6736505978e-08,-8.9449585516e-08,-7.4774746395e-08,-7.3606877038e-08
-7.9030108679e-08,-7.6328525722e-08,-8.5446210107e-08,-8.6266332744e-08,-8.518712491e-08,-8.5480031942e-08,-8.6439015945e-08,-9.4322835764e-08,-1.6433386918e-07,-1.7122589213e-07,-1.7491773008e-07,-1.7331757363e-07,-1.3356175543e-07,-8.9572594675e-08,-8.7716728103e-08,-8.7639477897e-08,-8.7382829861e-08,-8.8925226294e-08,-8.7408913885e-08,-8.7691262252e-08,-8.8517111863e-08,-1.1887337337e-07,-1.7576628863e-07,-1.741524045e-07,-1.7065929114e-07,-1.6284428739e-07,-9.7820290534e-08,-9.1146347359e-08,-8.8885080629e-08,-9.1178364414e-08,-7.6314698561e-08,-7.5199608318e-08
-1.4139320115e-07,-1.2231650715e-07,-1.3039765179e-07,-1.3026965462e-07,-1.2929950799e-07,-1.3074129868e-07,-1.3283539602e-07,-1.4486512612e-07,-4.2025141056e-07,-4.6460161229e-07,-4.7211545962e-07,-4.7100297706e-07,-2.3046712272e-07,-1.3702154433e-07,-1.3515492014e-07,-1.3536146071e-07,-1.3558783962e-07,-1.3708138624e-07,-1.356507795e-07,-1.3629043849e-07,-1.3491023765e-07,-1.9323631761e-07,-4.8462584346e-07,-4.8305224709e-07,-4.7559726113e-07,-4.4950479605e-07,-1.5852624813e-07,-1.4599967813e-07,-1.3959147793e-07,-1.4437760854e-07,-1.2047107134e-07,-1.2400531091e-07
-1.2475385347e-07,-9.8034753648e-08,-1.255967419e-07,-1.2354995249e-07,-1.2198667321e-07,-1.2313566344e-07,-1.2498423985e-07,-1.3562980428e-07,-4.7614440746e-07,-7.2895420544e-07,-7.4247992643e-07,-7.5192536997e-07,-2.0676081647e-07,-1.27650992e-07,-1.2717872266e-07,-1.275531929e-07,-1.2855554132e-07,-1.2896788348e-07,-1.2818254902e-07,-1.2842046715e-07,-1.261767153e-07,-1.7986141643e-07,-8.5892645529e-07,-8.5650304982e-07,-8.2810737467e-07,-6.8678792786e-07,-1.5091880812e-07,-1.4029888007e-07,-1.3273803745e-07,-1.3866726079e-07,-1.013084443e-07,-9.99804044e-08
-1.4814115445e-07,-1.0913072401e-07,-1.3989117065e-07,-1.369891578e-07,-1.3499281692e-07,-1.3612803684e-07,-1.3852530856e-07,-1.4914527924e-07,-4.8059666824e-07,-7.6864199627e-07,-7.7365734796e-07,-7.9012323795e-07,-2.2682641543e-07,-1.4144418969e-07,-1.4073593491e-07,-1.4156387351e-07,-1.4257099679e-07,-1.4315428132e-07,-1.421922633e-07,-1.4210407073e-07,-1.3923646236e-07,-1.9690683928e-07,-8.7212362132e-07,-8.4857811089e-07,-8.7389412329e-07,-7.2089943615e-07,-1.7092210669e-07,-1.6057401808e-07,-1.499861213e-07,-1.5682888943e-07,-1.173137818e-07,-1.1619432883e-07
-9.1449528838e-08,-6.9317266593e-08,-1.0737822009e-07,-1.0572604481e-07,-1.0396408356e-07,-1.0488555091e-07,-1.0639569581e-07,-1.1653252585e-07,-4.195497354e-07,-6.6167996238e-07,-6.6926310183e-07,-6.8145885734e-07,-1.8958056103e-07,-1.0887900004e-07,-1.0821835161e-07,-1.0833654329e-07,-1.0937830552e-07,-1.0969685604e-07,-1.0918312654e-07,-1.0949201368e-07,-1.0754926905e-07,-1.6254416835e-07,-8.0188357288e-07,-7.9720899748e-07,-7.8254231539e-07,-6.2474538254e-07,-1.3062437176e-07,-1.2155368267e-07,-1.1288406654e-07,-1.1711984627e-07,-7.6937610061e-08,-6.9224434185e-08
-8.0792212032e-08,-6.9703332883e-08,-9.9012240184e-08,-9.8232519008e-08,-9.7003663768e-08,-9.7788003472e-08,-9.9032995138e-08,-1.0852055965e-07,-3.1242134924e-07,-3.6670118675e-07,-3.6920317825e-07,-3.6968197037e-07,-1.7417802667e-07,-1.0180495025e-07,-1.0110638016e-07,-1.0068182377e-07,-1.0136449902e-07,-1.0205799583e-07,-1.0163815745e-07,-1.0169809173e-07,-1.0049259913e-07,-1.4899393364e-07,-3.9550684505e-07,-3.9418722508e-07,-3.8854355466e-07,-3.5931958564e-07,-1.2146109896e-07,-1.1230175545e-07,-1.0586947496e-07,-1.086391066e-07,-7.6026374529e-08,-7.0908804162e-08
-6.5963391194e-08,-6.1073670565e-08,-8.3515146798e-08,-8.274263763e-08,-8.2502900511e-08,-8.3039772392e-08,-8.4055891136e-08,-8.9856683871e-08,-1.6685386584e-07,-1.7942396369e-07,-1.8064467611e-07,-1.8147719061e-07,-1.2937564975e-07,-8.5706112429e-08,-8.4029196046e-08,-8.4398237732e-08,-8.4682561408e-08,-8.4146869028e-08,-8.4697354907e-08,-8.4280834756e-08,-8.3016765018e-08,-1.1397683153e-07,-1.8317945205e-07,-1.831258345e-07,-1.8087096976e-07,-1.7250117423e-07,-9.6431016061e-08,-9.1320558226e-08,-8.7052811182e-08,-8.8220673433e-08,-6.3895264191e-08,-5.8945836656e-08
-6.0616322628e-08,-5.8150334326e-08,-7.7073281091e-08,-7.6166536189e-08,-7.6874357546e-08,-7.6837800123e-08,-7.7611773008e-08,-8.4080582496e-08,-1.431627652e-07,-1.5417987242e-07,-1.5908210571e-07,-1.575902786e-07,-1.1912954534e-07,-7.9097141281e-08,-7.7187387149e-08,-7.8174494433e-08,-7.7648564911e-08,-7.8002230453e-08,-7.7843864688e-08,-7.8107191825e-08,-7.6809129723e-08,-1.0662353134e-07,-1.5509081663e-07,-1.5704854661e-07,-1.539328025e-07,-1.4408618654e-07,-8.8816790367e-08,-8.2483367692e-08,-7.9551007559e-08,-8.0845246941e-08,-6.0585698236e-08,-5.6499413148e-08
-5.7136816167e-08,-5.7377629759e-08,-7.2534653839e-08,-7.304077343e-08,-7.3225450592e-08,-7.4197444633e-08,-7.4337606293e-08,-8.1801054819e-08,-1.39769611e-07,-1.48173811e-07,-1.5174839518e-07,-1.4892044931e-07,-1.1230966379e-07,-7.5706672931e-08,-7.475164665e-08,-7.4983788068e-08,-7.3713430027e-08,-7.503220445e-08,-7.4240126935e-08,-7.3844368842e-08,-7.39584749e-08,-1.0201884493e-07,-1.479790086e-07,-1.4986005681e-07,-1.4349284072e-07,-1.3741143334e-07,-8.5169702402e-08,-7.7983813185e-08,-7.5925569831e-08,-7.713038741e-08,-5.9216169745e-08,-5.4958125162e-08
-7.7795434095e-08,-7.7348346395e-08,-8.9675538106e-08,-9.1154852555e-08,-9.0811454356e-08,-9.0668414998e-08,-9.1924960088e-08,-1.0303946851e-07,-2.2747062189e-07,-2.4431253109e-07,-2.5367219791e-07,-2.4627976813e-07,-1.5792777219e-07,-9.3209656882e-08,-9.2414474295e-08,-9.1443936867e-08,-9.1900801635e-08,-9.2547594477e-08,-9.1034266347e-08,-9.1323627771e-08,-9.0577081835e-08,-1.3308439861e-07,-2.4386434916e-07,-2.4342884331e-07,-2.3188660236e-07,-2.1577427844e-07,-1.0349835122e-07,-9.2319396572e-08,-8.7729105758e-08,-8.9649354607e-08,-7.2566898268e-08,-6.9167839456e-08
-7.4267205719e-08,-7.1730568152e-08,-8.3631668701e-08,-8.2890046826e-08,-8.137352836e-08,-8.2818765179e-08,-8.3322007072e-08,-9.2574737209e-08,-2.4705491342e-07,-2.7862316188e-07,-2.8580134881e-07,-2.8204533464e-07,-1.6111876278e-07,-8.7328885456e-08,-8.4512400633e-08,-8.3497063486e-08,-8.3917989002e-08,-8.3548897578e-08,-8.3170540677e-08,-8.2600863038e-08,-8.1523722884e-08,-1.3094680185e-07,-2.7806356684e-07,-2.7909493383e-07,-2.6973108902e-07,-2.4691408385e-07,-9.6944411609e-08,-8.6063572269e-08,-8.180448674e-08,-8.2667241941e-08,-6.7113823832e-08,-5.4381406045e-08
