-5.0154685738e-08,-6.7472946341e-08,-5.9086765702e-08,-6.2448528126e-08,-6.6436314228e-08,-6.9031209193e-08,-6.9714985784e-08,-7.6522702841e-08,-1.2638440694e-07,-1.3567580481e-07,-1.391494493e-07,-1.3894451456e-07,-1.0527559624e-07,-7.5529406729e-08,-7.2139918927e-08,-7.1835835058e-08,-7.1864015183e-08,-7.112100775e-08,-7.1506569554e-08,-7.076146602e-08,-7.29909857e-08,-9.2881641933e-08,-1.364800255e-07,-1.3934067056e-07,-1.3279563404e-07,-1.2319470954e-07,-8.1517995909e-08,-7.1178028804e-08,-6.7936895221e-08,-6.1992764699e-08,-8.4513033016e-08,-4.1582730148e-08
-4.6489887495e-08,-5.702838024e-08,-5.0239556515e-08,-5.3947069034e-08,-5.6242580371e-08,-5.7667850939e-08,-5.946980508e-08,-6.8760101612e-08,-1.2951701933e-07,-1.3634978302e-07,-1.4203142484e-07,-1.3911621011e-07,-1.0425380736e-07,-6.4308380843e-08,-5.9848986211e-08,-5.9830298937e-08,-6.0229339738e-08,-6.0577320937e-08,-5.961927485e-08,-6.1090922543e-08,-6.2325753447e-08,-9.0933070851e-08,-1.3993809489e-07,-1.4169135909e-07,-1.3769238194e-07,-1.2397347859e-07,-7.3794609534e-08,-6.0878825536e-08,-5.7523518393e-08,-5.4802928418e-08,-6.8649924856e-08,-4.2328821337e-08
-3.7445754941e-08,-4.6159499334e-08,-4.2811389989e-08,-4.4783213582e-08,-4.6641865481e-08,-4.8199865432e-08,-4.8853525669e-08,-5.6303978369e-08,-9.4976535081e-08,-9.6348678369e-08,-1.0028407615e-07,-9.9846367618e-08,-8.2072105556e-08,-5.3129532773e-08,-4.9977376904e-08,-4.9413738878e-08,-4.9434248695e-08,-4.978270951e-08,-4.8927827123e-08,-4.8931539709e-08,-5.0514877614e-08,-7.2923036498e-08,-9.8868000009e-08,-1.0064677269e-07,-9.8134080417e-08,-9.2068439983e-08,-5.9983101153e-08,-4.9479481845e-08,-4.5533184334e-08,-4.1965929398e-08,-4.6214470473e-08,-1.8201586016e-08
-3.853500985e-08,-4.7163904782e-08,-4.4349995676e-08,-4.583168689e-08,-4.7942730674e-08,-4.9177636186e-08,-5.043994733e-08,-5.7459100589e-08,-9.4473683987e-08,-9.8101473611e-08,-1.0128089656e-07,-1.0085610569e-07,-8.3651038096e-08,-5.4799123461e-08,-5.1466017226e-08,-5.0472014124e-08,-5.0614463731e-08,-5.1437197612e-08,-5.0525823525e-08,-5.0611237867e-08,-5.1468695972e-08,-7.431835769e-08,-1.0033177489e-07,-1.0105745218e-07,-9.6890346413e-08,-9.3157701997e-08,-6.1151773423e-08,-5.0685667219e-08,-4.648435592e-08,-4.3612018885e-08,-4.815842658e-08,-1.8036216076e-08
-3.8611354114e-08,-3.833168094e-08,-4.3872375954e-08,-4.6279314603e-08,-4.8210932135e-08,-4.9127372392e-08,-5.1380929733e-08,-5.8793212077e-08,-9.754538155e-08,-1.027546972e-07,-1.0516699689e-07,-1.0300892939e-07,-8.5861188381e-08,-5.487030208e-08,-5.1490733455e-08,-5.0514316285e-08,-5.097819411e-08,-5.0818929509e-08,-5.0701327581e-08,-5.0678185204e-08,-5.1558057379e-08,-7.6592705511e-08,-1.0254778005e-07,-1.0341157974e-07,-1.0082117541e-07,-9.4892904201e-08,-6.2012794899e-08,-5.0272390695e-08,-4.6445162383e-08,-4.4710937175e-08,-4.9313158001e-08,-1.926006199e-08
-3.8618377829e-08,-4.8135415653e-08,-4.4045528114e-08,-4.6170299584e-08,-4.7916042689e-08,-4.9306553507e-08,-5.1903178644e-08,-5.9759926785e-08,-1.0112356819e-07,-1.050545464e-07,-1.083505623e-07,-1.0713952037e-07,-8.8189814562e-08,-5.5133497767e-08,-5.1753364261e-08,-5.0674408669e-08,-5.1129422474e-08,-5.1148678182e-08,-5.1225658382e-08,-5.131033376e-08,-5.2518199567e-08,-7.8017308169e-08,-1.0774670045e-07,-1.0839488596e-07,-1.0441563347e-07,-9.8945001525e-08,-6.3222316271e-08,-5.0801528317e-08,-4.7321758956e-08,-4.4472848515e-08,-5.0050957157e-08,-1.9922998362e-08
-3.8117224932e-08,-4.7798664582e-08,-4.3968650942e-08,-4.5831356488e-08,-4.7685347226e-08,-4.9445478822e-08,-5.1404853707e-08,-5.9718914258e-08,-1.0359082836e-07,-1.0835346131e-07,-1.0864957289e-07,-1.0754968116e-07,-9.0601304237e-08,-5.4952963069e-08,-5.1727280237e-08,-5.1230639286e-08,-5.081146881e-08,-5.1845596261e-08,-5.0409724395e-08,-5.1032365889e-08,-5.2603859046e-08,-7.8728085384e-08,-1.0958728325e-07,-1.0980461695e-07,-1.0812973272e-07,-1.0197555866e-07,-6.3521554239e-08,-5.0586415057e-08,-4.7282714633e-08,-4.4498985829e-08,-4.9210772346e-08,-2.0359941288e-08
-5.6341932009e-08,-6.6369558738e-08,-5.4517172998e-08,-5.6259661818e-08,-5.9620006709e-08,-6.1320989175e-08,-6.4129650923e-08,-7.7328103032e-08,-2.2839594749e-07,-2.5041595109e-07,-2.6153287536e-07,-2.5375274504e-07,-1.5455928803e-07,-6.9946857195e-08,-6.4795287358e-08,-6.4711343839e-08,-6.4224828122e-08,-6.5241870573e-08,-6.3525718019e-08,-6.4475727868e-08,-6.6905236906e-08,-1.1734636729e-07,-2.3457501186e-07,-2.3949081651e-07,-2.2664944765e-07,-2.0531982159e-07,-8.4501216691e-08,-6.4253882215e-08,-5.873641129e-08,-5.544620052e-08,-6.7585439467e-08,-2.1550119911e-08
-5.8181662155e-08,-6.3382103122e-08,-5.0475193802e-08,-5.1689990954e-08,-5.3657132071e-08,-5.5090339401e-08,-5.69376013e-08,-6.7056312503e-08,-3.3969143942e-07,-5.1537745094e-07,-5.2770406e-07,-5.3710243719e-07,-1.6278123383e-07,-6.1787737593e-08,-5.8071918829e-08,-5.7335814319e-08,-5.7650915153e-08,-5.7774787621e-08,-5.6689657413e-08,-5.6973856744e-08,-5.8408893722e-08,-1.0813983664e-07,-3.5049507119e-07,-3.603357186e-07,-3.3020396017e-07,-2.8396675589e-07,-7.2639601001e-08,-5.6569167128e-08,-5.2626301539e-08,-5.0789967787e-08,-5.9744238001e-08,-8.8175376334e-08
-5.6695000694e-08,-6.0214375708e-08,-4.8767738292e-08,-4.9881446529e-08,-5.1427395675e-08,-5.2563706276e-08,-5.4727951948e-08,-6.4143748091e-08,-3.4789442793e-07,-5.4980813502e-07,-5.5398078302e-07,-5.692863283e-07,-1.5650297769e-07,-5.9195858881e-08,-5.5723894832e-08,-5.5082537642e-08,-5.5445752878e-08,-5.55150379e-08,-5.4824841556e-08,-5.5103527075e-08,-5.6315130337e-08,-1.0392960093e-07,-3.8140990455e-07,-3.8956827098e-07,-3.5919640595e-07,-3.0988007893e-07,-7.0127143204e-08,-5.4994167442e-08,-5.1261217493e-08,-5.0075929181e-08,-5.799270042e-08,-6.1060909218e-08
