1728777886.18,4,17,-3.6906516954e-08
1728777886.26,4,18,-3.6784975066e-08
1728777886.35,4,19,-3.6264868442e-08
1728777886.43,4,20,-3.6703724504e-08
1728777886.52,4,21,-3.7683825838e-08
1728777886.60,4,22,-5.3914586573e-08
1728777886.69,4,23,-4.8229015448e-08
1728777886.77,4,24,-5.0263480489e-08
1728777886.85,4,25,-3.743305399e-08
1728777886.94,4,26,-3.6479178789e-08
1728777887.02,4,27,-3.1889527463e-08
1728777887.11,4,28,-3.0411694496e-08
1728777887.19,4,29,-2.8180185296e-08
1728777887.28,4,30,-3.1521665278e-08
1728777887.36,4,31,-2.4941082089e-08
1728777887.47,5,0,-5.2505846782e-08
1728777887.55,5,1,-5.5665612564e-08
1728777887.64,5,2,-4.7574538087e-08
1728777887.72,5,3,-4.9736950558e-08
1728777887.80,5,4,-5.153022542e-08
1728777887.89,5,5,-5.2495629177e-08
1728777887.97,5,6,-5.3141778977e-08
1728777888.06,5,7,-7.5785486331e-08
1728777888.14,5,8,-9.7839311763e-08
1728777888.23,5,9,-8.7581405239e-08
1728777888.31,5,10,-8.1162085053e-08
1728777888.40,5,11,-6.919783857e-08
1728777888.48,5,12,-4.9956398129e-08
1728777888.56,5,13,-5.0605763136e-08
1728777888.65,5,14,-5.149248139e-08
1728777888.73,5,15,-5.2721457422e-08
1728777888.82,5,16,-5.3009966194e-08
1728777888.90,5,17,-5.3638888886e-08
1728777888.99,5,18,-5.3818030921e-08
1728777889.07,5,19,-5.3287006807e-08
1728777889.15,5,20,-5.3621551643e-08
1728777889.24,5,21,-5.5779501906e-08
1728777889.32,5,22,-9.1533209456e-08
1728777889.41,5,23,-8.6045936598e-08
1728777889.49,5,24,-8.9751488019e-08
1728777889.58,5,25,-7.0002656116e-08
1728777889.66,5,26,-6.4195575078e-08
1728777889.74,5,27,-5.1222460939e-08
1728777889.83,5,28,-4.5549697347e-08
1728777889.91,5,29,-4.1274159202e-08
1728777890.00,5,30,-4.7411429449e-08
1728777890.08,5,31,-4.0635065091e-08
1728777890.20,6,0,-7.5686948264e-08
1728777890.28,6,1,-8.0267007263e-08
1728777890.36,6,2,-6.4231350905e-08
1728777890.45,6,3,-6.7082105204e-08
1728777890.53,6,4,-6.8932315855e-08
1728777890.62,6,5,-7.086953957e-08
1728777890.70,6,6,-7.3568081405e-08
1728777890.79,6,7,-1.3349136907e-07
1728777890.87,6,8,-2.6974123557e-07
1728777890.95,6,9,-2.8530610052e-07
1728777891.04,6,10,-2.677915063e-07
1728777891.12,6,11,-2.0901771336e-07
1728777891.21,6,12,-8.9083606269e-08
1728777891.29,6,13,-7.6482137956e-08
1728777891.38,6,14,-7.4207186174e-08
1728777891.46,6,15,-7.5288355106e-08
1728777891.54,6,16,-7.5786182663e-08
1728777891.63,6,17,-7.6164255347e-08
1728777891.71,6,18,-7.6056096532e-08
1728777891.80,6,19,-7.5020324175e-08
1728777891.88,6,20,-7.5613371564e-08
1728777891.97,6,21,-8.0342502429e-08
1728777892.05,6,22,-2.3692273032e-07
1728777892.14,6,23,-3.3994231785e-07
1728777892.22,6,24,-3.9030277321e-07
1728777892.30,6,25,-2.9764015608e-07
1728777892.39,6,26,-1.8132705293e-07
1728777892.47,6,27,-9.0045816137e-08
1728777892.56,6,28,-6.8876069292e-08
1728777892.64,6,29,-6.1914171567e-08
1728777892.73,6,30,-7.8796162484e-08
1728777892.81,6,31,-7.6145660444e-08
1728777892.94,7,0,-7.8542242932e-08
1728777893.02,7,1,-8.4053738192e-08
1728777893.11,7,2,-6.674177655e-08
1728777893.19,7,3,-6.8250372465e-08
1728777893.28,7,4,-7.1314183003e-08
1728777893.36,7,5,-7.3653140475e-08
1728777893.44,7,6,-7.5825752788e-08
1728777893.53,7,7,-1.3942053556e-07
1728777893.61,7,8,-2.8815361475e-07
1728777893.70,7,9,-3.0410802765e-07
1728777893.78,7,10,-2.8557928999e-07
1728777893.87,7,11,-2.2363499852e-07
1728777893.95,7,12,-9.1301643579e-08
1728777894.03,7,13,-7.8173748363e-08
1728777894.12,7,14,-7.6343994238e-08
1728777894.20,7,15,-7.8003488113e-08
1728777894.29,7,16,-7.7909454888e-08
1728777894.37,7,17,-7.8155167671e-08
1728777894.46,7,18,-7.785571654e-08
1728777894.54,7,19,-7.6623571488e-08
1728777894.62,7,20,-7.7677910326e-08
1728777894.71,7,21,-8.3245112137e-08
1728777894.79,7,22,-2.4850893965e-07
1728777894.88,7,23,-3.6563770323e-07
1728777894.96,7,24,-4.0562045456e-07
1728777895.05,7,25,-3.1375233789e-07
1728777895.13,7,26,-1.9141724295e-07
1728777895.21,7,27,-9.2583675837e-08
1728777895.30,7,28,-7.0729441859e-08
1728777895.38,7,29,-6.3213441592e-08
1728777895.47,7,30,-8.2629007636e-08
1728777895.55,7,31,-7.9754592264e-08
1728777895.68,8,0,-8.2827291692e-08
1728777895.77,8,1,-8.7351040179e-08
1728777895.85,8,2,-6.8677039167e-08
1728777895.94,8,3,-7.014528336e-08
1728777896.02,8,4,-7.2931506168e-08
1728777896.10,8,5,-7.5430463653e-08
1728777896.19,8,6,-7.767664556e-08
1728777896.27,8,7,-1.474643625e-07
1728777896.36,8,8,-3.1569743442e-07
1728777896.44,8,9,-3.3332401017e-07
1728777896.53,8,10,-3.1377430787e-07
1728777896.61,8,11,-2.4473061444e-07
1728777896.70,8,12,-9.4529234218e-08
1728777896.78,8,13,-8.0963090454e-08
1728777896.86,8,14,-7.9023315891e-08
1728777896.95,8,15,-8.0657898138e-08
1728777897.03,8,16,-8.0906765731e-08
1728777897.12,8,17,-8.0227970045e-08
1728777897.20,8,18,-8.0622690746e-08
1728777897.29,8,19,-7.9825568378e-08
1728777897.37,8,20,-8.0950911752e-08
1728777897.46,8,21,-8.505885063e-08
1728777897.54,8,22,-2.6209872317e-07
1728777897.62,8,23,-3.9372389438e-07
1728777897.71,8,24,-4.5273898763e-07
1728777897.79,8,25,-3.3875556937e-07
1728777897.88,8,26,-2.0338524109e-07
1728777897.96,8,27,-9.501350462e-08
1728777898.05,8,28,-7.3024210678e-08
1728777898.13,8,29,-6.5588928067e-08
1728777898.21,8,30,-8.6699166957e-08
1728777898.30,8,31,-8.3988467736e-08
1728777898.41,9,0,-7.6544267813e-08
1728777898.50,9,1,-8.0612466036e-08
1728777898.58,9,2,-6.3839188158e-08
1728777898.66,9,3,-6.6630455819e-08
1728777898.75,9,4,-6.9300838845e-08
1728777898.83,9,5,-7.2023041753e-08
1728777898.92,9,6,-7.3632705266e-08
1728777899.00,9,7,-1.3229308138e-07
1728777899.09,9,8,-2.596145805e-07
1728777899.17,9,9,-2.6946554499e-07
1728777899.26,9,10,-2.5271904747e-07
1728777899.34,9,11,-2.0058760697e-07
1728777899.42,9,12,-8.7456633935e-08
1728777899.51,9,13,-7.5685697709e-08
1728777899.59,9,14,-7.4262239025e-08
1728777899.68,9,15,-7.5576267022e-08
1728777899.76,9,16,-7.5822590873e-08
1728777899.85,9,17,-7.5709358782e-08
1728777899.93,9,18,-7.609446584e-08
1728777900.02,9,19,-7.4663923044e-08
1728777900.10,9,20,-7.5416302536e-08
1728777900.18,9,21,-7.9899770355e-08
1728777900.27,9,22,-2.1838899045e-07
1728777900.35,9,23,-2.9719228678e-07
1728777900.44,9,24,-3.3368809227e-07
1728777900.52,9,25,-2.5412356308e-07
1728777900.61,9,26,-1.7095062788e-07
1728777900.69,9,27,-8.9474376352e-08
1728777900.77,9,28,-6.8739730352e-08
1728777900.86,9,29,-6.143371678e-08
1728777900.94,9,30,-7.886526987e-08
1728777901.03,9,31,-7.5450238057e-08
1728777901.14,10,0,-4.472506987e-08
1728777901.23,10,1,-4.7969287209e-08
1728777901.31,10,2,-4.1443030341e-08
1728777901.40,10,3,-4.2801929112e-08
1728777901.48,10,4,-4.3655397519e-08
1728777901.57,10,5,-4.4407737931e-08
1728777901.65,10,6,-4.5146677508e-08
1728777901.73,10,7,-6.0739523633e-08
1728777901.82,10,8,-7.4593579313e-08
1728777901.90,10,9,-6.4754701157e-08
1728777901.99,10,10,-6.0110707523e-08
1728777902.07,10,11,-5.1093895337e-08
1728777902.16,10,12,-3.865239151e-08
1728777902.24,10,13,-4.1434716991e-08
1728777902.33,10,14,-4.2582485094e-08
1728777902.41,10,15,-4.441860213e-08
1728777902.49,10,16,-4.4660424692e-08
1728777902.58,10,17,-4.503856843e-08
1728777902.67,10,18,-4.0047787309e-08
1728777902.76,10,19,-4.4565112489e-08
1728777902.84,10,20,-4.4824222556e-08
1728777902.93,10,21,-4.6769748963e-08
1728777903.01,10,22,-6.9922698742e-08
1728777903.10,10,23,-6.441182876e-08
1728777903.18,10,24,-6.644815187e-08
1728777903.26,10,25,-5.0797016371e-08
1728777903.35,10,26,-4.7731933961e-08
1728777903.43,10,27,-4.0217951636e-08
1728777903.52,10,28,-3.7221930427e-08
1728777903.60,10,29,-3.4170280827e-08
1728777903.69,10,30,-3.9954990427e-08
1728777903.77,10,31,-3.1954790813e-08
1728777903.89,11,0,-4.0503302046e-08
1728777903.97,11,1,-4.1532654649e-08
1728777904.06,11,2,-3.5168294943e-08
1728777904.14,11,3,-3.6348030363e-08
1728777904.23,11,4,-3.6680706472e-08
1728777904.31,11,5,-3.7236006278e-08
1728777904.40,11,6,-3.7234087813e-08
1728777904.48,11,7,-4.7824691762e-08
1728777904.56,11,8,-5.6298333106e-08
1728777904.65,11,9,-4.7483705856e-08
1728777904.73,11,10,-4.3529290394e-08
1728777904.82,11,11,-3.6770899214e-08
1728777904.90,11,12,-2.9304240812e-08
1728777904.99,11,13,-3.2929147409e-08
1728777905.07,11,14,-3.452792896e-08
1728777905.15,11,15,-3.5957750555e-08
1728777905.24,11,16,-3.6168234629e-08
1728777905.32,11,17,-3.6417102223e-08
1728777905.41,11,18,-3.6406884618e-08
1728777905.49,11,19,-3.6067156373e-08
1728777905.58,11,20,-3.6585980467e-08
1728777905.66,11,21,-3.7640976558e-08
1728777905.74,11,22,-5.3372712472e-08
1728777905.83,11,23,-4.7079392829e-08
1728777905.91,11,24,-4.8807390129e-08
1728777906.00,11,25,-3.57620209e-08
1728777906.08,11,26,-3.5296274348e-08
1728777906.17,11,27,-3.0747568047e-08
1728777906.25,11,28,-2.9571038951e-08
1728777906.33,11,29,-2.7770736821e-08
1728777906.42,11,30,-3.2320684795e-08
1728777906.50,11,31,-2.4207894356e-08
1728777906.62,12,0,-3.9670922547e-08
1728777906.70,12,1,-4.0716322758e-08
1728777906.79,12,2,-3.4916897818e-08
1728777906.87,12,3,-3.6293638317e-08
1728777906.95,12,4,-3.6818239124e-08
1728777907.04,12,5,-3.702424678e-08
1728777907.12,12,6,-3.7028094368e-08
1728777907.21,12,7,-4.7282810556e-08
1728777907.29,12,8,-5.5750064121e-08
1728777907.38,12,9,-4.7207333154e-08
1728777907.46,12,10,-4.3568384456e-08
1728777907.55,12,11,-3.6659585589e-08
1728777907.63,12,12,-2.9425157422e-08
1728777907.71,12,13,-3.2927868432e-08
1728777907.80,12,14,-3.4485676537e-08
1728777907.88,12,15,-3.5789522457e-08
1728777907.97,12,16,-3.6080617605e-08
1728777908.05,12,17,-3.6390897407e-08
1728777908.13,12,18,-3.6339059761e-08
1728777908.22,12,19,-3.5960312061e-08
1728777908.30,12,20,-3.6188730235e-08
1728777908.39,12,21,-3.7259034968e-08
1728777908.47,12,22,-5.2819974172e-08
1728777908.56,12,23,-4.6953353205e-08
1728777908.64,12,24,-4.8355737192e-08
1728777908.73,12,25,-3.5913654273e-08
1728777908.81,12,26,-3.5045470526e-08
1728777908.89,12,27,-3.0667564488e-08
1728777908.98,12,28,-2.9504493071e-08
1728777909.06,12,29,-2.7536602332e-08
1728777909.15,12,30,-3.1697616976e-08
1728777909.23,12,31,-2.4408789656e-08
1728777909.36,13,0,-3.9222463499e-08
1728777909.45,13,1,-4.027164735e-08
1728777909.53,13,2,-3.5069792403e-08
1728777909.62,13,3,-3.624310807e-08
1728777909.70,13,4,-3.6515647395e-08
1728777909.78,13,5,-3.6635285028e-08
1728777909.87,13,6,-3.6889890254e-08
1728777909.95,13,7,-4.7175959139e-08
1728777910.04,13,8,-5.5708458291e-08
1728777910.12,13,9,-4.7101700318e-08
1728777910.21,13,10,-4.3357250235e-08
1728777910.29,13,11,-3.6642326506e-08
1728777910.38,13,12,-2.9239005883e-08
1728777910.46,13,13,-3.2933630933e-08
1728777910.54,13,14,-3.4304637353e-08
1728777910.63,13,15,-3.571850371e-08
1728777910.71,13,16,-3.6126678538e-08
1728777910.80,13,17,-3.634481871e-08
1728777910.88,13,18,-3.6103632084e-08
1728777910.97,13,19,-3.5669877718e-08
1728777911.05,13,20,-3.6125399561e-08
1728777911.13,13,21,-3.7113174756e-08
1728777911.22,13,22,-5.2444399046e-08
1728777911.30,13,23,-4.6661597253e-08
1728777911.39,13,24,-4.8181671986e-08
1728777911.47,13,25,-3.5648113794e-08
1728777911.56,13,26,-3.5030094381e-08
1728777911.64,13,27,-3.0793586347e-08
1728777911.72,13,28,-2.949297162e-08
1728777911.81,13,29,-2.7496907862e-08
1728777911.89,13,30,-3.2009150885e-08
1728777911.98,13,31,-2.4248205222e-08
1728777912.06,14,0,-3.9742563018e-08
1728777912.15,14,1,-4.0847474736e-08
1728777912.23,14,2,-3.5245687258e-08
1728777912.32,14,3,-3.6435629625e-08
1728777912.40,14,4,-3.6869408859e-08
1728777912.49,14,5,-3.7094594063e-08
1728777912.57,14,6,-3.7341564507e-08
1728777912.66,14,7,-4.8011514764e-08
1728777912.74,14,8,-5.6540212512e-08
1728777912.82,14,9,-4.7706990358e-08
1728777912.91,14,10,-4.3876084987e-08
1728777912.99,14,11,-3.7237285255e-08
1728777913.08,14,12,-2.9528184342e-08
1728777913.16,14,13,-3.3174160308e-08
1728777913.25,14,14,-3.4579741737e-08
1728777913.33,14,15,-3.5905948437e-08
1728777913.41,14,16,-3.5810636234e-08
1728777913.50,14,17,-3.6057578257e-08
1728777913.58,14,18,-3.5503539664e-08
1728777913.67,14,19,-3.3234329067e-08
1728777913.75,14,20,-3.330085363e-08
1728777913.84,14,21,-3.5697400591e-08
1728777913.92,14,22,-5.273937731e-08
1728777914.00,14,23,-4.6704478507e-08
1728777914.09,14,24,-4.7028830608e-08
1728777914.17,14,25,-3.4579723973e-08
1728777914.26,14,26,-3.4421709927e-08
1728777914.34,14,27,-2.9837792681e-08
1728777914.43,14,28,-2.8338838831e-08
1728777914.51,14,29,-2.6453472302e-08
1728777914.59,14,30,-2.9640137456e-08
1728777914.68,14,31,-2.2716603709e-08
1728777914.79,15,0,-3.8555199922e-08
1728777914.88,15,1,-3.9901262738e-08
1728777914.96,15,2,-3.4246419034e-08
1728777915.05,15,3,-3.5753057404e-08
1728777915.13,15,4,-3.6340981779e-08
1728777915.22,15,5,-3.6648074797e-08
1728777915.30,15,6,-3.6926365965e-08
1728777915.38,15,7,-4.7413955429e-08
1728777915.47,15,8,-5.607633824e-08
1728777915.55,15,9,-4.7535550607e-08
1728777915.64,15,10,-4.3820442386e-08
1728777915.72,15,11,-3.7131098196e-08
1728777915.81,15,12,-2.9578684391e-08
1728777915.89,15,13,-3.3067315997e-08
1728777915.98,15,14,-3.4736451937e-08
1728777916.06,15,15,-3.6063333653e-08
1728777916.14,15,16,-3.6155448413e-08
1728777916.23,15,17,-3.6541234039e-08
1728777916.31,15,18,-3.6182321139e-08
1728777916.40,15,19,-3.5564958978e-08
1728777916.48,15,20,-3.5618676009e-08
1728777916.57,15,21,-3.616824884e-08
1728777916.65,15,22,-5.1400338208e-08
1728777916.73,15,23,-4.491121075e-08
1728777916.82,15,24,-4.6027608391e-08
1728777916.90,15,25,-3.3683399181e-08
1728777916.99,15,26,-3.306666585e-08
1728777917.07,15,27,-2.8867306767e-08
1728777917.16,15,28,-2.7972268057e-08
1728777917.24,15,29,-2.6047855428e-08
1728777917.33,15,30,-3.0128884276e-08
1728777917.41,15,31,-2.3459387322e-08
1728777917.54,16,0,-3.8421486437e-08
1728777917.62,16,1,-3.906572843e-08
1728777917.70,16,2,-3.3659731002e-08
1728777917.79,16,3,-3.4943727911e-08
1728777917.87,16,4,-3.540309379e-08
1728777917.96,16,5,-3.5536164233e-08
1728777918.04,16,6,-3.5582853997e-08
1728777918.13,16,7,-4.5948254979e-08
1728777918.21,16,8,-5.5066113447e-08
1728777918.29,16,9,-4.6476067439e-08
1728777918.38,16,10,-4.280064303e-08
1728777918.46,16,11,-3.591485509e-08
1728777918.55,16,12,-2.8398336127e-08
1728777918.63,16,13,-3.2119821469e-08
1728777918.72,16,14,-3.3680219502e-08
1728777918.80,16,15,-3.509601143e-08
1728777918.88,16,16,-3.5302647916e-08
1728777918.97,16,17,-3.5812536936e-08
1728777919.05,16,18,-3.5550225874e-08
1728777919.14,16,19,-3.5142704746e-08
1728777919.22,16,20,-3.5544506005e-08
1728777919.31,16,21,-3.6790723357e-08
1728777919.39,16,22,-5.2393247074e-08
1728777919.48,16,23,-4.6502975692e-08
1728777919.56,16,24,-4.812347143e-08
1728777919.64,16,25,-3.5346776173e-08
1728777919.73,16,26,-3.4733254495e-08
1728777919.81,16,27,-3.0426381414e-08
1728777919.90,16,28,-2.9288246495e-08
1728777919.98,16,29,-2.7427828897e-08
1728777920.07,16,30,-3.1758375485e-08
1728777920.15,16,31,-2.4472132765e-08
1728777920.28,17,0,-4.0455272909e-08
1728777920.37,17,1,-4.119934971e-08
1728777920.45,17,2,-3.544661098e-08
1728777920.53,17,3,-3.6760649635e-08
1728777920.62,17,4,-3.7040226886e-08
1728777920.70,17,5,-3.7523236074e-08
1728777920.79,17,6,-3.791672043e-08
1728777920.87,17,7,-4.843821344e-08
1728777920.96,17,8,-5.692787397e-08
1728777921.04,17,9,-4.8182979384e-08
1728777921.12,17,10,-4.450307145e-08
1728777921.21,17,11,-3.7827149413e-08
1728777921.29,17,12,-3.0475000301e-08
1728777921.38,17,13,-3.3738427163e-08
1728777921.46,17,14,-3.5387742514e-08
1728777921.55,17,15,-3.6765161582e-08
1728777921.63,17,16,-3.6772185297e-08
1728777921.72,17,17,-3.7035722045e-08
1728777921.80,17,18,-3.6822047633e-08
1728777921.89,17,19,-3.6353775101e-08
1728777921.97,17,20,-3.6893755606e-08
1728777922.05,17,21,-3.7819479104e-08
1728777922.14,17,22,-5.3512184905e-08
1728777922.22,17,23,-4.7713360374e-08
1728777922.31,17,24,-4.948234178e-08
1728777922.39,17,25,-3.675748772e-08
1728777922.47,17,26,-3.6165047845e-08
1728777922.56,17,27,-3.1584995952e-08
1728777922.64,17,28,-3.0240212112e-08
1728777922.73,17,29,-2.8251196937e-08
1728777922.81,17,30,-3.2408326689e-08
1728777922.90,17,31,-2.502678953e-08
1728777922.99,18,0,-4.4253557263e-08
1728777923.08,18,1,-4.4762789031e-08
1728777923.16,18,2,-3.938109927e-08
1728777923.24,18,3,-4.0872404128e-08
1728777923.33,18,4,-4.1455880506e-08
1728777923.41,18,5,-4.1758489999e-08
1728777923.50,18,6,-4.2144279178e-08
1728777923.58,18,7,-5.4450726594e-08
1728777923.67,18,8,-6.4262096089e-08
1728777923.75,18,9,-5.473921405e-08
1728777923.83,18,10,-5.0748397484e-08
1728777923.92,18,11,-4.3355292689e-08
1728777924.00,18,12,-3.4523420567e-08
1728777924.09,18,13,-3.7827149413e-08
1728777924.17,18,14,-3.9267892049e-08
1728777924.26,18,15,-4.0665124601e-08
1728777924.34,18,16,-4.1160941322e-08
1728777924.43,18,17,-4.1420044283e-08
1728777924.51,18,18,-4.1161577258e-08
1728777924.60,18,19,-4.0625451447e-08
1728777924.68,18,20,-4.1223028546e-08
1728777924.76,18,21,-4.2597861238e-08
1728777924.85,18,22,-6.0586039297e-08
1728777924.93,18,23,-5.4144230432e-08
1728777925.02,18,24,-5.5675140942e-08
1728777925.10,18,25,-4.1961918384e-08
1728777925.19,18,26,-4.0867941919e-08
1728777925.27,18,27,-3.5616761096e-08
1728777925.35,18,28,-3.3914339781e-08
1728777925.44,18,29,-3.1728280447e-08
1728777925.52,18,30,-3.6734423503e-08
1728777925.61,18,31,-2.9716261452e-08
1728777925.74,19,0,-7.8027788675e-08
1728777925.82,19,1,-8.2078770447e-08
1728777925.91,19,2,-6.5186505083e-08
1728777925.99,19,3,-6.6998339321e-08
1728777926.08,19,4,-6.9991109797e-08
1728777926.16,19,5,-7.2135605933e-08
1728777926.24,19,6,-7.4125935612e-08
1728777926.33,19,7,-1.3848723768e-07
1728777926.41,19,8,-3.0689588471e-07
1728777926.50,19,9,-3.0422060604e-07
1728777926.58,19,10,-2.849223506e-07
1728777926.67,19,11,-2.2204174854e-07
1728777926.75,19,12,-8.7986371966e-08
1728777926.84,19,13,-7.6529552473e-08
1728777926.92,19,14,-7.5559661639e-08
1728777927.00,19,15,-7.6421372341e-08
1728777927.09,19,16,-7.6610731981e-08
1728777927.17,19,17,-7.6101478896e-08
1728777927.26,19,18,-7.5974796232e-08
1728777927.34,19,19,-7.5999096794e-08
1728777927.43,19,20,-7.6858313491e-08
1728777927.51,19,21,-8.0072481978e-08
1728777927.59,19,22,-1.901467499e-07
1728777927.68,19,23,-2.2246540254e-07
1728777927.76,19,24,-2.5619232247e-07
1728777927.85,19,25,-1.8832716364e-07
1728777927.93,19,26,-1.4373138413e-07
1728777928.02,19,27,-8.7129734538e-08
1728777928.10,19,28,-6.9233713873e-08
1728777928.18,19,29,-6.2301822368e-08
1728777928.27,19,30,-7.9469174352e-08
