1723792697.74,3,11,-1.4241719803e-08
1723792697.82,3,12,-3.055693476e-09
1723792697.91,3,13,-5.421302518e-09
1723792697.99,3,14,-1.0511116422e-08
1723792698.08,3,15,-7.387822798e-09
1723792698.17,3,16,-8.2149131941e-09
1723792698.25,3,17,-7.9662063612e-09
1723792698.34,3,18,-7.8100415024e-09
1723792698.42,3,19,-7.0754886394e-09
1723792698.51,3,20,-9.4237462278e-09
1723792698.59,3,21,-1.1291939828e-08
1723792698.68,3,22,-8.4347053786e-09
1723792698.76,3,23,-4.1141450247e-09
1723792698.85,3,24,-1.6173521189e-08
1723792698.93,3,25,-9.6551024953e-09
1723792699.02,3,26,1.3347285055e-08
1723792699.10,3,27,-7.0581389622e-09
1723792699.19,3,28,-6.2773146681e-09
1723792699.28,3,29,-1.0592438038e-10
1723792699.36,3,30,-1.0852366117e-08
1723792699.45,3,31,8.6855047599e-09
1723792699.54,4,0,1.0443788057e-08
1723792699.63,4,1,2.4100439422e-09
1723792699.71,4,2,-6.9251058221e-09
1723792699.80,4,3,2.3913659675e-07
1723792699.88,4,4,-1.986365028e-08
1723792699.97,4,5,-8.7181106778e-09
1723792700.06,4,6,-1.399878613e-08
1723792700.14,4,7,-1.3524516618e-08
1723792700.23,4,8,-1.6017372317e-08
1723792700.31,4,9,-1.1124210886e-08
1723792700.40,4,10,-9.0824991972e-09
1723792700.48,4,11,-1.3217972494e-08
1723792700.57,4,12,-6.0112554934e-09
1723792700.66,4,13,-7.0118666429e-09
1723792700.74,4,14,-6.3293690289e-09
1723792700.82,4,15,-1.7832407773e-09
1723792700.91,4,16,-4.7272337156e-09
1723792701.00,4,17,-3.2292104546e-09
1723792701.08,4,18,-1.3725853787e-09
1723792701.17,4,19,5.6022408934e-11
1723792701.25,4,20,-4.9817270309e-09
1723792701.34,4,21,-6.9019749915e-09
1723792701.42,4,22,-2.4657387243e-09
1723792701.51,4,23,5.3250985843e-09
1723792701.59,4,24,-5.7914695262e-09
1723792701.68,4,25,4.5616310729e-09
1723792701.77,4,26,2.8298490662e-08
1723792701.85,4,27,1.111471537e-08
1723792701.94,4,28,1.4989883113e-08
1723792702.02,4,29,2.2774917952e-08
1723792702.11,4,30,1.4660213488e-08
1723792702.19,4,31,2.9200775131e-08
1723792702.28,5,0,3.7327055225e-08
1723792702.37,5,1,2.0264737444e-08
1723792702.45,5,2,6.3257017402e-09
1723792702.54,5,3,3.2133632999e-07
1723792702.62,5,4,-3.6051626129e-09
1723792702.71,5,5,3.4916218805e-09
1723792702.80,5,6,-6.0228240173e-09
1723792702.88,5,7,-8.4636218034e-09
1723792702.97,5,8,-9.1056335805e-09
1723792703.05,5,9,-7.6712298736e-09
1723792703.14,5,10,-6.6821881362e-09
1723792703.22,5,11,-1.5415844601e-08
1723792703.31,5,12,-3.0903972714e-09
1723792703.39,5,13,-3.3911593533e-09
1723792703.48,5,14,-9.7187173864e-09
1723792703.56,5,15,-7.0639218919e-09
1723792703.65,5,16,-6.6763998774e-09
1723792703.73,5,17,-6.5086700474e-09
1723792703.82,5,18,-8.243834948e-09
1723792703.90,5,19,-7.7464212822e-09
1723792703.99,5,20,-8.2149158587e-09
1723792704.07,5,21,-1.0279761042e-08
1723792704.16,5,22,-8.5966487262e-09
1723792704.25,5,23,-5.6757913924e-09
1723792704.33,5,24,-1.6069424902e-08
1723792704.42,5,25,-9.5394243615e-09
1723792704.50,5,26,1.1340289596e-08
1723792704.59,5,27,-6.2541811729e-09
1723792704.67,5,28,-2.2517350207e-09
1723792704.76,5,29,-3.7381928664e-09
1723792704.84,5,30,-1.1737299133e-08
1723792704.93,5,31,1.3295221812e-08
1723792705.01,6,0,-8.2496161014e-09
1723792705.10,6,1,1.322682186e-09
1723792705.19,6,2,-3.3853764236e-09
1723792705.27,6,3,2.1483299406e-07
1723792705.36,6,4,-2.4849351021e-08
1723792705.44,6,5,-3.7266243424e-09
1723792705.53,6,6,-1.2240493952e-08
1723792705.61,6,7,-2.303898583e-08
1723792705.70,6,8,-1.9782671501e-08
1723792705.79,6,9,-1.0863931976e-08
1723792705.87,6,10,-7.3588992677e-09
1723792705.96,6,11,-1.2275195971e-08
1723792706.04,6,12,-7.6654451675e-09
1723792706.13,6,13,-1.069620037e-08
1723792706.21,6,14,-1.114155701e-08
1723792706.30,6,15,-1.0996958899e-08
1723792706.38,6,16,-1.2084330869e-08
1723792706.47,6,17,-7.376254274e-09
1723792706.55,6,18,-9.2386613915e-09
1723792706.64,6,19,-1.143074968e-08
1723792706.72,6,20,-1.2628010637e-08
1723792706.81,6,21,-9.3832532855e-09
1723792706.89,6,22,-8.7759479683e-09
1723792706.98,6,23,-9.3301366633e-10
1723792707.06,6,24,-1.047641085e-08
1723792707.15,6,25,-7.9372908246e-09
1723792707.24,6,26,6.4702918579e-09
1723792707.32,6,27,-1.1633187746e-08
1723792707.41,6,28,-3.7208405246e-09
1723792707.49,6,29,-5.2998379019e-09
1723792707.58,6,30,-2.0054512717e-08
1723792707.66,6,31,5.1168793647e-09
1723792707.76,7,0,-1.0545814888e-08
1723792707.85,7,1,3.1966422842e-09
1723792707.93,7,2,-5.108971024e-09
1723792708.02,7,3,2.2969743441e-07
1723792708.10,7,4,-1.8151618875e-08
1723792708.19,7,5,2.2423107815e-09
1723792708.27,7,6,-1.0441700837e-08
1723792708.36,7,7,-2.9626836096e-08
1723792708.44,7,8,-2.0858474059e-08
1723792708.53,7,9,-1.0771385561e-08
1723792708.62,7,10,-1.2419793194e-08
1723792708.70,7,11,-1.6497423871e-08
1723792708.79,7,12,-5.8030353856e-09
1723792708.87,7,13,-8.4173477077e-09
1723792708.96,7,14,-1.4449930141e-08
1723792709.04,7,15,-1.168523589e-08
1723792709.13,7,16,-1.3929384757e-08
1723792709.21,7,17,-9.9269419351e-09
1723792709.30,7,18,-1.2466068178e-08
1723792709.38,7,19,-1.4050839603e-08
1723792709.47,7,20,-1.0580519572e-08
1723792709.56,7,21,-1.3917820674e-08
1723792709.64,7,22,-1.5115082519e-08
1723792709.73,7,23,-6.1095803972e-09
1723792709.81,7,24,-1.5890119442e-08
1723792709.89,7,25,-1.1638971564e-08
1723792709.98,7,26,9.2812397767e-09
1723792710.07,7,27,-9.6261763005e-09
1723792710.16,7,28,-4.8891832805e-09
1723792710.24,7,29,-4.6404764475e-09
1723792710.33,7,30,-1.4363179979e-08
1723792710.41,7,31,1.0466924216e-08
1723792710.50,8,0,-1.9846713162e-10
1723792710.58,8,1,8.3616074065e-09
1723792710.67,8,2,4.724587388e-10
1723792710.76,8,3,8.4314947912e-08
1723792710.84,8,4,-2.0875830842e-08
1723792710.93,8,5,3.2197824407e-09
1723792711.02,8,6,-7.353116338e-09
1723792711.10,8,7,-1.508616343e-08
1723792711.19,8,8,-1.2188443144e-08
1723792711.27,8,9,-6.3062346456e-09
1723792711.36,8,10,-8.1628597215e-09
1723792711.44,8,11,-8.3074560564e-09
1723792711.53,8,12,-6.0633107424e-09
1723792711.61,8,13,-4.6173402879e-09
1723792711.70,8,14,-6.7862959696e-09
1723792711.78,8,15,-5.9939013752e-09
1723792711.87,8,16,-5.9592002444e-09
1723792711.96,8,17,-4.9412389735e-09
1723792712.04,8,18,-5.8261742097e-09
1723792712.13,8,19,-4.9585908712e-09
1723792712.21,8,20,-6.2310441251e-09
1723792712.30,8,21,-7.5671193756e-09
1723792712.38,8,22,-6.0748774899e-09
1723792712.47,8,23,-3.0267739426e-09
1723792712.55,8,24,-5.6353046674e-09
1723792712.64,8,25,-6.4045604375e-09
1723792712.72,8,26,7.4824635377e-09
1723792712.81,8,27,-1.748537537e-09
1723792712.89,8,28,-1.6376289214e-10
1723792712.98,8,29,-9.0987806178e-10
1723792713.06,8,30,-8.1570750154e-09
1723792713.15,8,31,1.128245497e-08
1723792713.24,9,0,-1.4386317027e-08
1723792713.33,9,1,-2.5409288007e-09
1723792713.41,9,2,-1.1338211259e-08
1723792713.50,9,3,2.0663144085e-07
1723792713.59,9,4,-2.8140375363e-08
1723792713.67,9,5,-8.4925435573e-09
1723792713.76,9,6,-2.6572953615e-08
1723792713.84,9,7,-4.4769027596e-08
1723792713.93,9,8,-3.6845118956e-08
1723792714.01,9,9,-2.5896230937e-08
1723792714.10,9,10,-2.6867937208e-08
1723792714.19,9,11,-2.9742517782e-08
1723792714.28,9,12,-2.7249660306e-08
1723792714.37,9,13,-2.5994554065e-08
1723792714.45,9,14,-2.7666096969e-08
1723792714.54,9,15,-2.4421352052e-08
1723792714.62,9,16,-2.8620434023e-08
1723792714.71,9,17,-2.5369898182e-08
1723792714.79,9,18,-2.290018486e-08
1723792714.88,9,19,-2.3235651625e-08
1723792714.96,9,20,-2.8637773042e-08
1723792715.05,9,21,-2.6919961371e-08
1723792715.13,9,22,-2.1170802e-08
1723792715.22,9,23,-2.7954196735e-09
1723792715.30,9,24,-3.5439640556e-08
1723792715.39,9,25,-2.2003669997e-08
1723792715.48,9,26,2.0283106306e-09
1723792715.56,9,27,-2.518481601e-08
1723792715.65,9,28,-1.3784791975e-08
1723792715.73,9,29,-7.3415478141e-09
1723792715.82,9,30,-2.7220737664e-08
1723792715.90,9,31,-2.8127713492e-09
1723792716.05,10,0,-2.4207347238e-08
1723792716.13,10,1,-7.8678787929e-09
1723792716.22,10,2,-2.674066657e-08
1723792716.30,10,3,2.1113122273e-07
1723792716.39,10,4,-3.4225028145e-08
1723792716.47,10,5,-1.7185712409e-08
1723792716.56,10,6,-5.7100262296e-08
1723792716.64,10,7,-1.5336718207e-07
1723792716.73,10,8,-1.3428035572e-07
1723792716.82,10,9,-1.0569640807e-07
1723792716.90,10,10,-1.1509522579e-07
1723792716.99,10,11,-9.8240981572e-08
1723792717.07,10,12,-1.0656977878e-07
1723792717.16,10,13,-8.0860445451e-08
1723792717.24,10,14,-9.4198028933e-08
1723792717.33,10,15,-8.8246451924e-08
1723792717.41,10,16,-8.4255553645e-08
1723792717.50,10,17,-7.6412618455e-08
1723792717.58,10,18,-8.3110371918e-08
1723792717.67,10,19,-7.9333489111e-08
1723792717.75,10,20,-7.6163942708e-08
1723792717.84,10,21,-7.3786750932e-08
1723792717.92,10,22,-7.3335606032e-08
1723792718.01,10,23,-2.163928059e-08
1723792718.10,10,24,-6.4758104656e-08
1723792718.18,10,25,-6.4023559787e-08
1723792718.27,10,26,-1.503410374e-08
1723792718.35,10,27,-4.2611638662e-08
1723792718.44,10,28,-3.1992449578e-08
1723792718.52,10,29,-3.1651193666e-08
1723792718.61,10,30,-6.1837276633e-08
1723792718.69,10,31,1.4961947237e-09
1723792718.79,11,0,-2.2992717064e-08
1723792718.87,11,1,-7.6943642568e-09
1723792718.96,11,2,-2.963837531e-08
1723792719.04,11,3,2.1777682946e-07
1723792719.13,11,4,-3.7209467507e-08
1723792719.22,11,5,-1.7862424428e-08
1723792719.30,11,6,-6.7794672987e-08
1723792719.39,11,7,-1.9412024699e-07
1723792719.47,11,8,-1.8812825431e-07
1723792719.56,11,9,-1.5682591936e-07
1723792719.64,11,10,-2.1105560677e-07
1723792719.73,11,11,-1.723902443e-07
1723792719.81,11,12,-1.8787953593e-07
1723792719.90,11,13,-1.2832292384e-07
1723792719.99,11,14,-1.4288090711e-07
1723792720.07,11,15,-1.2722401266e-07
1723792720.16,11,16,-1.2094268698e-07
1723792720.23,11,17,-1.191555512e-07
1723792720.33,11,18,-1.2172358765e-07
1723792720.41,11,19,-1.0501395309e-07
1723792720.50,11,20,-1.0197738476e-07
1723792720.58,11,21,-1.0522213501e-07
1723792720.67,11,22,-9.6771856306e-08
1723792720.75,11,23,-2.7839616834e-08
1723792720.84,11,24,-8.3179763521e-08
1723792720.92,11,25,-8.4544758749e-08
1723792721.01,11,26,-1.856805909e-08
1723792721.09,11,27,-5.2397961525e-08
1723792721.18,11,28,-4.0922721212e-08
1723792721.26,11,29,-4.0020459835e-08
1723792721.35,11,30,-8.0264676683e-08
1723792721.43,11,31,-2.4078992134e-09
1723792721.58,12,0,-9.23287935e-09
1723792721.67,12,1,-2.4386642039e-08
1723792721.75,12,2,-2.6225924543e-08
1723792721.84,12,3,2.6509451345e-07
1723792721.92,12,4,-3.8638116706e-08
1723792722.01,12,5,-3.7174793022e-08
1723792722.09,12,6,-5.7967863398e-08
1723792722.18,12,7,-1.9048799516e-07
1723792722.26,12,8,-2.2765527774e-07
1723792722.35,12,9,-1.9509208471e-07
1723792722.43,12,10,-2.2426013402e-07
1723792722.52,12,11,-1.804183114e-07
1723792722.61,12,12,-2.4112011943e-07
1723792722.69,12,13,-1.6278900716e-07
1723792722.78,12,14,-1.6307248529e-07
1723792722.86,12,15,-1.6241313006e-07
1723792722.95,12,16,-1.6201407504e-07
1723792723.03,12,17,-1.3208820349e-07
1723792723.12,12,18,-1.2008668193e-07
1723792723.20,12,19,-1.2518229653e-07
1723792723.29,12,20,-1.3257404419e-07
1723792723.37,12,21,-1.0910891035e-07
1723792723.46,12,22,-9.2196806634e-08
1723792723.55,12,23,-8.3266513684e-08
1723792723.63,12,24,-1.0418101937e-07
1723792723.71,12,25,-7.4463471833e-08
1723792723.80,12,26,-3.7266243424e-09
1723792723.88,12,27,-6.688659937e-08
1723792723.97,12,28,-4.9199464058e-08
1723792724.06,12,29,-1.6798193059e-08
1723792724.14,12,30,-7.2768813197e-08
1723792724.23,12,31,-2.2102012665e-08
1723792724.32,13,0,-2.8763937898e-09
1723792724.40,13,1,-1.193394894e-08
1723792724.49,13,2,-3.5734597503e-08
1723792724.57,13,3,2.7788823331e-07
1723792724.66,13,4,-2.1014631812e-08
1723792724.74,13,5,-2.6636556072e-08
1723792724.83,13,6,-7.3295105096e-08
1723792724.91,13,7,-2.1554963325e-07
1723792725.00,13,8,-2.360303597e-07
1723792725.08,13,9,-2.1576934728e-07
1723792725.17,13,10,-2.896873923e-07
1723792725.26,13,11,-1.9531749729e-07
1723792725.34,13,12,-2.6628569572e-07
1723792725.43,13,13,-1.9354766323e-07
1723792725.51,13,14,-2.0057503036e-07
1723792725.60,13,15,-1.7189869084e-07
1723792725.68,13,16,-1.9466401113e-07
1723792725.77,13,17,-1.806612886e-07
1723792725.85,13,18,-1.5990292468e-07
1723792725.94,13,19,-1.3464469362e-07
1723792726.03,13,20,-1.4875730869e-07
1723792726.11,13,21,-1.2957215745e-07
1723792726.20,13,22,-9.6835400143e-08
1723792726.28,13,23,-8.866862089e-08
1723792726.37,13,24,-1.1675509626e-07
1723792726.45,13,25,-9.4620247637e-08
1723792726.54,13,26,7.3552230972e-09
1723792726.62,13,27,-5.9072554848e-08
1723792726.71,13,28,-5.7626554195e-08
1723792726.79,13,29,-2.3704133767e-08
1723792726.88,13,30,-6.5515742165e-08
1723792726.96,13,31,-1.6399100744e-08
1723792727.06,14,0,-1.0592537958e-10
1723792727.14,14,1,-1.3032878776e-08
1723792727.23,14,2,-2.2749786055e-08
1723792727.32,14,3,1.1772112885e-06
1723792727.40,14,4,-7.925718748e-09
1723792727.49,14,5,-2.3866093102e-08
1723792727.57,14,6,-4.9425057824e-08
1723792727.66,14,7,-1.404980452e-07
1723792727.74,14,8,-1.6159178529e-07
1723792727.83,14,9,-1.4232566059e-07
1723792727.91,14,10,-1.6632881739e-07
1723792728.00,14,11,-1.2458653487e-07
1723792728.08,14,12,-1.7827248655e-07
1723792728.17,14,13,-1.1895296836e-07
1723792728.25,14,14,-1.2210524858e-07
1723792728.34,14,15,-1.1298407543e-07
1723792728.43,14,16,-1.3063068138e-07
1723792728.51,14,17,-1.1768635488e-07
1723792728.60,14,18,-1.0003392958e-07
1723792728.68,14,19,-1.1089028362e-07
1723792728.77,14,20,-1.1924217347e-07
1723792728.86,14,21,-9.0872276814e-08
1723792728.94,14,22,-7.8008959292e-08
1723792729.03,14,23,-8.1022385245e-08
1723792729.11,14,24,-7.5996176463e-08
1723792729.20,14,25,-5.4532222293e-08
1723792729.28,14,26,-3.4085105849e-09
1723792729.37,14,27,-5.2126104322e-08
1723792729.45,14,28,-2.9175696525e-08
1723792729.54,14,29,-1.1124207333e-08
1723792729.62,14,30,-6.4515198517e-08
1723792729.71,14,31,-4.5884211985e-09
1723792729.80,15,0,-9.1287679638e-09
1723792729.88,15,1,-2.5306276186e-08
1723792729.97,15,2,-2.8076742709e-08
1723792730.06,15,3,2.9928838785e-07
1723792730.14,15,4,-3.2333673516e-08
1723792730.23,15,5,-4.0384851019e-08
1723792730.31,15,6,-7.2138320206e-08
1723792730.40,15,7,-2.4808394983e-07
1723792730.48,15,8,-3.0218592428e-07
1723792730.57,15,9,-2.7065252084e-07
1723792730.65,15,10,-3.6176589902e-07
1723792730.74,15,11,-2.2954654355e-07
1723792730.82,15,12,-3.7019282217e-07
1723792730.91,15,13,-2.3014224837e-07
1723792730.99,15,14,-2.2959277146e-07
1723792731.08,15,15,-2.0488995744e-07
1723792731.17,15,16,-2.3159407192e-07
1723792731.25,15,17,-2.077355532e-07
1723792731.34,15,18,-1.7521274742e-07
1723792731.42,15,19,-1.7215892001e-07
1723792731.51,15,20,-2.0124033995e-07
1723792731.59,15,21,-1.7458241075e-07
1723792731.68,15,22,-1.2809736916e-07
1723792731.76,15,23,-1.2312899855e-07
1723792731.84,15,24,-1.5189802127e-07
1723792731.93,15,25,-1.2423953422e-07
1723792732.01,15,26,4.9202304453e-09
1723792732.10,15,27,-5.9807092612e-08
1723792732.19,15,28,-6.4729164251e-08
1723792732.27,15,29,-3.2264257044e-08
1723792732.36,15,30,-7.8396446668e-08
1723792732.44,15,31,-9.58569224e-09
1723792732.54,16,0,-5.6121676195e-09
1723792732.62,16,1,-1.8116898204e-08
1723792732.71,16,2,-4.1709334653e-08
1723792732.79,16,3,2.9134150736e-07
1723792732.88,16,4,-2.8360162219e-08
1723792732.96,16,5,-4.4219561346e-08
1723792733.05,16,6,-8.5545359241e-08
1723792733.13,16,7,-2.9483490493e-07
1723792733.22,16,8,-3.8556063942e-07
1723792733.31,16,9,-3.4654871683e-07
1723792733.39,16,10,-5.1053308425e-07
1723792733.48,16,11,-3.1536777101e-07
1723792733.56,16,12,-4.5238226676e-07
1723792733.65,16,13,-2.8661614238e-07
1723792733.73,16,14,-2.816246365e-07
1723792733.82,16,15,-2.2111956355e-07
1723792733.90,16,16,-2.537405237e-07
1723792733.99,16,17,-2.4048969749e-07
1723792734.07,16,18,-2.0642259813e-07
1723792734.16,16,19,-2.0447915006e-07
1723792734.25,16,20,-2.5420334282e-07
1723792734.33,16,21,-2.3641786129e-07
1723792734.42,16,22,-1.6522956514e-07
1723792734.50,16,23,-1.6094395505e-07
1723792734.59,16,24,-1.8695408244e-07
1723792734.67,16,25,-1.4565715389e-07
1723792734.76,16,26,-4.1199244016e-09
1723792734.84,16,27,-9.9611717985e-08
1723792734.93,16,28,-9.1722547779e-08
1723792735.01,16,29,-3.5410710808e-08
1723792735.10,16,30,-1.0708453146e-07
1723792735.18,16,31,-2.1783899129e-08
1723792735.28,17,0,-1.3136993715e-08
1723792735.37,17,1,-2.6729102487e-08
1723792735.45,17,2,-2.6144943988e-08
1723792735.54,17,3,3.1294416658e-07
1723792735.62,17,4,-3.383746261e-08
1723792735.71,17,5,-3.8481946518e-08
1723792735.79,17,6,-6.1548028896e-08
1723792735.88,17,7,-2.5450410135e-07
1723792735.96,17,8,-3.3217577311e-07
1723792736.05,17,9,-3.4262157556e-07
1723792736.13,17,10,-4.46118122e-07
1723792736.22,17,11,-2.664361034e-07
1723792736.30,17,12,-4.2804344957e-07
1723792736.39,17,13,-2.4839630441e-07
1723792736.47,17,14,-2.4671305709e-07
1723792736.56,17,15,-2.2775357422e-07
1723792736.64,17,16,-2.4179678348e-07
1723792736.73,17,17,-2.1342694367e-07
1723792736.81,17,18,-1.7883354531e-07
1723792736.90,17,19,-1.8815714498e-07
1723792736.98,17,20,-2.0709356363e-07
1723792737.07,17,21,-1.697933385e-07
1723792737.15,17,22,-1.26049855e-07
1723792737.24,17,23,-1.4459295983e-07
1723792737.33,17,24,-1.5459907843e-07
1723792737.41,17,25,-1.0902214598e-07
1723792737.50,17,26,4.179896429e-09
1723792737.58,17,27,-8.1039715383e-08
1723792737.67,17,28,-5.8361131039e-08
1723792737.75,17,29,-1.562406382e-08
1723792737.84,17,30,-1.0293167207e-07
1723792737.93,17,31,-1.8255720491e-08
1723792738.02,18,0,-2.250108011e-08
1723792738.11,18,1,-2.2489503593e-08
1723792738.19,18,2,-1.1725722615e-08
1723792738.28,18,3,2.9587005201e-07
1723792738.36,18,4,-4.6677687493e-08
1723792738.45,18,5,-2.4513878927e-08
1723792738.53,18,6,-4.8511182626e-08
1723792738.62,18,7,-2.6610652526e-07
1723792738.71,18,8,-3.1029523484e-07
1723792738.79,18,9,-2.3456109943e-07
1723792738.88,18,10,-3.3140071309e-07
1723792738.96,18,11,-2.4410465471e-07
1723792739.05,18,12,-3.5103118989e-07
1723792739.13,18,13,-1.9292889419e-07
1723792739.22,18,14,-2.2288358537e-07
1723792739.30,18,15,-2.2824521295e-07
1723792739.39,18,16,-2.1687404228e-07
1723792739.47,18,17,-1.7583165857e-07
1723792739.56,18,18,-1.8101407306e-07
1723792739.64,18,19,-1.9196866674e-07
1723792739.73,18,20,-1.8646237265e-07
1723792739.81,18,21,-1.4529280179e-07
1723792739.90,18,22,-1.3284014244e-07
1723792739.98,18,23,-1.4413596716e-07
1723792740.07,18,24,-1.2527483761e-07
1723792740.15,18,25,-8.3671366724e-08
1723792740.24,18,26,-1.1743074957e-08
1723792740.32,18,27,-7.3890824126e-08
1723792740.41,18,28,-4.1049982968e-08
1723792740.49,18,29,-1.8047508377e-08
1723792740.58,18,30,-9.1919197587e-08
1723792740.67,18,31,-1.0782954973e-08
1723792740.76,19,0,-2.3004270489e-08
1723792740.84,19,1,-2.304475899e-08
1723792740.93,19,2,-1.5473681003e-08
1723792741.02,19,3,2.9458612971e-07
1723792741.10,19,4,-4.7846043572e-08
1723792741.19,19,5,-2.9759828379e-08
1723792741.27,19,6,-4.7817113824e-08
1723792741.36,19,7,-2.3784066627e-07
1723792741.44,19,8,-2.8802730867e-07
1723792741.53,19,9,-2.3608222932e-07
1723792741.61,19,10,-2.9540171909e-07
1723792741.70,19,11,-2.2583908788e-07
1723792741.78,19,12,-3.2552989637e-07
1723792741.87,19,13,-2.0123445665e-07
1723792741.95,19,14,-2.0397025935e-07
1723792742.04,19,15,-2.137218047e-07
1723792742.12,19,16,-2.1399371519e-07
1723792742.21,19,17,-1.7927305862e-07
1723792742.29,19,18,-1.7196805402e-07
1723792742.38,19,19,-1.8165027882e-07
1723792742.46,19,20,-1.8370931798e-07
1723792742.55,19,21,-1.379184198e-07
1723792742.63,19,22,-1.2043362574e-07
1723792742.72,19,23,-1.2294380269e-07
1723792742.81,19,24,-1.1525707322e-07
1723792742.89,19,25,-8.2618626607e-08
1723792742.98,19,26,-1.1604256223e-08
1723792743.06,19,27,-7.5545017353e-08
1723792743.15,19,28,-4.5896854317e-08
1723792743.23,19,29,-2.0702296766e-08
1723792743.32,19,30,-9.2636391003e-08
1723792743.40,19,31,-1.4692856709e-08
1723792743.50,20,0,-2.9424400694e-08
1723792743.59,20,1,-1.2142165495e-08
1723792743.67,20,2,-1.2842013675e-08
1723792743.76,20,3,2.6064654435e-07
