1728777507.24,1,24,-2.3052167819e-07
1728777507.32,1,25,-2.2030855007e-07
1728777507.40,1,26,-1.7525781004e-07
1728777507.49,1,27,-1.1689734691e-07
1728777507.57,1,28,-9.6726957111e-08
1728777507.66,1,29,-8.9564807126e-08
1728777507.74,1,30,-1.0774180481e-07
1728777507.83,1,31,-1.1149712975e-07
1728777507.94,2,0,-1.1942705669e-07
1728777508.02,2,1,-9.9890598904e-08
1728777508.11,2,2,-8.8593651526e-08
1728777508.19,2,3,-9.2071360314e-08
1728777508.28,2,4,-9.7293792578e-08
1728777508.36,2,5,-1.0058536049e-07
1728777508.45,2,6,-1.0440535192e-07
1728777508.53,2,7,-1.5302472889e-07
1728777508.62,2,8,-2.0933926237e-07
1728777508.70,2,9,-2.0920886357e-07
1728777508.78,2,10,-2.0167415471e-07
1728777508.87,2,11,-1.8061582807e-07
1728777508.95,2,12,-1.1673351707e-07
1728777509.04,2,13,-1.0763680791e-07
1728777509.12,2,14,-1.0764183855e-07
1728777509.21,2,15,-1.0971352538e-07
1728777509.29,2,16,-1.1042239123e-07
1728777509.38,2,17,-1.1150602575e-07
1728777509.46,2,18,-1.1052597415e-07
1728777509.54,2,19,-1.0997201372e-07
1728777509.63,2,20,-1.1111588805e-07
1728777509.71,2,21,-1.153958209e-07
1728777509.80,2,22,-2.0348413443e-07
1728777509.88,2,23,-2.076414205e-07
1728777509.96,2,24,-2.2076524431e-07
1728777510.05,2,25,-1.890254282e-07
1728777510.13,2,26,-1.620255432e-07
1728777510.22,2,27,-1.1891711438e-07
1728777510.30,2,28,-1.044150082e-07
1728777510.39,2,29,-9.9108227403e-08
1728777510.47,2,30,-1.2093882162e-07
1728777510.56,2,31,-1.2544204253e-07
1728777510.67,3,0,-1.2646189873e-07
1728777510.76,3,1,-1.0669062078e-07
1728777510.84,3,2,-8.8181010938e-08
1728777510.93,3,3,-8.9729255137e-08
1728777511.01,3,4,-9.368106646e-08
1728777511.09,3,5,-9.8645571711e-08
1728777511.18,3,6,-1.0121299709e-07
1728777511.26,3,7,-1.4799302051e-07
1728777511.35,3,8,-2.0008320689e-07
1728777511.43,3,9,-2.0223477293e-07
1728777511.52,3,10,-1.9678850549e-07
1728777511.60,3,11,-1.7791657569e-07
1728777511.68,3,12,-1.1464857153e-07
1728777511.77,3,13,-1.0648396653e-07
1728777511.85,3,14,-1.0624405888e-07
1728777511.94,3,15,-1.0737387868e-07
1728777512.02,3,16,-1.0715954346e-07
1728777512.11,3,17,-1.0772638603e-07
1728777512.19,3,18,-1.090749393e-07
1728777512.28,3,19,-1.0836741637e-07
1728777512.36,3,20,-1.0925666771e-07
1728777512.44,3,21,-1.1175307435e-07
1728777512.53,3,22,-1.954129516e-07
1728777512.61,3,23,-2.0333378359e-07
1728777512.70,3,24,-2.167464288e-07
1728777512.78,3,25,-1.8665264179e-07
1728777512.86,3,26,-1.6010118031e-07
1728777512.95,3,27,-1.1771309971e-07
1728777513.03,3,28,-1.0252064442e-07
1728777513.12,3,29,-9.7955904721e-08
1728777513.20,3,30,-1.1886525897e-07
1728777513.29,3,31,-1.2469865851e-07
1728777513.38,4,0,-1.3526296527e-07
1728777513.47,4,1,-1.1004873102e-07
1728777513.55,4,2,-9.0475154479e-08
1728777513.63,4,3,-9.1273676617e-08
1728777513.72,4,4,-9.5146724277e-08
1728777513.80,4,5,-9.9135043286e-08
1728777513.89,4,6,-1.0266000317e-07
1728777513.97,4,7,-1.4914266444e-07
1728777514.06,4,8,-2.0726393757e-07
1728777514.14,4,9,-2.3600898658e-07
1728777514.23,4,10,-2.216821855e-07
1728777514.31,4,11,-1.9437455023e-07
1728777514.39,4,12,-1.188480141e-07
1728777514.48,4,13,-1.0757858604e-07
1728777514.56,4,14,-1.0757476332e-07
1728777514.65,4,15,-1.0875322687e-07
1728777514.73,4,16,-1.101262157e-07
1728777514.82,4,17,-1.3254405928e-07
1728777514.90,4,18,-1.1479577466e-07
1728777514.98,4,19,-1.0916976123e-07
1728777515.07,4,20,-1.1093927554e-07
1728777515.15,4,21,-1.147490849e-07
1728777515.24,4,22,-2.0382954347e-07
1728777515.32,4,23,-2.1570930642e-07
1728777515.40,4,24,-2.3208667699e-07
1728777515.49,4,25,-2.0045351334e-07
1728777515.57,4,26,-1.704824939e-07
1728777515.66,4,27,-1.2071997446e-07
1728777515.74,4,28,-1.0392295735e-07
1728777515.83,4,29,-9.8696119721e-08
1728777515.91,4,30,-1.2174035646e-07
1728777516.00,4,31,-1.2686162165e-07
1728777516.13,5,0,-1.5938969966e-07
1728777516.21,5,1,-1.3297324131e-07
1728777516.30,5,2,-1.0599580946e-07
1728777516.38,5,3,-1.0500922798e-07
1728777516.47,5,4,-1.0818188656e-07
1728777516.55,5,5,-1.1145233714e-07
1728777516.63,5,6,-1.137203185e-07
1728777516.72,5,7,-1.6390832513e-07
1728777516.80,5,8,-2.2660906041e-07
1728777516.89,5,9,-2.3055704901e-07
1728777516.97,5,10,-2.2501149033e-07
1728777517.06,5,11,-2.0348987562e-07
1728777517.14,5,12,-1.2708815689e-07
1728777517.22,5,13,-1.1956137769e-07
1728777517.31,5,14,-1.2019475548e-07
1728777517.39,5,15,-1.2099893354e-07
1728777517.48,5,16,-1.2132589688e-07
1728777517.56,5,17,-1.2082485057e-07
1728777517.65,5,18,-1.2248889902e-07
1728777517.73,5,19,-1.2111662784e-07
1728777517.81,5,20,-1.2317346432e-07
1728777517.90,5,21,-1.2500575508e-07
1728777517.98,5,22,-2.3035558172e-07
1728777518.07,5,23,-2.3564379603e-07
1728777518.15,5,24,-2.5172622031e-07
1728777518.24,5,25,-2.170586697e-07
1728777518.32,5,26,-1.8671137525e-07
1728777518.41,5,27,-1.3120694575e-07
1728777518.49,5,28,-1.1582957882e-07
1728777518.57,5,29,-1.0980233611e-07
1728777518.66,5,30,-1.3808313781e-07
1728777518.74,5,31,-1.4411030236e-07
1728777518.87,6,0,-3.6026983707e-07
1728777518.95,6,1,-3.2596284427e-07
1728777519.04,6,2,-2.0105878207e-07
1728777519.12,6,3,-1.8965113213e-07
1728777519.21,6,4,-2.0054068273e-07
1728777519.29,6,5,-1.9897689185e-07
1728777519.38,6,6,-2.0229357744e-07
1728777519.46,6,7,-3.1464114159e-07
1728777519.55,6,8,-9.5927066468e-07
1728777519.63,6,9,-9.4013762464e-07
1728777519.71,6,10,-9.3482208285e-07
1728777519.80,6,11,-6.507302146e-07
1728777519.88,6,12,-2.1492753888e-07
1728777519.97,6,13,-2.0125587241e-07
1728777520.05,6,14,-2.0370174525e-07
1728777520.14,6,15,-1.9959060182e-07
1728777520.22,6,16,-2.0289944302e-07
1728777520.30,6,17,-2.0385523669e-07
1728777520.39,6,18,-2.0688119662e-07
1728777520.47,6,19,-2.0195130901e-07
1728777520.56,6,20,-2.0699077652e-07
1728777520.64,6,21,-2.0744994345e-07
1728777520.73,6,22,-5.4289955642e-07
1728777520.81,6,23,-1.0259357168e-06
1728777520.89,6,24,-1.0105953834e-06
1728777520.98,6,25,-9.6225869584e-07
1728777521.06,6,26,-4.7466735964e-07
1728777521.15,6,27,-2.1294106034e-07
1728777521.23,6,28,-1.8612745123e-07
1728777521.32,6,29,-1.7828332943e-07
1728777521.40,6,30,-3.2030652619e-07
1728777521.48,6,31,-3.6546961724e-07
1728777521.61,7,0,-3.6588332364e-07
1728777521.70,7,1,-3.3961160284e-07
1728777521.78,7,2,-2.069125884e-07
1728777521.87,7,3,-1.9910358162e-07
1728777521.95,7,4,-2.1028094466e-07
1728777522.03,7,5,-2.0500682751e-07
1728777522.12,7,6,-2.0594472971e-07
1728777522.20,7,7,-3.2015634588e-07
1728777522.29,7,8,-1.0163461184e-06
1728777522.37,7,9,-1.0029273199e-06
1728777522.46,7,10,-9.9838837286e-07
1728777522.54,7,11,-6.7020465622e-07
1728777522.62,7,12,-2.1644316917e-07
1728777522.71,7,13,-2.045794929e-07
1728777522.79,7,14,-2.0878076157e-07
1728777522.88,7,15,-2.0517367716e-07
1728777522.96,7,16,-2.0898608e-07
1728777523.05,7,17,-2.1256560956e-07
1728777523.13,7,18,-2.1005709527e-07
1728777523.21,7,19,-2.0950938051e-07
1728777523.30,7,20,-2.0938153966e-07
1728777523.38,7,21,-2.1570880904e-07
1728777523.47,7,22,-5.6020678585e-07
1728777523.55,7,23,-1.1007124385e-06
1728777523.64,7,24,-1.0993155684e-06
1728777523.72,7,25,-1.0410137747e-06
1728777523.80,7,26,-4.8254935336e-07
1728777523.89,7,27,-2.220092199e-07
1728777523.97,7,28,-1.9244635041e-07
1728777524.06,7,29,-1.8408202607e-07
1728777524.14,7,30,-3.3353018125e-07
1728777524.23,7,31,-3.8036571937e-07
1728777524.35,8,0,-3.8097135757e-07
1728777524.43,8,1,-3.5166971202e-07
1728777524.52,8,2,-2.1535360872e-07
1728777524.60,8,3,-2.0460885253e-07
1728777524.69,8,4,-2.1327302591e-07
1728777524.77,8,5,-2.1075699408e-07
1728777524.85,8,6,-2.1484889601e-07
1728777524.94,8,7,-3.348395694e-07
1728777525.02,8,8,-1.0283838492e-06
1728777525.11,8,9,-1.009757284e-06
1728777525.19,8,10,-1.0046386478e-06
1728777525.28,8,11,-6.706669069e-07
1728777525.36,8,12,-2.2396601196e-07
1728777525.44,8,13,-2.0828805702e-07
1728777525.53,8,14,-2.1519616666e-07
1728777525.61,8,15,-2.1156883179e-07
1728777525.70,8,16,-2.1695687735e-07
1728777525.79,8,17,-1.6733370956e-07
1728777525.88,8,18,-2.1724912358e-07
1728777525.96,8,19,-2.1586374999e-07
1728777526.05,8,20,-2.1885999502e-07
1728777526.13,8,21,-2.1930800642e-07
1728777526.22,8,22,-5.643073564e-07
1728777526.30,8,23,-1.1155685797e-06
1728777526.38,8,24,-1.09123323e-06
1728777526.47,8,25,-1.0468643268e-06
1728777526.55,8,26,-4.8884623993e-07
1728777526.64,8,27,-2.2373325237e-07
1728777526.72,8,28,-1.9977220234e-07
1728777526.81,8,29,-1.9387174177e-07
1728777526.89,8,30,-3.4969434637e-07
1728777526.97,8,31,-3.8928010326e-07
1728777527.06,9,0,-3.6286417071e-07
1728777527.15,9,1,-3.3809965316e-07
1728777527.23,9,2,-2.1136465023e-07
1728777527.31,9,3,-2.0191350814e-07
1728777527.40,9,4,-2.0701105541e-07
1728777527.48,9,5,-2.0694260172e-07
1728777527.57,9,6,-2.10726256e-07
1728777527.65,9,7,-3.2393526794e-07
1728777527.74,9,8,-9.069593716e-07
1728777527.82,9,9,-8.6852128334e-07
1728777527.91,9,10,-8.6252271103e-07
1728777527.99,9,11,-6.3519536297e-07
1728777528.07,9,12,-2.1649064763e-07
1728777528.16,9,13,-2.0379120258e-07
1728777528.24,9,14,-2.0632779751e-07
1728777528.33,9,15,-2.079791841e-07
1728777528.41,9,16,-2.1155148033e-07
1728777528.50,9,17,-2.1141271134e-07
1728777528.58,9,18,-2.0889844166e-07
1728777528.66,9,19,-2.1035062048e-07
1728777528.75,9,20,-2.1034756514e-07
1728777528.83,9,21,-2.1625763225e-07
1728777528.92,9,22,-5.5524571962e-07
1728777529.00,9,23,-9.5263709454e-07
1728777529.09,9,24,-9.236109122e-07
1728777529.17,9,25,-8.8840550916e-07
1728777529.25,9,26,-4.7398262382e-07
1728777529.34,9,27,-2.1727011301e-07
1728777529.42,9,28,-1.9350508751e-07
1728777529.51,9,29,-1.8555348902e-07
1728777529.59,9,30,-3.2608750189e-07
1728777529.68,9,31,-3.6768480527e-07
1728777529.78,10,0,-1.6943970138e-07
1728777529.86,10,1,-1.4121923186e-07
1728777529.95,10,2,-1.1188293314e-07
1728777530.03,10,3,-1.119180979e-07
1728777530.12,10,4,-1.1457251503e-07
1728777530.20,10,5,-1.1780266362e-07
1728777530.28,10,6,-1.2021901341e-07
1728777530.37,10,7,-1.7378947348e-07
1728777530.45,10,8,-2.2663520838e-07
1728777530.54,10,9,-2.2921862808e-07
1728777530.62,10,10,-2.2308330472e-07
1728777530.71,10,11,-2.0322383421e-07
1728777530.79,10,12,-1.2952438055e-07
1728777530.87,10,13,-1.2099826563e-07
1728777530.96,10,14,-1.2263154758e-07
1728777531.04,10,15,-1.2377485348e-07
1728777531.13,10,16,-1.2461936194e-07
1728777531.21,10,17,-1.2422012219e-07
1728777531.30,10,18,-1.2453676845e-07
1728777531.38,10,19,-1.2349967449e-07
1728777531.46,10,20,-1.2569417152e-07
1728777531.55,10,21,-1.2886538059e-07
1728777531.63,10,22,-2.3219526213e-07
1728777531.72,10,23,-2.3766332902e-07
1728777531.80,10,24,-2.5239640422e-07
1728777531.89,10,25,-2.2801258126e-07
1728777531.97,10,26,-1.9525236894e-07
1728777532.06,10,27,-1.3282486577e-07
1728777532.14,10,28,-1.1637020236e-07
1728777532.22,10,29,-1.1253802512e-07
1728777532.31,10,30,-1.4621450362e-07
1728777532.39,10,31,-1.484580423e-07
1728777532.52,11,0,-1.4253964764e-07
1728777532.60,11,1,-1.117452868e-07
1728777532.69,11,2,-9.0809137987e-08
1728777532.77,11,3,-9.1537216917e-08
1728777532.86,11,4,-9.5748802664e-08
1728777532.94,11,5,-9.889253505e-08
1728777533.03,11,6,-1.0094486669e-07
1728777533.11,11,7,-1.4589845421e-07
1728777533.19,11,8,-1.9132846774e-07
1728777533.28,11,9,-1.9474742885e-07
1728777533.36,11,10,-1.931851159e-07
1728777533.45,11,11,-1.7405560016e-07
1728777533.53,11,12,-1.124069442e-07
1728777533.62,11,13,-1.0250722937e-07
1728777533.70,11,14,-1.0122640504e-07
1728777533.78,11,15,-1.0330247591e-07
1728777533.87,11,16,-1.0528760441e-07
1728777533.95,11,17,-1.0570536091e-07
1728777534.04,11,18,-1.0671296735e-07
1728777534.12,11,19,-1.0672321338e-07
1728777534.21,11,20,-1.0758367353e-07
1728777534.29,11,21,-1.1091815111e-07
1728777534.37,11,22,-1.908954772e-07
1728777534.46,11,23,-1.9874349277e-07
1728777534.54,11,24,-2.1593386634e-07
1728777534.63,11,25,-1.9529450412e-07
1728777534.71,11,26,-1.6804543179e-07
1728777534.80,11,27,-1.1628557672e-07
1728777534.88,11,28,-1.0025583208e-07
1728777534.96,11,29,-9.5088552143e-08
1728777535.05,11,30,-1.1886214679e-07
1728777535.13,11,31,-1.2216902689e-07
1728777535.27,12,0,-1.3826544887e-07
1728777535.35,12,1,-1.0912867054e-07
1728777535.44,12,2,-8.9530871605e-08
1728777535.52,12,3,-9.178474869e-08
1728777535.61,12,4,-9.6423732998e-08
1728777535.69,12,5,-9.9171451495e-08
1728777535.78,12,6,-1.0123919481e-07
1728777535.86,12,7,-1.4626419897e-07
1728777535.94,12,8,-1.9149433683e-07
1728777536.03,12,9,-2.0020331704e-07
1728777536.11,12,10,-1.9828297582e-07
1728777536.20,12,11,-1.8188626427e-07
1728777536.28,12,12,-1.1644637965e-07
1728777536.37,12,13,-1.0508930615e-07
1728777536.45,12,14,-1.0457489452e-07
1728777536.54,12,15,-1.0612186685e-07
1728777536.62,12,16,-1.0682435914e-07
1728777536.70,12,17,-1.0811601925e-07
1728777536.79,12,18,-1.0868725298e-07
1728777536.87,12,19,-1.0717810994e-07
1728777536.96,12,20,-1.0872696521e-07
1728777537.04,12,21,-1.1224890528e-07
1728777537.12,12,22,-1.933964171e-07
1728777537.21,12,23,-2.071474654e-07
1728777537.29,12,24,-2.2797358668e-07
1728777537.38,12,25,-2.1002514927e-07
1728777537.46,12,26,-1.7827360921e-07
1728777537.55,12,27,-1.2074748668e-07
1728777537.63,12,28,-1.0142154849e-07
1728777537.71,12,29,-9.6145427619e-08
1728777537.80,12,30,-1.2167642183e-07
1728777537.88,12,31,-1.294130243e-07
1728777537.98,13,0,-1.3775670027e-07
1728777538.06,13,1,-1.0809360163e-07
1728777538.15,13,2,-8.9649873303e-08
1728777538.23,13,3,-9.2155168829e-08
1728777538.32,13,4,-9.6022468199e-08
1728777538.40,13,5,-9.9453565383e-08
1728777538.48,13,6,-1.0245349102e-07
1728777538.57,13,7,-1.4765141998e-07
1728777538.65,13,8,-1.9207529078e-07
1728777538.74,13,9,-1.9489735337e-07
1728777538.82,13,10,-1.9246681404e-07
1728777538.91,13,11,-1.7543757735e-07
1728777538.99,13,12,-1.1424742752e-07
1728777539.08,13,13,-1.051359817e-07
1728777539.16,13,14,-1.0571118025e-07
1728777539.24,13,15,-1.0683965002e-07
1728777539.33,13,16,-1.0726954969e-07
1728777539.41,13,17,-1.0809937834e-07
1728777539.50,13,18,-1.0887147539e-07
1728777539.58,13,19,-1.082202985e-07
1728777539.67,13,20,-1.0873963419e-07
1728777539.75,13,21,-1.1149847268e-07
1728777539.83,13,22,-1.9299262988e-07
1728777539.92,13,23,-2.0163517434e-07
1728777540.00,13,24,-2.1996115152e-07
1728777540.09,13,25,-1.9820748776e-07
1728777540.17,13,26,-1.7020116161e-07
1728777540.26,13,27,-1.1876298345e-07
1728777540.34,13,28,-1.0168512432e-07
1728777540.42,13,29,-9.5490882757e-08
1728777540.51,13,30,-1.1917943255e-07
1728777540.59,13,31,-1.2581307374e-07
1728777540.71,14,0,-1.400119487e-07
1728777540.79,14,1,-1.0912997794e-07
1728777540.87,14,2,-8.9956927241e-08
1728777540.96,14,3,-9.1931894985e-08
1728777541.04,14,4,-9.6899661628e-08
1728777541.13,14,5,-1.0003571305e-07
1728777541.21,14,6,-1.0202541034e-07
1728777541.29,14,7,-1.4704039586e-07
1728777541.38,14,8,-1.9340525625e-07
1728777541.46,14,9,-2.0225886033e-07
1728777541.55,14,10,-2.3687439921e-07
1728777541.63,14,11,-1.9062625256e-07
1728777541.72,14,12,-1.1940460354e-07
1728777541.80,14,13,-1.0716790655e-07
1728777541.89,14,14,-1.0656525262e-07
1728777541.97,14,15,-1.0668156136e-07
1728777542.05,14,16,-1.0887926294e-07
1728777542.14,14,17,-1.0911463733e-07
1728777542.22,14,18,-1.0989320032e-07
1728777542.31,14,19,-1.0798415673e-07
1728777542.39,14,20,-1.0818252605e-07
1728777542.48,14,21,-1.119309232e-07
1728777542.56,14,22,-1.9556256348e-07
1728777542.64,14,23,-2.1077426027e-07
1728777542.73,14,24,-2.3446840203e-07
1728777542.81,14,25,-2.1568942543e-07
1728777542.90,14,26,-1.807982386e-07
1728777542.98,14,27,-1.2176738551e-07
1728777543.07,14,28,-1.0242595039e-07
1728777543.15,14,29,-9.6552334128e-08
1728777543.24,14,30,-1.2138791305e-07
1728777543.32,14,31,-1.3017172762e-07
1728777543.44,15,0,-1.3911117946e-07
1728777543.52,15,1,-1.0862203936e-07
1728777543.61,15,2,-8.9980645157e-08
1728777543.69,15,3,-9.2225569404e-08
1728777543.78,15,4,-9.5931746102e-08
1728777543.86,15,5,-9.9742784698e-08
1728777543.94,15,6,-1.0203181233e-07
1728777544.03,15,7,-1.4820481908e-07
1728777544.11,15,8,-1.9170734333e-07
1728777544.20,15,9,-1.947667414e-07
1728777544.28,15,10,-1.9045991451e-07
1728777544.37,15,11,-1.7230209437e-07
1728777544.45,15,12,-1.1050097015e-07
1728777544.53,15,13,-9.9335942139e-08
1728777544.62,15,14,-1.0220649926e-07
1728777544.70,15,15,-1.0372787784e-07
1728777544.79,15,16,-1.0532023254e-07
1728777544.87,15,17,-1.0396398409e-07
1728777544.96,15,18,-1.0482381896e-07
1728777545.04,15,19,-1.033292989e-07
1728777545.13,15,20,-1.041743829e-07
1728777545.21,15,21,-1.0829899111e-07
1728777545.29,15,22,-1.9116986039e-07
1728777545.38,15,23,-2.0156294056e-07
1728777545.46,15,24,-2.2003986544e-07
1728777545.55,15,25,-2.0220971919e-07
1728777545.63,15,26,-1.7060929736e-07
1728777545.72,15,27,-1.1913775211e-07
1728777545.80,15,28,-1.0135629225e-07
1728777545.88,15,29,-9.6487028145e-08
1728777545.97,15,30,-1.2112813863e-07
1728777546.05,15,31,-1.265130436e-07
1728777546.16,16,0,-1.3957118483e-07
1728777546.25,16,1,-1.0723309884e-07
1728777546.33,16,2,-8.9896147415e-08
1728777546.42,16,3,-9.2216652092e-08
1728777546.50,16,4,-9.6324477283e-08
1728777546.58,16,5,-9.8833623952e-08
1728777546.67,16,6,-1.0172156806e-07
1728777546.75,16,7,-1.4627468659e-07
1728777546.84,16,8,-1.8982593986e-07
1728777546.92,16,9,-1.9158588316e-07
1728777547.01,16,10,-1.8939928736e-07
1728777547.09,16,11,-1.7251262818e-07
1728777547.17,16,12,-1.1433705538e-07
1728777547.26,16,13,-1.045794491e-07
1728777547.34,16,14,-1.0384934512e-07
1728777547.43,16,15,-1.045959408e-07
1728777547.51,16,16,-1.0588070154e-07
1728777547.60,16,17,-1.0602270351e-07
1728777547.68,16,18,-1.051295655e-07
1728777547.77,16,19,-1.0433052466e-07
1728777547.85,16,20,-1.054770209e-07
1728777547.93,16,21,-1.0848516041e-07
1728777548.02,16,22,-1.8745046759e-07
1728777548.10,16,23,-1.9654720518e-07
1728777548.19,16,24,-2.1470621903e-07
1728777548.27,16,25,-1.9651967875e-07
1728777548.36,16,26,-1.6816920834e-07
1728777548.44,16,27,-1.1676426936e-07
1728777548.52,16,28,-9.9378155483e-08
1728777548.61,16,29,-9.4780816084e-08
1728777548.69,16,30,-1.1820504398e-07
1728777548.78,16,31,-1.2379786085e-07
1728777548.90,17,0,-1.3794236509e-07
1728777548.99,17,1,-1.0716078691e-07
1728777549.07,17,2,-9.0517332296e-08
1728777549.16,17,3,-9.1013262704e-08
1728777549.24,17,4,-9.4973984233e-08
1728777549.33,17,5,-9.7654655917e-08
1728777549.41,17,6,-1.0053410904e-07
1728777549.49,17,7,-1.4392166747e-07
1728777549.58,17,8,-1.8833779336e-07
1728777549.66,17,9,-1.9820539876e-07
1728777549.75,17,10,-1.9958858388e-07
1728777549.83,17,11,-1.8132972457e-07
1728777549.92,17,12,-1.1681286338e-07
1728777550.00,17,13,-1.0621203472e-07
1728777550.08,17,14,-1.0550323992e-07
1728777550.17,17,15,-1.070226574e-07
1728777550.25,17,16,-1.0821959506e-07
1728777550.34,17,17,-1.0793687011e-07
1728777550.42,17,18,-1.0836994591e-07
1728777550.51,17,19,-1.0685056395e-07
1728777550.59,17,20,-1.080782539e-07
1728777550.67,17,21,-1.1178761383e-07
1728777550.76,17,22,-1.9285626252e-07
1728777550.84,17,23,-2.0739311424e-07
1728777550.93,17,24,-2.2610534245e-07
1728777551.01,17,25,-2.0562609393e-07
1728777551.10,17,26,-1.7485777448e-07
1728777551.18,17,27,-1.1991313897e-07
1728777551.26,17,28,-1.0126856864e-07
1728777551.35,17,29,-9.608782392e-08
1728777551.43,17,30,-1.2110508862e-07
1728777551.52,17,31,-1.256653519e-07
1728777551.62,18,0,-1.43839614e-07
1728777551.70,18,1,-1.1115677978e-07
1728777551.78,18,2,-9.0618492266e-08
1728777551.87,18,3,-9.22639245e-08
1728777551.95,18,4,-9.6703793417e-08
1728777552.04,18,5,-9.9826564792e-08
1728777552.12,18,6,-1.0264928818e-07
1728777552.21,18,7,-1.461850303e-07
1728777552.29,18,8,-1.8784264455e-07
1728777552.37,18,9,-1.9068441759e-07
1728777552.46,18,10,-1.8598669271e-07
1728777552.54,18,11,-1.6810784587e-07
1728777552.63,18,12,-1.1310226711e-07
1728777552.71,18,13,-1.0557549501e-07
1728777552.80,18,14,-1.0600287936e-07
1728777552.88,18,15,-1.0673474549e-07
1728777552.96,18,16,-1.0772505732e-07
1728777553.05,18,17,-1.0933791827e-07
1728777553.13,18,18,-1.0931551486e-07
1728777553.22,18,19,-1.0847743681e-07
1728777553.30,18,20,-1.0991313815e-07
1728777553.39,18,21,-1.1290982371e-07
1728777553.47,18,22,-1.9171640986e-07
1728777553.56,18,23,-1.9578085642e-07
1728777553.64,18,24,-2.101639609e-07
1728777553.72,18,25,-1.8993786455e-07
1728777553.81,18,26,-1.6457643426e-07
1728777553.89,18,27,-1.186439178e-07
1728777553.98,18,28,-1.0207278933e-07
1728777554.06,18,29,-9.6731412214e-08
1728777554.15,18,30,-1.2068734634e-07
1728777554.23,18,31,-1.2488158063e-07
1728777554.34,19,0,-2.8397016649e-07
1728777554.43,19,1,-2.5922213354e-07
1728777554.51,19,2,-1.8093697918e-07
1728777554.60,19,3,-1.7668702412e-07
1728777554.68,19,4,-1.8338592156e-07
1728777554.77,19,5,-1.8307179062e-07
1728777554.85,19,6,-1.8765952348e-07
1728777554.94,19,7,-2.8012760822e-07
1728777555.02,19,8,-4.4429535251e-07
1728777555.10,19,9,-4.1816269913e-07
1728777555.19,19,10,-4.157676301e-07
1728777555.27,19,11,-3.8112634115e-07
1728777555.36,19,12,-1.9711657728e-07
1728777555.44,19,13,-1.8341606278e-07
1728777555.53,19,14,-1.8651633127e-07
1728777555.61,19,15,-1.8488690046e-07
1728777555.69,19,16,-1.8829747717e-07
1728777555.78,19,17,-1.8880348307e-07
1728777555.86,19,18,-1.8909715038e-07
1728777555.95,19,19,-1.8858658279e-07
1728777556.03,19,20,-1.903562179e-07
1728777556.12,19,21,-1.9206373736e-07
1728777556.20,19,22,-4.0046069216e-07
1728777556.29,19,23,-4.1420503294e-07
1728777556.37,19,24,-4.2719315729e-07
1728777556.45,19,25,-3.9143120034e-07
1728777556.54,19,26,-3.2835930597e-07
1728777556.62,19,27,-1.9203356771e-07
1728777556.71,19,28,-1.7054138368e-07
1728777556.79,19,29,-1.6365625299e-07
1728777556.88,19,30,-2.4883925676e-07
