1724982366.90,4,0,-8.1084607473e-08
1724982366.98,4,1,-1.2923455017e-07
1724982367.07,4,2,-1.4225376788e-07
1724982367.15,4,3,-1.7791650464e-07
1724982367.24,4,4,-2.21665033e-07
1724982367.33,4,5,-2.2697454938e-07
1724982367.42,4,6,-2.4293777301e-07
1724982367.49,4,7,-2.561130259e-07
1724982367.59,4,8,-2.5185053687e-07
1724982367.67,4,9,-2.6425689725e-07
1724982367.75,4,10,-2.5615946697e-07
1724982367.84,4,11,-2.4883144079e-07
1724982367.93,4,12,-2.7146913339e-07
1724982368.01,4,13,-2.6160788025e-07
1724982368.09,4,14,-2.69040072e-07
1724982368.19,4,15,-7.0059806845e-09
1724982368.27,4,16,-2.6901111028e-07
1724982368.35,4,17,-2.383453932e-07
1724982368.44,4,18,-2.3602044052e-07
1724982368.52,4,19,-2.3677797856e-07
1724982368.62,4,20,-2.1059486244e-07
1724982368.70,4,21,-2.2864028892e-07
1724982368.79,4,22,-2.2070501871e-07
1724982368.87,4,23,-1.9152004427e-07
1724982368.95,4,24,-1.9008550112e-07
1724982369.04,4,25,-1.5862757152e-07
1724982369.13,4,26,-8.1113412875e-08
1724982369.21,4,27,-1.22970647e-07
1724982369.30,4,28,-1.0323646649e-07
1724982369.38,4,29,-8.7336857746e-08
1724982369.47,4,30,-1.2061094878e-07
1724982369.58,5,0,-8.9841229567e-08
1724982369.66,5,1,-1.4597854658e-07
1724982369.75,5,2,-1.6010243087e-07
1724982369.83,5,3,-2.0302968551e-07
1724982369.92,5,4,-2.5643134904e-07
1724982370.01,5,5,-2.5526887271e-07
1724982370.09,5,6,-2.7139404324e-07
1724982370.18,5,7,-2.8491072612e-07
1724982370.26,5,8,-2.8051499612e-07
1724982370.35,5,9,-2.9316419159e-07
1724982370.43,5,10,-2.8475443514e-07
1724982370.52,5,11,-2.7692908589e-07
1724982370.61,5,12,-3.0057881872e-07
1724982370.69,5,13,-2.9164880289e-07
1724982370.77,5,14,-2.9804564861e-07
1724982370.86,5,15,-7.1852737094e-09
1724982370.95,5,16,-3.0115154459e-07
1724982371.03,5,17,-2.6636791972e-07
1724982371.12,5,18,-2.64129568e-07
1724982371.20,5,19,-2.6399649755e-07
1724982371.29,5,20,-2.3632107116e-07
1724982371.38,5,21,-2.5555212346e-07
1724982371.46,5,22,-2.4547105681e-07
1724982371.54,5,23,-2.1308196096e-07
1724982371.64,5,24,-2.1073944367e-07
1724982371.72,5,25,-1.7687553111e-07
1724982371.80,5,26,-8.8638223872e-08
1724982371.90,5,27,-1.3382111774e-07
1724982371.98,5,28,-1.1015966805e-07
1724982372.07,5,29,-9.2912451066e-08
1724982372.15,5,30,-1.4087152067e-07
1724982372.26,6,0,-1.1081895224e-07
1724982372.35,6,1,-1.9896374681e-07
1724982372.43,6,2,-2.2514105069e-07
1724982372.52,6,3,-3.130891173e-07
1724982372.61,6,4,-4.4096859142e-07
1724982372.69,6,5,-4.8316661605e-07
1724982372.78,6,6,-4.8977756251e-07
1724982372.86,6,7,-4.888115086e-07
1724982372.95,6,8,-4.8004363862e-07
1724982373.04,6,9,-4.943294698e-07
1724982373.12,6,10,-4.781064149e-07
1724982373.21,6,11,-4.6358292138e-07
1724982373.29,6,12,-4.9502375532e-07
1724982373.38,6,13,-4.8126412366e-07
1724982373.47,6,14,-4.8683392606e-07
1724982373.55,6,15,-5.7682543186e-09
1724982373.63,6,16,-4.7266939873e-07
1724982373.73,6,17,-4.2481423179e-07
1724982373.81,6,18,-4.1995596689e-07
1724982373.90,6,19,-4.1293472464e-07
1724982373.98,6,20,-3.6576776097e-07
1724982374.06,6,21,-3.9100831373e-07
1724982374.16,6,22,-3.6863070818e-07
1724982374.24,6,23,-3.1258602462e-07
1724982374.33,6,24,-2.9684267133e-07
1724982374.41,6,25,-2.4652371167e-07
1724982374.50,6,26,-1.0506991543e-07
1724982374.58,6,27,-1.6520965573e-07
1724982374.66,6,28,-1.2738946964e-07
1724982374.76,6,29,-1.0636551906e-07
1724982374.84,6,30,-2.0541268952e-07
1724982374.95,7,0,-1.232540825e-07
1724982375.04,7,1,-2.3780172853e-07
1724982375.13,7,2,-2.6646029028e-07
1724982375.21,7,3,-3.8645049472e-07
1724982375.30,7,4,-5.7122485941e-07
1724982375.39,7,5,-6.6162516532e-07
1724982375.47,7,6,-7.227944252e-07
1724982375.56,7,7,-7.4291028795e-07
1724982375.64,7,8,-7.2218676905e-07
1724982375.73,7,9,-6.9714349138e-07
1724982375.82,7,10,-6.540025197e-07
1724982375.90,7,11,-6.2735023221e-07
1724982375.98,7,12,-6.6122589715e-07
1724982376.08,7,13,-6.4154431811e-07
1724982376.16,7,14,-6.425161132e-07
1724982376.25,7,15,-3.5472844662e-09
1724982376.33,7,16,-6.1612456648e-07
1724982376.41,7,17,-5.4970934116e-07
1724982376.51,7,18,-5.4076144806e-07
1724982376.59,7,19,-5.2701324194e-07
1724982376.67,7,20,-4.6149494892e-07
1724982376.76,7,21,-4.8485014759e-07
1724982376.85,7,22,-4.5043074692e-07
1724982376.94,7,23,-3.7809888909e-07
1724982377.02,7,24,-3.4769917079e-07
1724982377.11,7,25,-2.8803975738e-07
1724982377.19,7,26,-1.0822783736e-07
1724982377.28,7,27,-1.821443476e-07
1724982377.36,7,28,-1.3402350874e-07
1724982377.44,7,29,-1.1045462145e-07
1724982377.53,7,30,-2.5396184355e-07
1724982377.64,8,0,-1.4362456113e-07
1724982377.72,8,1,-2.6322138069e-07
1724982377.81,8,2,-2.818915732e-07
1724982377.90,8,3,-3.8282996684e-07
1724982377.99,8,4,-5.419418585e-07
1724982378.08,8,5,-6.4305385195e-07
1724982378.16,8,6,-7.0218692372e-07
1724982378.25,8,7,-7.3572124393e-07
1724982378.33,8,8,-7.5014025924e-07
1724982378.42,8,9,-7.702738003e-07
1724982378.50,8,10,-7.4521841498e-07
1724982378.58,8,11,-6.9646068823e-07
1724982378.68,8,12,-7.0534468932e-07
1724982378.76,8,13,-6.8216934324e-07
1724982378.84,8,14,-6.8562832212e-07
1724982378.93,8,15,-5.5311213387e-09
1724982379.01,8,16,-6.8016777277e-07
1724982379.10,8,17,-5.9049062884e-07
1724982379.19,8,18,-5.8229488786e-07
1724982379.27,8,19,-5.6633774648e-07
1724982379.36,8,20,-5.0795608786e-07
1724982379.45,8,21,-5.2375168025e-07
1724982379.53,8,22,-4.8583325452e-07
1724982379.62,8,23,-4.1062091327e-07
1724982379.71,8,24,-3.7584322854e-07
1724982379.79,8,25,-3.1993155858e-07
1724982379.88,8,26,-1.2638307112e-07
1724982379.97,8,27,-2.0268835499e-07
1724982380.05,8,28,-1.5170446943e-07
1724982380.13,8,29,-1.2534781035e-07
1724982380.22,8,30,-3.0544316587e-07
1724982380.32,9,0,-1.2913619685e-07
1724982380.41,9,1,-2.8706782018e-07
1724982380.49,9,2,-3.2140644635e-07
1724982380.58,9,3,-4.6432322165e-07
1724982380.66,9,4,-7.1039420391e-07
1724982380.75,9,5,-8.7520299985e-07
1724982380.83,9,6,-9.8209864063e-07
1724982380.92,9,7,-1.0226428913e-06
1724982381.01,9,8,-1.0269282029e-06
1724982381.10,9,9,-1.0381083939e-06
1724982381.18,9,10,-9.9647718343e-07
1724982381.27,9,11,-9.5881898687e-07
1724982381.35,9,12,-9.9067040082e-07
1724982381.44,9,13,-9.1889347686e-07
1724982381.52,9,14,-8.7277959437e-07
1724982381.61,9,15,-3.4836633578e-09
1724982381.70,9,16,-8.0976479921e-07
1724982381.78,9,17,-7.0554733611e-07
1724982381.87,9,18,-6.897752769e-07
1724982381.96,9,19,-6.5769228286e-07
1724982382.04,9,20,-5.7110355556e-07
1724982382.12,9,21,-5.8676022263e-07
1724982382.21,9,22,-5.3497188901e-07
1724982382.30,9,23,-4.3965499685e-07
1724982382.39,9,24,-3.9322338807e-07
1724982382.47,9,25,-3.266229669e-07
1724982382.56,9,26,-1.0984153676e-07
1724982382.65,9,27,-1.9051940114e-07
1724982382.73,9,28,-1.3653939845e-07
1724982382.82,9,29,-1.1089411345e-07
1724982382.90,9,30,-3.0450615895e-07
1724982383.01,10,0,-1.2973777075e-07
1724982383.09,10,1,-2.9070591268e-07
1724982383.18,10,2,-3.2755454527e-07
1724982383.27,10,3,-4.8465926739e-07
1724982383.35,10,4,-7.4992090049e-07
1724982383.43,10,5,-9.3566097803e-07
1724982383.52,10,6,-1.0555230574e-06
1724982383.61,10,7,-1.1092074601e-06
1724982383.69,10,8,-1.1073800579e-06
1724982383.78,10,9,-1.1147551504e-06
1724982383.87,10,10,-1.0651485809e-06
1724982383.95,10,11,-1.0212082771e-06
1724982384.04,10,12,-1.052111088e-06
1724982384.12,10,13,-1.0165003914e-06
1724982384.21,10,14,-1.0017171235e-06
1724982384.30,10,15,-3.4489602285e-09
1724982384.39,10,16,-9.0312124712e-07
1724982384.46,10,17,-7.5683232126e-07
1724982384.55,10,18,-7.2367987514e-07
1724982384.64,10,19,-6.8851409196e-07
1724982384.72,10,20,-5.9275765807e-07
1724982384.81,10,21,-6.0821218995e-07
1724982384.90,10,22,-5.5084876749e-07
1724982384.98,10,23,-4.494763175e-07
1724982385.07,10,24,-3.9848080746e-07
1724982385.15,10,25,-3.3013407119e-07
1724982385.25,10,26,-9.6197588562e-08
1724982385.34,10,27,-1.9044422572e-07
1724982385.42,10,28,-1.3570080171e-07
1724982385.50,10,29,-1.0952339835e-07
1724982385.59,10,30,-3.1011606438e-07
1724982385.70,11,0,-1.3890493733e-07
1724982385.78,11,1,-3.2207151435e-07
1724982385.86,11,2,-3.6097318912e-07
1724982385.95,11,3,-5.3080202633e-07
1724982386.04,11,4,-8.1947649733e-07
1724982386.12,11,5,-1.0223424169e-06
1724982386.20,11,6,-1.1409385934e-06
1724982386.30,11,7,-1.1859364122e-06
1724982386.38,11,8,-1.1944558764e-06
1724982386.47,11,9,-1.1809796661e-06
1724982386.55,11,10,-1.1318403494e-06
1724982386.64,11,11,-1.086762154e-06
1724982386.73,11,12,-1.1164148646e-06
1724982386.81,11,13,-1.0765013485e-06
1724982386.90,11,14,-1.054280574e-06
1724982386.98,11,15,-3.3795544141e-09
1724982387.07,11,16,-1.0139954156e-06
1724982387.15,11,17,-8.9159965455e-07
1724982387.24,11,18,-8.4475692574e-07
1724982387.32,11,19,-7.6466318433e-07
1724982387.41,11,20,-6.4557525548e-07
1724982387.50,11,21,-6.4868646632e-07
1724982387.58,11,22,-5.836428727e-07
1724982387.67,11,23,-4.7723273155e-07
1724982387.75,11,24,-4.1925042638e-07
1724982387.84,11,25,-3.4730035736e-07
1724982387.93,11,26,-1.1136841493e-07
1724982388.01,11,27,-1.9832168618e-07
1724982388.10,11,28,-1.3812997679e-07
1724982388.18,11,29,-1.1243267295e-07
1724982388.26,11,30,-3.4270775018e-07
1724982388.38,12,0,-1.471584028e-07
1724982388.46,12,1,-3.4923772319e-07
1724982388.54,12,2,-3.8493516286e-07
1724982388.63,12,3,-5.5075594219e-07
1724982388.72,12,4,-8.3481984348e-07
1724982388.80,12,5,-1.0427343113e-06
1724982388.89,12,6,-1.1622041711e-06
1724982388.97,12,7,-1.2088735275e-06
1724982389.06,12,8,-1.2130966525e-06
1724982389.15,12,9,-1.2045198901e-06
1724982389.23,12,10,-1.1571212326e-06
1724982389.31,12,11,-1.1087460052e-06
1724982389.40,12,12,-1.1332805343e-06
1724982389.49,12,13,-1.0956396181e-06
1724982389.58,12,14,-1.081741857e-06
1724982389.66,12,15,-3.1308520221e-09
1724982389.75,12,16,-1.0512317203e-06
1724982389.83,12,17,-9.2081342018e-07
1724982389.92,12,18,-8.8280268074e-07
1724982390.00,12,19,-8.3609324975e-07
1724982390.08,12,20,-7.2625897474e-07
1724982390.17,12,21,-7.0493422299e-07
1724982390.26,12,22,-6.1575974541e-07
1724982390.35,12,23,-5.015476745e-07
1724982390.43,12,24,-4.4009527755e-07
1724982390.51,12,25,-3.8320592921e-07
1724982390.60,12,26,-1.222014987e-07
1724982390.69,12,27,-2.1082047397e-07
1724982390.78,12,28,-1.4911337587e-07
1724982390.86,12,29,-1.2309794784e-07
1724982390.94,12,30,-3.8125102719e-07
1724982391.04,13,0,-1.5163497835e-07
1724982391.12,13,1,-3.8724874685e-07
1724982391.21,13,2,-4.3166252794e-07
1724982391.30,13,3,-6.2698654801e-07
1724982391.37,13,4,-9.5232979902e-07
1724982391.47,13,5,-1.1897817558e-06
1724982391.55,13,6,-1.3092235349e-06
1724982391.64,13,7,-1.3370951137e-06
1724982391.72,13,8,-1.3445563809e-06
1724982391.80,13,9,-1.3256085367e-06
1724982391.90,13,10,-1.2681470025e-06
1724982391.98,13,11,-1.2137155636e-06
1724982392.06,13,12,-1.2277414498e-06
1724982392.15,13,13,-1.1761674159e-06
1724982392.24,13,14,-1.1597471712e-06
1724982392.32,13,15,-2.2864212745e-09
1724982392.40,13,16,-1.1256340713e-06
1724982392.49,13,17,-9.906524383e-07
1724982392.58,13,18,-9.5275129297e-07
1724982392.67,13,19,-8.8696128842e-07
1724982392.75,13,20,-7.8233256318e-07
1724982392.83,13,21,-7.6909378777e-07
1724982392.91,13,22,-6.8218679417e-07
1724982393.01,13,23,-5.5791082332e-07
1724982393.09,13,24,-4.6504061402e-07
1724982393.18,13,25,-3.8691317172e-07
1724982393.27,13,26,-1.1998048421e-07
1724982393.35,13,27,-2.1338843226e-07
1724982393.44,13,28,-1.4894555989e-07
1724982393.52,13,29,-1.2179656039e-07
1724982393.60,13,30,-4.0533439005e-07
1724982393.71,14,0,-1.5000985343e-07
1724982393.79,14,1,-4.0225168618e-07
1724982393.88,14,2,-4.4751016048e-07
1724982393.97,14,3,-6.5296103458e-07
1724982394.06,14,4,-9.9353894711e-07
1724982394.14,14,5,-1.2512348349e-06
1724982394.23,14,6,-1.3739257838e-06
1724982394.31,14,7,-1.4028843225e-06
1724982394.40,14,8,-1.401399004e-06
1724982394.48,14,9,-1.3776621017e-06
1724982394.57,14,10,-1.3157114154e-06
1724982394.66,14,11,-1.2535311953e-06
1724982394.74,14,12,-1.2715885305e-06
1724982394.83,14,13,-1.2230613038e-06
1724982394.92,14,14,-1.196097287e-06
1724982395.00,14,15,-2.3153394757e-09
1724982395.09,14,16,-1.1593072031e-06
1724982395.17,14,17,-1.0188074384e-06
1724982395.25,14,18,-9.7661552445e-07
1724982395.35,14,19,-9.0951260745e-07
1724982395.43,14,20,-7.9698912714e-07
1724982395.52,14,21,-7.8416036331e-07
1724982395.60,14,22,-7.0209404157e-07
1724982395.68,14,23,-5.7582286672e-07
1724982395.77,14,24,-4.9618046205e-07
1724982395.86,14,25,-4.2490691499e-07
1724982395.94,14,26,-1.2139169314e-07
1724982396.03,14,27,-2.1816595108e-07
1724982396.11,14,28,-1.5140953735e-07
1724982396.20,14,29,-1.2320204235e-07
1724982396.29,14,30,-4.3851591158e-07
1724982396.41,15,0,-1.5373454687e-07
1724982396.50,15,1,-4.0909955601e-07
1724982396.58,15,2,-4.5504606305e-07
1724982396.67,15,3,-6.593001558e-07
1724982396.75,15,4,-1.0034981415e-06
1724982396.83,15,5,-1.2598877674e-06
1724982396.92,15,6,-1.3769747511e-06
1724982397.01,15,7,-1.411764174e-06
1724982397.10,15,8,-1.4115039448e-06
1724982397.18,15,9,-1.3887563455e-06
1724982397.26,15,10,-1.3246600474e-06
1724982397.35,15,11,-1.2686033415e-06
1724982397.44,15,12,-1.2834508425e-06
1724982397.53,15,13,-1.2299097989e-06
1724982397.61,15,14,-1.2085674825e-06
1724982397.69,15,15,-1.9509620586e-09
1724982397.78,15,16,-1.1639640434e-06
1724982397.87,15,17,-1.0258297607e-06
1724982397.96,15,18,-9.8179805263e-07
1724982398.04,15,19,-9.1823397952e-07
1724982398.12,15,20,-8.0587273033e-07
1724982398.21,15,21,-7.9108349382e-07
1724982398.30,15,22,-7.0886142112e-07
1724982398.38,15,23,-5.8204039988e-07
1724982398.47,15,24,-5.002926855e-07
1724982398.56,15,25,-4.2687938162e-07
1724982398.64,15,26,-1.2242122693e-07
1724982398.73,15,27,-2.2624585938e-07
1724982398.81,15,28,-1.5321987235e-07
1724982398.90,15,29,-1.2441665831e-07
1724982398.99,15,30,-4.5318950015e-07
1724982399.08,16,0,-1.5223083949e-07
1724982399.17,16,1,-4.0593045014e-07
1724982399.25,16,2,-4.5027451279e-07
1724982399.33,16,3,-6.514864026e-07
1724982399.43,16,4,-9.7636097962e-07
1724982399.51,16,5,-1.2174813264e-06
1724982399.59,16,6,-1.3378351014e-06
1724982399.69,16,7,-1.3700686168e-06
1724982399.77,16,8,-1.3789575632e-06
1724982399.86,16,9,-1.3575521507e-06
1724982399.94,16,10,-1.2936354779e-06
1724982400.03,16,11,-1.2444454569e-06
1724982400.11,16,12,-1.2574751054e-06
1724982400.20,16,13,-1.2098580555e-06
1724982400.28,16,14,-1.1904073745e-06
1724982400.37,16,15,-2.2170156821e-09
1724982400.46,16,16,-1.1456575066e-06
1724982400.54,16,17,-1.0081308801e-06
1724982400.63,16,18,-9.7518125131e-07
1724982400.71,16,19,-9.0799699137e-07
1724982400.80,16,20,-8.0143627201e-07
1724982400.89,16,21,-7.8812780657e-07
1724982400.97,16,22,-7.0612537684e-07
1724982401.06,16,23,-5.808490755e-07
1724982401.15,16,24,-4.9802537205e-07
1724982401.23,16,25,-4.0916344801e-07
1724982401.31,16,26,-1.2313260811e-07
1724982401.41,16,27,-2.1867479916e-07
1724982401.49,16,28,-1.5224229344e-07
1724982401.58,16,29,-1.2371677371e-07
1724982401.66,16,30,-4.1937749984e-07
1724982401.76,17,0,-1.5575878365e-07
1724982401.85,17,1,-4.106672975e-07
1724982401.93,17,2,-4.5427682949e-07
1724982402.01,17,3,-6.5034129193e-07
1724982402.11,17,4,-9.6511746506e-07
1724982402.18,17,5,-1.2012689012e-06
1724982402.28,17,6,-1.3146888023e-06
1724982402.36,17,7,-1.3476508229e-06
1724982402.45,17,8,-1.3563957282e-06
1724982402.53,17,9,-1.3405882555e-06
1724982402.62,17,10,-1.279846515e-06
1724982402.71,17,11,-1.2294759699e-06
1724982402.79,17,12,-1.2420680378e-06
1724982402.88,17,13,-1.197232109e-06
1724982402.96,17,14,-1.1789435348e-06
1724982403.05,17,15,-2.2285830958e-09
1724982403.14,17,16,-1.142928113e-06
1724982403.23,17,17,-1.0060257409e-06
1724982403.31,17,18,-9.7045528946e-07
1724982403.40,17,19,-9.0800244834e-07
1724982403.48,17,20,-7.9732399172e-07
1724982403.57,17,21,-7.8967809714e-07
1724982403.65,17,22,-6.9842707262e-07
1724982403.74,17,23,-5.5684620293e-07
1724982403.83,17,24,-4.7268633807e-07
1724982403.91,17,25,-3.9841725652e-07
1724982404.00,17,26,-1.2519161885e-07
1724982404.09,17,27,-2.1992393329e-07
1724982404.17,17,28,-1.5399479025e-07
1724982404.26,17,29,-1.2523791781e-07
1724982404.35,17,30,-4.1870109158e-07
1724982404.44,18,0,-1.5466004299e-07
1724982404.52,18,1,-4.0299798343e-07
1724982404.61,18,2,-4.471629893e-07
1724982404.70,18,3,-6.3332527134e-07
1724982404.78,18,4,-9.3006229918e-07
1724982404.87,18,5,-1.1503950645e-06
1724982404.95,18,6,-1.2675903918e-06
1724982405.04,18,7,-1.3033005644e-06
1724982405.13,18,8,-1.3114611193e-06
1724982405.21,18,9,-1.298517077e-06
1724982405.30,18,10,-1.2467115766e-06
1724982405.38,18,11,-1.2000945162e-06
1724982405.46,18,12,-1.213796736e-06
1724982405.56,18,13,-1.1714074617e-06
1724982405.64,18,14,-1.1580694945e-06
1724982405.73,18,15,-4.0446890281e-09
1724982405.81,18,16,-1.1265370858e-06
1724982405.91,18,17,-9.8072791843e-07
1724982405.99,18,18,-9.5637153663e-07
1724982406.08,18,19,-8.9707680218e-07
1724982406.16,18,20,-7.7356429529e-07
1724982406.24,18,21,-7.4396302807e-07
1724982406.33,18,22,-6.5582401021e-07
1724982406.42,18,23,-5.3700784974e-07
1724982406.51,18,24,-4.6664837328e-07
1724982406.59,18,25,-3.9004814312e-07
1724982406.67,18,26,-1.2382662362e-07
1724982406.76,18,27,-2.1877896472e-07
1724982406.85,18,28,-1.5182595803e-07
1724982406.93,18,29,-1.2439348041e-07
1724982407.02,18,30,-4.1048198796e-07
1724982407.12,19,0,-1.6685797277e-07
1724982407.20,19,1,-4.1297505504e-07
1724982407.29,19,2,-4.5059272225e-07
1724982407.37,19,3,-6.2052021121e-07
1724982407.45,19,4,-8.983847124e-07
1724982407.55,19,5,-1.1062473959e-06
1724982407.63,19,6,-1.2124958175e-06
1724982407.72,19,7,-1.2536758049e-06
1724982407.80,19,8,-1.264399998e-06
1724982407.89,19,9,-1.2639076203e-06
1724982407.98,19,10,-1.2184472098e-06
1724982408.06,19,11,-1.1757971379e-06
1724982408.14,19,12,-1.1991462543e-06
1724982408.24,19,13,-1.1608572095e-06
1724982408.32,19,14,-1.1557568769e-06
1724982408.40,19,15,-6.6994436665e-09
1724982408.49,19,16,-1.1292612498e-06
1724982408.58,19,17,-9.7969245871e-07
1724982408.66,19,18,-9.248969377e-07
1724982408.75,19,19,-8.4682153556e-07
1724982408.83,19,20,-7.3536818945e-07
1724982408.93,19,21,-7.3236685694e-07
1724982409.01,19,22,-6.6229574713e-07
1724982409.09,19,23,-5.4955302176e-07
1724982409.18,19,24,-4.811886356e-07
1724982409.27,19,25,-4.1099107762e-07
1724982409.35,19,26,-1.3847122204e-07
1724982409.43,19,27,-2.3456297527e-07
1724982409.52,19,28,-1.671876646e-07
1724982409.61,19,29,-1.3978413449e-07
1724982409.70,19,30,-4.4174905156e-07
1724982409.79,20,0,-1.4705435092e-07
1724982409.88,20,1,-3.4716731534e-07
1724982409.97,20,2,-3.8201440589e-07
1724982410.05,20,3,-5.3402931144e-07
1724982410.14,20,4,-7.7084575878e-07
1724982410.23,20,5,-9.5262396371e-07
1724982410.31,20,6,-1.0634471437e-06
1724982410.40,20,7,-1.1063746115e-06
1724982410.48,20,8,-1.1193016007e-06
1724982410.57,20,9,-1.1250035641e-06
1724982410.66,20,10,-1.0850385479e-06
1724982410.74,20,11,-1.0394909395e-06
1724982410.83,20,12,-1.0759632687e-06
1724982410.91,20,13,-1.044921305e-06
1724982411.00,20,14,-1.0404505701e-06
1724982411.09,20,15,-6.1094986847e-09
1724982411.17,20,16,-9.6781877801e-07
1724982411.26,20,17,-8.1695452536e-07
1724982411.34,20,18,-7.7918537045e-07
