1723184351.58,5,7,1.6279987136e-08
1723184351.66,5,8,1.8246659295e-08
1723184351.74,5,9,1.7321166723e-08
1723184351.83,5,10,-5.4688533702e-09
1723184351.91,5,11,1.3503544061e-08
1723184352.00,5,12,3.4731794329e-08
1723184352.09,5,13,1.5123138297e-08
1723184352.18,5,14,3.3517082443e-08
1723184352.26,5,15,2.8253428042e-08
1723184352.35,5,16,4.3697404806e-08
1723184352.43,5,17,-9.2864711476e-09
1723184352.51,5,18,5.8389446167e-08
1723184352.61,5,19,3.5136690002e-08
1723184352.69,5,20,-6.7766706024e-08
1723184352.78,5,21,7.57422427e-08
1723184352.86,5,22,3.0740650914e-08
1723184352.94,5,23,2.9178895744e-08
1723184353.03,5,24,1.4371189572e-08
1723184353.11,5,25,3.0335765899e-08
1723184353.20,5,26,-8.9394136538e-09
1723184353.29,5,27,-3.1551454782e-09
1723184353.38,5,28,1.0090828617e-08
1723184353.46,5,29,1.4544704108e-08
1723184353.55,5,30,1.4544709437e-08
1723184353.63,5,31,-1.3620242711e-09
1723184353.72,6,0,-1.47237742e-08
1723184353.82,6,1,1.5701552059e-08
1723184353.90,6,2,4.0169005899e-08
1723184353.99,6,3,3.9016523345e-09
1723184354.07,6,4,5.1968910952e-08
1723184354.16,6,5,4.3697404806e-08
1723184354.25,6,6,5.6017917416e-08
1723184354.33,6,7,5.2836568898e-08
1723184354.42,6,8,5.5613000427e-08
1723184354.50,6,9,5.688554694e-08
1723184354.59,6,10,2.3915216474e-08
1723184354.67,6,11,4.3350336654e-08
1723184354.76,6,12,1.0119303084e-07
1723184354.85,6,13,6.6718776282e-08
1723184354.93,6,14,1.2062814392e-07
1723184355.01,6,15,1.3196535065e-07
1723184355.10,6,16,1.8188359263e-07
1723184355.18,6,17,7.0247196504e-08
1723184355.27,6,18,1.8552751158e-07
1723184355.35,6,19,1.7783456485e-07
1723184355.44,6,20,-3.8439797123e-08
1723184355.53,6,21,1.5255731967e-07
1723184355.61,6,22,1.3653489361e-07
1723184355.70,6,23,1.465416517e-07
1723184355.79,6,24,9.6334240141e-08
1723184355.87,6,25,1.2814768979e-07
1723184355.96,6,26,2.1023080166e-08
1723184356.04,6,27,2.2931875066e-08
1723184356.13,6,28,3.5715121527e-08
1723184356.21,6,29,4.3986620568e-08
1723184356.30,6,30,4.8671875419e-08
1723184356.38,6,31,-1.7090808768e-09
1723184356.52,7,0,-2.5945499971e-08
1723184356.60,7,1,1.7614789627e-09
1723184356.68,7,2,2.1023090824e-08
1723184356.77,7,3,1.9973001031e-10
1723184356.85,7,4,3.3574949043e-08
1723184356.94,7,5,2.3278939665e-08
1723184357.02,7,6,3.5657297559e-08
1723184357.11,7,7,3.207104271e-08
1723184357.19,7,8,3.5483761707e-08
1723184357.28,7,9,3.5310229407e-08
1723184357.36,7,10,5.2898743164e-09
1723184357.44,7,11,2.3278929007e-08
1723184357.53,7,12,6.8627613814e-08
1723184357.61,7,13,3.8375887357e-08
1723184357.70,7,14,7.8576512408e-08
1723184357.78,7,15,7.7940256915e-08
1723184357.87,7,16,1.1605857964e-07
1723184357.95,7,17,1.9981929e-08
1723184358.05,7,18,1.2924668624e-07
1723184358.12,7,19,1.0576260223e-07
1723184358.22,7,20,-7.2105002857e-08
1723184358.30,7,21,1.2265263649e-07
1723184358.39,7,22,7.9386332175e-08
1723184358.47,7,23,8.4707878045e-08
1723184358.55,7,24,4.6878721349e-08
1723184358.64,7,25,7.7188275327e-08
1723184358.72,7,26,2.3977486663e-09
1723184358.81,7,27,6.4467320371e-09
1723184358.89,7,28,1.9403479712e-08
1723184358.98,7,29,2.5245608271e-08
1723184359.06,7,30,2.871615834e-08
1723184359.16,7,31,-2.1139818784e-09
1723184359.26,8,0,-1.5355494654e-09
1723184359.34,8,1,-1.3620207184e-09
1723184359.43,8,2,-1.4777095103e-09
1723184359.51,8,3,-2.0561392589e-09
1723184359.60,8,4,-1.5355547944e-09
1723184359.68,8,5,-1.6512391454e-09
1723184359.77,8,6,-1.4777103985e-09
1723184359.85,8,7,-1.65124181e-09
1723184359.93,8,8,-1.2463363674e-09
1723184360.02,8,9,-1.3620251593e-09
1723184360.10,8,10,-1.4777103985e-09
1723184360.19,8,11,-1.8826078474e-09
1723184360.27,8,12,-1.3041825397e-09
1723184360.37,8,13,-1.5933938613e-09
1723184360.45,8,14,-1.4198704434e-09
1723184360.53,8,15,-1.8826096237e-09
1723184360.62,8,16,-1.5355530181e-09
1723184360.70,8,17,-1.8826069592e-09
1723184360.79,8,18,-1.4198660025e-09
1723184360.87,8,19,-1.1884964124e-09
1723184360.96,8,20,-1.9982930866e-09
1723184361.04,8,21,-1.5933947495e-09
1723184361.13,8,22,-1.593397414e-09
1723184361.21,8,23,-1.1306529046e-09
1723184361.31,8,24,-1.6512391454e-09
1723184361.39,8,25,-1.3620278239e-09
1723184361.48,8,26,-1.5355530181e-09
1723184361.56,8,27,-1.6512391454e-09
1723184361.64,8,28,-1.7669226082e-09
1723184361.73,8,29,-1.6512382572e-09
1723184361.81,8,30,-1.8247687805e-09
1723184361.90,8,31,-1.3041825397e-09
1723184361.99,9,0,-1.096391955e-08
1723184362.07,9,1,2.2353475515e-08
1723184362.17,9,2,5.1853206173e-08
1723184362.25,9,3,5.5790971842e-09
1723184362.34,9,4,6.8280535004e-08
1723184362.42,9,5,5.7059047265e-08
1723184362.51,9,6,7.2040315047e-08
1723184362.59,9,7,6.9148178738e-08
1723184362.68,9,8,7.3139297285e-08
1723184362.77,9,9,7.3023628033e-08
1723184362.86,9,10,3.4384719072e-08
1723184362.95,9,11,5.7116928076e-08
1723184363.04,9,12,1.6273754966e-07
1723184363.12,9,13,9.2458797951e-08
1723184363.21,9,14,2.1693622898e-07
1723184363.29,9,15,2.4660948839e-07
1723184363.38,9,16,4.0162782966e-07
1723184363.46,9,17,1.1970256253e-07
1723184363.55,9,18,4.1730308453e-07
1723184363.64,9,19,3.808046074e-07
1723184363.73,9,20,-5.602435138e-08
1723184363.81,9,21,3.1711962833e-07
1723184363.89,9,22,2.5754181365e-07
1723184363.98,9,23,2.935776422e-07
1723184364.06,9,24,1.5203661974e-07
1723184364.15,9,25,2.3897413826e-07
1723184364.23,9,26,2.5419119254e-08
1723184364.33,9,27,2.9525946132e-08
1723184364.41,9,28,4.5316991049e-08
1723184364.50,9,29,5.596004371e-08
1723184364.58,9,30,6.3768773373e-08
1723184364.66,9,31,-1.940455796e-09
1723184364.75,10,0,-1.3566896939e-08
1723184364.84,10,1,1.8593681261e-08
1723184364.92,10,2,4.8498353777e-08
1723184365.01,10,3,4.3065515598e-09
1723184365.10,10,4,6.3363891911e-08
1723184365.18,10,5,5.2489475877e-08
1723184365.27,10,6,6.9090319244e-08
1723184365.35,10,7,6.6429571177e-08
1723184365.44,10,8,7.042071104e-08
1723184365.52,10,9,6.9553053095e-08
1723184365.61,10,10,3.2186719068e-08
1723184365.69,10,11,5.3762022389e-08
1723184365.77,10,12,1.5157398536e-07
1723184365.86,10,13,8.7773521784e-08
1723184365.95,10,14,2.1028422736e-07
1723184366.04,10,15,2.2289398771e-07
1723184366.12,10,16,3.946867082e-07
1723184366.21,10,17,1.1386050147e-07
1723184366.29,10,18,4.0729642592e-07
1723184366.38,10,19,3.7496226923e-07
1723184366.46,10,20,-5.9784227346e-08
1723184366.55,10,21,3.069972081e-07
1723184366.63,10,22,2.5204676035e-07
1723184366.73,10,23,2.8576891964e-07
1723184366.81,10,24,1.2236343139e-07
1723184366.90,10,25,2.0542550772e-07
1723184366.98,10,26,2.2874036887e-08
1723184367.07,10,27,2.703870905e-08
1723184367.15,10,28,4.3408178385e-08
1723184367.24,10,29,5.2489497193e-08
1723184367.33,10,30,6.0240424204e-08
1723184367.41,10,31,-1.5355512417e-09
1723184367.50,11,0,-1.4839466544e-08
1723184367.59,11,1,1.9519180938e-08
1723184367.67,11,2,4.9828734916e-08
1723184367.75,11,3,4.4800776422e-09
1723184367.85,11,4,6.4462888361e-08
1723184367.93,11,5,5.3472803074e-08
1723184368.02,11,6,7.0015808262e-08
1723184368.10,11,7,6.6371711682e-08
1723184368.19,11,8,7.0652085071e-08
1723184368.27,11,9,7.1056966533e-08
1723184368.35,11,10,3.0972021392e-08
1723184368.44,11,11,5.2952195517e-08
1723184368.53,11,12,1.559121614e-07
1723184368.61,11,13,8.9046025664e-08
1723184368.70,11,14,2.1433315567e-07
1723184368.78,11,15,2.3185950226e-07
1723184368.87,11,16,4.0550312974e-07
1723184368.95,11,17,1.1704187131e-07
1723184369.03,11,18,4.1232860326e-07
1723184369.13,11,19,3.8248171563e-07
1723184369.21,11,20,-6.0073446662e-08
1723184369.29,11,21,3.1289698654e-07
1723184369.38,11,22,2.5383971547e-07
1723184369.46,11,23,2.8987579981e-07
1723184369.55,11,24,1.2797414684e-07
1723184369.64,11,25,2.2960372803e-07
1723184369.72,11,26,2.2642677067e-08
1723184369.80,11,27,2.6807345677e-08
1723184369.89,11,28,4.294542677e-08
1723184369.97,11,29,5.3530641253e-08
1723184370.06,11,30,5.8794348945e-08
1723184370.15,11,31,-1.0149765473e-09
1723184370.27,12,0,-1.1484514673e-08
1723184370.35,12,1,2.0560346314e-08
1723184370.44,12,2,5.0117897388e-08
1723184370.52,12,3,4.6536028364e-09
1723184370.61,12,4,6.4867826666e-08
1723184370.70,12,5,5.4282615736e-08
1723184370.78,12,6,6.9148185844e-08
1723184370.87,12,7,6.5561927443e-08
1723184370.95,12,8,7.0999128354e-08
1723184371.04,12,9,7.0073618019e-08
1723184371.12,12,10,3.1608266227e-08
1723184371.20,12,11,5.4687490092e-08
1723184371.29,12,12,1.4631019951e-07
1723184371.37,12,13,8.5401929084e-08
1723184371.46,12,14,1.9958326902e-07
1723184371.55,12,15,2.0721856231e-07
1723184371.63,12,16,3.7154939037e-07
1723184371.72,12,17,1.0905960579e-07
1723184371.80,12,18,3.8167198113e-07
1723184371.88,12,19,3.4951142425e-07
1723184371.97,12,20,-5.4751787104e-08
1723184372.06,12,21,2.9502359666e-07
1723184372.14,12,22,2.2966148094e-07
1723184372.23,12,23,2.7281203074e-07
1723184372.31,12,24,1.1738890038e-07
1723184372.40,12,25,1.8975005389e-07
1723184372.49,12,26,2.4088723904e-08
1723184372.57,12,27,2.6980853107e-08
1723184372.65,12,28,4.3003272054e-08
1723184372.74,12,29,5.4398292093e-08
1723184372.83,12,30,6.0529615098e-08
1723184372.91,12,31,-1.593397414e-09
1723184373.02,13,0,-1.0443323539e-08
1723184373.11,13,1,2.148581757e-08
1723184373.20,13,2,5.0580631239e-08
1723184373.28,13,3,5.8682987358e-09
1723184373.36,13,4,6.6776593144e-08
1723184373.45,13,5,5.5439429048e-08
1723184373.54,13,6,7.1577538563e-08
1723184373.62,13,7,6.8627528549e-08
1723184373.70,13,8,7.1461862206e-08
1723184373.79,13,9,7.192456053e-08
1723184373.88,13,10,3.4037636709e-08
1723184373.97,13,11,5.6075698751e-08
1723184374.05,13,12,1.5481305127e-07
1723184374.14,13,13,9.0087198146e-08
1723184374.22,13,14,2.1236650127e-07
1723184374.30,13,15,2.2214189244e-07
1723184374.39,13,16,3.9833054188e-07
1723184374.47,13,17,1.1790947241e-07
1723184374.57,13,18,4.1498927317e-07
1723184374.65,13,19,3.786062166e-07
1723184374.73,13,20,-5.2958618824e-08
1723184374.82,13,21,3.1376467291e-07
1723184374.90,13,22,2.556906793e-07
1723184374.99,13,23,2.9155313541e-07
1723184375.08,13,24,1.2334673727e-07
1723184375.16,13,25,2.0293822445e-07
1723184375.24,13,26,2.5997540121e-08
1723184375.33,13,27,2.9178885086e-08
1723184375.42,13,28,4.4160117341e-08
1723184375.50,13,29,5.3935494293e-08
1723184375.58,13,30,6.2149204894e-08
1723184375.67,13,31,-1.9404575724e-09
1723184375.79,14,0,-1.5070835246e-08
1723184375.88,14,1,1.5875066595e-08
1723184375.96,14,2,4.5432663853e-08
1723184376.04,14,3,5.3477178241e-09
1723184376.13,14,4,5.9083532733e-08
1723184376.21,14,5,4.7457145769e-08
1723184376.31,14,6,6.4057957161e-08
1723184376.39,14,7,6.0760960707e-08
1723184376.48,14,8,6.3421737195e-08
1723184376.56,14,9,6.4636395791e-08
1723184376.65,14,10,2.7790644452e-08
1723184376.73,14,11,4.8845372191e-08
1723184376.82,14,12,1.2542902539e-07
1723184376.91,14,13,7.7766692641e-08
1723184376.99,14,14,1.6881102738e-07
1723184377.07,14,15,1.7297571731e-07
1723184377.16,14,16,3.0960003983e-07
1723184377.25,14,17,8.9450921337e-08
1723184377.33,14,18,3.2371363545e-07
1723184377.42,14,19,2.8617373005e-07
1723184377.50,14,20,-6.4122509968e-08
1723184377.58,14,21,2.5719455721e-07
1723184377.67,14,22,1.8020593018e-07
1723184377.76,14,23,2.219683779e-07
1723184377.84,14,24,1.0229198466e-07
1723184377.93,14,25,1.609444098e-07
1723184378.01,14,26,1.8882889918e-08
1723184378.10,14,27,2.3336767185e-08
1723184378.19,14,28,3.8780754608e-08
1723184378.27,14,29,4.8440487177e-08
1723184378.36,14,30,5.3357112506e-08
1723184378.44,14,31,-6.6791994158e-10
1723184378.55,15,0,-9.9805825826e-09
1723184378.63,15,1,1.980838249e-08
1723184378.72,15,2,4.8787555329e-08
1723184378.80,15,3,5.2898689873e-09
1723184378.88,15,4,6.4115837972e-08
1723184378.97,15,5,5.393552982e-08
1723184379.06,15,6,6.9668722347e-08
1723184379.14,15,7,6.5677582484e-08
1723184379.23,15,8,6.9321671958e-08
1723184379.32,15,9,6.8743212012e-08
1723184379.40,15,10,3.2071014289e-08
1723184379.48,15,11,5.3704162895e-08
1723184379.57,15,12,1.3861708226e-07
1723184379.65,15,13,8.3724430056e-08
1723184379.73,15,14,1.8818823833e-07
1723184379.82,15,15,1.9298910559e-07
1723184379.90,15,16,3.4922206282e-07
1723184379.99,15,17,1.0252335869e-07
1723184380.08,15,18,3.607906649e-07
1723184380.16,15,19,3.2753121104e-07
1723184380.24,15,20,-5.4751787104e-08
1723184380.33,15,21,2.840914135e-07
1723184380.42,15,22,2.0461563111e-07
1723184380.51,15,23,2.580044054e-07
1723184380.59,15,24,1.1177818493e-07
1723184380.67,15,25,1.7719813172e-07
1723184380.76,15,26,2.2931864407e-08
1723184380.84,15,27,2.8426917709e-08
1723184380.94,15,28,4.2251315335e-08
1723184381.02,15,29,5.3299245906e-08
1723184381.11,15,30,6.0066817298e-08
1723184381.19,15,31,-8.9929397262e-10
1723184381.29,16,0,-1.5244371099e-08
1723184381.38,16,1,1.8073091468e-08
1723184381.47,16,2,4.3755193246e-08
1723184381.55,16,3,5.0584931799e-09
1723184381.64,16,4,5.9430576016e-08
1723184381.72,16,5,4.820909183e-08
1723184381.80,16,6,6.2033485904e-08
1723184381.89,16,7,5.7926648367e-08
1723184381.98,16,8,6.2091302766e-08
1723184382.06,16,9,6.2496212649e-08
1723184382.15,16,10,2.5997515252e-08
1723184382.23,16,11,4.757280081e-08
1723184382.32,16,12,1.2120644044e-07
1723184382.41,16,13,7.4411779849e-08
1723184382.50,16,14,1.6053947149e-07
1723184382.58,16,15,1.616384111e-07
1723184382.66,16,16,2.9242050914e-07
1723184382.75,16,17,7.7708833146e-08
1723184382.83,16,18,3.0601367484e-07
1723184382.91,16,19,2.7078749554e-07
1723184383.01,16,20,-6.3948959905e-08
1723184383.09,16,21,2.4834452006e-07
1723184383.18,16,22,1.6678647796e-07
1723184383.26,16,23,1.9686464725e-07
1723184383.35,16,24,9.5582159076e-08
1723184383.43,16,25,1.5296204481e-07
1723184383.51,16,26,1.8420127645e-08
1723184383.61,16,27,2.2874022676e-08
1723184383.69,16,28,3.8317995887e-08
1723184383.78,16,29,4.8209049197e-08
1723184383.86,16,30,5.3646282083e-08
1723184383.95,16,31,-9.5713659221e-10
1723184384.05,17,0,-1.6169870776e-08
1723184384.13,17,1,1.6684865045e-08
1723184384.22,17,2,4.381302432e-08
1723184384.30,17,3,5.4633924051e-09
1723184384.38,17,4,5.8852144491e-08
1723184384.47,17,5,4.7572829232e-08
1723184384.56,17,6,6.3248201343e-08
1723184384.65,17,7,5.8967842165e-08
1723184384.73,17,8,6.1975612198e-08
1723184384.81,17,9,6.1917766914e-08
1723184384.89,17,10,2.7385759438e-08
1723184384.99,17,11,4.6763027228e-08
1723184385.07,17,12,1.1981823889e-07
1723184385.16,17,13,7.5452973647e-08
1723184385.25,17,14,1.608286766e-07
1723184385.32,17,15,1.6447280871e-07
1723184385.41,17,16,2.9386657729e-07
1723184385.50,17,17,8.0658807633e-08
1723184385.58,17,18,3.1451654081e-07
1723184385.67,17,19,2.7460495744e-07
1723184385.76,17,20,-6.365974059e-08
1723184385.84,17,21,2.466669855e-07
1723184385.92,17,22,1.6904232325e-07
1723184386.01,17,23,2.0021951741e-07
1723184386.09,17,24,9.7086143569e-08
1723184386.18,17,25,1.5359825056e-07
1723184386.26,17,26,1.801522842e-08
1723184386.34,17,27,2.2816180945e-08
1723184386.44,17,28,3.8665060487e-08
1723184386.52,17,29,4.7919851198e-08
1723184386.60,17,30,5.3183526916e-08
1723184386.68,17,31,-8.992948608e-10
1723184386.82,18,0,-1.2005109795e-08
1723184386.90,18,1,1.8130926094e-08
1723184386.99,18,2,4.3697351515e-08
1723184387.07,18,3,4.9428132698e-09
1723184387.16,18,4,5.8794320523e-08
1723184387.24,18,5,4.7052242991e-08
1723184387.32,18,6,6.1802118978e-08
1723184387.41,18,7,5.665410896e-08
1723184387.50,18,8,6.1281504316e-08
1723184387.58,18,9,6.2091316977e-08
1723184387.66,18,10,2.651809794e-08
1723184387.74,18,11,4.7283581495e-08
1723184387.83,18,12,1.1143104217e-07
1723184387.92,18,13,7.0015708786e-08
1723184388.00,18,14,1.4474839816e-07
1723184388.08,18,15,1.4104652735e-07
1723184388.17,18,16,2.4539451715e-07
1723184388.25,18,17,6.6255942954e-08
1723184388.34,18,18,2.6344142157e-07
1723184388.43,18,19,2.2867794769e-07
1723184388.51,18,20,-6.1230295501e-08
1723184388.60,18,21,2.2370342379e-07
1723184388.68,18,22,1.4642576218e-07
1723184388.76,18,23,1.6273742176e-07
1723184388.86,18,24,8.7368547952e-08
1723184388.94,18,25,1.3734455706e-07
1723184389.03,18,26,1.7552505227e-08
1723184389.11,18,27,2.2816191603e-08
1723184389.20,18,28,3.8780740397e-08
1723184389.28,18,29,4.5837506235e-08
1723184389.37,18,30,5.2315904497e-08
1723184389.45,18,31,-8.9929130809e-10
1723184389.55,19,0,-1.7153222842e-08
1723184389.64,19,1,1.5875059489e-08
1723184389.72,19,2,4.178854951e-08
1723184389.80,19,3,4.8271262543e-09
1723184389.89,19,4,5.6017846362e-08
1723184389.97,19,5,4.4622836981e-08
1723184390.06,19,6,5.9835450372e-08
1723184390.14,19,7,5.6596199727e-08
1723184390.23,19,8,5.9083468784e-08
1723184390.31,19,9,6.058733959e-08
1723184390.40,19,10,2.414654432e-08
1723184390.48,19,11,4.4275754618e-08
1723184390.57,19,12,1.1195158578e-07
1723184390.66,19,13,7.0536344765e-08
1723184390.74,19,14,1.4879741173e-07
1723184390.83,19,15,1.4839243079e-07
1723184390.92,19,16,2.6818449328e-07
1723184391.00,19,17,6.7528503678e-08
1723184391.08,19,18,2.8490106274e-07
1723184391.18,19,19,2.5002188409e-07
1723184391.26,19,20,-6.6494081352e-08
1723184391.35,19,21,2.3168584562e-07
1723184391.43,19,22,1.5255704966e-07
1723184391.52,19,23,1.7494214433e-07
1723184391.60,19,24,8.887246139e-08
1723184391.68,19,25,1.4116218949e-07
1723184391.78,19,26,1.5875059489e-08
1723184391.86,19,27,2.1138745865e-08
1723184391.95,19,28,3.5078830507e-08
1723184392.03,19,29,4.6300261403e-08
1723184392.12,19,30,5.0060044998e-08
1723184392.21,19,31,-9.5714636217e-10
1723184392.32,20,0,-1.6153161653e-07
1723184392.41,20,1,-1.1276923573e-07
1723184392.49,20,2,-9.5936577793e-08
1723184392.58,20,3,-4.3009450224e-08
1723184392.66,20,4,-8.3326618494e-08
1723184392.75,20,5,-9.0210079406e-08
1723184392.84,20,6,-7.4245157577e-08
1723184392.92,20,7,-7.5633415975e-08
1723184393.00,20,8,-7.7195196013e-08
1723184393.10,20,9,-7.6385404668e-08
1723184393.18,20,10,-1.160662535e-07
1723184393.26,20,11,-9.7556231538e-08
1723184393.34,20,12,-1.0681127804e-07
1723184393.44,20,13,-7.9508964745e-08
1723184393.52,20,14,-1.0733186429e-07
1723184393.61,20,15,-1.1132311784e-07
1723184393.69,20,16,-1.1392609167e-07
1723184393.77,20,17,-1.4741767984e-07
1723184393.87,20,18,-1.0686910912e-07
