0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.309253564e-08,-4.7493369237e-08,-6.1993560507e-08,-5.7071492421e-08,-6.1125973616e-08,-6.518629192e-08,-7.0119959616e-08,-9.2052502509e-08,-1.390061044e-07,-1.6582013984e-07,-1.8627200404e-07,-2.1324804322e-07,-2.2074408434e-07,-2.5248596103e-07,-2.6620523386e-07,-2.6453943747e-07,-2.6209875159e-07,-2.5776094503e-07,-2.5558611583e-07,-2.571592006e-07,-2.1494845726e-07,7.3374972764e-11,-1.7545029607e-07,-1.2766950874e-07,-8.3457500466e-08,-6.5186199549e-08,-6.0391371903e-08,-5.653349433e-08,-5.2953279095e-08,-7.7766131312e-08,-4.720980229e-08,-2.8724572942e-08
-7.0611569924e-08,-6.2757059993e-08,-7.1403981394e-08,-6.7580813834e-08,-6.8824320465e-08,-6.988857848e-08,-7.3624981667e-08,-8.2925502909e-08,-9.873284057e-08,-1.023650924e-07,-1.05777616e-07,-1.0892983937e-07,-1.1232494046e-07,-1.1707932401e-07,-1.165355954e-07,-1.1894172758e-07,-1.1658752186e-07,-1.1879134121e-07,-1.1591097859e-07,-1.1989597226e-07,-1.1205297312e-07,-1.3484324768e-10,-1.0536113848e-07,-9.4498922465e-08,-7.7650504693e-08,-6.8344178317e-08,-6.521514706e-08,-6.3433681419e-08,-6.1941413776e-08,-7.6852245456e-08,-5.9512171191e-08,-4.7556898863e-08
-8.0085598597e-08,-6.9755571985e-08,-7.9478326143e-08,-7.4226520042e-08,-7.5707184521e-08,-7.7193632819e-08,-8.0646607614e-08,-9.2185509004e-08,-1.1028902236e-07,-1.1583005488e-07,-1.1997703098e-07,-1.2680784778e-07,-1.2884952127e-07,-1.3498619467e-07,-1.366750837e-07,-1.3311807834e-07,-1.373633296e-07,-1.3634540608e-07,-1.3352291717e-07,-1.3596368831e-07,-1.2824217777e-07,-3.5462921488e-10,-1.1890698914e-07,-1.0561556252e-07,-8.5603332423e-08,-7.4371016012e-08,-7.2416085573e-08,-6.9234907585e-08,-6.765590399e-08,-8.5036433006e-08,-6.4677223577e-08,-5.2681400575e-08
-8.1560465048e-08,-7.0814046182e-08,-8.1467895541e-08,-7.4567786612e-08,-7.677723346e-08,-7.8356187316e-08,-8.0941568115e-08,-9.3197684237e-08,-1.112607535e-07,-1.1818981704e-07,-1.224294266e-07,-1.2557586615e-07,-1.2995425891e-07,-1.3515978026e-07,-1.3665192e-07,-1.3645528441e-07,-1.3702793922e-07,-1.3490523543e-07,-1.3414179989e-07,-1.3664617882e-07,-1.2875112532e-07,-1.2327572296e-10,-1.2109900638e-07,-1.0671448081e-07,-8.6014011913e-08,-7.5348495443e-08,-7.3902512554e-08,-7.0281821252e-08,-6.9697598803e-08,-8.6875751037e-08,-6.5139943217e-08,-5.3994366311e-08
-6.6238939667e-08,-6.0437756133e-08,-6.5498632296e-08,-6.3474288936e-08,-6.5880342959e-08,-6.6562826362e-08,-7.0490060011e-08,-8.1450565403e-08,-9.8599755916e-08,-1.0064151468e-07,-1.0452814792e-07,-1.0899347558e-07,-1.1328511107e-07,-1.1504920394e-07,-1.1851373216e-07,-1.1830546498e-07,-1.1946808343e-07,-1.1814344703e-07,-1.188491936e-07,-1.2155602747e-07,-1.1197788297e-07,-2.6208790693e-10,-1.0458607846e-07,-9.3411593127e-08,-7.362486798e-08,-6.3161820663e-08,-5.4318277876e-08,-5.9124705132e-08,-5.8181900187e-08,-7.6013563444e-08,-5.5856794745e-08,-4.3693287211e-08
-9.1664936974e-08,-7.3867951755e-08,-9.1398874247e-08,-7.8032336148e-08,-8.0658111301e-08,-8.2699912696e-08,-8.9432333539e-08,-1.1778497111e-07,-1.5889682459e-07,-1.8189368234e-07,-1.9729029077e-07,-2.1564271435e-07,-2.5163575401e-07,-2.4360195994e-07,-2.6072805781e-07,-2.5962913242e-07,-2.4730351811e-07,-2.4295408707e-07,-2.3423778828e-07,-2.377312569e-07,-2.1060463951e-07,-2.0424917313e-10,-1.8448463379e-07,-1.4754294853e-07,-9.494434039e-08,-7.5683963985e-08,-7.209789743e-08,-6.8563998923e-08,-6.7470821818e-08,-1.1075159989e-07,-6.3925291727e-08,-4.3600724808e-08
-1.2483552325e-07,-9.7552963041e-08,-1.2430341201e-07,-9.979709148e-08,-1.0240552228e-07,-1.0496214742e-07,-1.122902944e-07,-1.4524680125e-07,-2.0262305611e-07,-2.3574754948e-07,-2.539666184e-07,-2.7176361073e-07,-2.7847883644e-07,-3.00151072e-07,-3.254845069e-07,-3.2409644746e-07,-3.0989107813e-07,-3.0204233781e-07,-2.9784317235e-07,-3.0030142284e-07,-2.7270635883e-07,-2.3316826248e-10,-2.4050746106e-07,-1.8383674671e-07,-1.1567955482e-07,-9.4701412934e-08,-9.077403007e-08,-8.6979881075e-08,-8.713608679e-08,-1.4543179816e-07,-8.3168309573e-08,-6.1779495297e-08
-1.2758870582e-07,-9.8651923963e-08,-1.2702761865e-07,-1.0023084229e-07,-1.0337158329e-07,-1.0506623482e-07,-1.1371309228e-07,-1.5042341772e-07,-2.2115469278e-07,-2.6569077249e-07,-2.914521815e-07,-3.1885630847e-07,-3.2453593235e-07,-3.6185340946e-07,-3.9718167955e-07,-3.9718167955e-07,-3.7716347379e-07,-3.6070244391e-07,-3.5113009744e-07,-3.5612742977e-07,-3.1578480275e-07,-2.5051938302e-10,-2.6810823783e-07,-1.9475689328e-07,-1.1672644717e-07,-9.4585708155e-08,-9.0247752382e-08,-8.625687542e-08,-8.6476667605e-08,-1.544314614e-07,-8.2971645554e-08,-5.9998043866e-08
-1.5007073273e-07,-1.1190857663e-07,-1.4976411933e-07,-1.1273571232e-07,-1.1622913831e-07,-1.1807996714e-07,-1.2780840564e-07,-1.7133793051e-07,-2.6114460638e-07,-3.2733552757e-07,-3.6588508578e-07,-4.0354390762e-07,-4.1560892328e-07,-4.763282675e-07,-5.1683855418e-07,-5.1614443919e-07,-4.9112924216e-07,-4.6600987957e-07,-4.5116803449e-07,-4.5516475211e-07,-3.9570653598e-07,-3.2570957043e-10,-3.2801750649e-07,-2.2249645326e-07,-1.2927746695e-07,-1.043142035e-07,-1.0035801523e-07,-9.5487983742e-08,-9.5939128641e-08,-1.8125136592e-07,-9.1977128136e-08,-6.7384100078e-08
