1724973758.72,5,18,-1.2716957087e-07
1724973758.81,5,19,-9.6132403371e-08
1724973758.89,5,20,-7.9919779239e-08
1724973758.98,5,21,-5.2189710331e-09
1724973759.06,5,22,-1.2087653545e-07
1724973759.15,5,23,-8.7236571744e-08
1724973759.23,5,24,-8.4934519862e-08
1724973759.32,5,25,-4.9413371173e-09
1724973759.41,5,26,-6.4540046196e-08
1724973759.49,5,27,-7.2643473459e-08
1724973759.58,5,28,-6.9629997768e-08
1724973759.66,5,29,-6.4389645615e-08
1724973759.74,5,30,-6.2955223257e-08
1724973759.83,6,0,-6.8178174217e-08
1724973759.92,6,1,-9.465745876e-08
1724973760.00,6,2,-1.0596523481e-07
1724973760.09,6,3,-1.2134492522e-07
1724973760.17,6,4,-1.2579302222e-07
1724973760.26,6,5,-1.0029111763e-07
1724973760.34,6,6,-6.5897882706e-09
1724973760.42,6,7,-1.6658778179e-07
1724973760.51,6,8,-1.2793883286e-07
1724973760.60,6,9,-1.2840736474e-07
1724973760.69,6,10,-8.047361888e-09
1724973760.77,6,11,-1.6170604056e-07
1724973760.86,6,12,-1.3061686843e-07
1724973760.94,6,13,-7.3243615617e-09
1724973761.02,6,14,-1.6403114955e-07
1724973761.11,6,15,-1.3349726657e-07
1724973761.19,6,16,-1.2862128074e-07
1724973761.28,6,17,-6.6071370597e-09
1724973761.36,6,18,-1.5128895825e-07
1724973761.45,6,19,-1.2236293401e-07
1724973761.53,6,20,-1.0377316784e-07
1724973761.61,6,21,-5.3230824193e-09
1724973761.70,6,22,-1.4153133066e-07
1724973761.78,6,23,-1.0825574748e-07
1724973761.88,6,24,-1.0462917999e-07
1724973761.96,6,25,-4.7099728562e-09
1724973762.05,6,26,-7.0948722453e-08
1724973762.13,6,27,-8.1701287513e-08
1724973762.21,6,28,-7.913311606e-08
1724973762.30,6,29,-7.2493030245e-08
1724973762.38,6,30,-7.7247534591e-08
1724973762.47,7,0,-8.6363186824e-08
1724973762.55,7,1,-1.2413292438e-07
1724973762.64,7,2,-1.5855950153e-07
1724973762.72,7,3,-2.0735944872e-07
1724973762.81,7,4,-2.3732651755e-07
1724973762.89,7,5,-2.0041855464e-07
1724973762.98,7,6,-6.3873413225e-09
1724973763.06,7,7,-2.6485841431e-07
1724973763.15,7,8,-2.3309834773e-07
1724973763.23,7,9,-2.3381565484e-07
1724973763.33,7,10,-7.0582908407e-09
1724973763.41,7,11,-2.5244008839e-07
1724973763.50,7,12,-2.2910158748e-07
1724973763.59,7,13,-6.4856724435e-09
1724973763.67,7,14,-2.5384568403e-07
1724973763.76,7,15,-2.3209197764e-07
1724973763.84,7,16,-2.2328860894e-07
1724973763.93,7,17,-5.94775873e-09
1724973764.01,7,18,-2.2421986046e-07
1724973764.10,7,19,-1.9897835557e-07
1724973764.18,7,20,-1.6975735662e-07
1724973764.26,7,21,-4.536452991e-09
1724973764.35,7,22,-2.0058054417e-07
1724973764.43,7,23,-1.6185647667e-07
1724973764.52,7,24,-1.5068739856e-07
1724973764.60,7,25,-3.6225726863e-09
1724973764.69,7,26,-8.3841328546e-08
1724973764.77,7,27,-9.755527941e-08
1724973764.85,7,28,-9.6086132828e-08
1724973764.94,7,29,-8.6496200424e-08
1724973765.02,7,30,-1.0708737364e-07
1724973765.12,8,0,-1.0849289822e-07
1724973765.20,8,1,-1.6423364002e-07
1724973765.29,8,2,-2.3520372849e-07
1724973765.37,8,3,-3.4331296206e-07
1724973765.46,8,4,-4.3370008029e-07
1724973765.54,8,5,-3.7487092186e-07
1724973765.63,8,6,-4.7735966291e-09
1724973765.71,8,7,-4.8299176569e-07
1724973765.80,8,8,-4.3511133185e-07
1724973765.88,8,9,-4.158969773e-07
1724973765.96,8,10,-5.2247512983e-09
1724973766.05,8,11,-4.0663093159e-07
1724973766.13,8,12,-3.7500365124e-07
1724973766.22,8,13,-5.3635682562e-09
1724973766.30,8,14,-3.9968995225e-07
1724973766.39,8,15,-3.7282336507e-07
1724973766.47,8,16,-3.5017285427e-07
1724973766.55,8,17,-4.8892809801e-09
1724973766.65,8,18,-3.2839608366e-07
1724973766.73,8,19,-2.9158655934e-07
1724973766.82,8,20,-2.930729579e-07
1724973766.90,8,21,-3.483759059e-09
1724973766.98,8,22,-2.7402603564e-07
1724973767.07,8,23,-2.1405141126e-07
1724973767.15,8,24,-1.9134326124e-07
1724973767.24,8,25,-2.8359465887e-09
1724973767.32,8,26,-9.2771884397e-08
1724973767.41,8,27,-1.0955712781e-07
1724973767.49,8,28,-1.0803016437e-07
1724973767.58,8,29,-9.5611788709e-08
1724973767.66,8,30,-1.3946630872e-07
1724973767.75,9,0,-1.3577040647e-07
1724973767.83,9,1,-1.8712107419e-07
1724973767.92,9,2,-2.7229103239e-07
1724973768.01,9,3,-3.9687324715e-07
1724973768.09,9,4,-4.902509545e-07
1724973768.18,9,5,-4.5613072075e-07
1724973768.26,9,6,-5.0454485034e-09
1724973768.34,9,7,-5.9228699456e-07
1724973768.43,9,8,-5.5436100865e-07
1724973768.51,9,9,-5.5146290379e-07
1724973768.59,9,10,-4.8083004245e-09
1724973768.68,9,11,-5.2282626939e-07
1724973768.76,9,12,-4.8569279443e-07
1724973768.85,9,13,-4.3108752124e-09
1724973768.93,9,14,-4.7933025371e-07
1724973769.01,9,15,-4.5459796638e-07
1724973769.11,9,16,-4.260710682e-07
1724973769.19,9,17,-4.148923427e-09
1724973769.28,9,18,-3.8497552168e-07
1724973769.36,9,19,-3.4601424659e-07
1724973769.45,9,20,-2.9171954452e-07
1724973769.53,9,21,-3.0326043898e-09
1724973769.61,9,22,-3.1297577152e-07
1724973769.70,9,23,-2.4601399673e-07
1724973769.78,9,24,-2.1594857458e-07
1724973769.87,9,25,-2.3500881241e-09
1724973769.95,9,26,-9.9608620019e-08
1724973770.03,9,27,-1.1871320282e-07
1724973770.12,9,28,-1.1668298328e-07
1724973770.21,9,29,-1.0224612623e-07
1724973770.30,9,30,-1.6714297146e-07
1724973770.38,10,0,-1.7429067967e-08
1724973770.47,10,1,-6.6448734515e-08
1724973770.55,10,2,-8.4986567117e-08
1724973770.64,10,3,-9.9012815724e-08
1724973770.72,10,4,-1.0675186246e-07
1724973770.81,10,5,-6.3816983698e-08
1724973770.89,10,6,-5.8783475865e-09
1724973770.97,10,7,-1.0350703405e-07
1724973771.06,10,8,-1.0310207443e-07
1724973771.14,10,9,-1.0940667039e-07
1724973771.23,10,10,-6.9426091542e-09
1724973771.31,10,11,-1.1158157065e-07
1724973771.39,10,12,-1.1889252249e-07
1724973771.48,10,13,-6.306366096e-09
1724973771.57,10,14,-1.120153641e-07
1724973771.66,10,15,-1.5081455729e-07
1724973771.74,10,16,-1.4671374515e-07
1724973771.82,10,17,-7.7870776494e-09
1724973771.91,10,18,-1.3591498771e-07
1724973771.99,10,19,-1.2935008442e-07
1724973772.08,10,20,-9.4911975168e-08
1724973772.16,10,21,-7.4400396954e-09
1724973772.24,10,22,-1.3081348982e-07
1724973772.33,10,23,-9.9035979417e-08
1724973772.41,10,24,-1.2545747552e-07
1724973772.50,10,25,-5.774229983e-09
1724973772.58,10,26,-6.9820778492e-08
1724973772.66,10,27,-6.6055399373e-08
1724973772.76,10,28,-8.0486550758e-08
1724973772.84,10,29,-6.067047309e-08
1724973772.93,10,30,-4.0802330403e-08
1724973773.02,11,0,-1.6112170442e-07
1724973773.10,11,1,-2.1454889065e-07
1724973773.19,11,2,-3.2842493169e-07
1724973773.27,11,3,-5.0811746632e-07
1724973773.36,11,4,-6.7216404886e-07
1724973773.44,11,5,-6.2339324813e-07
1724973773.52,11,6,-3.6167890904e-09
1724973773.61,11,7,-8.1158225385e-07
1724973773.69,11,8,-7.689596373e-07
1724973773.79,11,9,-7.5609040096e-07
1724973773.87,11,10,-3.9638337057e-09
1724973773.95,11,11,-7.1693256132e-07
1724973774.04,11,12,-6.9693123805e-07
1724973774.12,11,13,-3.4664069393e-09
1724973774.20,11,14,-6.8380757057e-07
1724973774.29,11,15,-6.6330858317e-07
1724973774.37,11,16,-6.1445081201e-07
1724973774.46,11,17,-3.1193643224e-09
1724973774.54,11,18,-5.0338042001e-07
1724973774.62,11,19,-4.4722327175e-07
1724973774.71,11,20,-3.6709124629e-07
1724973774.80,11,21,-2.2112711662e-09
1724973774.89,11,22,-3.6910972767e-07
1724973774.97,11,23,-2.8492320325e-07
1724973775.05,11,24,-2.4577087743e-07
1724973775.14,11,25,-1.5114033358e-09
1724973775.22,11,26,-1.0511493542e-07
1724973775.31,11,27,-1.2622658119e-07
1724973775.39,11,28,-1.2432371932e-07
1724973775.47,11,29,-1.08533321e-07
1724973775.56,11,30,-1.9977640875e-07
1724973775.65,12,0,-1.5788849339e-07
1724973775.73,12,1,-2.173599114e-07
1724973775.82,12,2,-3.3878978911e-07
1724973775.91,12,3,-5.4640190683e-07
1724973775.99,12,4,-7.4334792544e-07
1724973776.07,12,5,-6.8359906891e-07
1724973776.16,12,6,-3.7440406331e-09
1724973776.24,12,7,-8.9199807007e-07
1724973776.33,12,8,-8.2647034105e-07
1724973776.41,12,9,-7.9682121168e-07
1724973776.49,12,10,-3.5820864053e-09
1724973776.58,12,11,-7.6609074995e-07
1724973776.66,12,12,-7.3491486319e-07
1724973776.75,12,13,-3.1309332904e-09
1724973776.83,12,14,-7.319478641e-07
1724973776.92,12,15,-7.0996838986e-07
1724973777.01,12,16,-6.6434989776e-07
1724973777.09,12,17,-2.7896736032e-09
1724973777.18,12,18,-5.4714774933e-07
1724973777.26,12,19,-4.9542126135e-07
1724973777.34,12,20,-4.1419605168e-07
1724973777.43,12,21,-2.1592145849e-09
1724973777.51,12,22,-3.8850359374e-07
1724973777.60,12,23,-2.9442634286e-07
1724973777.68,12,24,-2.4693940759e-07
1724973777.76,12,25,-1.8584449535e-09
1724973777.85,12,26,-1.0522485638e-07
1724973777.93,12,27,-1.2365278224e-07
1724973778.03,12,28,-1.2405763528e-07
1724973778.11,12,29,-1.0723770316e-07
1724973778.19,12,30,-1.9954509867e-07
1724973778.28,13,0,-1.8212929831e-07
1724973778.37,13,1,-2.417279461e-07
1724973778.45,13,2,-3.7788427676e-07
1724973778.53,13,3,-6.1833787868e-07
1724973778.62,13,4,-8.4659870936e-07
1724973778.70,13,5,-7.9786241258e-07
1724973778.78,13,6,-3.1714195714e-09
1724973778.87,13,7,-1.0019114143e-06
1724973778.96,13,8,-9.4182121302e-07
1724973779.05,13,9,-9.1477522801e-07
1724973779.13,13,10,-3.0094664538e-09
1724973779.22,13,11,-8.6213486838e-07
1724973779.30,13,12,-8.3127702055e-07
1724973779.38,13,13,-2.5467450371e-09
1724973779.47,13,14,-8.2029890791e-07
1724973779.55,13,15,-8.0532947777e-07
1724973779.64,13,16,-7.4396075433e-07
1724973779.72,13,17,-2.1071577816e-09
1724973779.80,13,18,-6.2105618781e-07
1724973779.90,13,19,-5.6515347069e-07
1724973779.98,13,20,-4.8752042403e-07
1724973780.06,13,21,-1.7659006479e-09
1724973780.15,13,22,-4.5248617653e-07
1724973780.23,13,23,-3.5255567354e-07
1724973780.32,13,24,-2.8849183309e-07
1724973780.40,13,25,-8.809473151e-10
1724973780.48,13,26,-1.1031475822e-07
1724973780.57,13,27,-1.3382108932e-07
1724973780.65,13,28,-1.2857493914e-07
1724973780.74,13,29,-1.1361163388e-07
1724973780.82,13,30,-2.3091176615e-07
1724973780.91,14,0,-1.8318189632e-07
1724973781.00,14,1,-2.4446373459e-07
1724973781.09,14,2,-3.8245346445e-07
1724973781.17,14,3,-6.2117794641e-07
1724973781.25,14,4,-8.5629864088e-07
1724973781.34,14,5,-8.0465861174e-07
1724973781.42,14,6,-3.3102358632e-09
1724973781.51,14,7,-1.0159608337e-06
1724973781.60,14,8,-9.5182747373e-07
1724973781.69,14,9,-9.2405286978e-07
1724973781.77,14,10,-3.0904430126e-09
1724973781.86,14,11,-8.6579598246e-07
1724973781.95,14,12,-8.3182055732e-07
1724973782.03,14,13,-2.5525279668e-09
1724973782.12,14,14,-8.287087212e-07
1724973782.20,14,15,-8.2372298493e-07
1724973782.29,14,16,-7.5952596035e-07
1724973782.37,14,17,-2.7202655684e-09
1724973782.45,14,18,-6.3307516029e-07
1724973782.54,14,19,-5.7166619172e-07
1724973782.62,14,20,-4.9258102308e-07
1724973782.70,14,21,-1.632868063e-09
1724973782.79,14,22,-4.7537380965e-07
1724973782.88,14,23,-3.6373060652e-07
1724973782.96,14,24,-2.954095919e-07
1724973783.05,14,25,-1.0486829183e-09
1724973783.13,14,26,-1.1220615903e-07
1724973783.22,14,27,-1.3250809161e-07
1724973783.30,14,28,-1.2893349322e-07
1724973783.38,14,29,-1.1305638026e-07
1724973783.47,14,30,-2.3282048289e-07
1724973783.55,15,0,-1.779820451e-07
1724973783.64,15,1,-2.4166996582e-07
1724973783.72,15,2,-3.7921989815e-07
1724973783.81,15,3,-6.0664797275e-07
1724973783.90,15,4,-8.3405859641e-07
1724973783.99,15,5,-7.804697475e-07
1724973784.07,15,6,-3.6746294896e-09
1724973784.15,15,7,-9.9925625818e-07
1724973784.24,15,8,-9.3539466661e-07
1724973784.32,15,9,-9.1196994845e-07
1724973784.41,15,10,-3.6804139736e-09
1724973784.49,15,11,-8.5055449972e-07
1724973784.57,15,12,-8.1569999111e-07
1724973784.66,15,13,-2.7086972665e-09
1724973784.74,15,14,-8.1424821019e-07
1724973784.83,15,15,-7.9641614548e-07
1724973784.91,15,16,-7.4873275935e-07
1724973784.99,15,17,-2.6682096532e-09
1724973785.09,15,18,-6.2518006416e-07
1724973785.17,15,19,-5.6624071476e-07
1724973785.25,15,20,-4.8486504056e-07
1724973785.34,15,21,-1.95677341e-09
1724973785.42,15,22,-4.4974461844e-07
1724973785.51,15,23,-3.4229483958e-07
1724973785.59,15,24,-2.7924284041e-07
1724973785.67,15,25,-1.2222026724e-09
1724973785.76,15,26,-1.113442778e-07
1724973785.84,15,27,-1.3092329709e-07
1724973785.93,15,28,-1.2832623497e-07
1724973786.01,15,29,-1.1453706605e-07
1724973786.09,15,30,-2.2762067431e-07
1724973786.19,16,0,-1.7581888301e-07
1724973786.28,16,1,-2.4219053785e-07
1724973786.36,16,2,-3.7688914745e-07
1724973786.45,16,3,-6.0180684613e-07
1724973786.53,16,4,-8.1666047436e-07
1724973786.61,16,5,-7.5916722153e-07
1724973786.70,16,6,-3.6804146397e-09
1724973786.78,16,7,-9.7401516541e-07
1724973786.87,16,8,-9.2039715582e-07
1724973786.95,16,9,-8.9537451231e-07
1724973787.04,16,10,-3.4143490257e-09
1724973787.12,16,11,-8.3729207745e-07
1724973787.21,16,12,-8.0003133007e-07
1724973787.29,16,13,-3.1772036113e-09
1724973787.38,16,14,-8.041787396e-07
1724973787.46,16,15,-7.8144165627e-07
1724973787.54,16,16,-7.3873212614e-07
1724973787.63,16,17,-2.5351765132e-09
1724973787.71,16,18,-6.1006039687e-07
1724973787.80,16,19,-5.4093578683e-07
1724973787.89,16,20,-4.5414057581e-07
1724973787.97,16,21,-2.217054762e-09
1724973788.05,16,22,-4.2341591211e-07
1724973788.14,16,23,-3.2295884012e-07
1724973788.22,16,24,-2.686120979e-07
1724973788.30,16,25,-1.6617880405e-09
1724973788.39,16,26,-1.1084690499e-07
1724973788.48,16,27,-1.3063990423e-07
1724973788.57,16,28,-1.2867329247e-07
1724973788.65,16,29,-1.1310836356e-07
1724973788.74,16,30,-2.2110768327e-07
1724973788.83,17,0,-1.7181633893e-07
1724973788.91,17,1,-2.3975533736e-07
1724973789.00,17,2,-3.6954330085e-07
1724973789.08,17,3,-5.8306648043e-07
1724973789.16,17,4,-7.8346528198e-07
1724973789.25,17,5,-7.2784621352e-07
1724973789.33,17,6,-3.6630607436e-09
1724973789.42,17,7,-9.2482122227e-07
1724973789.50,17,8,-8.7568645313e-07
1724973789.58,17,9,-8.598902923e-07
1724973789.68,17,10,-3.6977654272e-09
1724973789.76,17,11,-8.1306205857e-07
1724973789.85,17,12,-7.8278907267e-07
1724973789.93,17,13,-3.0846583066e-09
1724973790.01,17,14,-7.7806316767e-07
1724973790.10,17,15,-7.5239336184e-07
1724973790.18,17,16,-6.9483667176e-07
1724973790.26,17,17,-3.1714193494e-09
1724973790.35,17,18,-5.6608473642e-07
1724973790.43,17,19,-5.0038948984e-07
1724973790.51,17,20,-4.1547414753e-07
1724973790.60,17,21,-2.3443025299e-09
1724973790.69,17,22,-4.084004388e-07
1724973790.78,17,23,-3.1502878528e-07
1724973790.86,17,24,-2.6347581183e-07
1724973790.94,17,25,-1.4882671762e-09
1724973791.03,17,26,-1.1003135825e-07
1724973791.11,17,27,-1.2916487435e-07
1724973791.20,17,28,-1.2769571356e-07
1724973791.28,17,29,-1.1255886534e-07
1724973791.36,17,30,-2.1638795999e-07
1724973791.45,18,0,-1.6546545112e-07
1724973791.54,18,1,-2.3349716116e-07
1724973791.62,18,2,-3.5494429085e-07
1724973791.71,18,3,-5.5076259287e-07
1724973791.80,18,4,-7.3579894888e-07
1724973791.88,18,5,-6.7712625196e-07
1724973791.97,18,6,-4.1431356124e-09
1724973792.05,18,7,-8.7101312829e-07
1724973792.13,18,8,-8.2218343778e-07
1724973792.22,18,9,-8.1092224491e-07
1724973792.30,18,10,-4.2530299282e-09
1724973792.39,18,11,-7.7290991385e-07
1724973792.47,18,12,-7.3408176604e-07
1724973792.55,18,13,-3.2697478058e-09
1724973792.65,18,14,-7.102111681e-07
1724973792.73,18,15,-6.783178037e-07
1724973792.81,18,16,-6.213452366e-07
1724973792.90,18,17,-3.6572784801e-09
1724973792.98,18,18,-5.2050080512e-07
1724973793.07,18,19,-4.6444188229e-07
1724973793.15,18,20,-3.8937668023e-07
1724973793.23,18,21,-2.7376165779e-09
1724973793.32,18,22,-3.9388257278e-07
1724973793.40,18,23,-3.0580901011e-07
1724973793.49,18,24,-2.5757589128e-07
1724973793.57,18,25,-1.9452051081e-09
1724973793.66,18,26,-1.0932565431e-07
1724973793.75,18,27,-1.2754523482e-07
1724973793.83,18,28,-1.2683388206e-07
1724973793.92,18,29,-1.1064440031e-07
1724973794.00,18,30,-2.0982888316e-07
1724973794.09,19,0,-1.6571412687e-07
1724973794.17,19,1,-2.3445154795e-07
1724973794.26,19,2,-3.6050863628e-07
1724973794.34,19,3,-5.6764645251e-07
1724973794.42,19,4,-7.6406030303e-07
1724973794.51,19,5,-6.9855633456e-07
1724973794.59,19,6,-4.0563756798e-09
1724973794.68,19,7,-8.962832112e-07
1724973794.76,19,8,-8.4108648934e-07
1724973794.86,19,9,-8.1951179709e-07
1724973794.94,19,10,-3.7729583902e-09
1724973795.03,19,11,-7.578541954e-07
1724973795.11,19,12,-7.0749797487e-07
1724973795.20,19,13,-3.4259159953e-09
1724973795.28,19,14,-6.8716127544e-07
1724973795.36,19,15,-6.5058344489e-07
1724973795.45,19,16,-6.054970072e-07
1724973795.53,19,17,-3.3622924445e-09
1724973795.62,19,18,-5.2151295904e-07
1724973795.71,19,19,-4.6603224746e-07
1724973795.80,19,20,-3.9187526113e-07
1724973795.88,19,21,-2.8475133362e-09
1724973795.96,19,22,-3.952359009e-07
1724973796.05,19,23,-3.0555452213e-07
1724973796.14,19,24,-2.5865182351e-07
1724973796.23,19,25,-1.8121726342e-09
1724973796.31,19,26,-1.0915211845e-07
1724973796.39,19,27,-1.2804271421e-07
1724973796.48,19,28,-1.2736600752e-07
1724973796.56,19,29,-1.1400485533e-07
1724973796.65,19,30,-2.1060972699e-07
1724973796.74,20,0,-1.3770787177e-07
1724973796.82,20,1,-2.0033159842e-07
1724973796.91,20,2,-2.8994352874e-07
1724973796.99,20,3,-4.1738863388e-07
1724973797.07,20,4,-5.3199346439e-07
1724973797.16,20,5,-4.8136001851e-07
1724973797.24,20,6,-5.2941553363e-09
1724973797.33,20,7,-6.244507631e-07
1724973797.42,20,8,-5.7921425878e-07
1724973797.50,20,9,-5.6644273627e-07
1724973797.59,20,10,-5.3693485214e-09
1724973797.67,20,11,-5.3617537787e-07
1724973797.76,20,12,-4.9672235036e-07
1724973797.84,20,13,-5.3404285438e-09
1724973797.92,20,14,-5.0808205287e-07
1724973798.01,20,15,-4.8098956995e-07
1724973798.09,20,16,-4.5328982878e-07
1724973798.18,20,17,-4.7215369392e-09
