-5.3736695094e-08,-5.354933208e-08,-6.0380223488e-08,-6.3189808941e-08,-6.6783741204e-08,-7.1876115726e-08,-7.798114865e-08,-8.4460843652e-08,-9.2690569886e-08,-1.2031252083e-07,-2.0238206844e-07,-2.4477753868e-07,-2.6142458864e-07,-2.7371063993e-07,-2.8074634884e-07,-2.8311120559e-07,-2.8947965802e-07,-2.8657640883e-07,-2.7897297628e-07,-2.7212439591e-07,-2.5675939241e-07,-2.4030569534e-07,-2.0690079339e-07,-1.1657797927e-07,-8.9699575767e-08,-8.2183760242e-08,-7.5540341982e-08,-6.9125050572e-08,-6.4284364498e-08,-6.0110927791e-08,-5.291720484e-08,-4.5348841127e-08
-5.3443994119e-08,-5.5451671699e-08,-6.3997561028e-08,-6.6239302043e-08,-6.958165244e-08,-7.4709156195e-08,-8.0685424564e-08,-8.6263668209e-08,-9.3931497247e-08,-1.1880813844e-07,-1.8098808141e-07,-2.0813573087e-07,-2.1851975873e-07,-2.2598833027e-07,-2.2969366853e-07,-2.3106915137e-07,-2.307764646e-07,-2.3231605439e-07,-2.271532793e-07,-2.2151064627e-07,-2.1177075382e-07,-1.9989437305e-07,-1.7725376722e-07,-1.1197732164e-07,-8.7416680117e-08,-8.0457120077e-08,-7.4398926131e-08,-6.8808979847e-08,-6.4284328971e-08,-6.0596789808e-08,-5.1693831438e-08,-4.7532129344e-08
-4.0426169079e-08,-4.2457301674e-08,-5.6347250421e-08,-5.9022188026e-08,-6.126404628e-08,-6.5291125395e-08,-7.012018699e-08,-7.4826239427e-08,-8.1089268633e-08,-1.0045202004e-07,-1.3787830255e-07,-1.5082591176e-07,-1.5519827912e-07,-1.6018529436e-07,-1.610632836e-07,-1.6120972646e-07,-1.617130323e-07,-1.6048387863e-07,-1.5938931597e-07,-1.5757478877e-07,-1.5334859427e-07,-1.4921612035e-07,-1.4151910932e-07,-9.8508785129e-08,-7.7635696982e-08,-7.2244894511e-08,-6.7088116396e-08,-6.2393738176e-08,-5.8290549276e-08,-5.5539508992e-08,-4.187779723e-08,-3.6633224454e-08
-4.2422158231e-08,-4.1427107078e-08,-6.0965540172e-08,-6.3189808941e-08,-6.5320399756e-08,-6.9575783357e-08,-7.4398904815e-08,-7.9549884902e-08,-8.6328036275e-08,-1.1176658887e-07,-2.0464716499e-07,-2.2759816432e-07,-2.3415979911e-07,-2.3866101628e-07,-2.4121888487e-07,-2.4282266509e-07,-2.4308027946e-07,-2.4201497695e-07,-2.4120140552e-07,-2.3832723173e-07,-2.3318214915e-07,-2.288859946e-07,-2.0916016297e-07,-1.0783899995e-07,-8.2933112822e-08,-7.7132426668e-08,-7.1290806147e-08,-6.661399965e-08,-6.2604485151e-08,-6.0473816177e-08,-4.1192990352e-08,-3.4754293665e-08
-6.8902664907e-08,-5.9039738431e-08,-7.9350812143e-08,-8.1352695247e-08,-8.3582783361e-08,-8.8552269517e-08,-9.4862109279e-08,-1.0056922406e-07,-1.0972378561e-07,-1.4718503394e-07,-5.209613505e-07,-8.7535130433e-07,-1.0016946135e-06,-1.0680374771e-06,-1.1054032711e-06,-1.1192192915e-06,-1.1301592622e-06,-1.1265244666e-06,-1.1046206509e-06,-1.0755580888e-06,-1.0095623111e-06,-8.9023620831e-07,-5.3963373148e-07,-1.3963433787e-07,-1.0586059318e-07,-9.94160132e-08,-9.3908077758e-08,-8.7147519423e-08,-8.2845240001e-08,-8.1633643845e-08,-5.7781281981e-08,-5.311621365e-08
-9.7905960672e-08,-7.6857283204e-08,-9.3691497227e-08,-9.5113811938e-08,-9.7466923421e-08,-1.0281679863e-07,-1.102096121e-07,-1.1632045016e-07,-1.2630044921e-07,-1.6943937453e-07,-7.0304082556e-07,-1.4969986069e-06,-2.1650052986e-06,-2.7614878491e-06,-3.1429970022e-06,-3.3550631997e-06,-3.4831302855e-06,-3.4289842006e-06,-3.2216005366e-06,-2.8901802125e-06,-2.2819419883e-06,-1.5686147208e-06,-7.0638355965e-07,-1.5933076725e-07,-1.2293472196e-07,-1.1651945186e-07,-1.1143883683e-07,-1.0366552772e-07,-9.8684402872e-08,-9.8742937382e-08,-7.3895513708e-08,-7.370817201e-08
-1.0183349985e-07,-7.9116688312e-08,-9.44113836e-08,-9.5734336014e-08,-9.8356615297e-08,-1.0382354532e-07,-1.1099399444e-07,-1.1730968197e-07,-1.2716664344e-07,-1.6708048634e-07,-6.8201018166e-07,-1.5255751578e-06,-2.2079796054e-06,-2.8104177545e-06,-3.1858978673e-06,-3.3847641134e-06,-3.50719165e-06,-3.4596275782e-06,-3.2726063637e-06,-2.9460268252e-06,-2.3303259695e-06,-1.6035520503e-06,-7.0661167229e-07,-1.5981062518e-07,-1.2398237459e-07,-1.1735647121e-07,-1.1264459943e-07,-1.0462549938e-07,-9.9615000693e-08,-9.9837457412e-08,-7.6166585927e-08,-7.6746125899e-08
-1.0124797001e-07,-7.8619159183e-08,-9.3071044205e-08,-9.4265132589e-08,-9.7092240026e-08,-1.0231344305e-07,-1.0980566856e-07,-1.1616820217e-07,-1.2580881048e-07,-1.6589818586e-07,-6.5883068601e-07,-1.5046369981e-06,-2.1697112516e-06,-2.7454279916e-06,-3.0794187751e-06,-3.2481382277e-06,-3.3548521969e-06,-3.3163248645e-06,-3.1558984119e-06,-2.8677902719e-06,-2.2897104373e-06,-1.5702124756e-06,-6.787493021e-07,-1.5744016935e-07,-1.2228485957e-07,-1.1598084626e-07,-1.1121634458e-07,-1.0295731556e-07,-9.8221924816e-08,-9.8491184986e-08,-7.5751025008e-08,-7.6365665791e-08
-1.0084432489e-07,-7.8642528933e-08,-9.2509154115e-08,-9.3632984033e-08,-9.6190859722e-08,-1.0151737939e-07,-1.0903305281e-07,-1.1535453837e-07,-1.2506545488e-07,-1.6477440568e-07,-6.5363900603e-07,-1.5160161411e-06,-2.1791038307e-06,-2.752894261e-06,-3.0708611121e-06,-3.2271582313e-06,-3.3219098441e-06,-3.2828193071e-06,-3.1380075143e-06,-2.8782856134e-06,-2.2954529868e-06,-1.5880181081e-06,-6.7078332222e-07,-1.5700699407e-07,-1.216880321e-07,-1.1504437225e-07,-1.1057834115e-07,-1.02313372e-07,-9.739665785e-08,-9.7624997863e-08,-7.5838784142e-08,-7.6605594757e-08
-1.0336703582e-07,-8.011757302e-08,-9.2684707909e-08,-9.3843709692e-08,-9.6448488307e-08,-1.017222786e-07,-1.0933744221e-07,-1.1556542745e-07,-1.2534638927e-07,-1.6523087254e-07,-6.5935745397e-07,-1.4921100728e-06,-2.205807732e-06,-2.7454718747e-06,-3.0204159884e-06,-3.1493316328e-06,-3.2276070669e-06,-3.1898814541e-06,-3.0758528737e-06,-2.8535207548e-06,-2.3217978651e-06,-1.5900326389e-06,-6.7592844744e-07,-1.5716497614e-07,-1.2170553987e-07,-1.1536054956e-07,-1.1081245788e-07,-1.0263534023e-07,-9.7583978231e-08,-9.8239532065e-08,-7.7073877947e-08,-7.8379201796e-08
