1728780536.10,6,24,-4.511649081e-07
1728780536.19,6,25,-3.3879885564e-07
1728780536.27,6,26,-2.0858338701e-07
1728780536.36,6,27,-1.1184963e-07
1728780536.44,6,28,-9.329184536e-08
1728780536.53,6,29,-8.4676152312e-08
1728780536.61,6,30,-1.2507707936e-07
1728780536.69,6,31,-1.2471257094e-07
1728780536.82,7,0,-1.3279563404e-07
1728780536.91,7,1,-1.3769238194e-07
1728780536.99,7,2,-9.8134080417e-08
1728780537.08,7,3,-9.6890346413e-08
1728780537.16,7,4,-1.0082117541e-07
1728780537.24,7,5,-1.0441563347e-07
1728780537.33,7,6,-1.0812973272e-07
1728780537.41,7,7,-2.2664944765e-07
1728780537.50,7,8,-3.3020396017e-07
1728780537.58,7,9,-3.5919640595e-07
1728780537.67,7,10,-3.3888341022e-07
1728780537.75,7,11,-2.4357188977e-07
1728780537.84,7,12,-1.177065414e-07
1728780537.92,7,13,-1.087510455e-07
1728780538.00,7,14,-1.1006319767e-07
1728780538.09,7,15,-1.0860131994e-07
1728780538.17,7,16,-1.085897452e-07
1728780538.26,7,17,-1.0785061733e-07
1728780538.34,7,18,-1.0841514353e-07
1728780538.43,7,19,-1.067921005e-07
1728780538.51,7,20,-1.0988083687e-07
1728780538.60,7,21,-1.1244205211e-07
1728780538.68,7,22,-3.3915182485e-07
1728780538.76,7,23,-4.5784733516e-07
1728780538.85,7,24,-5.2277607665e-07
1728780538.93,7,25,-4.1331898615e-07
1728780539.02,7,26,-2.3660315662e-07
1728780539.10,7,27,-1.19447364e-07
1728780539.19,7,28,-9.8147815208e-08
1728780539.27,7,29,-8.9639044631e-08
1728780539.35,7,30,-1.339011817e-07
1728780539.44,7,31,-1.3717301783e-07
1728780539.55,8,0,-1.3934067056e-07
1728780539.63,8,1,-1.4169135909e-07
1728780539.72,8,2,-1.0064677269e-07
1728780539.80,8,3,-1.0105745218e-07
1728780539.88,8,4,-1.0341157974e-07
1728780539.97,8,5,-1.0839488596e-07
1728780540.05,8,6,-1.0980461695e-07
1728780540.14,8,7,-2.3949081651e-07
1728780540.22,8,8,-3.603357186e-07
1728780540.31,8,9,-3.8956827098e-07
1728780540.39,8,10,-3.682925751e-07
1728780540.48,8,11,-2.6155046839e-07
1728780540.56,8,12,-1.2182434261e-07
1728780540.64,8,13,-1.1256269516e-07
1728780540.73,8,14,-1.1177404957e-07
1728780540.81,8,15,-1.1155505319e-07
1728780540.90,8,16,-1.1094767416e-07
1728780540.98,8,17,-1.1131072597e-07
1728780541.07,8,18,-1.1192505411e-07
1728780541.15,8,19,-1.0985139909e-07
1728780541.23,8,20,-1.1142276435e-07
1728780541.32,8,21,-1.160296037e-07
1728780541.40,8,22,-3.5593052417e-07
1728780541.49,8,23,-4.8780367479e-07
1728780541.57,8,24,-5.4038270036e-07
1728780541.66,8,25,-4.312966837e-07
1728780541.74,8,26,-2.4419114197e-07
1728780541.82,8,27,-1.225849644e-07
1728780541.91,8,28,-1.0075901002e-07
1728780541.99,8,29,-9.1770750998e-08
1728780542.08,8,30,-1.4113651048e-07
1728780542.16,8,31,-1.4454394659e-07
1728780542.29,9,0,-1.364800255e-07
1728780542.37,9,1,-1.3993809489e-07
1728780542.46,9,2,-9.8868000009e-08
1728780542.54,9,3,-1.0033177489e-07
1728780542.63,9,4,-1.0254778005e-07
1728780542.71,9,5,-1.0774670045e-07
1728780542.79,9,6,-1.0958728325e-07
1728780542.88,9,7,-2.3457501186e-07
1728780542.96,9,8,-3.5049507119e-07
1728780543.05,9,9,-3.8140990455e-07
1728780543.13,9,10,-3.6011718407e-07
1728780543.22,9,11,-2.5416278504e-07
1728780543.30,9,12,-1.2114568904e-07
1728780543.38,9,13,-1.1271013989e-07
1728780543.47,9,14,-1.1191002613e-07
1728780543.55,9,15,-1.116613717e-07
1728780543.64,9,16,-1.1189784033e-07
1728780543.72,9,17,-1.113094541e-07
1728780543.81,9,18,-1.105350762e-07
1728780543.89,9,19,-1.097515252e-07
1728780543.97,9,20,-1.0954894236e-07
1728780544.06,9,21,-1.1651286513e-07
1728780544.14,9,22,-3.5171845525e-07
1728780544.23,9,23,-4.8636377414e-07
1728780544.31,9,24,-5.5237131846e-07
1728780544.40,9,25,-4.2357885377e-07
1728780544.48,9,26,-2.41700576e-07
1728780544.56,9,27,-1.2157258311e-07
1728780544.65,9,28,-1.0063519085e-07
1728780544.73,9,29,-9.0245521278e-08
1728780544.82,9,30,-1.3891722972e-07
1728780544.90,9,31,-1.4188039188e-07
1728780545.04,10,0,-9.2881641933e-08
1728780545.12,10,1,-9.0933070851e-08
1728780545.20,10,2,-7.2923036498e-08
1728780545.29,10,3,-7.431835769e-08
1728780545.37,10,4,-7.6592705511e-08
1728780545.46,10,5,-7.8017308169e-08
1728780545.54,10,6,-7.8728085384e-08
1728780545.63,10,7,-1.1734636729e-07
1728780545.71,10,8,-1.0813983664e-07
1728780545.80,10,9,-1.0392960093e-07
1728780545.88,10,10,-9.5769344455e-08
1728780545.96,10,11,-8.0439129135e-08
1728780546.05,10,12,-7.1306693883e-08
1728780546.13,10,13,-7.5708250336e-08
1728780546.22,10,14,-7.6714030683e-08
1728780546.30,10,15,-7.7502910756e-08
1728780546.39,10,16,-7.8396581671e-08
1728780546.47,10,17,-7.9301408107e-08
1728780546.55,10,18,-7.8326920061e-08
1728780546.64,10,19,-7.8162962325e-08
1728780546.72,10,20,-7.9108190221e-08
1728780546.81,10,21,-8.2500086762e-08
1728780546.89,10,22,-1.2373436675e-07
1728780546.98,10,23,-1.0090846558e-07
1728780547.06,10,24,-1.1045815285e-07
1728780547.14,10,25,-8.2900292853e-08
1728780547.23,10,26,-8.4111171361e-08
1728780547.31,10,27,-7.11835213e-08
1728780547.40,10,28,-6.7201085585e-08
1728780547.48,10,29,-6.438963851e-08
1728780547.57,10,30,-8.3814043705e-08
1728780547.65,10,31,-7.604425889e-08
1728780547.78,11,0,-7.29909857e-08
1728780547.86,11,1,-6.2325753447e-08
1728780547.95,11,2,-5.0514877614e-08
1728780548.03,11,3,-5.1468695972e-08
1728780548.12,11,4,-5.1558057379e-08
1728780548.20,11,5,-5.2518199567e-08
1728780548.29,11,6,-5.2603859046e-08
1728780548.37,11,7,-6.6905236906e-08
1728780548.45,11,8,-5.8408893722e-08
1728780548.54,11,9,-5.6315130337e-08
1728780548.62,11,10,-5.0653078176e-08
1728780548.71,11,11,-4.0273533841e-08
1728780548.79,11,12,-4.296001066e-08
1728780548.88,11,13,-4.6784062846e-08
1728780548.96,11,14,-4.91110832e-08
1728780549.05,11,15,-5.039941442e-08
1728780549.13,11,16,-5.0617984471e-08
1728780549.21,11,17,-5.0348571534e-08
1728780549.30,11,18,-5.0559076925e-08
1728780549.38,11,19,-5.0388678119e-08
1728780549.47,11,20,-5.090066324e-08
1728780549.55,11,21,-5.225829014e-08
1728780549.64,11,22,-6.6142725075e-08
1728780549.72,11,23,-5.2617942004e-08
1728780549.80,11,24,-6.0712473271e-08
1728780549.89,11,25,-4.0075914143e-08
1728780549.97,11,26,-4.5569827023e-08
1728780550.06,11,27,-4.2113388332e-08
1728780550.14,11,28,-4.2495599928e-08
1728780550.23,11,29,-4.2026439218e-08
1728780550.31,11,30,-5.2193769307e-08
1728780550.39,11,31,-4.3267846195e-08
1728780550.49,12,0,-7.076146602e-08
1728780550.57,12,1,-6.1090922543e-08
1728780550.65,12,2,-4.8931539709e-08
1728780550.74,12,3,-5.0611237867e-08
1728780550.82,12,4,-5.0678185204e-08
1728780550.91,12,5,-5.131033376e-08
1728780550.99,12,6,-5.1032365889e-08
1728780551.08,12,7,-6.4475727868e-08
1728780551.16,12,8,-5.6973856744e-08
1728780551.25,12,9,-5.5103527075e-08
1728780551.33,12,10,-4.9805858993e-08
1728780551.41,12,11,-3.9999541457e-08
1728780551.50,12,12,-4.2410000844e-08
1728780551.58,12,13,-4.6267182086e-08
1728780551.67,12,14,-4.8567752486e-08
1728780551.75,12,15,-4.9571088567e-08
1728780551.83,12,16,-4.9362128607e-08
1728780551.92,12,17,-4.9220805209e-08
1728780552.00,12,18,-4.9409262459e-08
1728780552.09,12,19,-4.9447795192e-08
1728780552.17,12,20,-4.95939112e-08
1728780552.26,12,21,-5.0461807177e-08
1728780552.34,12,22,-6.335348246e-08
1728780552.43,12,23,-5.156093863e-08
1728780552.51,12,24,-5.9379384965e-08
1728780552.60,12,25,-3.9588751832e-08
1728780552.68,12,26,-4.4811830691e-08
1728780552.76,12,27,-4.1644387494e-08
1728780552.85,12,28,-4.1856281996e-08
1728780552.93,12,29,-4.1384851102e-08
1728780553.02,12,30,-4.9839545824e-08
1728780553.10,12,31,-4.2497966035e-08
1728780553.21,13,0,-7.1506569554e-08
1728780553.30,13,1,-5.961927485e-08
1728780553.38,13,2,-4.8927827123e-08
1728780553.46,13,3,-5.0525823525e-08
1728780553.55,13,4,-5.0701327581e-08
1728780553.63,13,5,-5.1225658382e-08
1728780553.72,13,6,-5.0409724395e-08
1728780553.80,13,7,-6.3525718019e-08
1728780553.89,13,8,-5.6689657413e-08
1728780553.97,13,9,-5.4824841556e-08
1728780554.05,13,10,-4.9667942648e-08
1728780554.14,13,11,-3.9930529994e-08
1728780554.22,13,12,-4.2528153443e-08
1728780554.31,13,13,-4.6040714352e-08
1728780554.39,13,14,-4.810684473e-08
1728780554.48,13,15,-4.9348098941e-08
1728780554.56,13,16,-4.9121499757e-08
1728780554.64,13,17,-4.9302858685e-08
1728780554.73,13,18,-4.9419107029e-08
1728780554.81,13,19,-4.8686562337e-08
1728780554.90,13,20,-4.9321840834e-08
1728780554.98,13,21,-5.0176254263e-08
1728780555.07,13,22,-6.3354775648e-08
1728780555.15,13,23,-5.1477702101e-08
1728780555.24,13,24,-5.8963074423e-08
1728780555.32,13,25,-3.9704296739e-08
1728780555.40,13,26,-4.4531660137e-08
1728780555.49,13,27,-4.1447680843e-08
1728780555.57,13,28,-4.1870475087e-08
1728780555.66,13,29,-4.0748371788e-08
1728780555.74,13,30,-4.9516909684e-08
1728780555.83,13,31,-4.2454413318e-08
1728780555.94,14,0,-7.112100775e-08
1728780556.02,14,1,-6.0577320937e-08
1728780556.11,14,2,-4.978270951e-08
1728780556.19,14,3,-5.1437197612e-08
1728780556.28,14,4,-5.0818929509e-08
1728780556.36,14,5,-5.1148678182e-08
1728780556.45,14,6,-5.1845596261e-08
1728780556.53,14,7,-6.5241870573e-08
1728780556.62,14,8,-5.7774787621e-08
1728780556.70,14,9,-5.55150379e-08
1728780556.79,14,10,-5.0216645064e-08
1728780556.87,14,11,-4.0388844269e-08
1728780556.95,14,12,-4.2680280643e-08
1728780557.04,14,13,-4.6355548733e-08
1728780557.12,14,14,-4.8403958175e-08
1728780557.21,14,15,-5.019956717e-08
1728780557.29,14,16,-5.0088022618e-08
1728780557.38,14,17,-4.98446866e-08
1728780557.46,14,18,-4.9608310349e-08
1728780557.54,14,19,-4.9154060378e-08
1728780557.63,14,20,-4.9922132206e-08
1728780557.71,14,21,-5.1307704751e-08
1728780557.80,14,22,-6.4630171437e-08
1728780557.88,14,23,-5.2043304777e-08
1728780557.97,14,24,-5.9591155122e-08
1728780558.05,14,25,-3.9864193724e-08
1728780558.14,14,26,-4.5040199126e-08
1728780558.22,14,27,-4.1776768711e-08
1728780558.30,14,28,-4.2042408666e-08
1728780558.39,14,29,-4.1864730349e-08
1728780558.47,14,30,-5.0895476278e-08
1728780558.56,14,31,-4.2946819434e-08
1728780558.66,15,0,-7.1864015183e-08
1728780558.74,15,1,-6.0229339738e-08
1728780558.82,15,2,-4.9434248695e-08
1728780558.91,15,3,-5.0614463731e-08
1728780558.99,15,4,-5.097819411e-08
1728780559.08,15,5,-5.1129422474e-08
1728780559.16,15,6,-5.081146881e-08
1728780559.25,15,7,-6.4224828122e-08
1728780559.33,15,8,-5.7650915153e-08
1728780559.41,15,9,-5.5445752878e-08
1728780559.50,15,10,-5.0144485897e-08
1728780559.58,15,11,-4.0064655593e-08
1728780559.67,15,12,-4.2850096804e-08
1728780559.75,15,13,-4.6638348294e-08
1728780559.84,15,14,-4.8337696512e-08
1728780559.92,15,15,-4.9771696098e-08
1728780560.01,15,16,-4.9995140472e-08
1728780560.09,15,17,-5.0106685023e-08
1728780560.17,15,18,-4.9538158464e-08
1728780560.26,15,19,-4.9081066322e-08
1728780560.34,15,20,-4.9636543764e-08
1728780560.43,15,21,-5.072019249e-08
1728780560.51,15,22,-6.4249704224e-08
1728780560.60,15,23,-5.1990713956e-08
1728780560.68,15,24,-5.9414436038e-08
1728780560.77,15,25,-3.985943664e-08
1728780560.85,15,26,-4.4830009926e-08
1728780560.93,15,27,-4.1693500208e-08
1728780561.02,15,28,-4.1967034292e-08
1728780561.10,15,29,-4.1243435334e-08
1728780561.19,15,30,-5.0451330225e-08
1728780561.27,15,31,-4.3083439039e-08
1728780561.36,16,0,-7.1835835058e-08
1728780561.45,16,1,-5.9830298937e-08
1728780561.53,16,2,-4.9413738878e-08
1728780561.62,16,3,-5.0472014124e-08
1728780561.70,16,4,-5.0514316285e-08
1728780561.78,16,5,-5.0674408669e-08
1728780561.87,16,6,-5.1230639286e-08
1728780561.95,16,7,-6.4711343839e-08
1728780562.04,16,8,-5.7335814319e-08
1728780562.12,16,9,-5.5082537642e-08
1728780562.21,16,10,-4.9914351763e-08
1728780562.29,16,11,-3.983585728e-08
1728780562.38,16,12,-4.2335390305e-08
1728780562.46,16,13,-4.6024666744e-08
1728780562.54,16,14,-4.7992305241e-08
1728780562.63,16,15,-4.9493717569e-08
1728780562.71,16,16,-4.9941700553e-08
1728780562.80,16,17,-4.9237868893e-08
1728780562.88,16,18,-4.8986837697e-08
1728780562.97,16,19,-4.8645940609e-08
1728780563.05,16,20,-4.9806658353e-08
1728780563.13,16,21,-5.0552653619e-08
1728780563.22,16,22,-6.4054781035e-08
1728780563.30,16,23,-5.1626884101e-08
1728780563.39,16,24,-5.9319514634e-08
1728780563.47,16,25,-3.9570995369e-08
1728780563.56,16,26,-4.4637374685e-08
1728780563.64,16,27,-4.1610373813e-08
1728780563.72,16,28,-4.1813379426e-08
1728780563.82,16,29,-3.68046571e-08
1728780563.91,16,30,-4.9963286841e-08
1728780563.99,16,31,-4.2987050364e-08
1728780564.08,17,0,-7.2139918927e-08
1728780564.17,17,1,-5.9848986211e-08
1728780564.25,17,2,-4.9977376904e-08
1728780564.33,17,3,-5.1466017226e-08
1728780564.42,17,4,-5.1490733455e-08
1728780564.50,17,5,-5.1753364261e-08
1728780564.59,17,6,-5.1727280237e-08
1728780564.67,17,7,-6.4795287358e-08
1728780564.76,17,8,-5.8071918829e-08
1728780564.84,17,9,-5.5723894832e-08
1728780564.92,17,10,-5.0615845737e-08
1728780565.01,17,11,-4.0910187238e-08
1728780565.09,17,12,-4.2887016605e-08
1728780565.18,17,13,-4.6678302112e-08
1728780565.26,17,14,-4.8663675756e-08
1728780565.35,17,15,-5.0215586356e-08
1728780565.43,17,16,-5.0186329759e-08
1728780565.51,17,17,-5.0156714337e-08
1728780565.60,17,18,-4.9847482586e-08
1728780565.68,17,19,-4.922489083e-08
1728780565.77,17,20,-5.0261224516e-08
1728780565.85,17,21,-5.1234707144e-08
1728780565.94,17,22,-6.5041405151e-08
1728780566.02,17,23,-5.2339522938e-08
1728780566.11,17,24,-5.9667506491e-08
1728780566.19,17,25,-4.0236606935e-08
1728780566.27,17,26,-4.5235111656e-08
1728780566.36,17,27,-4.227205963e-08
1728780566.44,17,28,-4.2571944192e-08
1728780566.53,17,29,-4.1806639928e-08
1728780566.61,17,30,-5.0424798559e-08
1728780566.70,17,31,-4.3799058602e-08
1728780566.80,18,0,-7.5529406729e-08
1728780566.88,18,1,-6.4308380843e-08
1728780566.96,18,2,-5.3129532773e-08
1728780567.05,18,3,-5.4799123461e-08
1728780567.13,18,4,-5.487030208e-08
1728780567.22,18,5,-5.5133497767e-08
1728780567.30,18,6,-5.4952963069e-08
1728780567.39,18,7,-6.9946857195e-08
1728780567.47,18,8,-6.1787737593e-08
1728780567.55,18,9,-5.9195858881e-08
1728780567.64,18,10,-5.3764534158e-08
1728780567.72,18,11,-4.3855433063e-08
1728780567.81,18,12,-4.5890633515e-08
1728780567.89,18,13,-4.9947345815e-08
1728780567.98,18,14,-5.2524779193e-08
1728780568.06,18,15,-5.3601468153e-08
1728780568.15,18,16,-5.3262954935e-08
1728780568.23,18,17,-5.3472106742e-08
1728780568.31,18,18,-5.3897895924e-08
1728780568.40,18,19,-5.3281247858e-08
1728780568.48,18,20,-5.3432636093e-08
1728780568.57,18,21,-5.4595911791e-08
1728780568.65,18,22,-6.9914484868e-08
1728780568.74,18,23,-5.570528927e-08
1728780568.82,18,24,-6.3314381293e-08
1728780568.90,18,25,-4.3166963337e-08
1728780568.99,18,26,-4.8124551455e-08
1728780569.07,18,27,-4.5030137841e-08
1728780569.16,18,28,-4.533077913e-08
1728780569.24,18,29,-4.4754703055e-08
1728780569.33,18,30,-5.403494896e-08
1728780569.41,18,31,-4.759911576e-08
1728780569.53,19,0,-1.0527559624e-07
1728780569.62,19,1,-1.0425380736e-07
1728780569.70,19,2,-8.2072105556e-08
1728780569.79,19,3,-8.3651038096e-08
1728780569.87,19,4,-8.5861188381e-08
1728780569.95,19,5,-8.8189814562e-08
1728780570.04,19,6,-9.0601304237e-08
1728780570.12,19,7,-1.5455928803e-07
1728780570.21,19,8,-1.6278123383e-07
1728780570.29,19,9,-1.5650297769e-07
1728780570.38,19,10,-1.4679443439e-07
1728780570.46,19,11,-1.2331994981e-07
1728780570.54,19,12,-8.7778126101e-08
1728780570.63,19,13,-8.7745767985e-08
1728780570.71,19,14,-8.8753239424e-08
1728780570.80,19,15,-8.9210068666e-08
1728780570.88,19,16,-8.9650811219e-08
1728780570.97,19,17,-8.9870191289e-08
1728780571.05,19,18,-9.1458581153e-08
1728780571.14,19,19,-8.9395406633e-08
1728780571.22,19,20,-9.0389690399e-08
1728780571.30,19,21,-9.3675645019e-08
1728780571.39,19,22,-1.641056997e-07
1728780571.47,19,23,-1.4388912462e-07
1728780571.56,19,24,-1.6065581576e-07
1728780571.64,19,25,-1.1798875477e-07
1728780571.73,19,26,-1.1314342174e-07
1728780571.81,19,27,-8.8944368315e-08
1728780571.89,19,28,-8.0153768067e-08
1728780571.98,19,29,-7.4607129363e-08
1728780572.06,19,30,-9.9961631861e-08
