-1.3566896939e-08,1.8593681261e-08,4.8498353777e-08,4.3065515598e-09,6.3363891911e-08,5.2489475877e-08,6.9090319244e-08,6.6429571177e-08,7.042071104e-08,6.9553053095e-08,3.2186719068e-08,5.3762022389e-08,1.5157398536e-07,8.7773521784e-08,2.1028422736e-07,2.2289398771e-07,3.946867082e-07,1.1386050147e-07,4.0729642592e-07,3.7496226923e-07,-5.9784227346e-08,3.069972081e-07,2.5204676035e-07,2.8576891964e-07,1.2236343139e-07,2.0542550772e-07,2.2874036887e-08,2.703870905e-08,4.3408178385e-08,5.2489497193e-08,6.0240424204e-08,-1.5355512417e-09
-1.4839466544e-08,1.9519180938e-08,4.9828734916e-08,4.4800776422e-09,6.4462888361e-08,5.3472803074e-08,7.0015808262e-08,6.6371711682e-08,7.0652085071e-08,7.1056966533e-08,3.0972021392e-08,5.2952195517e-08,1.559121614e-07,8.9046025664e-08,2.1433315567e-07,2.3185950226e-07,4.0550312974e-07,1.1704187131e-07,4.1232860326e-07,3.8248171563e-07,-6.0073446662e-08,3.1289698654e-07,2.5383971547e-07,2.8987579981e-07,1.2797414684e-07,2.2960372803e-07,2.2642677067e-08,2.6807345677e-08,4.294542677e-08,5.3530641253e-08,5.8794348945e-08,-1.0149765473e-09
-1.1484514673e-08,2.0560346314e-08,5.0117897388e-08,4.6536028364e-09,6.4867826666e-08,5.4282615736e-08,6.9148185844e-08,6.5561927443e-08,7.0999128354e-08,7.0073618019e-08,3.1608266227e-08,5.4687490092e-08,1.4631019951e-07,8.5401929084e-08,1.9958326902e-07,2.0721856231e-07,3.7154939037e-07,1.0905960579e-07,3.8167198113e-07,3.4951142425e-07,-5.4751787104e-08,2.9502359666e-07,2.2966148094e-07,2.7281203074e-07,1.1738890038e-07,1.8975005389e-07,2.4088723904e-08,2.6980853107e-08,4.3003272054e-08,5.4398292093e-08,6.0529615098e-08,-1.593397414e-09
-1.0443323539e-08,2.148581757e-08,5.0580631239e-08,5.8682987358e-09,6.6776593144e-08,5.5439429048e-08,7.1577538563e-08,6.8627528549e-08,7.1461862206e-08,7.192456053e-08,3.4037636709e-08,5.6075698751e-08,1.5481305127e-07,9.0087198146e-08,2.1236650127e-07,2.2214189244e-07,3.9833054188e-07,1.1790947241e-07,4.1498927317e-07,3.786062166e-07,-5.2958618824e-08,3.1376467291e-07,2.556906793e-07,2.9155313541e-07,1.2334673727e-07,2.0293822445e-07,2.5997540121e-08,2.9178885086e-08,4.4160117341e-08,5.3935494293e-08,6.2149204894e-08,-1.9404575724e-09
-1.5070835246e-08,1.5875066595e-08,4.5432663853e-08,5.3477178241e-09,5.9083532733e-08,4.7457145769e-08,6.4057957161e-08,6.0760960707e-08,6.3421737195e-08,6.4636395791e-08,2.7790644452e-08,4.8845372191e-08,1.2542902539e-07,7.7766692641e-08,1.6881102738e-07,1.7297571731e-07,3.0960003983e-07,8.9450921337e-08,3.2371363545e-07,2.8617373005e-07,-6.4122509968e-08,2.5719455721e-07,1.8020593018e-07,2.219683779e-07,1.0229198466e-07,1.609444098e-07,1.8882889918e-08,2.3336767185e-08,3.8780754608e-08,4.8440487177e-08,5.3357112506e-08,-6.6791994158e-10
-9.9805825826e-09,1.980838249e-08,4.8787555329e-08,5.2898689873e-09,6.4115837972e-08,5.393552982e-08,6.9668722347e-08,6.5677582484e-08,6.9321671958e-08,6.8743212012e-08,3.2071014289e-08,5.3704162895e-08,1.3861708226e-07,8.3724430056e-08,1.8818823833e-07,1.9298910559e-07,3.4922206282e-07,1.0252335869e-07,3.607906649e-07,3.2753121104e-07,-5.4751787104e-08,2.840914135e-07,2.0461563111e-07,2.580044054e-07,1.1177818493e-07,1.7719813172e-07,2.2931864407e-08,2.8426917709e-08,4.2251315335e-08,5.3299245906e-08,6.0066817298e-08,-8.9929397262e-10
-1.5244371099e-08,1.8073091468e-08,4.3755193246e-08,5.0584931799e-09,5.9430576016e-08,4.820909183e-08,6.2033485904e-08,5.7926648367e-08,6.2091302766e-08,6.2496212649e-08,2.5997515252e-08,4.757280081e-08,1.2120644044e-07,7.4411779849e-08,1.6053947149e-07,1.616384111e-07,2.9242050914e-07,7.7708833146e-08,3.0601367484e-07,2.7078749554e-07,-6.3948959905e-08,2.4834452006e-07,1.6678647796e-07,1.9686464725e-07,9.5582159076e-08,1.5296204481e-07,1.8420127645e-08,2.2874022676e-08,3.8317995887e-08,4.8209049197e-08,5.3646282083e-08,-9.5713659221e-10
-1.6169870776e-08,1.6684865045e-08,4.381302432e-08,5.4633924051e-09,5.8852144491e-08,4.7572829232e-08,6.3248201343e-08,5.8967842165e-08,6.1975612198e-08,6.1917766914e-08,2.7385759438e-08,4.6763027228e-08,1.1981823889e-07,7.5452973647e-08,1.608286766e-07,1.6447280871e-07,2.9386657729e-07,8.0658807633e-08,3.1451654081e-07,2.7460495744e-07,-6.365974059e-08,2.466669855e-07,1.6904232325e-07,2.0021951741e-07,9.7086143569e-08,1.5359825056e-07,1.801522842e-08,2.2816180945e-08,3.8665060487e-08,4.7919851198e-08,5.3183526916e-08,-8.992948608e-10
-1.2005109795e-08,1.8130926094e-08,4.3697351515e-08,4.9428132698e-09,5.8794320523e-08,4.7052242991e-08,6.1802118978e-08,5.665410896e-08,6.1281504316e-08,6.2091316977e-08,2.651809794e-08,4.7283581495e-08,1.1143104217e-07,7.0015708786e-08,1.4474839816e-07,1.4104652735e-07,2.4539451715e-07,6.6255942954e-08,2.6344142157e-07,2.2867794769e-07,-6.1230295501e-08,2.2370342379e-07,1.4642576218e-07,1.6273742176e-07,8.7368547952e-08,1.3734455706e-07,1.7552505227e-08,2.2816191603e-08,3.8780740397e-08,4.5837506235e-08,5.2315904497e-08,-8.9929130809e-10
-1.7153222842e-08,1.5875059489e-08,4.178854951e-08,4.8271262543e-09,5.6017846362e-08,4.4622836981e-08,5.9835450372e-08,5.6596199727e-08,5.9083468784e-08,6.058733959e-08,2.414654432e-08,4.4275754618e-08,1.1195158578e-07,7.0536344765e-08,1.4879741173e-07,1.4839243079e-07,2.6818449328e-07,6.7528503678e-08,2.8490106274e-07,2.5002188409e-07,-6.6494081352e-08,2.3168584562e-07,1.5255704966e-07,1.7494214433e-07,8.887246139e-08,1.4116218949e-07,1.5875059489e-08,2.1138745865e-08,3.5078830507e-08,4.6300261403e-08,5.0060044998e-08,-9.5714636217e-10
-1.6153161653e-07,-1.1276923573e-07,-9.5936577793e-08,-4.3009450224e-08,-8.3326618494e-08,-9.0210079406e-08,-7.4245157577e-08,-7.5633415975e-08,-7.7195196013e-08,-7.6385404668e-08,-1.160662535e-07,-9.7556231538e-08,-1.0681127804e-07,-7.9508964745e-08,-1.0733186429e-07,-1.1132311784e-07,-1.1392609167e-07,-1.4741767984e-07,-1.0686910912e-07,-1.0802597217e-07,-1.4605320757e-06,-1.4579808294e-07,-1.0114253257e-07,-1.1271134071e-07,-8.1591331025e-08,-9.7498421781e-08,-7.6558912099e-08,-8.8069832316e-08,-7.4129459904e-08,-6.9733339103e-08,-6.8171530643e-08,-2.1139916484e-09
-1.2930611248e-08,1.5701509426e-08,4.1094427417e-08,5.2320219268e-09,5.434038286e-08,4.2482639628e-08,5.6711925822e-08,5.3357048557e-08,5.5439386415e-08,4.1962081809e-08,2.1832839536e-08,4.3465970379e-08,1.0206050405e-07,6.5041277253e-08,1.3144446598e-07,1.2976713037e-07,2.2167897384e-07,5.6538404181e-08,2.4597281367e-07,2.0860662175e-07,-6.6320531289e-08,1.9767423964e-07,1.3329554349e-07,1.5001197085e-07,7.8402912607e-08,1.2531322113e-07,1.4197621745e-08,1.9403458396e-08,3.3979780767e-08,4.1904218762e-08,4.8556110244e-08,-7.8360962164e-10
-7.2619812386e-09,1.2408793992e-09,8.0084641141e-09,1.4722489894e-09,1.2578028397e-08,8.7604119514e-09,1.3619191996e-08,1.2982916964e-08,1.3272138055e-08,1.3214299877e-08,4.3065320199e-09,1.0090784208e-08,1.8709329197e-08,1.708975006e-08,2.3510271063e-08,2.3221058854e-08,2.9236687737e-08,1.1883911633e-08,3.0393543682e-08,3.0335669976e-08,-1.3509048102e-08,2.7327878627e-08,2.4262234888e-08,2.5014198712e-08,1.8651498124e-08,2.3278889927e-08,4.0751606534e-09,4.2486849594e-09,1.0032942477e-08,1.3214294547e-08,1.3214283889e-08,-6.6793326425e-10
-1.813656425e-08,8.4712032944e-09,3.0624907055e-08,2.2820403345e-09,4.4102204555e-08,3.2765086644e-08,4.601104564e-08,4.2656168375e-08,4.4969876711e-08,4.3523819215e-08,1.454467391e-08,3.3401367006e-08,7.6378391611e-08,4.8903185501e-08,9.6160547969e-08,9.0029224964e-08,1.4625220501e-07,2.9352385411e-08,1.6516672474e-07,1.3769158613e-07,-7.1757860098e-08,1.4659923409e-07,9.338411644e-08,1.0159775599e-07,5.6075620591e-08,9.0434156164e-08,6.0418150483e-09,1.2230956692e-08,2.7096508148e-08,3.3227841811e-08,3.802877302e-08,-1.5934062958e-09
-3.7919161144e-08,-1.038548092e-08,4.8271209252e-09,-6.1629723547e-09,1.2578017738e-08,1.9928316775e-09,1.2462332499e-08,9.859424388e-09,1.0611379331e-08,9.5701997438e-09,-1.2525703141e-08,4.8849519985e-09,2.1601465505e-08,1.101627678e-08,2.7674953884e-08,2.2931846644e-08,4.1094413206e-08,-1.1947264511e-08,5.254721458e-08,3.3921935483e-08,-7.9740296144e-08,6.4751986883e-08,2.7906295941e-08,2.6344554982e-08,1.0784899196e-08,2.5419069516e-08,-1.3104141772e-08,-9.9805825826e-09,3.2653657556e-09,6.388867213e-09,7.8927753222e-09,-5.5224091966e-10
-4.4918277098e-08,-1.4376707824e-08,-2.630295981e-10,-7.9560926736e-09,7.1986674399e-09,-3.2087221769e-10,9.628050357e-09,5.6369087176e-09,7.7770740958e-09,7.7770829776e-09,-1.9062056822e-08,-2.51889265e-09,1.7205412206e-08,9.6858920884e-09,2.4956332112e-08,2.1427911889e-08,4.2135539502e-08,-1.4029645889e-08,5.341486542e-08,3.5541500409e-08,-8.8879559712e-08,5.977755535e-08,2.732785731e-08,2.6575904144e-08,1.0553530494e-08,2.3336721e-08,-1.4145332017e-08,-1.1658045196e-08,-3.1657343413e-11,2.5712472151e-09,5.1741677609e-09,-8.9930107805e-10
-3.4101447e-08,-7.4355108737e-09,3.323207487e-09,-6.6835568191e-09,9.8594226117e-09,-7.2577588384e-10,8.8182465774e-09,4.4222092654e-09,5.0006407903e-09,4.1908458925e-09,-1.4203175525e-08,3.0339917245e-09,1.4371123847e-08,4.9427972826e-09,1.6337789788e-08,1.2230965574e-08,2.5361227785e-08,-1.8541467028e-08,3.7855237167e-08,1.8188742956e-08,-7.4765708291e-08,5.7290328925e-08,1.6511318535e-08,1.3445656144e-08,2.455561976e-09,1.3966224621e-08,-1.541789274e-08,-9.9805825826e-09,4.8892534465e-10,2.7447839557e-09,3.2653639792e-09,-2.1718413734e-09
-2.2359158081e-08,1.1830323388e-09,1.3850541158e-08,-2.1718404852e-09,2.2584757176e-08,9.5701961911e-09,1.9808329199e-08,1.5412293664e-08,1.6164257488e-08,1.5759351157e-08,-5.8737636977e-09,1.1999595095e-08,2.9236677079e-08,1.5875041726e-08,3.2649378312e-08,2.6980792711e-08,4.4449258496e-08,-9.112944177e-09,5.7984422597e-08,3.6293474892e-08,-6.7072463139e-08,7.4180270815e-08,3.0856252664e-08,2.9583720362e-08,1.3329954918e-08,2.9178828242e-08,-9.4599998945e-09,-3.3286888801e-09,8.0662792001e-09,1.2982908082e-08,1.3908389995e-08,-1.3042011915e-09
-2.7796485114e-08,-1.5934116249e-09,6.9094303612e-09,-5.9894467164e-09,1.3387805531e-08,5.4675552974e-10,8.6447213832e-09,4.8271120434e-09,5.4633710889e-09,4.8271031616e-09,-1.2062951527e-08,4.4222145945e-09,1.4544652593e-08,4.537896281e-09,1.593288701e-08,9.9751042981e-09,2.1890663504e-08,-1.8310089445e-08,3.421114414e-08,1.38505305e-08,-6.9444055839e-08,5.3588401272e-08,1.3792704756e-08,1.1363320063e-08,1.7036096978e-09,1.1363312957e-08,-1.4145329352e-08,-8.1296223087e-09,2.1085098112e-09,4.3643684222e-09,4.7114214752e-09,-7.8361672706e-10
-3.0283768382e-08,-4.8904396088e-09,7.0829591081e-09,-5.0639701321e-09,1.1826048585e-08,1.5879253468e-09,9.2809857577e-09,5.2320041632e-09,6.5623870782e-09,6.0418008374e-09,-1.3104139995e-08,4.7114196988e-09,1.6164250383e-08,7.0251244821e-09,1.7783833073e-08,1.2809377559e-08,2.4493552075e-08,-1.7384586215e-08,3.7623827609e-08,1.6569142502e-08,-7.0080353964e-08,5.6827552442e-08,1.599071453e-08,1.3329963799e-08,3.0918245741e-09,1.5759347605e-08,-1.4665924475e-08,-8.5923623772e-09,2.8026185817e-09,4.4800527732e-09,5.1163189241e-09,-1.3620429229e-09
-3.8492715682e-09,-1.9983099619e-09,-1.4777272739e-09,-2.1718413734e-09,-5.5224891327e-10,-1.5934205067e-09,-1.1885168405e-09,-1.1885221696e-09,-1.3042047442e-09,-1.13067955e-09,-2.2296910984e-09,-1.4777423729e-09,-1.1885266105e-09,-9.5714725035e-10,-1.0728333777e-09,-6.6793592879e-10,-1.473541289e-10,-1.8826291637e-09,-3.7872283087e-10,-5.522515778e-10,-3.96496036e-09,-4.9440718186e-10,-3.2087754676e-10,-8.4145934665e-10,-8.9930818348e-10,-8.4146556389e-10,-1.76694126e-09,-1.76694126e-09,-1.1306715564e-09,-1.5934160658e-09,-1.4777317148e-09,-1.0728333777e-09
-2.5771942802e-08,-8.9930374259e-10,7.4300130493e-09,-5.4688671369e-09,1.0669203299e-08,1.4185896902e-10,7.7770758722e-09,3.9594603152e-09,4.0751508834e-09,3.901624801e-09,-1.2757077172e-08,4.4800509968e-09,1.1941733824e-08,4.1329899503e-09,1.2751534051e-08,6.8515921825e-09,1.7494631521e-08,-1.6921832824e-08,3.0451342781e-08,1.0611356238e-08,-6.2387087496e-08,5.1968754633e-08,1.0206455237e-08,8.2398114998e-09,8.9381213542e-10,9.2809804286e-09,-1.4723767983e-08,-7.8982518303e-09,2.1085035939e-09,4.2486707486e-09,3.3810403366e-09,-9.5714725035e-10
