4.777674576e-07,3.4757135836e-07,3.5390385733e-07,3.6589881347e-07,3.826441457e-07,3.8414293613e-07,3.7406178421e-07,3.8843620587e-07,3.6623731603e-07,3.7102736883e-07,3.6901116118e-07,3.6008870552e-07,3.4996540421e-07,3.8196986907e-07,3.8243013023e-07,4.0023545012e-07,4.0471471152e-07,4.0518963829e-07,4.0070659679e-07,4.012497925e-07,4.0668587076e-07,4.0009055624e-07,3.8656804691e-07,3.8250794887e-07,3.8021536852e-07,3.767204646e-07,3.7593719071e-07,3.7937178377e-07,3.8036671413e-07,3.675416167e-07,3.4502394897e-07,3.501730248e-07
3.7804159092e-07,2.7592963647e-07,3.4757508161e-07,3.615887465e-07,3.7725118318e-07,3.7244504369e-07,3.474306709e-07,3.4824836348e-07,3.2709849052e-07,3.2817447959e-07,3.3630041685e-07,3.2854933352e-07,3.2959732721e-07,3.4645148617e-07,3.4414102856e-07,3.5428945466e-07,3.5600123738e-07,3.5679906318e-07,3.5347417793e-07,3.7508095829e-07,3.5203257198e-07,3.4830961226e-07,3.4823546002e-07,3.4983753494e-07,3.4527872117e-07,3.3961464396e-07,3.3779545561e-07,3.4257158177e-07,3.3093928664e-07,3.4266554394e-07,3.0709765042e-07,2.7541230452e-07
4.7859191454e-07,3.2001690897e-07,3.9236411453e-07,4.0303132209e-07,4.220644314e-07,4.3782233661e-07,4.325931684e-07,4.5067574206e-07,4.3234541636e-07,4.3836323016e-07,4.2981918114e-07,4.4808487587e-07,4.433401557e-07,4.7237955414e-07,4.6417281396e-07,4.8354741011e-07,4.8602009883e-07,4.8680800546e-07,4.7621898602e-07,4.8601509661e-07,4.72583082e-07,4.7467662512e-07,4.8886624882e-07,4.8760904292e-07,4.7099257472e-07,4.4392098175e-07,4.3695533236e-07,4.3734129918e-07,4.1831327735e-07,3.9767022031e-07,3.6256784597e-07,3.2822984508e-07
4.8321584245e-07,3.4599020182e-07,4.1045211674e-07,4.2832056124e-07,4.5016915351e-07,4.7202937026e-07,4.7268738967e-07,4.9288905757e-07,4.6521722652e-07,4.891376193e-07,4.7868962838e-07,5.3188057336e-07,4.9878923392e-07,5.086242254e-07,5.1460358463e-07,5.3807707445e-07,5.330281283e-07,5.4217383649e-07,5.3361134178e-07,5.3094282748e-07,5.2343182233e-07,5.2371177617e-07,5.5397453025e-07,5.2618145219e-07,5.0823280162e-07,4.943976819e-07,4.8465636837e-07,4.8544490028e-07,4.5197069198e-07,4.2309690684e-07,3.8760501297e-07,3.4951216321e-07
4.9055080353e-07,3.5506687368e-07,4.159621767e-07,4.3487480639e-07,4.6354344363e-07,4.8117914275e-07,4.8959913101e-07,5.1222428965e-07,4.8857333468e-07,5.0063721346e-07,4.8585690138e-07,5.2182713262e-07,5.0302196541e-07,5.2629263791e-07,5.220289836e-07,5.5152077039e-07,5.4101354863e-07,5.5558740542e-07,5.4118964954e-07,5.3967170288e-07,5.4286510931e-07,5.3820411949e-07,5.4726729104e-07,5.4469592214e-07,5.2707980558e-07,5.1663374734e-07,5.1186492556e-07,4.9499448096e-07,4.6321062541e-07,4.307158008e-07,3.9759811443e-07,3.5920845676e-07
5.0456981171e-07,3.774250672e-07,4.6485126859e-07,4.6531226872e-07,4.9799092494e-07,5.2227136393e-07,5.1326827588e-07,5.2753802038e-07,5.0835836873e-07,5.3890471463e-07,5.4142111594e-07,5.7081479099e-07,5.2579605381e-07,5.552774951e-07,5.4304166497e-07,5.7319715552e-07,5.6776337942e-07,5.7681666021e-07,5.7439905277e-07,5.6828542938e-07,5.7158155187e-07,5.6792242731e-07,5.8695735561e-07,5.7095468264e-07,5.5485497796e-07,5.5080670336e-07,5.3827392321e-07,5.2615888535e-07,4.9448300388e-07,4.6134283593e-07,4.1489758473e-07,3.7620401372e-07
5.0677448371e-07,3.8055304685e-07,4.5151190875e-07,4.6592671765e-07,4.9751815823e-07,5.1063341289e-07,5.1378663102e-07,5.3294530744e-07,5.1196457207e-07,5.289379601e-07,5.2562029396e-07,5.5603817373e-07,5.4262744698e-07,5.5752150274e-07,5.5419508271e-07,5.7566961686e-07,5.8348882703e-07,5.8163607264e-07,5.704618502e-07,5.7041984292e-07,5.7003120446e-07,5.6891400391e-07,6.0111864286e-07,5.7827975297e-07,5.6579534657e-07,5.5854206948e-07,5.394352911e-07,5.3791671917e-07,5.0591808076e-07,4.6663214448e-07,4.107906193e-07,3.8143241454e-07
4.8627055094e-07,3.7089907323e-07,4.5015465844e-07,4.620612799e-07,4.8924658813e-07,5.0322825018e-07,5.0203556157e-07,5.1384063227e-07,5.0727919643e-07,5.418317528e-07,5.169583801e-07,5.5685188727e-07,5.3177262771e-07,5.8576006268e-07,5.497616371e-07,5.6979740748e-07,5.7959010746e-07,5.756399446e-07,5.6513101754e-07,5.6519633063e-07,5.6115493408e-07,5.6381679769e-07,5.9171679823e-07,5.7747143956e-07,5.5962777878e-07,5.4148711115e-07,5.319670322e-07,5.3312061254e-07,5.0242067573e-07,4.7297444894e-07,4.1676685214e-07,3.7504179318e-07
4.8686200671e-07,3.7070884673e-07,4.4150147005e-07,4.6495296147e-07,4.9875370678e-07,5.2629832226e-07,5.2432807252e-07,5.3598938621e-07,5.288109719e-07,5.8900815247e-07,5.5817884004e-07,6.1553146224e-07,5.802142482e-07,5.9695548771e-07,5.896941957e-07,6.0137455193e-07,6.0141303493e-07,6.1249716055e-07,5.9469238067e-07,6.0356290987e-07,6.0390908629e-07,5.892510444e-07,6.3138833184e-07,6.2038157012e-07,5.9375440742e-07,5.7884693661e-07,5.7511630303e-07,5.6098775758e-07,5.2462524991e-07,4.7016473559e-07,4.1385601435e-07,3.5983347857e-07
4.9875029617e-07,3.7921540752e-07,4.5702660145e-07,4.8558234766e-07,5.2706110409e-07,5.3624870588e-07,5.4439192354e-07,5.9306222511e-07,5.6740896071e-07,6.2552891222e-07,6.7891249955e-07,6.550972671e-07,6.3408998585e-07,6.4716061843e-07,6.2113377908e-07,6.4042802705e-07,6.4809989908e-07,6.3584775489e-07,6.2709642634e-07,6.4317225679e-07,6.3698132635e-07,6.2911499299e-07,6.6712391344e-07,6.5818858275e-07,6.3149190055e-07,6.1155208186e-07,6.0340710206e-07,5.9315135559e-07,5.4123154314e-07,4.9424573945e-07,4.4950351707e-07,3.6991070829e-07
4.9761518994e-07,3.8271699054e-07,4.6917747909e-07,4.7807606052e-07,5.1742517826e-07,5.3813255363e-07,5.4913215308e-07,5.8336468101e-07,5.7900876982e-07,6.1943165974e-07,6.3848756326e-07,6.5768693958e-07,6.1128031348e-07,6.231313705e-07,6.0125535128e-07,6.4834523528e-07,6.3466092115e-07,6.3772506564e-07,6.3080602786e-07,6.4059520355e-07,6.3848591481e-07,6.4274178158e-07,6.827600032e-07,6.5004275029e-07,6.3070950773e-07,6.1804843199e-07,5.9607725689e-07,5.8450871165e-07,5.543683983e-07,4.9570365945e-07,4.3448270048e-07,3.7377921558e-07
4.9588442153e-07,4.0882153485e-07,4.289985327e-07,4.4971346824e-07,4.8114418405e-07,5.0624407777e-07,5.146864055e-07,5.455272003e-07,5.3893455743e-07,5.6691942518e-07,7.3466230788e-07,6.0556749304e-07,5.7916474816e-07,5.7362075268e-07,5.6433958662e-07,5.9918392026e-07,6.0339635866e-07,5.9542037434e-07,5.9171384237e-07,5.941894301e-07,5.7988285107e-07,5.8365776567e-07,6.2457360173e-07,6.0132930457e-07,5.7726356317e-07,5.5808533261e-07,5.5347686612e-07,5.3076723816e-07,5.0716136002e-07,4.6343285476e-07,4.3707024133e-07,4.0776760102e-07
5.4260226534e-07,4.2583496906e-07,4.9711297834e-07,5.2079326451e-07,5.5558729173e-07,5.9847462808e-07,5.9314311329e-07,6.2994251948e-07,6.1190468159e-07,6.4529024257e-07,6.2460611616e-07,6.4782244635e-07,6.4158246005e-07,6.5647799374e-07,6.4049072535e-07,6.9913119205e-07,6.8169094902e-07,6.7958069394e-07,6.6158321488e-07,6.8615594273e-07,8.0810650616e-07,7.0730021662e-07,7.0700559718e-07,6.7741183329e-07,6.5970363039e-07,6.6122566977e-07,6.2661553102e-07,6.1790581185e-07,5.8689914795e-07,5.3428294677e-07,5.0089181514e-07,4.4340282557e-07
5.5960322243e-07,4.4149589939e-07,5.1913815469e-07,5.402376928e-07,5.8215204035e-07,6.0076962427e-07,6.1469285129e-07,6.3762428226e-07,6.4245131171e-07,6.6549716848e-07,6.3078141466e-07,6.8670266273e-07,6.6745604954e-07,7.051630746e-07,6.7161670358e-07,6.8932251907e-07,7.1310495287e-07,6.918330655e-07,6.8414453835e-07,7.0885772629e-07,8.1081117287e-07,7.1696950954e-07,7.3208525464e-07,7.0785938533e-07,6.7395927772e-07,6.5910830926e-07,6.3707443587e-07,6.3507752657e-07,5.9961439547e-07,5.4978801245e-07,5.0438887911e-07,4.5703779961e-07
6.1501145865e-07,4.6612814231e-07,5.3133970823e-07,5.6796875469e-07,5.995337915e-07,6.2863819039e-07,6.3898141889e-07,6.630306757e-07,6.6678057919e-07,6.9544421422e-07,7.076687325e-07,7.2956771646e-07,7.0922448003e-07,7.0970725119e-07,7.0437636168e-07,7.5531727362e-07,7.4763653402e-07,7.3083174357e-07,7.2593786626e-07,7.5501668562e-07,1.0499936707e-06,1.0499934433e-06,7.7005222465e-07,7.5224107832e-07,6.9510417688e-07,7.0006217356e-07,6.7472018372e-07,6.6637045393e-07,6.2998066142e-07,5.7580967905e-07,5.3993619531e-07,4.780753784e-07
5.7117097185e-07,4.5727006182e-07,5.2200323353e-07,5.5674280475e-07,5.8969942529e-07,6.182551715e-07,6.2833220227e-07,6.5635629198e-07,6.5501978952e-07,6.8580231982e-07,6.7714256602e-07,7.2857324085e-07,7.0125759066e-07,7.1025442594e-07,7.0187365964e-07,7.2456907674e-07,7.4169713571e-07,7.4484887591e-07,7.123613841e-07,7.8168261552e-07,7.7575339219e-07,7.3176425985e-07,7.4739688216e-07,7.3670520351e-07,7.3889020769e-07,6.9472332598e-07,6.646212114e-07,6.5287707685e-07,6.2391342226e-07,5.6600339349e-07,5.2565462738e-07,4.8271397191e-07
5.5859840131e-07,4.447797437e-07,5.114620194e-07,5.4647523484e-07,5.7525852526e-07,6.1388925587e-07,6.1864773215e-07,6.591727697e-07,6.4092677121e-07,6.6788777531e-07,6.4662043542e-07,7.1021190706e-07,6.8598325242e-07,6.8378864171e-07,6.8382394147e-07,7.165172633e-07,7.2309609322e-07,7.1967053827e-07,7.0969622357e-07,7.0456331969e-07,7.0343361358e-07,6.9687069981e-07,7.257319794e-07,7.0515909556e-07,6.9431064276e-07,6.6357830519e-07,6.4582349069e-07,6.4484669338e-07,6.0982188188e-07,5.450573326e-07,5.0641631333e-07,4.7962066674e-07
5.5210051642e-07,4.4297559043e-07,5.2592110933e-07,5.3386730769e-07,5.7282932175e-07,5.8511352563e-07,6.075177339e-07,6.3805509853e-07,6.330898259e-07,6.6044782443e-07,6.4545531586e-07,6.9292661919e-07,6.8382144036e-07,6.8978971512e-07,6.6072578875e-07,7.1127334422e-07,7.1450500627e-07,7.0685592846e-07,6.9406354442e-07,6.9732988095e-07,6.8765803007e-07,6.8344792226e-07,7.101995152e-07,6.9620620025e-07,6.8606931336e-07,6.7447791707e-07,6.3868901634e-07,6.4405134026e-07,6.1383173033e-07,5.4807355809e-07,5.0034248034e-07,4.8043881407e-07
5.5293764945e-07,4.4621253892e-07,5.0230630677e-07,5.3331217487e-07,5.6653544789e-07,5.9918369288e-07,5.9545556041e-07,6.2064327722e-07,6.2934429934e-07,6.5566757712e-07,6.4007576839e-07,6.8779911544e-07,6.670988455e-07,6.7641616397e-07,6.7624409894e-07,6.9879081366e-07,7.0972134836e-07,7.0746773417e-07,6.866053468e-07,6.9182175366e-07,6.8088405669e-07,6.8744685677e-07,7.1992604944e-07,6.9520808665e-07,6.7845803642e-07,6.5343635924e-07,6.3681108031e-07,6.4116329668e-07,6.0270622271e-07,5.4688126738e-07,4.8426710464e-07,4.8090868177e-07
5.4186693887e-07,4.4094954887e-07,4.9815571401e-07,5.2775925496e-07,5.5244237274e-07,5.7943088905e-07,5.8739527731e-07,6.0413748315e-07,6.0087899101e-07,6.4896897811e-07,6.2457934291e-07,6.7160914341e-07,6.5335535737e-07,6.7263960091e-07,6.7420012329e-07,6.7909172685e-07,6.9256947199e-07,6.7973212481e-07,6.6495954343e-07,6.7084107513e-07,6.7435507844e-07,6.6208468752e-07,6.9559524718e-07,6.7421274252e-07,6.6054576564e-07,6.4272421696e-07,6.3206420009e-07,6.3188139166e-07,5.9879494074e-07,5.3984803117e-07,4.7686160087e-07,4.8056779178e-07
5.5069335758e-07,4.4826208523e-07,5.0440490895e-07,5.3427686453e-07,5.7208029602e-07,5.7699458011e-07,6.0767678178e-07,6.0617861664e-07,6.2375823973e-07,6.5703102337e-07,6.2645602839e-07,6.7597898123e-07,6.5840816887e-07,6.8105367745e-07,6.6566923351e-07,6.930388281e-07,8.4646717369e-07,8.4736637973e-07,6.794613796e-07,6.7731008357e-07,6.7107953328e-07,6.7924798941e-07,6.9790746693e-07,6.9179134243e-07,6.5882528588e-07,6.4442440362e-07,6.2843372461e-07,6.3095308178e-07,6.019120633e-07,5.3983762882e-07,4.7866279829e-07,4.8114549145e-07
5.2861975064e-07,4.3800699245e-07,4.7899703759e-07,5.0665602203e-07,5.3817848311e-07,5.5740815696e-07,5.8423984228e-07,5.8420181404e-07,5.7433823031e-07,6.0335685248e-07,6.0514923916e-07,6.4331283056e-07,6.3247620119e-07,6.4276451894e-07,6.4412557776e-07,6.5192921284e-07,6.8315517865e-07,6.6476650318e-07,6.5192631382e-07,6.447303349e-07,6.3567210873e-07,6.2428568981e-07,6.5527575543e-07,6.534112913e-07,6.3836591835e-07,6.2072695073e-07,6.0726222273e-07,6.13423083e-07,5.773557632e-07,5.225285804e-07,4.5656034331e-07,4.6220807803e-07
4.9572798844e-07,4.1670310225e-07,4.7706095074e-07,4.8513754791e-07,5.1729972483e-07,5.3740785688e-07,5.5309646996e-07,5.6416018879e-07,5.4812369399e-07,5.737505262e-07,5.6381810509e-07,6.2708113546e-07,5.948860462e-07,6.1911703142e-07,6.3087964008e-07,6.4176720116e-07,6.295514936e-07,6.3238417169e-07,6.1682976593e-07,6.3555864926e-07,6.098783274e-07,6.0694020476e-07,6.2180697569e-07,6.1976498955e-07,6.0333280771e-07,5.8275628589e-07,5.769653626e-07,5.9072857539e-07,5.7132456277e-07,4.874165711e-07,4.1871669509e-07,4.2447132387e-07
4.833268008e-07,4.1315286126e-07,4.4815735123e-07,4.9579949746e-07,5.1937894341e-07,5.3855950455e-07,5.3479493545e-07,5.6033786677e-07,5.5777798025e-07,5.8519418644e-07,5.5944872202e-07,6.0222458842e-07,5.960594649e-07,6.0311094785e-07,5.9397439145e-07,6.3628067437e-07,6.2076873064e-07,6.339880656e-07,6.1560064069e-07,6.0775153088e-07,5.9616081671e-07,5.8921426671e-07,6.2119431732e-07,6.2835749759e-07,6.2537117174e-07,5.9835281263e-07,5.7702982303e-07,5.8573738215e-07,5.5646017927e-07,4.7922185331e-07,4.0599525164e-07,4.1841852294e-07
5.1706956583e-07,4.254548287e-07,4.7094491151e-07,4.9955411896e-07,5.1449177363e-07,5.5276245803e-07,5.6116499536e-07,5.8518452306e-07,5.801413181e-07,6.0623932541e-07,5.8321552387e-07,6.3724553456e-07,6.0993795614e-07,6.1206191049e-07,5.9778545847e-07,6.4831141344e-07,6.5572743324e-07,6.3651225446e-07,6.3508758785e-07,6.3726872668e-07,6.2900033981e-07,6.342411325e-07,7.2149509833e-07,7.8092955391e-07,6.8356251859e-07,6.2754810415e-07,6.0970177174e-07,6.1310981891e-07,5.6901944845e-07,4.9383811529e-07,4.0961123204e-07,4.2316293047e-07
5.1658781786e-07,4.2247023657e-07,4.6054231007e-07,4.9837359484e-07,5.2023756325e-07,5.63720846e-07,5.4452573295e-07,5.754689596e-07,5.8536585357e-07,5.935144145e-07,6.2187979211e-07,6.199770155e-07,5.9138756114e-07,6.0264960666e-07,5.9876663272e-07,6.1213683011e-07,6.1798778006e-07,6.4978559067e-07,6.8706037837e-07,6.6578400038e-07,6.3697405039e-07,6.0995807871e-07,6.3547275886e-07,6.4753845663e-07,6.3149764173e-07,6.2312284399e-07,5.9558112753e-07,6.0535950297e-07,5.6116027736e-07,4.9509935707e-07,4.3029814378e-07,4.3381407977e-07
4.8350608495e-07,4.038870145e-07,4.4379541464e-07,4.7227300115e-07,4.8961493349e-07,5.1654672006e-07,5.2792296401e-07,5.4167429653e-07,5.2506743486e-07,5.621070045e-07,5.1385666211e-07,5.8259939806e-07,5.3837948144e-07,5.5513470443e-07,5.4935497928e-07,5.5579118907e-07,6.4243823772e-07,6.0625785636e-07,5.8644667433e-07,5.7361040717e-07,5.7769858586e-07,5.7358670347e-07,5.9045464695e-07,5.8209576537e-07,5.8043713125e-07,5.6057325537e-07,5.5407497257e-07,5.6541108506e-07,5.1440173365e-07,4.6197490633e-07,4.0212071895e-07,4.1872786483e-07
4.8904769301e-07,4.1075790591e-07,4.3130910399e-07,4.6454502467e-07,4.9988835826e-07,5.1816539326e-07,5.2121737326e-07,5.3206241546e-07,5.1907727538e-07,5.5915711528e-07,5.1340305163e-07,5.7282989019e-07,5.4615378531e-07,5.603324098e-07,5.454244274e-07,5.6944929838e-07,5.7837058876e-07,5.9287674503e-07,5.7314974811e-07,5.7306027657e-07,5.5635115359e-07,5.6366980061e-07,5.8585771967e-07,5.7985118929e-07,5.5682244238e-07,5.4844639408e-07,5.4604407751e-07,5.4160830132e-07,5.0769222071e-07,4.5478395805e-07,4.1351614755e-07,4.2778771103e-07
4.7849260909e-07,4.130404534e-07,4.2084093366e-07,4.4649829078e-07,4.7062286512e-07,4.9621132803e-07,5.0029757404e-07,5.0708047183e-07,5.0610765356e-07,5.3020016821e-07,5.0030632792e-07,5.4734221067e-07,5.3192695759e-07,5.4487873058e-07,5.2944437812e-07,5.5600781934e-07,5.5200985116e-07,5.6632507039e-07,5.5588287751e-07,5.599632118e-07,5.7696644262e-07,5.5703588941e-07,5.6885420463e-07,5.569617656e-07,5.4841490282e-07,5.2638881698e-07,5.2430863207e-07,5.2637977888e-07,4.9338507324e-07,4.4982621716e-07,4.2155045321e-07,4.379974996e-07
4.6464649017e-07,4.2645208964e-07,4.1468570089e-07,4.2293473257e-07,4.5413955263e-07,4.6698551159e-07,4.7092424893e-07,4.8304661959e-07,4.7310999207e-07,4.9377069899e-07,4.7934827307e-07,5.1138800927e-07,5.1584311223e-07,5.2268757145e-07,5.2601848211e-07,5.2674005246e-07,5.3134738209e-07,5.2971171272e-07,5.3967448821e-07,5.3664990673e-07,5.3509518239e-07,5.3396138355e-07,5.4776239722e-07,5.2453469834e-07,5.4341785471e-07,5.1068059292e-07,5.0720416311e-07,5.0020105391e-07,4.7408718729e-07,4.4518941422e-07,4.3151749196e-07,4.4632525942e-07
3.7954069398e-07,3.5990973402e-07,3.3674345445e-07,3.5013067645e-07,3.5141161447e-07,3.587982178e-07,3.6225216604e-07,3.726678699e-07,3.5673522802e-07,3.6427888972e-07,3.6693381844e-07,3.6648282276e-07,3.6886862631e-07,3.7558876897e-07,3.7259130181e-07,3.7745485315e-07,3.8216410303e-07,3.7987766177e-07,3.8015031123e-07,3.8699570837e-07,3.8985112383e-07,3.9196322632e-07,3.9330765844e-07,3.943162028e-07,3.910264752e-07,3.9463864709e-07,3.9868976387e-07,3.9367347426e-07,3.8518442125e-07,3.6504536638e-07,4.0260493961e-07,3.8583158357e-07
5.0613249414e-07,5.1620185104e-07,4.2796852995e-07,4.3682373985e-07,4.4110791464e-07,4.5066684606e-07,4.5790469017e-07,4.6837416789e-07,4.5589555953e-07,4.6511559049e-07,4.9211121222e-07,4.7474196663e-07,4.6677837418e-07,4.9153248938e-07,4.9718124728e-07,5.0177499133e-07,5.0279055586e-07,5.0437824939e-07,5.0252958772e-07,5.0414735142e-07,5.0637231652e-07,5.0753152436e-07,5.1332523299e-07,5.0952581887e-07,5.0466604762e-07,5.0531826901e-07,5.1800088841e-07,5.1693314163e-07,5.0696991138e-07,4.8685694765e-07,4.8792941243e-07,4.7273479709e-07
