-1.4994800779e-07,-1.0143553197e-07,-1.2583811326e-07,-1.2809142902e-07,-1.2870626165e-07,-1.3544342892e-07,-1.4450441199e-07,-1.5146407861e-07,-1.596763326e-07,-2.0374024245e-07,-7.4048540455e-07,-1.6296726244e-06,-2.4614375889e-06,-2.9640534649e-06,-3.1370068427e-06,-3.2206928609e-06,-3.2665839171e-06,-3.2449659102e-06,-3.1727386158e-06,-3.0363687529e-06,-2.6241727937e-06,-1.7665281575e-06,-7.5865381177e-07,-1.9600219048e-07,-1.5878650572e-07,-1.5537980858e-07,-1.505568008e-07,-1.3946475974e-07,-1.3379874986e-07,-1.3211875682e-07,-9.8438583507e-08,-1.0031752851e-07
-1.5170392942e-07,-1.0164627184e-07,-1.2477866562e-07,-1.2651712211e-07,-1.2765265467e-07,-1.3380451946e-07,-1.4331043019e-07,-1.4965539208e-07,-1.5902662653e-07,-2.0306713111e-07,-7.4790193594e-07,-1.6313647393e-06,-2.4629175641e-06,-2.8919801025e-06,-3.0436990528e-06,-3.1122456221e-06,-3.1522499739e-06,-3.1340623536e-06,-3.0721528219e-06,-2.9513973914e-06,-2.6073250865e-06,-1.7591059986e-06,-7.6396298709e-07,-1.9452127731e-07,-1.5749296267e-07,-1.5341903747e-07,-1.4888264843e-07,-1.3818279854e-07,-1.3220657991e-07,-1.3083104022e-07,-9.8906944856e-08,-1.0052826838e-07
-1.505333671e-07,-1.0183354249e-07,-1.2353770273e-07,-1.2369574165e-07,-1.2569763896e-07,-1.324290082e-07,-1.4102177204e-07,-1.4779993762e-07,-1.5663255226e-07,-2.000642354e-07,-7.3525842481e-07,-1.6085539301e-06,-2.3869724828e-06,-2.7563969525e-06,-2.8799572647e-06,-2.9400052881e-06,-2.9784639537e-06,-2.9611476293e-06,-2.9039051697e-06,-2.806492148e-06,-2.5139001991e-06,-1.727047561e-06,-7.5643009723e-07,-1.9185790734e-07,-1.5466586945e-07,-1.5103680084e-07,-1.4647115165e-07,-1.3556055478e-07,-1.300876562e-07,-1.2909833913e-07,-9.8719667108e-08,-1.0156433916e-07
-1.5006509102e-07,-1.0172237808e-07,-1.2167642183e-07,-1.2142460548e-07,-1.2425186924e-07,-1.3052081727e-07,-1.3875063587e-07,-1.4534731463e-07,-1.5477121451e-07,-1.9797472817e-07,-7.2943373652e-07,-1.597660912e-06,-2.3046216029e-06,-2.6288528261e-06,-2.7196028896e-06,-2.7664439131e-06,-2.8004319574e-06,-2.7879227673e-06,-2.7403023068e-06,-2.663584155e-06,-2.4146049782e-06,-1.7114912225e-06,-7.5045392123e-07,-1.8930002454e-07,-1.5250589058e-07,-1.4865446474e-07,-1.4380212576e-07,-1.3325440307e-07,-1.2747118205e-07,-1.2725466547e-07,-9.8678668792e-08,-1.013536064e-07
-1.4959667283e-07,-1.014237796e-07,-1.2013680362e-07,-1.198735049e-07,-1.2263633664e-07,-1.2816187223e-07,-1.3658485898e-07,-1.4314049679e-07,-1.522072921e-07,-1.9558046915e-07,-7.2250924177e-07,-1.5793162902e-06,-2.2080578219e-06,-2.4867947559e-06,-2.5597130389e-06,-2.5994652333e-06,-2.6267823614e-06,-2.6115110359e-06,-2.5707611258e-06,-2.5085050765e-06,-2.2854512736e-06,-1.6916181949e-06,-7.450043995e-07,-1.8692945503e-07,-1.4967876893e-07,-1.4756577116e-07,-1.4164800177e-07,-1.3081934469e-07,-1.2542255945e-07,-1.2560401785e-07,-9.874889173e-08,-1.0183947552e-07
-1.5096645711e-07,-1.0237210546e-07,-1.1915355458e-07,-1.1886680795e-07,-1.2119636494e-07,-1.2697940122e-07,-1.3504538288e-07,-1.414197186e-07,-1.5104845374e-07,-1.9377181104e-07,-7.2194785616e-07,-1.5745686142e-06,-2.125479341e-06,-2.3521442927e-06,-2.4199005111e-06,-2.4560360998e-06,-2.481860065e-06,-2.4679932267e-06,-2.4257976747e-06,-2.3805857836e-06,-2.1753328383e-06,-1.687040708e-06,-7.4484682955e-07,-1.8482214159e-07,-1.4811583071e-07,-1.4538821347e-07,-1.3996223913e-07,-1.2915685943e-07,-1.2372503022e-07,-1.2462065513e-07,-9.9802477393e-08,-1.0298672493e-07
-1.5147581678e-07,-1.0339644518e-07,-1.1788337417e-07,-1.1746197259e-07,-1.1964523594e-07,-1.2563913288e-07,-1.3375772312e-07,-1.3941205168e-07,-1.493159516e-07,-1.9242567362e-07,-7.1691442827e-07,-1.5485328504e-06,-1.9905123736e-06,-2.1527559966e-06,-2.2302635898e-06,-2.2559518129e-06,-2.2725046165e-06,-2.2659537535e-06,-2.2319691197e-06,-2.187653763e-06,-2.0207626221e-06,-1.6491679844e-06,-7.4203700251e-07,-1.8257456702e-07,-1.4576285423e-07,-1.4177092567e-07,-1.3741608029e-07,-1.2717258357e-07,-1.2180522901e-07,-1.2296995067e-07,-1.0106089832e-07,-1.044148874e-07
-1.4820962235e-07,-1.0157019403e-07,-1.149450668e-07,-1.1415486512e-07,-1.1677133926e-07,-1.2230852064e-07,-1.3022233247e-07,-1.3606972971e-07,-1.4626618849e-07,-1.8840452753e-07,-7.049791293e-07,-1.5067344066e-06,-1.8393449182e-06,-1.9622361833e-06,-2.0351967578e-06,-2.0564280021e-06,-2.0716579456e-06,-2.0652785224e-06,-2.0340676201e-06,-1.9849296677e-06,-1.8605084051e-06,-1.5825397668e-06,-7.3274736678e-07,-1.7893376025e-07,-1.4199336817e-07,-1.3754481643e-07,-1.3339477789e-07,-1.232860285e-07,-1.179830349e-07,-1.1910091047e-07,-9.9738095116e-08,-1.0250083449e-07
-1.4626039047e-07,-1.0210284529e-07,-1.1271494316e-07,-1.123403095e-07,-1.1475773931e-07,-1.2015451034e-07,-1.2771123181e-07,-1.3349998085e-07,-1.4346836963e-07,-1.8480463382e-07,-6.8794594199e-07,-1.4360253999e-06,-1.6812523427e-06,-1.7729022375e-06,-1.8384193936e-06,-1.8642020905e-06,-1.8718708361e-06,-1.8678451852e-06,-1.8449063646e-06,-1.7891122752e-06,-1.6941878584e-06,-1.4882330106e-06,-7.1952985081e-07,-1.7529880836e-07,-1.3882667815e-07,-1.3423765211e-07,-1.2992961729e-07,-1.2059354049e-07,-1.1545435541e-07,-1.1721028415e-07,-1.0014776564e-07,-1.0301603481e-07
-1.4919298508e-07,-1.0617092272e-07,-1.1232275199e-07,-1.1163209024e-07,-1.1378597975e-07,-1.1946958978e-07,-1.2705561403e-07,-1.3284450517e-07,-1.4254355563e-07,-1.8348767128e-07,-6.8744816417e-07,-1.3550275071e-06,-1.5263548221e-06,-1.5964368458e-06,-1.6389966504e-06,-1.6696600369e-06,-1.67981716e-06,-1.6705403141e-06,-1.6546881625e-06,-1.6034148302e-06,-1.534151238e-06,-1.3854884173e-06,-7.2078250923e-07,-1.740521185e-07,-1.3799549947e-07,-1.3278027211e-07,-1.2877059419e-07,-1.1942871936e-07,-1.1450018178e-07,-1.1640842246e-07,-1.0388225036e-07,-1.0780401283e-07
-1.3266310361e-07,-9.7420148393e-08,-1.0361299019e-07,-1.0323829258e-07,-1.0552691521e-07,-1.1078330431e-07,-1.1767858865e-07,-1.2340900923e-07,-1.3284459044e-07,-1.7196245494e-07,-6.9920173473e-07,-1.2198097465e-06,-1.3699011561e-06,-1.4503311832e-06,-1.4962101886e-06,-1.5486318716e-06,-1.5627044831e-06,-1.552220283e-06,-1.5170415963e-06,-1.4548040781e-06,-1.3757893385e-06,-1.2359704442e-06,-6.8562229671e-07,-1.6296587546e-07,-1.2810330929e-07,-1.2259545201e-07,-1.1839266278e-07,-1.1015701773e-07,-1.0552113139e-07,-1.0682063589e-07,-9.4669033501e-08,-9.8034817597e-08
-1.3896124074e-07,-1.0277602769e-07,-1.0482460056e-07,-1.0447342902e-07,-1.0682644813e-07,-1.119072337e-07,-1.189370451e-07,-1.246850303e-07,-1.3414393152e-07,-1.7279361941e-07,-6.3561157049e-07,-1.1074431541e-06,-1.2024250964e-06,-1.2441591934e-06,-1.2688312836e-06,-1.3003810864e-06,-1.307871571e-06,-1.3050342886e-06,-1.2769610294e-06,-1.2457933281e-06,-1.2021494058e-06,-1.1123069044e-06,-6.843112601e-07,-1.6413652304e-07,-1.2855403497e-07,-1.2326853494e-07,-1.1904239017e-07,-1.106369325e-07,-1.0646353843e-07,-1.0802056494e-07,-1.0083263646e-07,-1.0450266075e-07
-1.3637998109e-07,-1.0278188256e-07,-1.0168136555e-07,-1.0141798157e-07,-1.0358373714e-07,-1.088810464e-07,-1.1591667004e-07,-1.2141889272e-07,-1.3052665793e-07,-1.6864359509e-07,-6.1287096287e-07,-9.7313261449e-07,-1.0349614286e-06,-1.0690563386e-06,-1.0850646959e-06,-1.1080396689e-06,-1.1191606291e-06,-1.1171412098e-06,-1.0886828932e-06,-1.0710061815e-06,-1.0341065035e-06,-9.7222493878e-07,-6.6058174752e-07,-1.5941856191e-07,-1.2456787601e-07,-1.1910677955e-07,-1.1503873054e-07,-1.0737085887e-07,-1.0274088424e-07,-1.0433885933e-07,-1.0059274302e-07,-1.0467243072e-07
-1.3336550353e-07,-1.0275839202e-07,-9.8327404885e-08,-9.8286491834e-08,-1.0031173758e-07,-1.0569090136e-07,-1.1224661733e-07,-1.1795952304e-07,-1.2717264042e-07,-1.6386728419e-07,-5.8352247834e-07,-8.2299442283e-07,-8.658232673e-07,-8.8999735226e-07,-9.0475936076e-07,-9.1479790854e-07,-9.3012181424e-07,-9.2529307949e-07,-9.0203803893e-07,-8.9181179419e-07,-8.6235218077e-07,-8.1945319153e-07,-6.2590663674e-07,-1.5423842115e-07,-1.2057597587e-07,-1.1482208606e-07,-1.1047313109e-07,-1.0325011601e-07,-9.8930215131e-08,-1.0054003496e-07,-1.0007762796e-07,-1.0460225752e-07
-1.3375776575e-07,-1.0527532623e-07,-9.5921684817e-08,-9.6179277875e-08,-9.8462066944e-08,-1.0361887348e-07,-1.1026238411e-07,-1.161391836e-07,-1.2525856619e-07,-1.6640179012e-07,-5.5019347656e-07,-6.9744601205e-07,-7.2973273291e-07,-7.4889715052e-07,-7.5907530572e-07,-7.7167192103e-07,-7.885240052e-07,-7.7810517496e-07,-7.5759487572e-07,-7.4883854495e-07,-7.2707513254e-07,-6.9203753128e-07,-5.7800883724e-07,-1.5180940238e-07,-1.1769032682e-07,-1.1197735006e-07,-1.0757574387e-07,-1.0010103324e-07,-9.6313861775e-08,-9.7279716726e-08,-1.0192136557e-07,-1.0724215116e-07
-1.3350600625e-07,-1.0843032783e-07,-9.2866279999e-08,-9.3170626769e-08,-9.5980233539e-08,-1.0107265069e-07,-1.084302852e-07,-1.1464069161e-07,-1.2386557557e-07,-1.6130350389e-07,-4.5151779204e-07,-5.1703392501e-07,-5.3436627923e-07,-5.4711455277e-07,-5.4976624142e-07,-5.5439016933e-07,-5.6376711655e-07,-5.6023765183e-07,-5.4891779655e-07,-5.4382502412e-07,-5.2983529031e-07,-5.1431266002e-07,-4.615095861e-07,-1.5268746267e-07,-1.1585806448e-07,-1.0961856844e-07,-1.0424516717e-07,-9.7080679495e-08,-9.2848679856e-08,-9.3317012784e-08,-1.0162875697e-07,-1.1134525124e-07
-1.2294650276e-07,-1.067034745e-07,-8.6152439849e-08,-8.7498719381e-08,-9.1455603979e-08,-9.6987037068e-08,-1.0516406945e-07,-1.1331199801e-07,-1.2359045343e-07,-1.6485049059e-07,-3.0603337109e-07,-3.3515908626e-07,-3.4310815522e-07,-3.4839365526e-07,-3.5403633092e-07,-3.5540591625e-07,-3.5793456732e-07,-3.5388430319e-07,-3.4758025436e-07,-3.4652035197e-07,-3.3886445294e-07,-3.3144831946e-07,-3.0825731301e-07,-1.5760420524e-07,-1.1528448596e-07,-1.0670941464e-07,-9.9767397899e-08,-9.2181451805e-08,-8.6849063052e-08,-8.5602252398e-08,-9.5353968277e-08,-1.0872879841e-07
-1.0259451244e-07,-9.6407518413e-08,-7.8660178815e-08,-8.1112773387e-08,-8.5256964155e-08,-9.1566839444e-08,-9.9369366069e-08,-1.068147526e-07,-1.156943199e-07,-1.4036015727e-07,-1.9201016244e-07,-2.0714657012e-07,-2.118352711e-07,-2.1537067596e-07,-2.1703311859e-07,-2.20287518e-07,-2.191578119e-07,-2.174897844e-07,-2.1651808879e-07,-2.1301184461e-07,-2.0933600808e-07,-2.044250067e-07,-1.9221492664e-07,-1.3645021113e-07,-1.0886347468e-07,-1.0113109994e-07,-9.457539818e-08,-8.6778825903e-08,-7.9549977272e-08,-7.7512964936e-08,-8.5608121481e-08,-9.7490406858e-08
-8.5941799455e-08,-8.2845296845e-08,-7.0828448884e-08,-7.2701560327e-08,-7.6482770339e-08,-8.1575194599e-08,-8.77270665e-08,-9.3030216419e-08,-9.9814108978e-08,-1.179009459e-07,-1.4949738159e-07,-1.644233123e-07,-1.6847968709e-07,-1.677186674e-07,-1.6856164109e-07,-1.7111962336e-07,-1.7080931514e-07,-1.6948061443e-07,-1.69960515e-07,-1.6552964155e-07,-1.5999238201e-07,-1.594889909e-07,-1.496143085e-07,-1.1423092161e-07,-9.4587171873e-08,-8.8341643334e-08,-8.3278521856e-08,-7.7419244349e-08,-7.1940604585e-08,-6.9090027921e-08,-7.4562834129e-08,-8.1030826493e-08
-8.0503937738e-08,-7.9743102788e-08,-6.7257929004e-08,-6.9564158878e-08,-7.3257567124e-08,-7.7401800525e-08,-8.2956589154e-08,-8.7650974478e-08,-9.4165670816e-08,-1.1239301045e-07,-1.4449265962e-07,-1.5753386151e-07,-1.6465732244e-07,-1.6519018686e-07,-1.6941038439e-07,-1.6886599497e-07,-1.690532514e-07,-1.6765426381e-07,-1.6465753561e-07,-1.6481550347e-07,-1.5770955031e-07,-1.5628717165e-07,-1.46488631e-07,-1.1044387094e-07,-9.0161968558e-08,-8.4917417098e-08,-7.9655279706e-08,-7.386636014e-08,-6.8990495095e-08,-6.5976074382e-08,-7.1296703652e-08,-7.7887577277e-08
-9.142635804e-08,-9.1959023507e-08,-7.21337301e-08,-7.52828484e-08,-8.1504978766e-08,-8.5953487883e-08,-9.2620489056e-08,-9.9761500394e-08,-1.075581082e-07,-1.3431967716e-07,-2.0919553378e-07,-2.36150143e-07,-2.4585511937e-07,-2.56092477e-07,-2.5790106406e-07,-2.593528734e-07,-2.6345580295e-07,-2.6380126883e-07,-2.6498358352e-07,-2.6058779667e-07,-2.4556226208e-07,-2.3272589544e-07,-2.0730468009e-07,-1.2840189356e-07,-1.0172237097e-07,-9.589829375e-08,-9.0495660743e-08,-8.2517594535e-08,-7.533555646e-08,-7.3392179445e-08,-8.2740037044e-08,-9.008012114e-08
-1.0951313101e-07,-1.1611572859e-07,-9.3685706304e-08,-9.7619214046e-08,-1.0598939326e-07,-1.1061364091e-07,-1.1676554834e-07,-1.2357872947e-07,-1.306554509e-07,-1.527342306e-07,-2.2864598748e-07,-2.6672810804e-07,-2.7618699505e-07,-2.9077935437e-07,-2.9672054325e-07,-2.9684937886e-07,-3.0089384495e-07,-2.9984619232e-07,-2.9451399541e-07,-2.9262898238e-07,-2.7817699788e-07,-2.6328629588e-07,-2.3386132852e-07,-1.4972556528e-07,-1.269093417e-07,-1.1993790849e-07,-1.1604543459e-07,-1.0830731867e-07,-9.9064983772e-08,-9.3867186024e-08,-1.1181941062e-07,-1.1095303876e-07
