-3.5017926336e-08,-4.0834667203e-08,-4.2980467185e-08,-4.4068645622e-08,-4.4997580773e-08,-4.6026325862e-08,-4.7186244245e-08,-4.9916060618e-08,-1.0585999632e-07,-1.2101594393e-07,-1.200416051e-07,-1.2258337279e-07,-1.0764170355e-07,-5.2111744253e-08,-4.821432853e-08,-4.7437019646e-08,-4.7380716239e-08,-4.7614857834e-08,-4.6981526225e-08,-4.7044846241e-08,-4.7585420049e-08,-7.1998066176e-08,-1.1826379875e-07,-1.1882155349e-07,-1.1728611327e-07,-1.1398692124e-07,-6.6646499874e-08,-4.8007702702e-08,-4.4392390208e-08,-4.2755235796e-08,-4.0235818233e-08,-3.910284363e-08
-3.8171336314e-08,-4.3822339535e-08,-4.4920824394e-08,-4.614085114e-08,-4.7674376447e-08,-4.8603272518e-08,-4.9857213469e-08,-5.2707964215e-08,-1.0514219895e-07,-1.199948656e-07,-1.203243869e-07,-1.2044213804e-07,-1.0879836054e-07,-5.5235052088e-08,-5.0880817781e-08,-5.0089454362e-08,-5.032551087e-08,-5.0520007733e-08,-4.9775358946e-08,-4.9891799137e-08,-5.0504024074e-08,-7.4053019716e-08,-1.172471471e-07,-1.1950933754e-07,-1.1747805218e-07,-1.1462214644e-07,-6.9916943346e-08,-5.0418321962e-08,-4.6901529771e-08,-4.4293180679e-08,-4.3742389266e-08,-4.1894768543e-08
-3.9028595467e-08,-4.5612402744e-08,-4.6003961529e-08,-4.7438245332e-08,-4.9046636974e-08,-4.9949324676e-08,-5.1724043715e-08,-5.4669531124e-08,-1.0634563807e-07,-1.1963921054e-07,-1.1885678219e-07,-1.2073383004e-07,-1.0901342051e-07,-5.7304006873e-08,-5.2777753723e-08,-5.1783533905e-08,-5.2062439693e-08,-5.2099608183e-08,-5.1295398151e-08,-5.1573071147e-08,-5.1722164329e-08,-7.5583876935e-08,-1.1754205076e-07,-1.199265256e-07,-1.1746843853e-07,-1.1485186491e-07,-7.1506129018e-08,-5.2232667969e-08,-4.810554799e-08,-4.5305974083e-08,-4.6062783809e-08,-4.3483289858e-08
-3.9038841493e-08,-4.5490875067e-08,-4.5963641782e-08,-4.7635325018e-08,-4.8907146777e-08,-5.0106748972e-08,-5.1581352523e-08,-5.4933703808e-08,-1.0724622257e-07,-1.2006981365e-07,-1.2159883056e-07,-1.2045813946e-07,-1.0972545539e-07,-5.7284847088e-08,-5.2720164234e-08,-5.1858410899e-08,-5.2136631012e-08,-5.2347196799e-08,-5.1486662045e-08,-5.1596053652e-08,-5.223776256e-08,-7.6124536008e-08,-1.1616977247e-07,-1.1821957457e-07,-1.1643071929e-07,-1.1455300353e-07,-7.2277629215e-08,-5.2197449918e-08,-4.8317332357e-08,-4.4805034349e-08,-4.590733127e-08,-4.4101952312e-08
-3.9473235347e-08,-4.5644359403e-08,-4.616579119e-08,-4.7769056266e-08,-4.903830586e-08,-5.0296758758e-08,-5.1654975408e-08,-5.4955457074e-08,-1.0748628654e-07,-1.1917340004e-07,-1.1754398344e-07,-1.2179076236e-07,-1.1060705418e-07,-5.7570826328e-08,-5.2873712519e-08,-5.2023455765e-08,-5.2013859886e-08,-5.2654893778e-08,-5.1816765989e-08,-5.1560242298e-08,-5.2578126741e-08,-7.7025958944e-08,-1.1759395591e-07,-1.1971413016e-07,-1.1817103029e-07,-1.1557737878e-07,-7.223672327e-08,-5.2402185702e-08,-4.8485549797e-08,-4.4645066311e-08,-4.4999545423e-08,-4.4133901866e-08
-3.9271096597e-08,-4.5592575049e-08,-4.5914390512e-08,-4.7544467918e-08,-4.8997364388e-08,-5.0123983186e-08,-5.1434255965e-08,-5.4522963921e-08,-1.089123316e-07,-1.1901162367e-07,-1.2101274649e-07,-1.2015101447e-07,-1.1030124369e-07,-5.7235627793e-08,-5.2557009411e-08,-5.1644686749e-08,-5.2006189577e-08,-5.2285106023e-08,-5.1599300832e-08,-5.1501391596e-08,-5.2394533157e-08,-7.7564017431e-08,-1.1817225953e-07,-1.2002176675e-07,-1.1589470006e-07,-1.1568100433e-07,-7.2769033466e-08,-5.2198760869e-08,-4.8339654057e-08,-4.447425539e-08,-4.4767965335e-08,-4.3762231172e-08
-3.8503408462e-08,-4.5179938013e-08,-4.5760177869e-08,-4.7091511135e-08,-4.8664016816e-08,-4.9745246145e-08,-5.1396476408e-08,-5.416729465e-08,-1.0614983381e-07,-1.1870200467e-07,-1.1813064305e-07,-1.1949339296e-07,-1.0914447302e-07,-5.7185058466e-08,-5.2203230183e-08,-5.1287099012e-08,-5.1717659488e-08,-5.1931966283e-08,-5.1065100592e-08,-5.141825099e-08,-5.1874430085e-08,-7.6668378313e-08,-1.1575143333e-07,-1.1750554307e-07,-1.1538605804e-07,-1.1388257803e-07,-7.2426118436e-08,-5.1845617577e-08,-4.7974406669e-08,-4.4038596769e-08,-4.5161407058e-08,-4.3139102957e-08
-3.8917281842e-08,-4.5616200595e-08,-4.5815834682e-08,-4.7362110678e-08,-4.8799062569e-08,-5.009013293e-08,-5.1657536915e-08,-5.472000808e-08,-1.0869734268e-07,-1.1877795458e-07,-1.2002233518e-07,-1.2235295799e-07,-1.0983476528e-07,-5.7541409859e-08,-5.2846846899e-08,-5.1892282471e-08,-5.1951190017e-08,-5.2033058751e-08,-5.1546216184e-08,-5.1785431054e-08,-5.2254435445e-08,-7.7620988748e-08,-1.1656776877e-07,-1.1901872199e-07,-1.1631176022e-07,-1.14849243e-07,-7.2724901656e-08,-5.2296037722e-08,-4.8369770411e-08,-4.4508816188e-08,-4.60801175e-08,-4.3767361291e-08
-4.0493635112e-08,-4.6861252656e-08,-4.6927116415e-08,-4.836335421e-08,-4.9894339327e-08,-5.0974243493e-08,-5.2839101983e-08,-5.6073115928e-08,-1.1301511194e-07,-1.2372724711e-07,-1.2620192535e-07,-1.2706864538e-07,-1.155088043e-07,-5.8717294138e-08,-5.388582025e-08,-5.3184621152e-08,-5.2991431687e-08,-5.3518604659e-08,-5.2645319215e-08,-5.2720157129e-08,-5.3615210049e-08,-8.008340302e-08,-1.224950239e-07,-1.2477714506e-07,-1.2293787677e-07,-1.2018877271e-07,-7.4523221372e-08,-5.3565937463e-08,-4.9401062796e-08,-4.5323272246e-08,-4.7801073322e-08,-4.5184439301e-08
-6.8547208798e-08,-7.228278065e-08,-6.0106806643e-08,-6.1367806836e-08,-6.3448958088e-08,-6.4917209386e-08,-6.742752845e-08,-7.2436286302e-08,-2.6042835088e-07,-3.8308400008e-07,-3.9178667066e-07,-3.9430949528e-07,-2.6919667562e-07,-7.6422594475e-08,-6.9548455883e-08,-6.8625205074e-08,-6.8670672704e-08,-6.9490837973e-08,-6.8144800025e-08,-6.8068686687e-08,-6.9927828861e-08,-1.1658566024e-07,-3.8556427739e-07,-4.0411842406e-07,-3.9538281271e-07,-3.8142067638e-07,-1.0585621624e-07,-6.9428836014e-08,-6.3580067433e-08,-5.9564357002e-08,-6.9691118654e-08,-7.1295069404e-08
-6.179649148e-08,-6.2248126653e-08,-5.5378400532e-08,-5.5448115432e-08,-5.6327163378e-08,-5.7366104755e-08,-5.909088685e-08,-6.2343460172e-08,-2.632776841e-07,-5.3091150676e-07,-5.4522314485e-07,-5.6403484905e-07,-2.7281902248e-07,-6.531257668e-08,-6.0948778469e-08,-6.0282701497e-08,-6.0475983332e-08,-6.0930858581e-08,-6.0080665776e-08,-5.9951403841e-08,-6.0759376197e-08,-9.602498352e-08,-5.8307028894e-07,-6.8056232294e-07,-6.4661162469e-07,-5.9986882661e-07,-8.7416310635e-08,-6.1337118495e-08,-5.7893863925e-08,-5.5895952755e-08,-5.9058276491e-08,-6.1241188121e-08
-6.7419335892e-08,-6.5533320992e-08,-5.9243820516e-08,-5.8928396385e-08,-5.94408327e-08,-6.055725521e-08,-6.2264128076e-08,-6.5104607927e-08,-2.7017483717e-07,-5.8083111298e-07,-5.9079269477e-07,-6.1383070715e-07,-2.7988028251e-07,-6.8200428416e-08,-6.4152722246e-08,-6.3583975418e-08,-6.3844957765e-08,-6.3964556318e-08,-6.337027969e-08,-6.3281333951e-08,-6.348732029e-08,-9.7391527731e-08,-6.0622807041e-07,-6.8227700467e-07,-6.878244676e-07,-6.4691295165e-07,-8.9988184016e-08,-6.4721469073e-08,-6.1658290917e-08,-6.0742095798e-08,-6.1241820504e-08,-6.4069531902e-08
-4.065488568e-08,-4.3403968419e-08,-4.8570036881e-08,-4.8520163887e-08,-4.9182304451e-08,-4.9870006791e-08,-5.1212893482e-08,-5.3674053646e-08,-2.272797559e-07,-4.7357835342e-07,-4.8560161758e-07,-5.0335671631e-07,-2.3539431027e-07,-5.6599006371e-08,-5.2633783554e-08,-5.1912156351e-08,-5.2302429054e-08,-5.2402818085e-08,-5.1848186189e-08,-5.1886559049e-08,-5.1814250668e-08,-8.3756290792e-08,-5.2940151818e-07,-6.2002504819e-07,-6.0106083311e-07,-5.4243128034e-07,-7.6218611866e-08,-5.3058595739e-08,-5.0399084017e-08,-4.9220012954e-08,-4.2677193335e-08,-3.9642802818e-08
-3.6259663716e-08,-4.0893556985e-08,-4.6062119452e-08,-4.6454996294e-08,-4.713631796e-08,-4.7811933968e-08,-4.9213017661e-08,-5.1792515166e-08,-1.9033417686e-07,-3.0061053735e-07,-3.058123923e-07,-3.1121581401e-07,-1.9734201828e-07,-5.4252357273e-08,-5.0420180031e-08,-4.9733738905e-08,-4.9818194015e-08,-4.971457912e-08,-4.9292317783e-08,-4.9443301009e-08,-4.9464365048e-08,-7.9007257625e-08,-3.1301840409e-07,-3.2655651694e-07,-3.1905548781e-07,-3.0233857728e-07,-7.273003888e-08,-5.0715165401e-08,-4.7874628706e-08,-4.6325737912e-08,-4.1254367034e-08,-3.743435073e-08
-2.9789804401e-08,-3.5575187241e-08,-4.1556972974e-08,-4.2438575321e-08,-4.2874233941e-08,-4.3572232045e-08,-4.4762792584e-08,-4.7126089697e-08,-1.1664707245e-07,-1.3545668764e-07,-1.3434858204e-07,-1.370081435e-07,-1.1851192738e-07,-4.9207862673e-08,-4.5719882991e-08,-4.4983547554e-08,-4.5033441864e-08,-4.4814647993e-08,-4.4395608967e-08,-4.4614399286e-08,-4.4831239165e-08,-6.8996946823e-08,-1.3270377508e-07,-1.346358971e-07,-1.3340947191e-07,-1.3012558497e-07,-6.3884037615e-08,-4.5946332961e-08,-4.339246118e-08,-4.1528789296e-08,-3.6766429901e-08,-3.2307962528e-08
-2.8535891872e-08,-3.5315451896e-08,-4.0924248879e-08,-4.2022712421e-08,-4.2903032238e-08,-4.3677751194e-08,-4.469305992e-08,-4.7068517972e-08,-9.6862422083e-08,-1.092609736e-07,-1.0843820064e-07,-1.1012016898e-07,-9.924685429e-08,-4.9157943494e-08,-4.5445428754e-08,-4.4614395733e-08,-4.47461872e-08,-4.491377581e-08,-4.4420545464e-08,-4.4366792906e-08,-4.4765375407e-08,-6.6242790808e-08,-1.0619516644e-07,-1.0928788896e-07,-1.0660337324e-07,-1.0416273e-07,-6.2237226928e-08,-4.5501074908e-08,-4.3086632928e-08,-4.104003537e-08,-3.7118951468e-08,-3.2506285663e-08
-2.6157264799e-08,-3.4721097109e-08,-4.0298530735e-08,-4.1893489566e-08,-4.2784673582e-08,-4.3900406865e-08,-4.5084615152e-08,-4.7602707554e-08,-8.9608178655e-08,-1.0003754625e-07,-1.005653445e-07,-1.0091147118e-07,-9.101311349e-08,-4.969217926e-08,-4.5649478864e-08,-4.4909324259e-08,-4.5037893415e-08,-4.5083961453e-08,-4.4428219326e-08,-4.4704584923e-08,-4.4911889319e-08,-6.4473830719e-08,-9.6841944242e-08,-9.9139349174e-08,-9.7008275191e-08,-9.6014751705e-08,-6.133262076e-08,-4.5403197646e-08,-4.2763570463e-08,-4.0473207008e-08,-3.6884145516e-08,-3.1582473525e-08
-3.2250351722e-08,-4.1854455901e-08,-4.5267562143e-08,-4.7098588141e-08,-4.860901015e-08,-4.970177514e-08,-5.1561549697e-08,-5.5116057496e-08,-1.2761123003e-07,-1.5039644552e-07,-1.5464756586e-07,-1.5356773986e-07,-1.2843983654e-07,-5.6620827138e-08,-5.1973557902e-08,-5.1015192071e-08,-5.1122039935e-08,-5.1309498872e-08,-5.0315950517e-08,-5.0916014516e-08,-5.1765635334e-08,-7.8205665943e-08,-1.4434743889e-07,-1.4809450022e-07,-1.4497510392e-07,-1.3712630675e-07,-7.1321835549e-08,-5.0727297918e-08,-4.655734287e-08,-3.8410615133e-08,-4.3632340407e-08,-3.7835494737e-08
-2.3507997327e-08,-3.6468311038e-08,-4.0469362972e-08,-4.2460310823e-08,-4.3913846781e-08,-4.4909935326e-08,-4.6150432809e-08,-4.9250072465e-08,-1.3107555219e-07,-1.6046374185e-07,-1.6622216492e-07,-1.6664638736e-07,-1.3468834936e-07,-5.2463619227e-08,-4.7387121782e-08,-4.6636017714e-08,-4.6451148705e-08,-4.7048672513e-08,-4.6002039511e-08,-4.5832464934e-08,-4.6831157618e-08,-7.4294852936e-08,-1.5513251128e-07,-1.6206502096e-07,-1.5528979702e-07,-1.5000610176e-07,-6.8295129552e-08,-4.6996831315e-08,-4.3154440021e-08,-4.0337614138e-08,-3.8260274948e-08,-3.0311898769e-08
