1723794669.15,7,20,6.8414678367e-08
1723794669.23,7,21,6.5459182963e-08
1723794669.31,7,22,6.3654631788e-08
1723794669.40,7,23,5.9819996068e-08
1723794669.48,7,24,5.898130695e-08
1723794669.57,7,25,5.6187722919e-08
1723794669.65,7,26,7.8715615359e-08
1723794669.74,7,27,6.6777850805e-08
1723794669.82,7,28,6.954249443e-08
1723794669.91,7,29,1.7409621478e-07
1723794669.99,7,30,5.3775917053e-08
1723794670.08,7,31,6.9889566134e-08
1723794670.17,8,0,7.4429870267e-08
1723794670.26,8,1,6.3758726299e-08
1723794670.34,8,2,5.4712863573e-08
1723794670.43,8,3,3.7146236309e-07
1723794670.51,8,4,4.6436241519e-08
1723794670.60,8,5,6.7529754233e-08
1723794670.68,8,6,5.9397734731e-08
1723794670.77,8,7,6.3353873259e-08
1723794670.85,8,8,5.3787459819e-08
1723794670.93,8,9,5.4290648421e-08
1723794671.02,8,10,7.7668737219e-08
1723794671.10,8,11,5.4227026425e-08
1723794671.19,8,12,7.4794215266e-08
1723794671.27,8,13,6.1665012652e-08
1723794671.36,8,14,6.3255519933e-08
1723794671.44,8,15,6.2677173673e-08
1723794671.53,8,16,6.1751727287e-08
1723794671.61,8,17,6.3631460989e-08
1723794671.69,8,18,6.3162950426e-08
1723794671.78,8,19,6.0294254922e-08
1723794671.86,8,20,5.7714661494e-08
1723794671.95,8,21,5.5557293877e-08
1723794672.03,8,22,5.4602978139e-08
1723794672.12,8,23,5.2607553869e-08
1723794672.20,8,24,5.1612722984e-08
1723794672.29,8,25,5.0074259406e-08
1723794672.37,8,26,6.9750754506e-08
1723794672.45,8,27,6.112711759e-08
1723794672.54,8,28,6.2370652643e-08
1723794672.62,8,29,1.3224465079e-07
1723794672.71,8,30,4.8720877999e-08
1723794672.79,8,31,6.4736205729e-08
1723794672.88,9,0,7.0317540235e-08
1723794672.97,9,1,6.8322151492e-08
1723794673.05,9,2,5.6899132517e-08
1723794673.14,9,3,6.2243856291e-07
1723794673.22,9,4,5.0976552757e-08
1723794673.30,9,5,6.6760527773e-08
1723794673.39,9,6,6.5638424473e-08
1723794673.47,9,7,7.8021550109e-08
1723794673.56,9,8,6.7061286302e-08
1723794673.64,9,9,6.761649729e-08
1723794673.73,9,10,1.1224428675e-07
1723794673.81,9,11,6.814861564e-08
1723794673.90,9,12,1.0772141934e-07
1723794673.98,9,13,7.9386559548e-08
1723794674.06,9,14,8.0948161951e-08
1723794674.15,9,15,7.9213052118e-08
1723794674.23,9,16,7.7535723619e-08
1723794674.32,9,17,7.9860846824e-08
1723794674.40,9,18,7.7934835474e-08
1723794674.49,9,19,7.2873994839e-08
1723794674.57,9,20,7.0589400991e-08
1723794674.65,9,21,6.7865215669e-08
1723794674.74,9,22,6.5916097469e-08
1723794674.82,9,23,6.1526172601e-08
1723794674.91,9,24,6.1213832225e-08
1723794674.99,9,25,5.8894556787e-08
1723794675.08,9,26,7.6367413726e-08
1723794675.16,9,27,6.7888372257e-08
1723794675.25,9,28,6.997046853e-08
1723794675.33,9,29,1.5622410388e-07
1723794675.42,9,30,5.7899764982e-08
1723794675.50,9,31,7.1960130299e-08
1723794675.62,10,0,7.7177112701e-08
1723794675.70,10,1,6.8160197486e-08
1723794675.79,10,2,6.0658592815e-08
1723794675.87,10,3,6.2597234773e-07
1723794675.96,10,4,5.9935629793e-08
1723794676.04,10,5,7.7420025946e-08
1723794676.12,10,6,7.7020992251e-08
1723794676.21,10,7,1.0490462188e-07
1723794676.29,10,8,9.0213823967e-08
1723794676.38,10,9,8.7264041326e-08
1723794676.46,10,10,1.3469698956e-07
1723794676.55,10,11,8.6327084148e-08
1723794676.63,10,12,1.2993690746e-07
1723794676.72,10,13,9.5430742419e-08
1723794676.80,10,14,9.7333689553e-08
1723794676.89,10,15,9.4528495254e-08
1723794676.97,10,16,9.2278604313e-08
1723794677.05,10,17,9.4476440893e-08
1723794677.14,10,18,9.2359584869e-08
1723794677.22,10,19,8.7171557084e-08
1723794677.31,10,20,8.4048309645e-08
1723794677.39,10,21,8.0664783297e-08
1723794677.48,10,22,7.8964305317e-08
1723794677.56,10,23,7.3816735835e-08
1723794677.64,10,24,7.3307766968e-08
1723794677.73,10,25,6.9629244592e-08
1723794677.81,10,26,8.8351434613e-08
1723794677.90,10,27,7.7529939801e-08
1723794677.98,10,28,7.8842880669e-08
1723794678.07,10,29,1.7767636962e-07
1723794678.16,10,30,6.7240584656e-08
1723794678.25,10,31,7.925930845e-08
1723794678.34,11,0,9.0398899033e-08
1723794678.43,11,1,8.611887381e-08
1723794678.51,11,2,7.8565214778e-08
1723794678.59,11,3,6.3369384407e-07
1723794678.68,11,4,7.0739787361e-08
1723794678.76,11,5,9.2024130538e-08
1723794678.85,11,6,9.1104510602e-08
1723794678.93,11,7,1.3385829334e-07
1723794679.02,11,8,1.2747301525e-07
1723794679.10,11,9,1.2762919255e-07
1723794679.19,11,10,1.8972400539e-07
1723794679.27,11,11,1.2330872323e-07
1723794679.35,11,12,1.8365103926e-07
1723794679.44,11,13,1.2668644445e-07
1723794679.52,11,14,1.2600969512e-07
1723794679.61,11,15,1.2069445177e-07
1723794679.69,11,16,1.1820161205e-07
1723794679.78,11,17,1.1867007288e-07
1723794679.86,11,18,1.1526917376e-07
1723794679.95,11,19,1.0914416038e-07
1723794680.03,11,20,1.0551193697e-07
1723794680.11,11,21,9.9838040057e-08
1723794680.20,11,22,9.8368971635e-08
1723794680.28,11,23,9.2267029572e-08
1723794680.37,11,24,9.0884739734e-08
1723794680.45,11,25,8.6425409052e-08
1723794680.54,11,26,9.7825278544e-08
1723794680.62,11,27,9.4754092572e-08
1723794680.71,11,28,9.4783025872e-08
1723794680.79,11,29,1.8750304775e-07
1723794680.87,11,30,8.3533514328e-08
1723794680.96,11,31,9.1815891778e-08
1723794681.07,12,0,1.0232496095e-07
1723794681.16,12,1,9.6113161874e-08
1723794681.24,12,2,8.6726132054e-08
1723794681.33,12,3,6.5346819156e-07
1723794681.41,12,4,7.6431028617e-08
1723794681.50,12,5,1.0390986205e-07
1723794681.58,12,6,1.0099483205e-07
1723794681.67,12,7,1.5764129557e-07
1723794681.75,12,8,1.5289860755e-07
1723794681.83,12,9,1.5172450674e-07
1723794681.92,12,10,2.3453110032e-07
1723794682.00,12,11,1.5216977545e-07
1723794682.09,12,12,2.2657243903e-07
1723794682.17,12,13,1.6258060498e-07
1723794682.26,12,14,1.5751409421e-07
1723794682.34,12,15,1.4697599227e-07
1723794682.42,12,16,1.4001807358e-07
1723794682.51,12,17,1.3940503152e-07
1723794682.59,12,18,1.3471429838e-07
1723794682.68,12,19,1.2679053896e-07
1723794682.76,12,20,1.2230235313e-07
1723794682.85,12,21,1.1551208701e-07
1723794682.93,12,22,1.1214010698e-07
1723794683.02,12,23,1.0531528716e-07
1723794683.10,12,24,1.0448825094e-07
1723794683.18,12,25,9.8941526971e-08
1723794683.27,12,26,1.0929458227e-07
1723794683.35,12,27,1.0930028793e-07
1723794683.44,12,28,1.0901101888e-07
1723794683.52,12,29,2.0104280907e-07
1723794683.61,12,30,9.5881880213e-08
1723794683.69,12,31,1.0256221117e-07
1723794683.79,13,0,1.1566832114e-07
1723794683.87,13,1,1.0803366024e-07
1723794683.96,13,2,9.4430205877e-08
1723794684.04,13,3,6.8279274501e-07
1723794684.13,13,4,8.4320113558e-08
1723794684.21,13,5,1.1352830143e-07
1723794684.30,13,6,1.1303087177e-07
1723794684.38,13,7,1.7262696872e-07
1723794684.47,13,8,1.7140673947e-07
1723794684.55,13,9,1.6913369905e-07
1723794684.63,13,10,2.6714573664e-07
1723794684.72,13,11,1.6835272731e-07
1723794684.80,13,12,2.5770660272e-07
1723794684.89,13,13,1.7938815233e-07
1723794684.97,13,14,1.8116391232e-07
1723794685.06,13,15,1.7605094627e-07
1723794685.14,13,16,1.7340205716e-07
1723794685.23,13,17,1.6798851732e-07
1723794685.31,13,18,1.5817336418e-07
1723794685.39,13,19,1.4649587854e-07
1723794685.48,13,20,1.3990239722e-07
1723794685.56,13,21,1.3087384332e-07
1723794685.65,13,22,1.2674998118e-07
1723794685.73,13,23,1.1802801225e-07
1723794685.82,13,24,1.171315489e-07
1723794685.90,13,25,1.099365079e-07
1723794685.98,13,26,1.2273031302e-07
1723794686.07,13,27,1.1809173373e-07
1723794686.15,13,28,1.1891297902e-07
1723794686.24,13,29,2.4304441126e-07
1723794686.32,13,30,1.0389816651e-07
1723794686.41,13,31,1.0963576358e-07
1723794686.52,14,0,1.0698681763e-07
1723794686.61,14,1,1.0113354421e-07
1723794686.69,14,2,8.5679303652e-08
1723794686.78,14,3,2.4969197057e-06
1723794686.86,14,4,1.4573826945e-07
1723794686.95,14,5,1.0913259274e-07
1723794687.03,14,6,1.0282820995e-07
1723794687.11,14,7,1.6314744755e-07
1723794687.20,14,8,1.5503280792e-07
1723794687.28,14,9,1.5090894578e-07
1723794687.37,14,10,2.3340903965e-07
1723794687.45,14,11,1.4366186463e-07
1723794687.54,14,12,2.245887174e-07
1723794687.62,14,13,1.5286968846e-07
1723794687.71,14,14,1.5983339097e-07
1723794687.79,14,15,1.548939963e-07
1723794687.88,14,16,1.5368520678e-07
1723794687.96,14,17,1.5252257413e-07
1723794688.04,14,18,1.5005875298e-07
1723794688.13,14,19,1.4466823473e-07
1723794688.21,14,20,1.3614287298e-07
1723794688.30,14,21,1.2426878016e-07
1723794688.38,14,22,1.1750751838e-07
1723794688.47,14,23,1.0892444635e-07
1723794688.55,14,24,1.069694946e-07
1723794688.64,14,25,9.94274032e-08
1723794688.72,14,26,1.0367848091e-07
1723794688.80,14,27,1.0536739126e-07
1723794688.89,14,28,1.0316952626e-07
1723794688.97,14,29,2.0627723529e-07
1723794689.06,14,30,9.6639610092e-08
1723794689.14,14,31,9.92192426e-08
1723794689.23,15,0,1.1566256575e-07
1723794689.32,15,1,1.1995985005e-07
1723794689.40,15,2,1.0243498849e-07
1723794689.48,15,3,7.4729928201e-07
1723794689.57,15,4,8.5332317212e-08
1723794689.65,15,5,1.210992906e-07
1723794689.74,15,6,1.1829416735e-07
1723794689.82,15,7,1.9222255787e-07
1723794689.91,15,8,1.9237879201e-07
1723794689.99,15,9,1.8800618307e-07
1723794690.08,15,10,3.0755739999e-07
1723794690.16,15,11,1.8336170626e-07
1723794690.24,15,12,2.9468827734e-07
1723794690.33,15,13,1.9481944946e-07
1723794690.41,15,14,1.9799483653e-07
1723794690.50,15,15,1.9102537863e-07
1723794690.58,15,16,1.8809879521e-07
1723794690.67,15,17,1.861784682e-07
1723794690.75,15,18,1.8314189276e-07
1723794690.83,15,19,1.7433912092e-07
1723794690.92,15,20,1.6808104419e-07
1723794691.00,15,21,1.5998951142e-07
1723794691.09,15,22,1.5643821882e-07
1723794691.17,15,23,1.4367333279e-07
1723794691.26,15,24,1.3536211441e-07
1723794691.34,15,25,1.2297898877e-07
1723794691.42,15,26,1.3588845604e-07
1723794691.51,15,27,1.2982695807e-07
1723794691.59,15,28,1.3145799471e-07
1723794691.68,15,29,2.593086208e-07
1723794691.76,15,30,1.1510143594e-07
1723794691.85,15,31,1.2087942025e-07
1723794691.94,16,0,1.2146935546e-07
1723794692.03,16,1,1.2197831722e-07
1723794692.11,16,2,1.0468482969e-07
1723794692.19,16,3,7.3466685535e-07
1723794692.28,16,4,8.2261060186e-08
1723794692.36,16,5,1.2101253333e-07
1723794692.45,16,6,1.2122649196e-07
1723794692.53,16,7,1.9893174397e-07
1723794692.62,16,8,2.0112962318e-07
1723794692.70,16,9,1.9691884745e-07
1723794692.78,16,10,3.3066342553e-07
1723794692.87,16,11,1.8975877936e-07
1723794692.95,16,12,3.1446893445e-07
1723794693.04,16,13,2.0176584314e-07
1723794693.12,16,14,2.0528236178e-07
1723794693.21,16,15,1.9810462959e-07
1723794693.29,16,16,1.9359323744e-07
1723794693.38,16,17,1.9236711069e-07
1723794693.46,16,18,1.8803517321e-07
1723794693.55,16,19,1.7946933895e-07
1723794693.63,16,20,1.7237844929e-07
1723794693.71,16,21,1.6287566496e-07
1723794693.80,16,22,1.5885589733e-07
1723794693.88,16,23,1.4856072994e-07
1723794693.97,16,24,1.4632823309e-07
1723794694.05,16,25,1.3824241307e-07
1723794694.14,16,26,1.4690657224e-07
1723794694.22,16,27,1.3712035241e-07
1723794694.30,16,28,1.3573801994e-07
1723794694.39,16,29,2.5613351795e-07
1723794694.47,16,30,1.3124980569e-07
1723794694.56,16,31,1.2692929374e-07
1723794694.66,17,0,1.1810323031e-07
1723794694.74,17,1,1.189650618e-07
1723794694.83,17,2,1.0202432321e-07
1723794694.91,17,3,7.4416374218e-07
1723794695.00,17,4,8.0005357006e-08
1723794695.08,17,5,1.1805120437e-07
1723794695.16,17,6,1.1827097524e-07
1723794695.25,17,7,1.9638687832e-07
1723794695.33,17,8,1.9990343958e-07
1723794695.42,17,9,1.9422374464e-07
1723794695.50,17,10,3.3057648352e-07
1723794695.59,17,11,1.8803505952e-07
1723794695.67,17,12,3.1515131127e-07
1723794695.76,17,13,1.9862524425e-07
1723794695.84,17,14,2.0303825465e-07
1723794695.92,17,15,1.954903297e-07
1723794696.01,17,16,1.9128555095e-07
1723794696.09,17,17,1.8967757853e-07
1723794696.18,17,18,1.852935867e-07
1723794696.26,17,19,1.7566920008e-07
1723794696.35,17,20,1.6897172372e-07
1723794696.43,17,21,1.6035967576e-07
1723794696.51,17,22,1.5546073939e-07
1723794696.60,17,23,1.4517139846e-07
1723794696.68,17,24,1.4328585962e-07
1723794696.77,17,25,1.330369912e-07
1723794696.85,17,26,1.4180521646e-07
1723794696.94,17,27,1.4188043451e-07
1723794697.02,17,28,1.4188616149e-07
1723794697.11,17,29,2.6126943453e-07
1723794697.19,17,30,1.3145226774e-07
1723794697.27,17,31,1.2311190289e-07
1723794697.36,18,0,1.2471407729e-07
1723794697.45,18,1,1.2429190122e-07
1723794697.53,18,2,1.0591104171e-07
1723794697.62,18,3,7.2654705718e-07
1723794697.70,18,4,8.6529503562e-08
1723794697.79,18,5,1.2522303905e-07
1723794697.87,18,6,1.2633358892e-07
1723794697.95,18,7,2.0180050342e-07
1723794698.04,18,8,2.0528821665e-07
1723794698.12,18,9,2.0023317404e-07
1723794698.21,18,10,3.343014896e-07
1723794698.29,18,11,1.9536325624e-07
1723794698.38,18,12,3.1789872423e-07
1723794698.46,18,13,2.0586651317e-07
1723794698.55,18,14,2.0907074827e-07
1723794698.63,18,15,2.0239625087e-07
1723794698.71,18,16,1.9793112926e-07
1723794698.80,18,17,1.9636956949e-07
1723794698.88,18,18,1.9207807611e-07
1723794698.97,18,19,1.8255212808e-07
1723794699.05,18,20,1.753974459e-07
1723794699.14,18,21,1.6804050063e-07
1723794699.22,18,22,1.6283509296e-07
1723794699.31,18,23,1.5315887936e-07
1723794699.39,18,24,1.5284649635e-07
1723794699.47,18,25,1.3794746678e-07
1723794699.56,18,26,1.459175536e-07
1723794699.64,18,27,1.3606192795e-07
1723794699.73,18,28,1.3571484203e-07
1723794699.81,18,29,2.4542185884e-07
1723794699.90,18,30,1.269813481e-07
1723794699.98,18,31,1.2801667992e-07
1723794700.09,19,0,1.1471977501e-07
1723794700.17,19,1,1.165590291e-07
1723794700.26,19,2,9.8241628166e-08
1723794700.34,19,3,6.9805577141e-07
1723794700.42,19,4,8.4048288329e-08
1723794700.51,19,5,1.1739760453e-07
1723794700.59,19,6,1.1625241569e-07
1723794700.68,19,7,1.8782108668e-07
1723794700.76,19,8,1.9003626051e-07
1723794700.85,19,9,1.8677414459e-07
1723794700.93,19,10,3.0517995242e-07
1723794701.02,19,11,1.8429869897e-07
1723794701.10,19,12,2.9317851613e-07
1723794701.18,19,13,1.9548467378e-07
1723794701.27,19,14,1.9696524589e-07
1723794701.35,19,15,1.9034283127e-07
1723794701.44,19,16,1.8666432311e-07
1723794701.52,19,17,1.8573892646e-07
1723794701.61,19,18,1.8097894383e-07
1723794701.69,19,19,1.7247673156e-07
1723794701.77,19,20,1.6636904832e-07
1723794701.86,19,21,1.590871932e-07
1723794701.94,19,22,1.5179378465e-07
1723794702.03,19,23,1.3509608721e-07
1723794702.11,19,24,1.2919657877e-07
1723794702.20,19,25,1.1810327294e-07
1723794702.28,19,26,1.3594630843e-07
1723794702.37,19,27,1.2445964614e-07
1723794702.45,19,28,1.2237168789e-07
1723794702.54,19,29,2.4459484393e-07
1723794702.62,19,30,1.123657043e-07
1723794702.70,19,31,1.1781406073e-07
1723794702.81,20,0,1.0601519307e-07
1723794702.90,20,1,1.0717769783e-07
1723794702.98,20,2,9.4192934341e-08
1723794703.07,20,3,6.8693884714e-07
1723794703.15,20,4,8.4557242985e-08
1723794703.24,20,5,1.1304248204e-07
1723794703.32,20,6,1.1081566242e-07
1723794703.40,20,7,1.7873473723e-07
1723794703.49,20,8,1.8012869418e-07
1723794703.57,20,9,1.7843979094e-07
1723794703.66,20,10,2.8376254591e-07
1723794703.74,20,11,1.7634023664e-07
1723794703.83,20,12,2.7471105568e-07
1723794703.91,20,13,1.8807554625e-07
1723794704.00,20,14,1.8798877477e-07
1723794704.08,20,15,1.8222240783e-07
1723794704.17,20,16,1.7883891701e-07
1723794704.25,20,17,1.7798279828e-07
1723794704.33,20,18,1.7401518448e-07
1723794704.42,20,19,1.6445457618e-07
1723794704.50,20,20,1.5124436459e-07
1723794704.59,20,21,1.3864729453e-07
1723794704.67,20,22,1.3104742891e-07
1723794704.76,20,23,1.2081586931e-07
1723794704.84,20,24,1.1939306432e-07
1723794704.93,20,25,1.1108755871e-07
1723794705.01,20,26,1.3017404399e-07
1723794705.10,20,27,1.18062772e-07
1723794705.18,20,28,1.1682507051e-07
