1723793602.48,4,6,-8.3121847183e-08
1723793602.56,4,7,-1.3525759357e-07
1723793602.65,4,8,-1.4603872955e-07
1723793602.73,4,9,-1.2982653175e-07
1723793602.82,4,10,-1.3071145588e-07
1723793602.90,4,11,-1.1334257266e-07
1723793602.98,4,12,-1.1644272035e-07
1723793603.07,4,13,-9.8865520215e-08
1723793603.15,4,14,-9.6390046167e-08
1723793603.24,4,15,-9.1271253666e-08
1723793603.32,4,16,-9.0837488642e-08
1723793603.41,4,17,-8.9148628035e-08
1723793603.49,4,18,-9.2572690846e-08
1723793603.58,4,19,-9.2618869019e-08
1723793603.66,4,20,-9.2815589881e-08
1723793603.74,4,21,-9.3046899963e-08
1723793603.83,4,22,-9.4284715146e-08
1723793603.91,4,23,-9.2642089555e-08
1723793604.00,4,24,-9.1681947367e-08
1723793604.08,4,25,-8.2439321147e-08
1723793604.17,4,26,-5.049502505e-08
1723793604.24,4,27,-9.4770555847e-08
1723793604.34,4,28,-7.1137669977e-08
1723793604.42,4,29,-6.1200964296e-08
1723793604.51,4,30,-9.1045713191e-08
1723793604.59,4,31,-4.9043247685e-08
1723793604.68,5,0,-1.0721752375e-07
1723793604.77,5,1,-8.5175095421e-08
1723793604.85,5,2,-7.774863775e-08
1723793604.94,5,3,-5.4270792305e-09
1723793605.02,5,4,-7.8535208559e-08
1723793605.11,5,5,-7.2710875543e-08
1723793605.19,5,6,-9.2098368043e-08
1723793605.28,5,7,-1.4031849105e-07
1723793605.36,5,8,-1.4664030346e-07
1723793605.45,5,9,-2.1681023554e-07
1723793605.53,5,10,-2.2913560827e-07
1723793605.62,5,11,-1.9077113222e-07
1723793605.70,5,12,-2.0016422297e-07
1723793605.79,5,13,-2.5062854547e-07
1723793605.87,5,14,-1.6941710612e-07
1723793605.96,5,15,-1.9649719718e-07
1723793606.04,5,16,-1.9675758267e-07
1723793606.13,5,17,-1.909910452e-07
1723793606.21,5,18,-1.7581994882e-07
1723793606.30,5,19,-1.728874679e-07
1723793606.38,5,20,-1.6347718201e-07
1723793606.47,5,21,-1.6712101569e-07
1723793606.56,5,22,-1.6941142178e-07
1723793606.64,5,23,-1.5831793121e-07
1723793606.73,5,24,-1.6587740959e-07
1723793606.81,5,25,-1.5631671602e-07
1723793606.90,5,26,-8.0819837933e-08
1723793606.98,5,27,-1.5244729923e-07
1723793607.07,5,28,-1.2600348498e-07
1723793607.15,5,29,-1.0949052864e-07
1723793607.24,5,30,-1.4591155661e-07
1723793607.32,5,31,-6.5874303345e-08
1723793607.42,6,0,-1.2548289874e-07
1723793607.50,6,1,-8.2456701023e-08
1723793607.59,6,2,-8.1109035932e-08
1723793607.67,6,3,-1.5369547413e-08
1723793607.76,6,4,-8.4376850396e-08
1723793607.84,6,5,-6.9286762994e-08
1723793607.93,6,6,-9.3908717247e-08
1723793608.02,6,7,-1.6645005019e-07
1723793608.10,6,8,-1.556051501e-07
1723793608.19,6,9,-1.3971126123e-07
1723793608.28,6,10,-1.3797028942e-07
1723793608.36,6,11,-1.1809108713e-07
1723793608.45,6,12,-1.2214560741e-07
1723793608.53,6,13,-1.0737362999e-07
1723793608.62,6,14,-1.0575986664e-07
1723793608.70,6,15,-9.9235698769e-08
1723793608.79,6,16,-9.7274977406e-08
1723793608.87,6,17,-9.6841198172e-08
1723793608.96,6,18,-9.727495609e-08
1723793609.04,6,19,-9.2289155873e-08
1723793609.13,6,20,-9.1618332476e-08
1723793609.21,6,21,-9.2948660324e-08
1723793609.30,6,22,-8.8304211943e-08
1723793609.39,6,23,-7.7164450829e-08
1723793609.47,6,24,-8.1612228087e-08
1723793609.56,6,25,-8.3214374058e-08
1723793609.64,6,26,-4.4450867875e-08
1723793609.73,6,27,-9.1861281248e-08
1723793609.81,6,28,-7.4845146969e-08
1723793609.90,6,29,-6.2855107785e-08
1723793609.99,6,30,-8.9304748485e-08
1723793610.07,6,31,-4.8013713894e-08
1723793610.17,7,0,-1.0929385752e-07
1723793610.25,7,1,-9.0762277694e-08
1723793610.34,7,2,-8.9622879784e-08
1723793610.42,7,3,-1.4918418501e-08
1723793610.51,7,4,-8.4313342086e-08
1723793610.59,7,5,-8.4388418031e-08
1723793610.68,7,6,-1.0012057317e-07
1723793610.76,7,7,-1.4955534766e-07
1723793610.85,7,8,-1.5581350965e-07
1723793610.93,7,9,-1.482887626e-07
1723793611.02,7,10,-1.5626466165e-07
1723793611.10,7,11,-1.4779124058e-07
1723793611.19,7,12,-1.6049844476e-07
1723793611.27,7,13,-1.406482113e-07
1723793611.36,7,14,-1.3337788118e-07
1723793611.44,7,15,-1.4370789359e-07
1723793611.53,7,16,-1.4454070651e-07
1723793611.61,7,17,-1.518920385e-07
1723793611.70,7,18,-1.5374291706e-07
1723793611.79,7,19,-1.5646709528e-07
1723793611.87,7,20,-1.4487044098e-07
1723793611.96,7,21,-1.5244732765e-07
1723793612.04,7,22,-1.3346463845e-07
1723793612.13,7,23,-1.3654741338e-07
1723793612.21,7,24,-1.2983818465e-07
1723793612.30,7,25,-1.2751303302e-07
1723793612.38,7,26,-6.8910829043e-08
1723793612.47,7,27,-1.3278213373e-07
1723793612.55,7,28,-1.0398421324e-07
1723793612.64,7,29,-9.3295675185e-08
1723793612.73,7,30,-1.2858309617e-07
1723793612.81,7,31,-7.2057282807e-08
1723793612.91,8,0,-1.2338915667e-07
1723793612.99,8,1,-9.2532182805e-08
1723793613.08,8,2,-9.5765365415e-08
1723793613.16,8,3,-2.2142465639e-08
1723793613.25,8,4,-8.8697497347e-08
1723793613.33,8,5,-9.0351676363e-08
1723793613.42,8,6,-1.2036420571e-07
1723793613.50,8,7,-1.3987902037e-07
1723793613.59,8,8,-1.2716603237e-07
1723793613.68,8,9,-1.2061289567e-07
1723793613.76,8,10,-1.1624023699e-07
1723793613.85,8,11,-1.023358891e-07
1723793613.93,8,12,-9.6170218455e-08
1723793614.02,8,13,-8.1791519335e-08
1723793614.10,8,14,-8.5325481791e-08
1723793614.19,8,15,-8.6308709513e-08
1723793614.28,8,16,-9.1196042717e-08
1723793614.36,8,17,-8.9865793029e-08
1723793614.45,8,18,-9.14100724e-08
1723793614.53,8,19,-9.2960178222e-08
1723793614.62,8,20,-9.8073137167e-08
1723793614.70,8,21,-1.0203497425e-07
1723793614.79,8,22,-1.1012662071e-07
1723793614.88,8,23,-1.1702099556e-07
1723793614.96,8,24,-1.1660463883e-07
1723793615.04,8,25,-1.0659854865e-07
1723793615.13,8,26,-6.6707151802e-08
1723793615.21,8,27,-1.239559424e-07
1723793615.30,8,28,-1.0007431683e-07
1723793615.38,8,29,-8.534284035e-08
1723793615.47,8,30,-1.1349869311e-07
1723793615.55,8,31,-6.681128184e-08
1723793615.64,9,0,-1.4391605418e-07
1723793615.73,9,1,-1.1527431099e-07
1723793615.81,9,2,-1.2220348822e-07
1723793615.90,9,3,-6.3497154201e-08
1723793615.99,9,4,-1.0991846722e-07
1723793616.07,9,5,-1.1567924219e-07
1723793616.16,9,6,-1.5677363763e-07
1723793616.24,9,7,-2.3412138717e-07
1723793616.33,9,8,-2.1311430487e-07
1723793616.41,9,9,-1.9436868115e-07
1723793616.50,9,10,-2.0438629633e-07
1723793616.58,9,11,-1.7667011321e-07
1723793616.67,9,12,-1.7991482082e-07
1723793616.76,9,13,-1.6103051337e-07
1723793616.84,9,14,-1.5994899627e-07
1723793616.93,9,15,-1.5387016106e-07
1723793617.01,9,16,-1.4956695793e-07
1723793617.10,9,17,-1.4934718706e-07
1723793617.18,9,18,-1.4941082327e-07
1723793617.27,9,19,-1.4399125803e-07
1723793617.35,9,20,-1.4363266132e-07
1723793617.44,9,21,-1.4459845943e-07
1723793617.52,9,22,-1.3921959408e-07
1723793617.61,9,23,-1.3423968426e-07
1723793617.70,9,24,-1.3714320346e-07
1723793617.78,9,25,-1.3046854974e-07
1723793617.87,9,26,-7.5516034315e-08
1723793617.95,9,27,-1.4367320489e-07
1723793618.04,9,28,-1.9480826552e-07
1723793618.12,9,29,-1.7004767017e-07
1723793618.21,9,30,-2.7832746241e-07
1723793618.30,9,31,-1.4773344503e-07
1723793618.39,10,0,-2.0122847388e-07
1723793618.48,10,1,-2.1264584404e-07
1723793618.56,10,2,-2.1312582987e-07
1723793618.65,10,3,-2.528668972e-07
1723793618.73,10,4,-2.0464098327e-07
1723793618.82,10,5,-2.283374414e-07
1723793618.90,10,6,-3.3788973042e-07
1723793618.99,10,7,-7.151775776e-07
1723793619.08,10,8,-7.1112287969e-07
1723793619.16,10,9,-6.507570447e-07
1723793619.25,10,10,-6.5423813567e-07
1723793619.33,10,11,-5.600828672e-07
1723793619.42,10,12,-6.3678857032e-07
1723793619.50,10,13,-5.3815051615e-07
1723793619.59,10,14,-5.5156880308e-07
1723793619.67,10,15,-5.3459899618e-07
1723793619.76,10,16,-5.3478424888e-07
1723793619.84,10,17,-5.2030105735e-07
1723793619.93,10,18,-5.07363211e-07
1723793620.02,10,19,-4.9304236427e-07
1723793620.10,10,20,-4.9988454975e-07
1723793620.19,10,21,-4.7025352501e-07
1723793620.27,10,22,-4.4006179678e-07
1723793620.36,10,23,-4.4250830911e-07
1723793620.44,10,24,-4.4029883384e-07
1723793620.53,10,25,-3.7657807184e-07
1723793620.61,10,26,-1.7042360412e-07
1723793620.70,10,27,-3.877237873e-07
1723793620.79,10,28,-2.8955403764e-07
1723793620.87,10,29,-2.0668846901e-07
1723793620.96,10,30,-4.1705371245e-07
1723793621.04,10,31,-1.8701170745e-07
1723793621.13,11,0,-2.2888693252e-07
1723793621.22,11,1,-2.3487325507e-07
1723793621.31,11,2,-2.2794985455e-07
1723793621.39,11,3,-3.4479000988e-07
1723793621.48,11,4,-2.3822788364e-07
1723793621.56,11,5,-2.5588607855e-07
1723793621.65,11,6,-3.8092184695e-07
1723793621.73,11,7,-1.0631642908e-06
1723793621.82,11,8,-1.0841941958e-06
1723793621.90,11,9,-1.0584791426e-06
1723793621.99,11,10,-1.2436898942e-06
1723793622.08,11,11,-1.0562471289e-06
1723793622.16,11,12,-1.2740156308e-06
1723793622.25,11,13,-8.832975027e-07
1723793622.33,11,14,-8.8876919335e-07
1723793622.42,11,15,-8.6926002041e-07
1723793622.51,11,16,-8.2876692886e-07
1723793622.59,11,17,-7.9065716818e-07
1723793622.68,11,18,-7.9032741951e-07
1723793622.76,11,19,-7.5141912248e-07
1723793622.85,11,20,-7.1669296631e-07
1723793622.94,11,21,-6.7839812345e-07
1723793623.02,11,22,-6.3889996227e-07
1723793623.11,11,23,-6.083084827e-07
1723793623.19,11,24,-5.7981145574e-07
1723793623.28,11,25,-5.1195542028e-07
1723793623.36,11,26,-2.0272648271e-07
1723793623.45,11,27,-4.343991975e-07
1723793623.54,11,28,-3.349920803e-07
1723793623.62,11,29,-2.5926962621e-07
1723793623.71,11,30,-5.1335484841e-07
1723793623.79,11,31,-1.8763640242e-07
1723793623.89,12,0,-2.3623242384e-07
1723793623.97,12,1,-2.0889785901e-07
1723793624.06,12,2,-2.3153013728e-07
1723793624.14,12,3,-4.2401154587e-07
1723793624.23,12,4,-2.3090548495e-07
1723793624.31,12,5,-2.3554996176e-07
1723793624.40,12,6,-4.2423150148e-07
1723793624.49,12,7,-1.3401944443e-06
1723793624.57,12,8,-1.3282099189e-06
1723793624.66,12,9,-1.285634994e-06
1723793624.74,12,10,-1.6514753725e-06
1723793624.83,12,11,-1.2885266187e-06
1723793624.91,12,12,-1.6345070435e-06
1723793625.00,12,13,-1.2607239341e-06
1723793625.08,12,14,-1.3451510767e-06
1723793625.17,12,15,-1.2250659438e-06
1723793625.25,12,16,-1.0632560361e-06
1723793625.34,12,17,-1.005406034e-06
1723793625.42,12,18,-9.8102123047e-07
1723793625.51,12,19,-8.9404403525e-07
1723793625.60,12,20,-8.5440120756e-07
1723793625.68,12,21,-8.1336980884e-07
1723793625.77,12,22,-7.409673799e-07
1723793625.85,12,23,-6.901794336e-07
1723793625.94,12,24,-6.6775515961e-07
1723793626.02,12,25,-5.8059242747e-07
1723793626.11,12,26,-2.0816912638e-07
1723793626.19,12,27,-4.5947251692e-07
1723793626.28,12,28,-3.6417756633e-07
1723793626.36,12,29,-2.6808990583e-07
1723793626.45,12,30,-5.5781544006e-07
1723793626.53,12,31,-1.9462902401e-07
1723793626.63,13,0,-2.3753383971e-07
1723793626.71,13,1,-2.0914075094e-07
1723793626.80,13,2,-2.3689170803e-07
1723793626.89,13,3,-4.8002829089e-07
1723793626.97,13,4,-2.3202758825e-07
1723793627.06,13,5,-2.3452621178e-07
1723793627.14,13,6,-4.3335248279e-07
1723793627.23,13,7,-1.5419816464e-06
1723793627.31,13,8,-1.550281354e-06
1723793627.40,13,9,-1.4776530861e-06
1723793627.48,13,10,-1.9887627332e-06
1723793627.57,13,11,-1.4557620034e-06
1723793627.66,13,12,-1.9460667318e-06
1723793627.74,13,13,-1.4306251614e-06
1723793627.83,13,14,-1.4860627289e-06
1723793627.91,13,15,-1.3909640302e-06
1723793628.00,13,16,-1.3309503402e-06
1723793628.08,13,17,-1.3280822486e-06
1723793628.17,13,18,-1.2494274415e-06
1723793628.25,13,19,-1.0379982314e-06
1723793628.34,13,20,-9.6056385246e-07
1723793628.43,13,21,-9.0023257826e-07
1723793628.51,13,22,-7.9437029399e-07
1723793628.60,13,23,-7.3726045002e-07
1723793628.68,13,24,-7.3428168434e-07
1723793628.77,13,25,-6.0615161601e-07
1723793628.85,13,26,-1.9161556963e-07
1723793628.94,13,27,-4.8460924518e-07
1723793629.02,13,28,-3.8273222458e-07
1723793629.11,13,29,-2.5648176916e-07
1723793629.19,13,30,-5.6126265235e-07
1723793629.28,13,31,-2.1546262019e-07
1723793629.37,14,0,-2.0609849116e-07
1723793629.46,14,1,-2.1001412165e-07
1723793629.55,14,2,-2.3277354444e-07
1723793629.63,14,3,-2.9895345506e-06
1723793629.72,14,4,-2.1733652034e-07
1723793629.80,14,5,-2.5358400535e-07
1723793629.89,14,6,-4.0778778043e-07
1723793629.98,14,7,-1.451949629e-06
1723793630.06,14,8,-1.5055610447e-06
1723793630.15,14,9,-1.3886683519e-06
1723793630.23,14,10,-1.8700606006e-06
1723793630.32,14,11,-1.2577269217e-06
1723793630.40,14,12,-1.8066619987e-06
1723793630.49,14,13,-1.2150011344e-06
1723793630.57,14,14,-1.2478022882e-06
1723793630.66,14,15,-1.2000682545e-06
1723793630.74,14,16,-1.1633638906e-06
1723793630.83,14,17,-1.1160057056e-06
1723793630.92,14,18,-1.0650207969e-06
1723793631.00,14,19,-1.0140183804e-06
1723793631.09,14,20,-1.0126127563e-06
1723793631.17,14,21,-8.9958422222e-07
1723793631.26,14,22,-7.4546164797e-07
1723793631.34,14,23,-6.8943876386e-07
1723793631.43,14,24,-6.5693990337e-07
1723793631.51,14,25,-5.2642110404e-07
1723793631.60,14,26,-1.757331205e-07
1723793631.68,14,27,-4.6621642014e-07
1723793631.77,14,28,-3.4558237871e-07
1723793631.86,14,29,-2.2639986241e-07
1723793631.94,14,30,-5.2487075664e-07
1723793632.02,14,31,-1.9656080497e-07
1723793632.11,15,0,-2.2904303876e-07
1723793632.20,15,1,-2.1144848006e-07
1723793632.28,15,2,-2.4057024461e-07
1723793632.37,15,3,-5.9254762164e-07
1723793632.45,15,4,-2.2667738619e-07
1723793632.54,15,5,-2.4380349828e-07
1723793632.62,15,6,-4.5100500756e-07
1723793632.71,15,7,-1.8459122657e-06
1723793632.80,15,8,-1.9151630113e-06
1723793632.88,15,9,-1.8097755401e-06
1723793632.97,15,10,-2.5461542918e-06
1723793633.05,15,11,-1.7058331423e-06
1723793633.14,15,12,-2.4536179808e-06
1723793633.22,15,13,-1.6684871298e-06
1723793633.31,15,14,-1.7031497919e-06
1723793633.39,15,15,-1.5817921621e-06
1723793633.48,15,16,-1.4657559859e-06
1723793633.57,15,17,-1.4689132968e-06
1723793633.65,15,18,-1.3949670574e-06
1723793633.74,15,19,-1.2410990848e-06
1723793633.82,15,20,-1.230381713e-06
1723793633.91,15,21,-1.1513221807e-06
1723793633.99,15,22,-1.0103224213e-06
1723793634.08,15,23,-9.3507998145e-07
1723793634.17,15,24,-9.4335069889e-07
1723793634.25,15,25,-7.1908158361e-07
1723793634.34,15,26,-1.9288218311e-07
1723793634.42,15,27,-5.1648390809e-07
1723793634.51,15,28,-4.0324141537e-07
1723793634.59,15,29,-2.6109131568e-07
1723793634.68,15,30,-6.0632504528e-07
1723793634.77,15,31,-2.2233956543e-07
1723793634.86,16,0,-2.2824495716e-07
1723793634.95,16,1,-2.430110726e-07
1723793635.04,16,2,-2.4801994414e-07
1723793635.13,16,3,-5.94947835e-07
1723793635.21,16,4,-2.4541131438e-07
1723793635.30,16,5,-2.3898556378e-07
1723793635.38,16,6,-4.3942540628e-07
1723793635.47,16,7,-2.0303593828e-06
1723793635.55,16,8,-2.1483026558e-06
1723793635.64,16,9,-1.9497888388e-06
1723793635.73,16,10,-2.8837462196e-06
1723793635.81,16,11,-1.8600316025e-06
1723793635.90,16,12,-2.7295272957e-06
1723793635.98,16,13,-1.7355042701e-06
1723793636.07,16,14,-1.8182599888e-06
1723793636.15,16,15,-1.6884475826e-06
1723793636.24,16,16,-1.529390147e-06
1723793636.33,16,17,-1.5293783235e-06
1723793636.41,16,18,-1.4778956938e-06
1723793636.50,16,19,-1.3080237977e-06
1723793636.58,16,20,-1.233493208e-06
1723793636.67,16,21,-1.1925779972e-06
1723793636.75,16,22,-1.07335552e-06
1723793636.84,16,23,-9.6855717402e-07
1723793636.92,16,24,-9.2174798283e-07
1723793637.01,16,25,-8.0237492739e-07
1723793637.09,16,26,-2.1769517389e-07
1723793637.18,16,27,-5.796325695e-07
1723793637.27,16,28,-4.5229475631e-07
1723793637.35,16,29,-3.1044535831e-07
1723793637.44,16,30,-7.1123287171e-07
1723793637.52,16,31,-2.0353617458e-07
1723793637.61,17,0,-2.4365891704e-07
1723793637.70,17,1,-2.1009506668e-07
1723793637.78,17,2,-2.3373956992e-07
1723793637.87,17,3,-5.7550846577e-07
1723793637.95,17,4,-2.4345075644e-07
1723793638.04,17,5,-2.471351479e-07
1723793638.12,17,6,-4.425314728e-07
1723793638.21,17,7,-1.9688479824e-06
1723793638.30,17,8,-2.0516397399e-06
1723793638.38,17,9,-1.8942309907e-06
1723793638.47,17,10,-2.716841891e-06
1723793638.55,17,11,-1.8101515025e-06
1723793638.64,17,12,-2.6245363642e-06
1723793638.72,17,13,-1.6850526663e-06
1723793638.81,17,14,-1.7884738099e-06
1723793638.89,17,15,-1.677092655e-06
1723793638.98,17,16,-1.5317039015e-06
1723793639.07,17,17,-1.4830038708e-06
1723793639.15,17,18,-1.4690814396e-06
1723793639.24,17,19,-1.3230039713e-06
1723793639.32,17,20,-1.2265239775e-06
1723793639.41,17,21,-1.1608470913e-06
1723793639.49,17,22,-1.0839626157e-06
1723793639.58,17,23,-9.8175564744e-07
1723793639.66,17,24,-9.1982246886e-07
1723793639.75,17,25,-7.9697286992e-07
1723793639.83,17,26,-2.1762558333e-07
1723793639.92,17,27,-5.5409088873e-07
1723793640.01,17,28,-4.1332327783e-07
1723793640.09,17,29,-2.8562101306e-07
1723793640.18,17,30,-7.1350581266e-07
1723793640.26,17,31,-1.9751522018e-07
1723793640.36,18,0,-2.1738858891e-07
1723793640.44,18,1,-2.1573431752e-07
1723793640.53,18,2,-2.4969148171e-07
1723793640.61,18,3,-5.3835861991e-07
1723793640.70,18,4,-2.202458802e-07
1723793640.79,18,5,-2.5959352001e-07
1723793640.87,18,6,-4.5818279659e-07
1723793640.96,18,7,-1.8156675878e-06
1723793641.04,18,8,-1.9193498701e-06
1723793641.13,18,9,-1.8504634909e-06
1723793641.22,18,10,-2.542670245e-06
1723793641.30,18,11,-1.7089150788e-06
1723793641.39,18,12,-2.4653650144e-06
1723793641.47,18,13,-1.6791749431e-06
1723793641.56,18,14,-1.7009341491e-06
1723793641.64,18,15,-1.5768348476e-06
1723793641.73,18,16,-1.5495231764e-06
1723793641.82,18,17,-1.4663335151e-06
1723793641.90,18,18,-1.3815181319e-06
1723793641.99,18,19,-1.2802152014e-06
1723793642.07,18,20,-1.2767501403e-06
1723793642.16,18,21,-1.1458733979e-06
1723793642.24,18,22,-9.9795045116e-07
1723793642.33,18,23,-1.0079274944e-06
1723793642.41,18,24,-9.3952206726e-07
1723793642.50,18,25,-6.824291745e-07
1723793642.59,18,26,-1.9276083663e-07
1723793642.67,18,27,-5.5385936548e-07
1723793642.76,18,28,-3.9624896431e-07
1723793642.84,18,29,-2.4830907819e-07
1723793642.93,18,30,-6.3380349502e-07
1723793643.01,18,31,-2.273830404e-07
1723793643.11,19,0,-2.3560188822e-07
1723793643.19,19,1,-2.3314372299e-07
1723793643.28,19,2,-2.2991626736e-07
1723793643.36,19,3,-4.908844744e-07
1723793643.45,19,4,-2.4277977673e-07
1723793643.53,19,5,-2.7405314995e-07
1723793643.62,19,6,-4.2689765678e-07
1723793643.70,19,7,-1.6624773025e-06
1723793643.79,19,8,-1.7908329255e-06
1723793643.88,19,9,-1.7185235492e-06
1723793643.96,19,10,-2.2470519525e-06
1723793644.05,19,11,-1.6182127638e-06
1723793644.13,19,12,-2.2931203603e-06
1723793644.22,19,13,-1.5683963284e-06
1723793644.30,19,14,-1.5725150888e-06
1723793644.39,19,15,-1.5371006157e-06
1723793644.48,19,16,-1.479793923e-06
1723793644.56,19,17,-1.3866481368e-06
1723793644.65,19,18,-1.3301581703e-06
1723793644.73,19,19,-1.2971333945e-06
1723793644.82,19,20,-1.2483229739e-06
1723793644.90,19,21,-1.0730431086e-06
1723793644.99,19,22,-9.1468598384e-07
1723793645.07,19,23,-8.6106433628e-07
1723793645.16,19,24,-7.9696144439e-07
1723793645.25,19,25,-6.1552117359e-07
1723793645.33,19,26,-2.1550297902e-07
1723793645.42,19,27,-5.3331518757e-07
1723793645.50,19,28,-3.7088668137e-07
1723793645.59,19,29,-2.5637777412e-07
1723793645.67,19,30,-6.3484537804e-07
