1731983321.46,4,7,-4.6495792958e-06
1731983321.55,4,8,-3.8364296415e-06
1731983321.68,4,9,-6.9222637649e-06
1731983321.77,4,10,-5.0877933973e-06
1731983321.86,4,11,-6.6072575464e-06
1731983321.95,4,12,-4.8615124797e-06
1731983322.04,4,13,-9.3614762591e-06
1731983322.12,4,14,-3.8210437197e-06
1731983322.20,4,15,-1.3369040062e-05
1731983322.29,4,16,-1.0148485671e-05
1731983322.37,4,17,-4.9380960263e-06
1731983322.46,4,18,-5.8135447034e-06
1731983322.54,4,19,-3.9259130062e-06
1731983322.64,4,20,-6.368598406e-06
1731983322.72,4,21,-6.8551685217e-06
1731983322.81,4,22,-7.0390469773e-06
1731983322.89,4,23,-8.5386718638e-06
1731983322.98,4,24,-7.3393075581e-06
1731983323.06,4,25,-6.9675556915e-06
1731983323.16,4,26,-1.0715917597e-05
1731983323.24,4,27,-7.1479062171e-06
1731983323.32,4,28,-9.4036467999e-06
1731983323.42,4,29,-1.4590954379e-05
1731983323.51,4,30,-4.5293809308e-06
1731983323.60,4,31,-7.064500096e-06
1731983323.74,5,0,-1.7800167598e-06
1731983323.82,5,1,-8.6049556103e-07
1731983323.92,5,2,-6.2382746364e-06
1731983324.01,5,3,-4.0289287426e-06
1731983324.10,5,4,-4.6628783821e-06
1731983324.19,5,5,-6.5423537308e-06
1731983324.28,5,6,-5.289834462e-06
1731983324.42,5,7,-5.6075068642e-06
1731983324.51,5,8,-4.2900301196e-06
1731983324.60,5,9,-6.9873367465e-06
1731983324.69,5,10,-5.1681945479e-06
1731983324.78,5,11,-7.5932962318e-06
1731983324.87,5,12,-5.4001998251e-06
1731983324.96,5,13,-1.1707919839e-05
1731983325.05,5,14,-5.3434569054e-06
1731983325.14,5,15,-9.0531229944e-06
1731983325.23,5,16,-5.7856577769e-06
1731983325.32,5,17,-5.2395694183e-06
1731983325.41,5,18,-6.5269123297e-06
1731983325.50,5,19,-4.2991705413e-06
1731983325.59,5,20,-7.2762600212e-06
1731983325.69,5,21,-7.3146638897e-06
1731983325.78,5,22,-7.1507997745e-06
1731983325.87,5,23,-9.6447893156e-06
1731983325.97,5,24,-7.099782124e-06
1731983326.06,5,25,-7.3108521974e-06
1731983326.15,5,26,-1.0730263966e-05
1731983326.24,5,27,-7.6056717262e-06
1731983326.34,5,28,-1.0045866475e-05
1731983326.42,5,29,-2.2365264158e-05
1731983326.51,5,30,-5.0551102504e-06
1731983326.60,5,31,-8.1521639004e-06
1731983326.73,6,0,-9.0422400945e-07
1731983326.82,6,1,-6.7667230041e-07
1731983326.91,6,2,-4.6599325287e-06
1731983327.00,6,3,-2.462267048e-06
1731983327.14,6,4,-3.5320051666e-06
1731983327.24,6,5,-4.3814206947e-06
1731983327.33,6,6,-3.8326138565e-06
1731983327.42,6,7,-2.0640347429e-05
1731983327.50,6,8,-2.847613132e-06
1731983327.59,6,9,-4.5211104407e-06
1731983327.68,6,10,-3.3310598155e-06
1731983327.77,6,11,-4.7543308028e-06
1731983327.85,6,12,-3.4490585676e-06
1731983327.94,6,13,-5.8175328377e-06
1731983328.04,6,14,-2.6219697702e-06
1731983328.12,6,15,-4.9085952014e-06
1731983328.21,6,16,-3.6353119413e-06
1731983328.29,6,17,-3.4501590562e-06
1731983328.39,6,18,-4.2542251322e-06
1731983328.48,6,19,-2.9105469821e-06
1731983328.57,6,20,-4.555643045e-06
1731983328.66,6,21,-4.9178524932e-06
1731983328.74,6,22,-5.2752607189e-06
1731983328.84,6,23,-5.8630512285e-06
1731983328.92,6,24,-4.765724043e-06
1731983329.02,6,25,-4.598441592e-06
1731983329.11,6,26,-7.8124585343e-06
1731983329.20,6,27,-5.0279818424e-06
1731983329.29,6,28,-7.7527656686e-06
1731983329.38,6,29,-8.665401765e-06
1731983329.47,6,30,-3.3810943023e-06
1731983329.56,6,31,-5.2209461501e-06
1731983329.68,7,0,-1.7007724864e-06
1731983329.78,7,1,-9.5807524758e-07
1731983329.86,7,2,-7.2949405876e-06
1731983329.95,7,3,-3.714668992e-06
1731983330.05,7,4,-4.6631698751e-06
1731983330.17,7,5,-6.5194467425e-06
1731983330.27,7,6,-5.3410249166e-06
1731983330.35,7,7,-5.2544364735e-06
1731983330.44,7,8,-3.9120268411e-06
1731983330.54,7,9,-6.5877006818e-06
1731983330.62,7,10,-4.6379523155e-06
1731983330.72,7,11,-7.1728354669e-06
1731983330.80,7,12,-5.0373555496e-06
1731983330.89,7,13,-8.8836432042e-06
1731983330.98,7,14,-3.9242909224e-06
1731983331.08,7,15,-7.8598877735e-06
1731983331.22,7,16,-4.9970385589e-06
1731983331.31,7,17,-4.6269624363e-06
1731983331.40,7,18,-5.9956273617e-06
1731983331.49,7,19,-4.3806689973e-06
1731983331.58,7,20,-6.8170515988e-06
1731983331.68,7,21,-6.992024737e-06
1731983331.77,7,22,-5.2809522458e-05
1731983331.86,7,23,-8.8902970674e-06
1731983331.94,7,24,-7.0285800575e-06
1731983332.04,7,25,-7.6623018685e-06
1731983332.13,7,26,-1.1008190086e-05
1731983332.22,7,27,-8.0793997768e-06
1731983332.32,7,28,-1.0959090105e-05
1731983332.41,7,29,-2.1071969968e-05
1731983332.51,7,30,-4.5762340051e-06
1731983332.59,7,31,-7.9065703176e-06
1731983332.76,8,0,-7.9738907743e-07
1731983332.85,8,1,-5.9817972442e-07
1731983332.94,8,2,-2.6020125006e-06
1731983333.04,8,3,-1.9618710212e-06
1731983333.12,8,4,-2.2942917894e-06
1731983333.22,8,5,-3.1566635244e-06
1731983333.31,8,6,-2.8514868973e-06
1731983333.39,8,7,-2.5984857075e-06
1731983333.49,8,8,-2.2359877221e-06
1731983333.58,8,9,-3.067182206e-06
1731983333.67,8,10,-2.6497903036e-06
1731983333.76,8,11,-3.6444494071e-06
1731983333.85,8,12,-2.9208988508e-06
1731983333.94,8,13,-4.0286963667e-06
1731983334.03,8,14,-2.2771714612e-06
1731983334.13,8,15,-3.6093977087e-06
1731983334.23,8,16,-2.7397941267e-06
1731983334.33,8,17,-2.8048102649e-06
1731983334.42,8,18,-4.6835884859e-06
1731983334.51,8,19,-2.6591612823e-06
1731983334.60,8,20,-3.6332869513e-06
1731983334.68,8,21,-4.0601630644e-06
1731983334.77,8,22,-3.9106980694e-06
1731983334.87,8,23,-4.5030624278e-06
1731983334.96,8,24,-4.0036516111e-06
1731983335.05,8,25,-3.7776012505e-06
1731983335.14,8,26,-5.732036243e-06
1731983335.24,8,27,-4.2557844608e-06
1731983335.33,8,28,-5.3331577874e-06
1731983335.41,8,29,-7.3534756666e-06
1731983335.51,8,30,-3.1563167795e-06
1731983335.60,8,31,-4.7496982916e-06
1731983335.85,9,0,-1.1146545376e-06
1731983335.95,9,1,-6.9992472618e-07
1731983336.04,9,2,-3.6638264191e-06
1731983336.13,9,3,-2.7218625291e-06
1731983336.22,9,4,-2.8606268643e-06
1731983336.31,9,5,-3.78714617e-06
1731983336.40,9,6,-3.7729735141e-06
1731983336.50,9,7,-3.1090601169e-06
1731983336.59,9,8,-2.6003938274e-06
1731983336.68,9,9,-3.5307875805e-06
1731983336.77,9,10,-3.1306344681e-06
1731983336.86,9,11,-5.1799897847e-06
1731983336.95,9,12,-3.4865395264e-06
1731983337.04,9,13,-5.2978707572e-06
1731983337.13,9,14,-2.8201368423e-06
1731983337.22,9,15,-4.5903452701e-06
1731983337.31,9,16,-3.8602011045e-06
1731983337.40,9,17,-3.3301337226e-06
1731983337.50,9,18,-4.1910602704e-06
1731983337.59,9,19,-2.8346553336e-06
1731983337.68,9,20,-4.3405811994e-06
1731983337.77,9,21,-5.3078806559e-06
1731983337.87,9,22,-4.7596495278e-06
1731983337.96,9,23,-5.4336860558e-06
1731983338.04,9,24,-5.195086942e-06
1731983338.13,9,25,-4.3968029786e-06
1731983338.23,9,26,-6.7582777774e-06
1731983338.32,9,27,-4.8620890993e-06
1731983338.41,9,28,-7.7390486695e-06
1731983338.50,9,29,-8.1438920461e-06
1731983338.59,9,30,-3.8143316488e-06
1731983338.68,9,31,-5.7675538301e-06
1731983338.85,10,0,-8.9647295454e-07
1731983338.95,10,1,-6.1223505554e-07
1731983339.04,10,2,-3.2110922348e-06
1731983339.13,10,3,-2.5153078695e-06
1731983339.22,10,4,-2.8777485568e-06
1731983339.31,10,5,-3.2622838262e-06
1731983339.40,10,6,-2.6628629257e-06
1731983339.49,10,7,-3.0144849461e-06
1731983339.59,10,8,-2.1515372737e-06
1731983339.68,10,9,-2.8012811981e-06
1731983339.77,10,10,-2.4427158678e-06
1731983339.85,10,11,-3.2940390611e-06
1731983339.95,10,12,-2.5895772069e-06
1731983340.03,10,13,-3.8272874008e-06
1731983340.13,10,14,-2.0506022338e-06
1731983340.22,10,15,-3.353674856e-06
1731983340.31,10,16,-2.589809128e-06
1731983340.40,10,17,-2.54509564e-06
1731983340.48,10,18,-3.0655016872e-06
1731983340.57,10,19,-2.1518840185e-06
1731983340.66,10,20,-3.0959879496e-06
1731983340.75,10,21,-3.6589080992e-06
1731983340.85,10,22,-3.3253900256e-06
1731983340.93,10,23,-3.8721746023e-06
1731983341.03,10,24,-3.3516505482e-06
1731983341.12,10,25,-3.1946660783e-06
1731983341.21,10,26,-4.554192401e-06
1731983341.30,10,27,-3.4240117657e-06
1731983341.39,10,28,-4.0862469177e-06
1731983341.47,10,29,-5.0383900998e-06
1731983341.56,10,30,-4.7180615184e-06
1731983341.66,10,31,-4.1214739213e-06
1731983341.81,11,0,-1.1531194559e-06
1731983341.90,11,1,-7.0709683087e-07
1731983341.99,11,2,-3.7312702261e-06
1731983342.14,11,3,-2.564994702e-06
1731983342.23,11,4,-3.2023604035e-06
1731983342.32,11,5,-3.9052019929e-06
1731983342.41,11,6,-3.5693692553e-06
1731983342.50,11,7,-3.1682893677e-06
1731983342.58,11,8,-2.6682441785e-06
1731983342.68,11,9,-3.6502315197e-06
1731983342.77,11,10,-3.0962762594e-06
1731983342.86,11,11,-4.4529679144e-06
1731983342.95,11,12,-3.3372475627e-06
1731983343.04,11,13,-5.0688163356e-06
1731983343.13,11,14,-2.745462325e-06
1731983343.22,11,15,-4.4525077101e-06
1731983343.31,11,16,-3.2844945963e-06
1731983343.40,11,17,-3.2698007999e-06
1731983343.49,11,18,-3.9634487621e-06
1731983343.58,11,19,-2.8280583138e-06
1731983343.67,11,20,-4.1823823267e-06
1731983343.77,11,21,-4.6161417231e-06
1731983343.86,11,22,-4.4470111789e-06
1731983343.95,11,23,-5.1920819715e-06
1731983344.04,11,24,-4.4343469199e-06
1731983344.13,11,25,-4.2288315854e-06
1731983344.22,11,26,-9.9000462797e-06
1731983344.31,11,27,-4.8137912927e-06
1731983344.40,11,28,-7.1861954893e-06
1731983344.48,11,29,-8.1831094576e-06
1731983344.58,11,30,-3.5921011659e-06
1731983344.67,11,31,-7.650729458e-06
1731983344.85,12,0,-8.6859296289e-07
1731983344.94,12,1,-6.0379016986e-07
1731983345.03,12,2,-4.1850985326e-06
1731983345.12,12,3,-2.9853899832e-06
1731983345.21,12,4,-2.803303687e-06
1731983345.31,12,5,-1.3525087525e-05
1731983345.39,12,6,-3.8255543586e-06
1731983345.48,12,7,-3.1785282317e-06
1731983345.57,12,8,-2.5553924843e-06
1731983345.66,12,9,-3.6540493511e-06
1731983345.75,12,10,-3.0747580695e-06
1731983345.84,12,11,-4.3957065827e-06
1731983345.93,12,12,-3.173205414e-06
1731983346.03,12,13,-6.0427041717e-06
1731983346.11,12,14,-2.6131190225e-06
1731983346.20,12,15,-4.8049942052e-06
1731983346.29,12,16,-3.2115560771e-06
1731983346.38,12,17,-3.1101576496e-06
1731983346.47,12,18,-3.936203484e-06
1731983346.56,12,19,-2.6003933726e-06
1731983346.65,12,20,-3.9893616304e-06
1731983346.73,12,21,-5.0134617595e-06
1731983346.83,12,22,-4.2788046812e-06
1731983346.92,12,23,-5.805899491e-06
1731983347.01,12,24,-4.2272658902e-06
1731983347.10,12,25,-3.9945098251e-06
1731983347.19,12,26,-6.1217801886e-06
1731983347.28,12,27,-4.2583301365e-06
1731983347.37,12,28,-5.3315370678e-06
1731983347.46,12,29,-6.8727458711e-06
1731983347.59,12,30,-2.8392239528e-06
1731983347.69,12,31,-4.5136462177e-06
1731983347.84,13,0,-1.0384758298e-06
1731983347.93,13,1,-6.8355473104e-07
1731983348.02,13,2,-4.5710266932e-06
1731983348.11,13,3,-3.1659185424e-06
1731983348.19,13,4,-3.491801408e-06
1731983348.28,13,5,-1.0540529729e-05
1731983348.38,13,6,-4.0143499973e-06
1731983348.47,13,7,-3.7873192014e-06
1731983348.56,13,8,-3.0690905533e-06
1731983348.65,13,9,-4.5348169806e-06
1731983348.74,13,10,-3.7659171994e-06
1731983348.83,13,11,-5.5000896282e-06
1731983348.95,13,12,-3.8767993829e-06
1731983349.04,13,13,-8.0728023022e-06
1731983349.13,13,14,-3.2422133245e-06
1731983349.22,13,15,-5.9519552451e-06
1731983349.31,13,16,-3.8062325984e-06
1731983349.40,13,17,-5.8858399825e-06
1731983349.49,13,18,-4.8955780585e-06
1731983349.58,13,19,-3.1715858313e-06
1731983349.67,13,20,-5.0939775065e-06
1731983349.76,13,21,-5.7860634115e-06
1731983349.85,13,22,-5.4134397942e-06
1731983349.94,13,23,-1.258913926e-05
1731983350.03,13,24,-5.5694990806e-06
1731983350.12,13,25,-5.1502561291e-06
1731983350.21,13,26,-1.0277522961e-05
1731983350.32,13,27,-5.757658073e-06
1731983350.41,13,28,-7.6378237281e-06
1731983350.50,13,29,-9.6867743196e-06
1731983350.58,13,30,-3.5768878206e-06
1731983350.67,13,31,-5.6409944591e-06
1731983350.84,14,0,-9.1434617389e-07
1731983350.93,14,1,-5.9655985751e-07
1731983351.01,14,2,-3.1831525575e-06
1731983351.10,14,3,-2.2038832412e-06
1731983351.19,14,4,-2.3604050057e-06
1731983351.28,14,5,-3.0722701467e-06
1731983351.37,14,6,-2.8682031825e-06
1731983351.47,14,7,-2.6563266147e-06
1731983351.56,14,8,-2.27757414e-06
1731983351.68,14,9,-3.4923814383e-06
1731983351.77,14,10,-2.644988399e-06
1731983351.86,14,11,-3.7531931412e-06
1731983351.95,14,12,-2.9153443393e-06
1731983352.03,14,13,-4.3457876018e-06
1731983352.12,14,14,-2.292786121e-06
1731983352.22,14,15,-3.7393072034e-06
1731983352.31,14,16,-2.7784878966e-06
1731983352.40,14,17,-3.0205592338e-06
1731983352.49,14,18,-3.4279416923e-06
1731983352.58,14,19,-2.4494236186e-06
1731983352.67,14,20,-3.4721344946e-06
1731983352.76,14,21,-3.8998791752e-06
1731983352.84,14,22,-3.6119970446e-06
1731983352.94,14,23,-4.3302266022e-06
1731983353.05,14,24,-3.6709973301e-06
1731983353.14,14,25,-3.4816780499e-06
1731983353.23,14,26,-5.4429392549e-06
1731983353.32,14,27,-3.8394923649e-06
1731983353.41,14,28,-4.8288238759e-06
1731983353.50,14,29,-6.4408941398e-06
1731983353.58,14,30,-2.807931196e-06
1731983353.67,14,31,-4.6411291805e-06
1731983353.82,15,0,-8.3539123352e-07
1731983353.91,15,1,-5.7671996956e-07
1731983354.00,15,2,-2.7087323815e-06
1731983354.09,15,3,-2.3295176561e-06
1731983354.18,15,4,-2.3596526262e-06
1731983354.28,15,5,-3.5231523725e-06
1731983354.39,15,6,-3.702461072e-06
1731983354.48,15,7,-2.9221107525e-06
1731983354.58,15,8,-2.2209476356e-06
1731983354.66,15,9,-3.1157687772e-06
1731983354.75,15,10,-2.6844963941e-06
1731983354.84,15,11,-4.0541453927e-06
1731983354.93,15,12,-2.9951665965e-06
1731983355.02,15,13,-4.7196799642e-06
1731983355.11,15,14,-2.3833104024e-06
1731983355.20,15,15,-4.046972208e-06
1731983355.30,15,16,-2.9583211472e-06
1731983355.39,15,17,-3.1839647363e-06
1731983355.48,15,18,-3.8154280446e-06
1731983355.57,15,19,-2.6183811315e-06
1731983355.66,15,20,-4.0987997636e-06
1731983355.75,15,21,-4.5572587624e-06
1731983355.84,15,22,-4.2073102122e-06
1731983355.93,15,23,-5.1338865887e-06
1731983356.03,15,24,-4.2976021177e-06
1731983356.12,15,25,-4.1101375245e-06
1731983356.21,15,26,-9.536502148e-06
1731983356.30,15,27,-4.8893871281e-06
1731983356.39,15,28,-6.6784541559e-06
1731983356.48,15,29,-8.1903972386e-06
1731983356.56,15,30,-3.4857844184e-06
1731983356.65,15,31,-9.5702753242e-06
1731983356.82,16,0,-9.1255265033e-07
1731983356.91,16,1,-6.2738968154e-07
1731983357.00,16,2,-3.510888746e-06
1731983357.14,16,3,-2.3767158837e-06
1731983357.23,16,4,-2.6661023185e-06
1731983357.32,16,5,-3.3832891404e-06
1731983357.41,16,6,-4.4874996092e-06
1731983357.49,16,7,-5.7405422922e-06
1731983357.58,16,8,-2.6243405955e-06
1731983357.68,16,9,-3.466293947e-06
1731983357.77,16,10,-3.047570317e-06
1731983357.86,16,11,-4.5416968533e-06
1731983357.95,16,12,-3.2779585126e-06
1731983358.04,16,13,-5.1086108215e-06
1731983358.13,16,14,-2.5924098281e-06
1731983358.22,16,15,-4.3066270337e-06
1731983358.32,16,16,-3.1481590668e-06
1731983358.41,16,17,-3.3056062421e-06
1731983358.49,16,18,-3.8949046939e-06
1731983358.58,16,19,-2.6332475045e-06
1731983358.67,16,20,-4.0695886128e-06
1731983358.76,16,21,-4.5131791921e-06
1731983358.85,16,22,-4.3477507461e-06
1731983358.94,16,23,-5.2489913287e-06
1731983359.03,16,24,-4.4857611101e-06
1731983359.13,16,25,-4.2966776164e-06
1731983359.21,16,26,-7.5691114034e-06
1731983359.30,16,27,-4.8338033594e-06
1731983359.39,16,28,-7.9872525021e-06
1731983359.48,16,29,-1.0423402273e-05
1731983359.57,16,30,-4.4658063416e-06
1731983359.66,16,31,-6.9802140388e-06
1731983359.83,17,0,-1.3020055576e-06
1731983359.92,17,1,-7.5707242786e-07
1731983360.01,17,2,-4.9678792493e-06
1731983360.10,17,3,-3.2013738291e-06
1731983360.19,17,4,-3.8483422031e-06
1731983360.27,17,5,-4.5444739953e-06
1731983360.37,17,6,-4.2450233195e-06
1731983360.45,17,7,-4.6251043386e-06
1731983360.54,17,8,-3.2887148791e-06
1731983360.63,17,9,-4.3832678784e-06
1731983360.71,17,10,-3.9023643694e-06
1731983360.80,17,11,-5.7399588513e-06
1731983360.89,17,12,-4.1020934987e-06
1731983360.99,17,13,-6.2929907472e-06
1731983361.08,17,14,-3.3088467717e-06
1731983361.22,17,15,-5.4982938309e-06
1731983361.30,17,16,-3.9200658648e-06
1731983361.39,17,17,-4.0090271796e-06
1731983361.48,17,18,-4.8912384045e-06
1731983361.58,17,19,-3.3308249385e-06
1731983361.67,17,20,-5.1313436416e-06
1731983361.75,17,21,-5.5243217503e-06
1731983361.84,17,22,-5.1640213314e-06
1731983361.93,17,23,-6.2056474235e-06
1731983362.02,17,24,-5.3692479014e-06
1731983362.11,17,25,-5.1362549129e-06
1731983362.20,17,26,-9.5872301245e-06
1731983362.29,17,27,-5.5408690969e-06
1731983362.37,17,28,-7.2234420259e-06
1731983362.47,17,29,-1.4949737306e-05
1731983362.59,17,30,-4.0805175558e-06
1731983362.67,17,31,-6.4917921918e-06
1731983362.83,18,0,-1.0178833918e-06
1731983362.92,18,1,-2.0175152713e-06
1731983363.01,18,2,-3.2423845369e-06
1731983363.09,18,3,-1.3600384591e-05
1731983363.19,18,4,-2.9023278785e-06
1731983363.27,18,5,-3.8564953684e-06
1731983363.37,18,6,-3.8064054024e-06
1731983363.45,18,7,-3.3864678244e-06
1731983363.54,18,8,-2.717811185e-06
1731983363.63,18,9,-3.4253398553e-06
1731983363.72,18,10,-3.1331198898e-06
1731983363.81,18,11,-4.5397855502e-06
1731983363.95,18,12,-3.3375920339e-06
1731983364.03,18,13,-5.2707987379e-06
1731983364.12,18,14,-2.6876762149e-06
1731983364.21,18,15,-4.5741476242e-06
1731983364.30,18,16,-3.3722394619e-06
1731983364.38,18,17,-3.3490443911e-06
1731983364.48,18,18,-4.2170863708e-06
1731983364.57,18,19,-2.8160864076e-06
1731983364.66,18,20,-4.4310431804e-06
1731983364.74,18,21,-5.0124149311e-06
1731983364.83,18,22,-5.0632597777e-06
1731983364.92,18,23,-5.5969117057e-06
1731983365.01,18,24,-4.7636976888e-06
1731983365.11,18,25,-4.591443485e-06
1731983365.20,18,26,-1.1556591744e-05
1731983365.32,18,27,-5.2494560805e-06
1731983365.41,18,28,-7.9723868112e-06
1731983365.50,18,29,-1.1698240087e-05
1731983365.58,18,30,-3.656304898e-06
1731983365.67,18,31,-5.6755216065e-06
1731983365.81,19,0,-1.6643871277e-06
1731983365.89,19,1,-8.3915045934e-07
1731983365.98,19,2,-5.7190195548e-06
1731983366.07,19,3,-4.1100774979e-06
1731983366.16,19,4,-4.6370232667e-06
1731983366.24,19,5,-5.5754012465e-06
1731983366.34,19,6,-5.0877292779e-06
1731983366.43,19,7,-5.1162455748e-06
1731983366.52,19,8,-3.9489882511e-06
1731983366.61,19,9,-5.2209406931e-06
1731983366.69,19,10,-4.6323370952e-06
1731983366.78,19,11,-6.6174270614e-06
1731983366.88,19,12,-4.8771826187e-06
1731983366.97,19,13,-7.876707059e-06
1731983367.05,19,14,-3.9670917431e-06
1731983367.14,19,15,-6.5314111453e-06
1731983367.23,19,16,-4.6616623877e-06
1731983367.32,19,17,-4.4449848247e-06
1731983367.41,19,18,-5.7577758525e-06
1731983367.50,19,19,-4.0374270611e-06
1731983367.59,19,20,-6.6931415859e-06
1731983367.68,19,21,-6.8227109296e-06
1731983367.76,19,22,-6.3938095991e-06
1731983367.85,19,23,-7.6393262134e-06
1731983367.94,19,24,-6.7262294579e-06
1731983368.05,19,25,-6.2048397922e-06
1731983368.15,19,26,-1.3628326087e-05
1731983368.24,19,27,-6.9217903729e-06
1731983368.33,19,28,-2.3933860575e-05
1731983368.41,19,29,-1.2206390238e-05
