1730445968.60,8,13,2.8587095358e-07
1730445968.70,8,14,1.7183261889e-06
1730445968.78,8,15,4.6187895464e-07
1730445968.92,8,16,2.4849303171e-10
1730445969.00,8,17,1.4595867697e-06
1730445969.09,8,18,5.2225462843e-10
1730445969.17,8,19,5.1513416111e-07
1730445969.26,8,20,1.8337184549e-10
1730445969.35,8,21,2.0980501176e-06
1730445969.43,8,22,2.9092948353e-06
1730445969.51,8,23,7.3108867582e-07
1730445969.60,8,24,2.753638455e-06
1730445969.69,8,25,1.4995514448e-06
1730445969.78,8,26,1.301493171e-06
1730445969.87,8,27,1.2318230347e-06
1730445969.95,8,28,3.0855587529e-10
1730445970.03,8,29,4.4926838427e-07
1730445970.12,8,30,2.3837698482e-10
1730445970.20,8,31,5.3819246659e-07
1730445970.31,9,0,1.2733650578e-07
1730445970.40,9,1,8.4837665781e-08
1730445970.48,9,2,7.2836553455e-10
1730445970.57,9,3,1.012456039e-07
1730445970.65,9,4,8.5102069836e-10
1730445970.74,9,5,1.2526585635e-07
1730445970.83,9,6,9.2878782443e-10
1730445970.91,9,7,1.7258615514e-07
1730445971.00,9,8,5.2565633268e-07
1730445971.08,9,9,5.0229948556e-07
1730445971.16,9,10,2.9247815281e-09
1730445971.26,9,11,1.9993882461e-07
1730445971.34,9,12,2.1022131591e-08
1730445971.42,9,13,1.2075543054e-07
1730445971.51,9,14,1.1081159528e-06
1730445971.64,9,15,3.0789902894e-07
1730445971.73,9,16,1.0773651971e-09
1730445971.82,9,17,8.2334099716e-07
1730445971.90,9,18,7.7199119319e-10
1730445971.98,9,19,3.2372253145e-07
1730445972.07,9,20,6.4743876926e-10
1730445972.16,9,21,1.1085264759e-06
1730445972.25,9,22,1.6246837049e-06
1730445972.33,9,23,4.9602664376e-07
1730445972.41,9,24,1.7082653585e-06
1730445972.51,9,25,9.7360816653e-07
1730445972.59,9,26,9.7601241578e-07
1730445972.68,9,27,7.7916001828e-07
1730445972.76,9,28,3.4522645853e-10
1730445972.85,9,29,2.3905258217e-07
1730445972.93,9,30,8.1182238709e-10
1730445973.01,9,31,1.770927156e-07
1730445973.11,10,0,3.442314167e-08
1730445973.20,10,1,1.9953635189e-08
1730445973.28,10,2,1.7601886615e-09
1730445973.37,10,3,2.4720755221e-08
1730445973.45,10,4,2.1060255762e-09
1730445973.54,10,5,2.9069962437e-08
1730445973.62,10,6,2.6541808751e-09
1730445973.71,10,7,4.3606512179e-08
1730445973.80,10,8,1.6094647037e-07
1730445973.88,10,9,1.2089125789e-07
1730445973.97,10,10,7.3024351011e-09
1730445974.05,10,11,7.4259567384e-08
1730445974.14,10,12,1.9108959748e-08
1730445974.23,10,13,3.9952777087e-08
1730445974.36,10,14,3.8116192513e-07
1730445974.46,10,15,1.1738040229e-07
1730445974.54,10,16,3.0366862358e-09
1730445974.63,10,17,2.2896136898e-07
1730445974.71,10,18,4.4996992798e-09
1730445974.80,10,19,1.328116781e-07
1730445974.88,10,20,4.3637657932e-09
1730445974.97,10,21,2.5257386937e-07
1730445975.06,10,22,5.427312999e-07
1730445975.14,10,23,2.038479181e-07
1730445975.23,10,24,5.1908915566e-07
1730445975.32,10,25,4.5295084306e-07
1730445975.39,10,26,4.1785497729e-07
1730445975.49,10,27,3.8842796357e-07
1730445975.57,10,28,2.9285731618e-09
1730445975.66,10,29,1.2930209436e-07
1730445975.75,10,30,2.807184929e-09
1730445975.83,10,31,7.0173413746e-08
1730445975.92,11,0,4.807521492e-08
1730445976.01,11,1,2.9257737566e-08
1730445976.10,11,2,1.3169845214e-09
1730445976.18,11,3,3.4339720401e-08
1730445976.27,11,4,2.8678799335e-09
1730445976.35,11,5,4.3146883399e-08
1730445976.44,11,6,1.8341612673e-09
1730445976.53,11,7,6.4679163359e-08
1730445976.61,11,8,5.4989823184e-07
1730445976.69,11,9,3.7029423083e-07
1730445976.78,11,10,3.7106588913e-09
1730445976.87,11,11,2.1204898815e-07
1730445976.95,11,12,2.1811175088e-08
1730445977.10,11,13,1.3167432655e-07
1730445977.18,11,14,7.4700648156e-07
1730445977.27,11,15,2.2533539834e-07
1730445977.36,11,16,1.1102415653e-09
1730445977.44,11,17,4.5122195047e-07
1730445977.52,11,18,2.9096074439e-09
1730445977.62,11,19,2.5159812367e-07
1730445977.70,11,20,1.2487028078e-09
1730445977.78,11,21,6.2636632947e-07
1730445977.87,11,22,2.7089479318e-06
1730445977.96,11,23,7.0668346552e-07
1730445978.04,11,24,2.6060017717e-06
1730445978.13,11,25,1.436602588e-06
1730445978.21,11,26,1.289303782e-06
1730445978.30,11,27,1.1869245782e-06
1730445978.39,11,28,4.179344093e-10
1730445978.47,11,29,3.4942146954e-07
1730445978.56,11,30,2.5987328955e-10
1730445978.64,11,31,5.0486175951e-07
1730445978.74,12,0,8.8539549026e-09
1730445978.82,12,1,4.1759911085e-09
1730445978.90,12,2,1.8328958351e-09
1730445978.99,12,3,6.0430069837e-09
1730445979.08,12,4,9.5723851068e-10
1730445979.17,12,5,7.1013834813e-09
1730445979.25,12,6,2.6118203156e-09
1730445979.34,12,7,1.2108127834e-08
1730445979.42,12,8,1.1251976417e-07
1730445979.51,12,9,1.9334957813e-07
1730445979.60,12,10,5.5018043454e-09
1730445979.68,12,11,1.0335661926e-07
1730445979.82,12,12,1.5988188551e-08
1730445979.91,12,13,4.0100726295e-08
1730445979.99,12,14,5.4943257055e-07
1730445980.08,12,15,1.6048630869e-07
1730445980.17,12,16,2.9330007312e-09
1730445980.25,12,17,3.2174818898e-07
1730445980.34,12,18,3.5329974502e-09
1730445980.42,12,19,1.9766912374e-07
1730445980.51,12,20,3.9464875812e-09
1730445980.60,12,21,4.9035287475e-07
1730445980.68,12,22,7.8664203329e-07
1730445980.76,12,23,2.5437569207e-07
1730445980.86,12,24,6.2951045265e-07
1730445980.94,12,25,4.4954796863e-07
1730445981.02,12,26,4.560214677e-07
1730445981.10,12,27,4.0064909967e-07
1730445981.19,12,28,1.98653205e-09
1730445981.28,12,29,1.5662141095e-07
1730445981.37,12,30,3.9426946152e-09
1730445981.45,12,31,8.9205158815e-08
1730445981.55,13,0,3.7874698933e-07
1730445981.63,13,1,4.6164237233e-07
1730445981.72,13,2,2.1119056504e-10
1730445981.81,13,3,5.1626034292e-07
1730445981.89,13,4,2.4217028383e-10
1730445981.97,13,5,7.3928038091e-07
1730445982.06,13,6,3.5787117714e-10
1730445982.14,13,7,7.3599420602e-07
1730445982.22,13,8,2.578634394e-06
1730445982.31,13,9,9.6146777651e-07
1730445982.39,13,10,2.5738859932e-09
1730445982.49,13,11,4.7613761467e-07
1730445982.57,13,12,2.1423602448e-08
1730445982.66,13,13,3.4204643384e-07
1730445982.74,13,14,1.8886743192e-06
1730445982.83,13,15,5.1196008144e-07
1730445982.92,13,16,2.8453064904e-10
1730445983.01,13,17,1.6262169993e-06
1730445983.08,13,18,4.7799719738e-10
1730445983.17,13,19,6.1185488676e-07
1730445983.26,13,20,1.7091758564e-11
1730445983.34,13,21,2.4106179808e-06
1730445983.43,13,22,3.2153691336e-06
1730445983.51,13,23,7.8535077819e-07
1730445983.60,13,24,3.1048891742e-06
1730445983.68,13,25,1.6615613276e-06
1730445983.77,13,26,1.3874221167e-06
1730445983.92,13,27,1.3711407973e-06
1730445984.01,13,28,2.5102206425e-10
1730445984.08,13,29,5.0292521792e-07
1730445984.18,13,30,2.8263391627e-10
1730445984.26,13,31,6.2707562165e-07
1730445984.35,14,0,1.0563912411e-07
1730445984.44,14,1,7.0564766474e-08
1730445984.52,14,2,1.5003349674e-09
1730445984.62,14,3,8.4278006796e-08
1730445984.70,14,4,1.1171944481e-09
1730445984.78,14,5,1.0147757479e-07
1730445984.87,14,6,1.8531256529e-09
1730445984.95,14,7,1.3530465992e-07
1730445985.04,14,8,4.2653505261e-07
1730445985.12,14,9,2.8609412084e-07
1730445985.21,14,10,4.8139248143e-09
1730445985.30,14,11,1.6838734496e-07
1730445985.38,14,12,2.196669513e-08
1730445985.47,14,13,1.0403388018e-07
1730445985.55,14,14,9.2595939805e-07
1730445985.63,14,15,1.7268787644e-07
1730445985.73,14,16,2.7098179256e-09
1730445985.81,14,17,3.4736081034e-07
1730445985.89,14,18,3.0145594909e-09
1730445985.99,14,19,2.2414378975e-07
1730445986.07,14,20,2.673146815e-09
1730445986.15,14,21,4.6836180445e-07
1730445986.24,14,22,7.4173232179e-07
1730445986.33,14,23,3.1330509387e-07
1730445986.41,14,24,8.5464716904e-07
1730445986.50,14,25,5.5348641581e-07
1730445986.64,14,26,4.556867168e-07
1730445986.73,14,27,4.1474723389e-07
1730445986.81,14,28,2.3254147496e-09
1730445986.89,14,29,1.8252313794e-07
1730445986.99,14,30,1.9903241277e-09
1730445987.07,14,31,1.3717223624e-07
1730445987.16,15,0,9.0999048297e-09
1730445987.24,15,1,4.4453267734e-09
1730445987.33,15,2,1.9239394522e-09
1730445987.41,15,3,6.035417055e-09
1730445987.50,15,4,1.4213044075e-09
1730445987.59,15,5,7.5136039612e-09
1730445987.67,15,6,1.6760995925e-09
1730445987.76,15,7,1.1896950092e-08
1730445987.85,15,8,1.3970948487e-07
1730445987.93,15,9,2.4336773663e-07
1730445988.02,15,10,4.2468020212e-09
1730445988.10,15,11,5.2800583461e-08
1730445988.18,15,12,1.740317046e-08
1730445988.27,15,13,2.1557017504e-08
1730445988.35,15,14,6.9051230867e-07
1730445988.45,15,15,1.7006966857e-07
1730445988.53,15,16,3.1264648648e-09
1730445988.61,15,17,3.688635104e-07
1730445988.70,15,18,3.6689309368e-09
1730445988.78,15,19,1.9297026199e-07
1730445988.88,15,20,2.9051823169e-09
1730445988.96,15,21,4.8561247468e-07
1730445989.04,15,22,9.7109796116e-07
1730445989.13,15,23,2.8983558309e-07
1730445989.22,15,24,8.650683867e-07
1730445989.36,15,25,6.3213224166e-07
1730445989.45,15,26,5.8906056211e-07
1730445989.54,15,27,5.1359035069e-07
1730445989.62,15,28,3.0645053162e-09
1730445989.71,15,29,1.4687843475e-07
1730445989.80,15,30,2.6687225763e-09
1730445989.88,15,31,9.9940052678e-08
1730445989.98,16,0,2.9551283642e-09
1730445990.06,16,1,8.3521511929e-10
1730445990.14,16,2,1.2328971177e-09
1730445990.23,16,3,1.7551291531e-09
1730445990.32,16,4,3.4080072098e-10
1730445990.40,16,5,2.1395341054e-09
1730445990.49,16,6,1.2607147548e-09
1730445990.58,16,7,2.8425879428e-09
1730445990.66,16,8,7.0052803558e-09
1730445990.75,16,9,5.0883146585e-09
1730445990.83,16,10,2.5681954341e-09
1730445990.91,16,11,4.5123460524e-09
1730445991.01,16,12,5.5504876251e-09
1730445991.09,16,13,1.459239507e-09
1730445991.17,16,14,1.3421920464e-08
1730445991.26,16,15,2.9443800731e-09
1730445991.35,16,16,2.6927449159e-09
1730445991.43,16,17,7.582518613e-09
1730445991.52,16,18,3.1934836997e-09
1730445991.61,16,19,7.4718764509e-09
1730445991.69,16,20,2.6725162083e-09
1730445991.77,16,21,9.8712451546e-09
1730445991.85,16,22,1.1999365057e-08
1730445991.95,16,23,6.5614447209e-09
1730445992.08,16,24,1.090243007e-08
1730445992.17,16,25,1.0511074677e-08
1730445992.26,16,26,8.9936857961e-09
1730445992.34,16,27,9.3300425164e-09
1730445992.43,16,28,4.1292018693e-09
1730445992.51,16,29,5.753441279e-09
1730445992.60,16,30,2.7110820255e-09
1730445992.69,16,31,2.8059186086e-09
1730445992.79,17,0,1.8953160463e-07
1730445992.88,17,1,1.351933463e-07
1730445992.96,17,2,5.209900289e-10
1730445993.04,17,3,1.5931848907e-07
1730445993.13,17,4,5.7283405797e-10
1730445993.21,17,5,1.9891210457e-07
1730445993.30,17,6,8.4533036127e-10
1730445993.38,17,7,2.6235630912e-07
1730445993.47,17,8,8.1844677879e-07
1730445993.55,17,9,4.7865017905e-07
1730445993.63,17,10,3.5203542303e-09
1730445993.73,17,11,2.7789613455e-07
1730445993.81,17,12,2.1020845509e-08
1730445993.90,17,13,2.8261968055e-07
1730445993.97,17,14,1.6144218762e-06
1730445994.07,17,15,4.5702728357e-07
1730445994.18,17,16,4.1034731169e-10
1730445994.27,17,17,1.4318602553e-06
1730445994.36,17,18,4.9886134112e-10
1730445994.44,17,19,5.1563938541e-07
1730445994.52,17,20,2.6998930869e-10
1730445994.62,17,21,2.0330896859e-06
1730445994.70,17,22,2.7510557175e-06
1730445994.81,17,23,7.0662116514e-07
1730445994.90,17,24,2.6750769848e-06
1730445994.98,17,25,1.4432503121e-06
1730445995.07,17,26,1.3093431335e-06
1730445995.16,17,27,1.1945808183e-06
1730445995.24,17,28,3.053948483e-10
1730445995.32,17,29,4.5398692805e-07
1730445995.42,17,30,2.8010538333e-10
1730445995.50,17,31,5.3728473404e-07
1730445995.59,18,0,4.2942214229e-09
1730445995.68,18,1,2.4879003302e-09
1730445995.76,18,2,2.0794701516e-09
1730445995.85,18,3,3.2642948344e-09
1730445995.93,18,4,7.7894535266e-10
1730445996.02,18,5,3.7302601008e-09
1730445996.10,18,6,2.5896913503e-09
1730445996.18,18,7,5.1060213835e-09
1730445996.28,18,8,1.1164811298e-08
1730445996.36,18,9,9.308540605e-09
1730445996.45,18,10,4.9998036822e-09
1730445996.53,18,11,7.9593398539e-09
1730445996.61,18,12,7.9972695133e-09
1730445996.70,18,13,4.4737751281e-09
1730445996.79,18,14,1.848177078e-08
1730445996.87,18,15,6.8206644777e-09
1730445996.95,18,16,4.3245664827e-09
1730445997.04,18,17,1.1488515916e-08
1730445997.13,18,18,4.4883177175e-09
1730445997.22,18,19,1.1518236143e-08
1730445997.31,18,20,5.0522821482e-09
1730445997.39,18,21,1.435826924e-08
1730445997.47,18,22,1.743667255e-08
1730445997.56,18,23,1.0910018666e-08
1730445997.64,18,24,1.5961646227e-08
1730445997.73,18,25,1.5226980565e-08
1730445997.82,18,26,1.3672925903e-08
1730445997.90,18,27,1.4084522881e-08
1730445997.99,18,28,4.7987458451e-09
1730445998.08,18,29,9.1928429313e-09
1730445998.16,18,30,4.4813637246e-09
1730445998.24,18,31,5.4771462921e-09
1730445998.39,19,0,4.17831032e-08
1730445998.47,19,1,2.2052677906e-08
1730445998.56,19,2,2.3949604522e-09
1730445998.64,19,3,2.7673323189e-08
1730445998.73,19,4,1.4870586984e-09
1730445998.81,19,5,3.392180048e-08
1730445998.91,19,6,1.5528117681e-09
1730445999.00,19,7,5.3906383357e-08
1730445999.09,19,8,2.1080145984e-07
1730445999.17,19,9,1.5025969446e-07
1730445999.26,19,10,6.4495373486e-09
1730445999.34,19,11,9.0336214953e-08
1730445999.43,19,12,1.8088517351e-08
1730445999.51,19,13,4.4134406352e-08
1730445999.60,19,14,5.178532092e-07
1730445999.68,19,15,1.1030757463e-07
1730445999.76,19,16,3.0834730325e-09
1730445999.86,19,17,2.2811356359e-07
1730445999.94,19,18,5.2482755919e-09
1730446000.03,19,19,1.3235580809e-07
1730446000.11,19,20,4.1974872467e-09
1730446000.20,19,21,3.5192240944e-07
1730446000.28,19,22,7.7413363897e-07
1730446000.36,19,23,2.352546602e-07
1730446000.46,19,24,6.7287601269e-07
1730446000.54,19,25,4.7268736125e-07
1730446000.62,19,26,4.3031013774e-07
1730446000.71,19,27,3.6797072767e-07
1730446000.80,19,28,3.9117109552e-09
1730446000.88,19,29,1.1619751916e-07
1730446000.97,19,30,3.3799947285e-09
1730446001.05,19,31,5.6279162663e-08
1730446001.18,20,0,2.6436659084e-08
1730446001.27,20,1,1.3156371104e-08
1730446001.35,20,2,2.4088688821e-09
1730446001.44,20,3,1.7544778075e-08
1730446001.52,20,4,1.3454357628e-09
1730446001.63,20,5,2.143432809e-08
1730446001.72,20,6,3.3388998233e-09
1730446001.80,20,7,3.454962183e-08
1730446001.89,20,8,1.7647502659e-07
1730446001.97,20,9,1.7589562162e-07
1730446002.06,20,10,4.7096024858e-09
1730446002.14,20,11,6.8169704548e-08
1730446002.23,20,12,1.9143090668e-08
1730446002.31,20,13,5.7913553064e-08
1730446002.39,20,14,7.3101210774e-07
1730446002.49,20,15,1.740895641e-07
1730446002.57,20,16,2.191377968e-09
1730446002.66,20,17,2.9775770827e-07
1730446002.75,20,18,1.8866366247e-09
1730446002.83,20,19,1.2543023331e-07
1730446002.92,20,20,1.6122437829e-09
1730446003.00,20,21,4.5675923843e-07
1730446003.08,20,22,1.0864534943e-06
1730446003.17,20,23,3.0025668707e-07
1730446003.26,20,24,1.1598287983e-06
1730446003.34,20,25,7.2557787689e-07
1730446003.43,20,26,7.1538920565e-07
1730446003.51,20,27,5.8758740806e-07
