1730443745.50,3,8,-3.4445173469e-07
1730443745.93,3,9,-3.5066474879e-07
1730443746.35,3,10,-1.5052546587e-07
1730443746.75,3,11,-1.8404631419e-07
1730443747.15,3,12,-6.1198863932e-07
1730443747.56,3,13,-1.8779223865e-07
1730443747.97,3,14,-4.8806543873e-07
1730443748.37,3,15,-3.1278335655e-07
1730443748.77,3,16,-4.2674099632e-07
1730443749.19,3,17,-6.2073166873e-07
1730443749.59,3,18,-4.8975107347e-07
1730443750.03,3,19,-5.4025781537e-07
1730443750.43,3,20,-7.7527431586e-07
1730443750.84,3,21,-4.5781467861e-07
1730443751.24,3,22,-8.1477895719e-07
1730443751.65,3,23,-1.3550294398e-07
1730443752.06,3,24,-8.4134842382e-07
1730443752.45,3,25,-7.7376213881e-08
1730443752.87,3,26,-3.2420643947e-07
1730443753.27,3,27,-1.3911299845e-07
1730443753.68,3,28,-1.664465259e-07
1730443754.13,3,29,-7.7658228292e-08
1730443754.52,3,30,-1.5781576224e-07
1730443754.94,3,31,-1.1189463578e-07
1730443755.35,4,0,-3.0093778491e-07
1730443755.76,4,1,-1.6892782639e-07
1730443756.16,4,2,-1.0914538251e-07
1730443756.56,4,3,-1.4973198859e-07
1730443756.97,4,4,-4.7107690193e-08
1730443757.38,4,5,-2.8901519045e-07
1730443757.79,4,6,-2.6226470595e-07
1730443758.20,4,7,-2.1325971034e-07
1730443758.61,4,8,-2.115422717e-07
1730443759.02,4,9,-2.3698162011e-07
1730443759.43,4,10,-9.8875617027e-08
1730443759.83,4,11,-1.1688310764e-07
1730443760.24,4,12,-4.2112105803e-07
1730443760.65,4,13,-1.1857946447e-07
1730443761.05,4,14,-4.0555946157e-07
1730443761.45,4,15,-2.6500268291e-07
1730443761.86,4,16,-4.1644807425e-07
1730443762.29,4,17,-5.354172572e-07
1730443762.69,4,18,-4.521452297e-07
1730443763.10,4,19,-4.9499624311e-07
1730443763.51,4,20,-7.1793283496e-07
1730443763.91,4,21,-4.3647628445e-07
1730443764.31,4,22,-7.7883794347e-07
1730443764.72,4,23,-9.9010385668e-08
1730443765.12,4,24,-8.2400788415e-07
1730443765.53,4,25,-5.0732232637e-08
1730443765.94,4,26,-2.897868967e-07
1730443766.38,4,27,-1.1056069837e-07
1730443766.78,4,28,-1.3609033545e-07
1730443767.19,4,29,-4.5751608724e-08
1730443767.59,4,30,-1.2301420327e-07
1730443768.00,4,31,-5.9481617853e-08
1730443768.41,5,0,-2.9174924521e-07
1730443768.82,5,1,-2.291094745e-07
1730443769.23,5,2,-1.6963291216e-07
1730443769.64,5,3,-1.9353457503e-07
1730443770.04,5,4,-7.6266374549e-08
1730443770.48,5,5,-2.2614123907e-07
1730443770.89,5,6,-3.221016982e-07
1730443771.29,5,7,-3.1082021223e-07
1730443771.70,5,8,-3.0573315257e-07
1730443772.11,5,9,-3.3072549854e-07
1730443772.51,5,10,-1.7089888615e-07
1730443772.92,5,11,-2.232873868e-07
1730443773.32,5,12,-5.5119483022e-07
1730443773.73,5,13,-1.8215550313e-07
1730443774.14,5,14,-4.6275195587e-07
1730443774.57,5,15,-2.893492308e-07
1730443774.98,5,16,-4.1300648945e-07
1730443775.39,5,17,-5.7117267716e-07
1730443775.79,5,18,-4.7318300744e-07
1730443776.19,5,19,-5.1119536693e-07
1730443776.60,5,20,-7.3777897569e-07
1730443777.01,5,21,-4.4871342197e-07
1730443777.41,5,22,-7.9346102666e-07
1730443777.82,5,23,-1.4834712658e-07
1730443778.23,5,24,-8.1497097426e-07
1730443778.66,5,25,-8.8458101288e-08
1730443779.06,5,26,-3.2065861433e-07
1730443779.47,5,27,-1.2883482725e-07
1730443779.88,5,28,-1.6357033417e-07
1730443780.28,5,29,-7.1613378338e-08
1730443780.68,5,30,-1.5141715437e-07
1730443781.09,5,31,-1.0349723567e-07
1730443781.52,6,0,-3.3146307032e-07
1730443781.93,6,1,-2.5244108315e-07
1730443782.33,6,2,-1.4005587445e-07
1730443782.74,6,3,-1.8357476961e-07
1730443783.15,6,4,-6.5151475326e-08
1730443783.55,6,5,-1.7462394908e-07
1730443783.96,6,6,-2.1999851185e-07
1730443784.36,6,7,-2.5071528853e-07
1730443784.77,6,8,-2.4871053483e-07
1730443785.18,6,9,-3.1660979971e-07
1730443785.58,6,10,-1.0413464935e-07
1730443785.99,6,11,-1.335003077e-07
1730443786.39,6,12,-4.8541602382e-07
1730443786.84,6,13,-1.2704617802e-07
1730443787.24,6,14,-4.2443454618e-07
1730443787.65,6,15,-2.635743499e-07
1730443788.05,6,16,-3.6742309817e-07
1730443788.46,6,17,-5.4091083257e-07
1730443788.86,6,18,-4.5176633989e-07
1730443789.26,6,19,-5.0616301905e-07
1730443789.68,6,20,-7.3105502452e-07
1730443790.08,6,21,-4.3129264782e-07
1730443790.49,6,22,-8.0752562326e-07
1730443790.92,6,23,-1.041132407e-07
1730443791.33,6,24,-8.6232421381e-07
1730443791.74,6,25,-5.8093675648e-08
1730443792.14,6,26,-3.3311479797e-07
1730443792.55,6,27,-1.0637681669e-07
1730443792.96,6,28,-1.4201491183e-07
1730443793.36,6,29,-5.4595560073e-08
1730443793.77,6,30,-1.2867586463e-07
1730443794.17,6,31,-7.152727477e-08
1730443794.61,7,0,-5.4705350294e-07
1730443795.02,7,1,-4.6383246399e-07
1730443795.43,7,2,-1.9660468809e-07
1730443795.83,7,3,-2.9302157145e-07
1730443796.24,7,4,-9.3579210159e-08
1730443796.64,7,5,-2.2706149139e-07
1730443797.05,7,6,-3.0852072541e-07
1730443797.46,7,7,-3.7542213249e-07
1730443797.87,7,8,-3.3380101172e-07
1730443798.27,7,9,-3.6762631339e-07
1730443798.68,7,10,-1.5863577119e-07
1730443799.10,7,11,-1.7871722946e-07
1730443799.51,7,12,-6.353384947e-07
1730443799.92,7,13,-1.8112534406e-07
1730443800.32,7,14,-5.1536369483e-07
1730443800.72,7,15,-3.3068639027e-07
1730443801.13,7,16,-4.5351836775e-07
1730443801.53,7,17,-6.3388193894e-07
1730443801.94,7,18,-5.2406636541e-07
1730443802.35,7,19,-5.5025293477e-07
1730443802.81,7,20,-8.2351675701e-07
1730443803.21,7,21,-5.1939304058e-07
1730443803.61,7,22,-9.1527095947e-07
1730443804.02,7,23,-1.7363592519e-07
1730443804.43,7,24,-9.5744178452e-07
1730443804.83,7,25,-1.4647802971e-07
1730443805.24,7,26,-4.1782067228e-07
1730443805.65,7,27,-1.3933106402e-07
1730443806.05,7,28,-1.8435301286e-07
1730443806.46,7,29,-1.0484223623e-07
1730443806.86,7,30,-1.7477194092e-07
1730443807.28,7,31,-1.4144896454e-07
1730443807.70,8,0,-9.5805739875e-07
1730443808.11,8,1,-8.3506211013e-07
1730443808.51,8,2,-4.1355551161e-07
1730443808.92,8,3,-5.7498340311e-07
1730443809.33,8,4,-1.8759098452e-07
1730443809.73,8,5,-4.186153717e-07
1730443810.14,8,6,-5.7888252059e-07
1730443810.54,8,7,-7.217212783e-07
1730443810.95,8,8,-5.9974615851e-07
1730443811.37,8,9,-6.2293503333e-07
1730443811.78,8,10,-4.0313659611e-07
1730443812.18,8,11,-4.6788420605e-07
1730443812.59,8,12,-1.0438919844e-06
1730443813.00,8,13,-4.5516651426e-07
1730443813.39,8,14,-7.5921383313e-07
1730443813.80,8,15,-5.9902339444e-07
1730443814.21,8,16,-7.3198538075e-07
1730443814.62,8,17,-9.1439903827e-07
1730443815.02,8,18,-7.7869350434e-07
1730443815.46,8,19,-8.1151608811e-07
1730443815.87,8,20,-1.0411235962e-06
1730443816.28,8,21,-7.7043125657e-07
1730443816.68,8,22,-1.0974131328e-06
1730443817.09,8,23,-5.0002631724e-07
1730443817.49,8,24,-1.2175655684e-06
1730443817.90,8,25,-5.2662846883e-07
1730443818.31,8,26,-6.0148693137e-07
1730443818.71,8,27,-2.2532455546e-07
1730443819.12,8,28,-3.3826697177e-07
1730443819.55,8,29,-1.6832395033e-07
1730443819.95,8,30,-3.1115524735e-07
1730443820.36,8,31,-2.6805670927e-07
1730443820.81,9,0,-1.3023819747e-06
1730443821.22,9,1,-1.0675033764e-06
1730443821.63,9,2,-5.7865042891e-07
1730443822.03,9,3,-7.2250111316e-07
1730443822.43,9,4,-2.2527245847e-07
1730443822.84,9,5,-5.5096262486e-07
1730443823.24,9,6,-8.3139144635e-07
1730443823.65,9,7,-1.001742362e-06
1730443824.05,9,8,-9.4822172514e-07
1730443824.46,9,9,-9.6298867902e-07
1730443824.87,9,10,-9.2085048209e-07
1730443825.27,9,11,-6.9783243362e-07
1730443825.68,9,12,-1.6358118273e-06
1730443826.08,9,13,-7.1622969244e-07
1730443826.49,9,14,-1.3748820038e-06
1730443826.89,9,15,-1.0291215631e-06
1730443827.30,9,16,-1.1905608517e-06
1730443827.73,9,17,-1.5313794393e-06
1730443828.14,9,18,-1.2244146319e-06
1730443828.54,9,19,-1.2526725186e-06
1730443828.95,9,20,-1.5690242208e-06
1730443829.36,9,21,-1.3109124666e-06
1730443829.77,9,22,-1.6206422515e-06
1730443830.16,9,23,-1.1103851421e-06
1730443830.58,9,24,-1.6907582676e-06
1730443830.98,9,25,-1.0237439483e-06
1730443831.39,9,26,-8.5047400944e-07
1730443831.82,9,27,-3.0416737218e-07
1730443832.23,9,28,-5.5726371784e-07
1730443832.63,9,29,-2.0127254174e-07
1730443833.03,9,30,-4.8576538347e-07
1730443833.44,9,31,-3.6710923723e-07
1730443833.86,10,0,-1.5066723336e-06
1730443834.26,10,1,-1.1715621895e-06
1730443834.67,10,2,-6.7592247888e-07
1730443835.08,10,3,-8.5598554733e-07
1730443835.48,10,4,-2.4286998723e-07
1730443835.91,10,5,-6.1678957763e-07
1730443836.32,10,6,-8.9844013473e-07
1730443836.72,10,7,-1.0740183143e-06
1730443837.12,10,8,-1.0981405012e-06
1730443837.53,10,9,-1.0795031358e-06
1730443837.94,10,10,-6.9885356879e-07
1730443838.35,10,11,-8.4257840172e-07
1730443838.75,10,12,-1.9887309008e-06
1730443839.15,10,13,-8.3980620502e-07
1730443839.56,10,14,-1.6625568833e-06
1730443840.00,10,15,-1.2258751667e-06
1730443840.41,10,16,-1.9613173663e-06
1730443840.81,10,17,-1.7332370135e-06
1730443841.22,10,18,-1.5115230099e-06
1730443841.63,10,19,-1.6750565237e-06
1730443842.03,10,20,-1.9064593744e-06
1730443842.43,10,21,-1.7593525854e-06
1730443842.84,10,22,-2.0023194338e-06
1730443843.25,10,23,-1.4126126189e-06
1730443843.66,10,24,-2.0361051156e-06
1730443844.08,10,25,-1.3253934412e-06
1730443844.51,10,26,-9.7744043615e-07
1730443844.92,10,27,-3.4983764863e-07
1730443845.32,10,28,-6.8745595172e-07
1730443845.74,10,29,-2.064380169e-07
1730443846.14,10,30,-6.7362890377e-07
1730443846.55,10,31,-3.5571460444e-07
1730443847.04,11,0,-1.8183358179e-06
1730443847.44,11,1,-1.2557626405e-06
1730443847.84,11,2,-7.4360372082e-07
1730443848.25,11,3,-9.3707745918e-07
1730443848.66,11,4,-2.4634621809e-07
1730443849.06,11,5,-6.4592592253e-07
1730443849.54,11,6,-1.2001825098e-06
1730443849.94,11,7,-1.4999689029e-06
1730443850.35,11,8,-1.3249126596e-06
1730443850.75,11,9,-1.2608818452e-06
1730443851.16,11,10,-7.0649116424e-07
1730443851.57,11,11,-8.6284217105e-07
1730443851.98,11,12,-2.4871083042e-06
1730443852.38,11,13,-8.8991464509e-07
1730443852.79,11,14,-1.6835608676e-06
1730443853.20,11,15,-1.3092609379e-06
1730443853.64,11,16,-1.6745905214e-06
1730443854.04,11,17,-1.8015049363e-06
1730443854.44,11,18,-1.7700638182e-06
1730443854.85,11,19,-1.8765872483e-06
1730443855.26,11,20,-2.0835011583e-06
1730443855.66,11,21,-1.9328970211e-06
1730443856.07,11,22,-2.2076862933e-06
1730443856.48,11,23,-2.8361655495e-06
1730443856.88,11,24,-2.4148962439e-06
1730443857.29,11,25,-1.5425373476e-06
1730443857.72,11,26,-1.0440065807e-06
1730443858.12,11,27,-3.3049349213e-07
1730443858.53,11,28,-8.7809149818e-07
1730443858.94,11,29,-2.0280512558e-07
1730443859.34,11,30,-8.9307900453e-07
1730443859.75,11,31,-4.0564350456e-07
1730443860.17,12,0,-1.7508481278e-06
1730443860.57,12,1,-1.385954647e-06
1730443860.98,12,2,-7.8898057154e-07
1730443861.38,12,3,-9.8600628462e-07
1730443861.82,12,4,-2.4629170525e-07
1730443862.22,12,5,-6.5873422272e-07
1730443862.63,12,6,-1.295631705e-06
1730443863.03,12,7,-1.6754515855e-06
1730443863.44,12,8,-1.3896137716e-06
1730443863.85,12,9,-1.5398251207e-06
1730443864.25,12,10,-6.9820617909e-07
1730443864.66,12,11,-8.9749113386e-07
1730443865.06,12,12,-1.7295676571e-06
1730443865.47,12,13,-1.0343703707e-06
1730443865.89,12,14,-1.6164563021e-06
1730443866.30,12,15,-1.4887806401e-06
1730443866.71,12,16,-1.7901868432e-06
1730443867.12,12,17,-1.8835453375e-06
1730443867.53,12,18,-1.8323903532e-06
1730443867.93,12,19,-1.8979767447e-06
1730443868.34,12,20,-2.154353524e-06
1730443868.74,12,21,-1.9966505533e-06
1730443869.15,12,22,-2.286088602e-06
1730443869.56,12,23,-1.8427289206e-06
1730443869.99,12,24,-2.3665379558e-06
1730443870.40,12,25,-2.8949896205e-06
1730443870.81,12,26,-1.1026854736e-06
1730443871.21,12,27,-3.4873937693e-07
1730443871.62,12,28,-9.9416706689e-07
1730443872.02,12,29,-2.206591887e-07
1730443872.43,12,30,-9.1715122608e-07
1730443872.83,12,31,-4.1921211391e-07
1730443873.25,13,0,-2.6823979624e-06
1730443873.65,13,1,-2.1226471745e-06
1730443874.08,13,2,-1.2405010921e-06
1730443874.48,13,3,-1.6889339349e-06
1730443874.89,13,4,-4.5009704763e-07
1730443875.30,13,5,-1.0228505971e-06
1730443875.70,13,6,-1.8062155505e-06
1730443876.11,13,7,-2.1141918296e-06
1730443876.52,13,8,-1.6817346022e-06
1730443876.93,13,9,-1.6419879785e-06
1730443877.33,13,10,-1.1556044228e-06
1730443877.74,13,11,-1.1976668475e-06
1730443878.16,13,12,-2.4668345304e-06
1730443878.57,13,13,-2.0697655145e-06
1730443878.98,13,14,-2.0668098841e-06
1730443879.38,13,15,-1.8638357915e-06
1730443879.79,13,16,-2.1020057375e-06
1730443880.20,13,17,-2.2154056296e-06
1730443880.60,13,18,-2.0496213438e-06
1730443881.01,13,19,-2.1984042178e-06
1730443881.42,13,20,-2.4441128517e-06
1730443881.82,13,21,-2.3273792067e-06
1730443882.26,13,22,-2.6153243198e-06
1730443882.67,13,23,-2.1227576781e-06
1730443883.07,13,24,-2.7178523396e-06
1730443883.48,13,25,-2.1444957383e-06
1730443883.88,13,26,-1.2385155514e-06
1730443884.28,13,27,-4.7009260129e-07
1730443884.69,13,28,-1.2861547702e-06
1730443885.10,13,29,-2.6458539537e-07
1730443885.50,13,30,-1.7616474679e-06
1730443885.91,13,31,-5.0915940619e-07
1730443886.35,14,0,-3.6789815567e-06
1730443886.76,14,1,-2.7281596431e-06
1730443887.17,14,2,-1.4351744539e-06
1730443887.57,14,3,-1.9917792997e-06
1730443887.98,14,4,-5.287733984e-07
1730443888.39,14,5,-1.1741010439e-06
1730443888.79,14,6,-2.347697091e-06
1730443889.19,14,7,-2.4752728223e-06
1730443889.60,14,8,-1.9458586848e-06
1730443890.00,14,9,-1.6480440763e-06
1730443890.41,14,10,-1.1294168871e-06
1730443890.82,14,11,-1.4433862816e-06
1730443891.23,14,12,-2.7065698305e-06
1730443891.63,14,13,-1.7170128785e-06
1730443892.04,14,14,-2.4375815428e-06
1730443892.44,14,15,-1.9313119992e-06
1730443892.84,14,16,-2.4315793326e-06
1730443893.26,14,17,-2.6380685085e-06
1730443893.66,14,18,-2.1319578991e-06
1730443894.07,14,19,-2.2682143026e-06
1730443894.52,14,20,-2.609150215e-06
1730443894.93,14,21,-2.3932975637e-06
1730443895.38,14,22,-2.7771825444e-06
1730443895.80,14,23,-2.1876069241e-06
1730443896.20,14,24,-2.8864878914e-06
1730443896.61,14,25,-2.1769703835e-06
1730443897.01,14,26,-1.3484261672e-06
1730443897.42,14,27,-5.7015643051e-07
1730443897.83,14,28,-1.5347890212e-06
1730443898.23,14,29,-3.0105610449e-07
1730443898.63,14,30,-1.9655476535e-06
1730443899.04,14,31,-5.0504473847e-07
1730443899.48,15,0,-2.9601228562e-06
1730443899.88,15,1,-2.3557204258e-06
1730443900.29,15,2,-1.2415529227e-06
1730443900.69,15,3,-1.7378042685e-06
1730443901.10,15,4,-4.7586343044e-07
1730443901.50,15,5,-1.0024735957e-06
1730443901.91,15,6,-2.0069498987e-06
1730443902.32,15,7,-2.5305002964e-06
1730443902.72,15,8,-1.9635060653e-06
1730443903.12,15,9,-2.0313382265e-06
1730443903.53,15,10,-9.8074053767e-07
1730443903.94,15,11,-1.238176992e-06
1730443904.34,15,12,-2.5704839572e-06
1730443904.75,15,13,-1.5768860067e-06
1730443905.15,15,14,-2.0615161702e-06
1730443905.56,15,15,-1.7533207028e-06
1730443905.97,15,16,-2.0656409561e-06
1730443906.37,15,17,-2.3301490728e-06
1730443906.80,15,18,-2.077923682e-06
1730443907.20,15,19,-2.1417763492e-06
1730443907.60,15,20,-2.4998696517e-06
1730443908.01,15,21,-2.2357423859e-06
1730443908.41,15,22,-2.6460347726e-06
1730443908.82,15,23,-2.0126030904e-06
1730443909.23,15,24,-2.7516744012e-06
1730443909.63,15,25,-2.0255909021e-06
1730443910.04,15,26,-1.2886531522e-06
1730443910.45,15,27,-7.0250860063e-07
1730443910.88,15,28,-1.3338139979e-06
1730443911.29,15,29,-2.7302945682e-07
1730443911.70,15,30,-1.8364808057e-06
1730443912.10,15,31,-4.6260305453e-07
1730443912.52,16,0,-2.219065891e-06
1730443912.92,16,1,-1.8673696331e-06
1730443913.33,16,2,-9.1982457207e-07
1730443913.73,16,3,-1.1575638155e-06
1730443914.14,16,4,-4.6473761017e-07
1730443914.54,16,5,-7.2460534284e-07
1730443914.96,16,6,-1.5860789517e-06
1730443915.37,16,7,-2.4110095183e-06
1730443915.78,16,8,-1.5607803334e-06
1730443916.19,16,9,-1.9334495391e-06
1730443916.59,16,10,-8.3956160779e-07
1730443917.00,16,11,-1.1874424217e-06
1730443917.40,16,12,-2.7336591302e-06
1730443917.81,16,13,-1.291141416e-06
1730443918.21,16,14,-1.7785587261e-06
1730443918.62,16,15,-1.6943060928e-06
1730443919.06,16,16,-1.8191186655e-06
1730443919.47,16,17,-2.4510027288e-06
1730443919.88,16,18,-1.970385938e-06
1730443920.28,16,19,-1.8555929273e-06
1730443920.68,16,20,-2.2841638838e-06
1730443921.09,16,21,-2.0545089683e-06
1730443921.50,16,22,-2.4154280709e-06
1730443921.91,16,23,-1.8311895928e-06
1730443922.31,16,24,-2.4873950224e-06
1730443922.72,16,25,-1.7682851876e-06
1730443923.15,16,26,-1.1179243984e-06
1730443923.56,16,27,-4.5868543452e-07
1730443923.96,16,28,-1.1908944089e-06
1730443924.37,16,29,-4.6806084697e-07
1730443924.78,16,30,-1.190787998e-06
1730443925.18,16,31,-4.2246594489e-07
1730443925.60,17,0,-1.0767639651e-06
1730443926.00,17,1,-9.76135766e-07
1730443926.41,17,2,-5.6736132592e-07
1730443926.81,17,3,-5.7059651226e-07
1730443927.22,17,4,-3.1498365161e-07
1730443927.63,17,5,-4.2292367652e-07
1730443928.03,17,6,-9.6637336355e-07
1730443928.43,17,7,-1.3209291865e-06
1730443928.84,17,8,-1.0418508509e-06
1730443929.25,17,9,-1.2401491176e-06
1730443929.65,17,10,-6.7973985551e-07
1730443930.05,17,11,-8.8941754939e-07
1730443930.47,17,12,-2.2965411972e-06
1730443930.87,17,13,-1.0374911881e-06
1730443931.32,17,14,-1.7331526578e-06
1730443931.73,17,15,-3.0776429867e-06
1730443932.14,17,16,-1.4884951725e-06
1730443932.54,17,17,-1.941431492e-06
1730443932.95,17,18,-1.7349915424e-06
1730443933.35,17,19,-1.7753487782e-06
1730443933.76,17,20,-2.0098043478e-06
1730443934.17,17,21,-1.7845181901e-06
1730443934.57,17,22,-2.1279956854e-06
1730443934.98,17,23,-1.554149776e-06
1730443935.43,17,24,-2.1944154014e-06
1730443935.83,17,25,-1.4810864286e-06
1730443936.23,17,26,-9.7455529158e-07
1730443936.64,17,27,-3.6819585603e-07
1730443937.05,17,28,-6.7802864123e-07
1730443937.45,17,29,-2.1548775919e-07
1730443937.86,17,30,-7.5467744409e-07
1730443938.26,17,31,-3.386769265e-07
1730443938.68,18,0,-1.4650637468e-06
1730443939.08,18,1,-9.162890251e-07
1730443939.51,18,2,-4.9844771866e-07
1730443939.91,18,3,-5.1230449571e-07
1730443940.32,18,4,-2.3753044331e-07
1730443940.73,18,5,-4.0150899849e-07
1730443941.13,18,6,-8.293418432e-07
1730443941.54,18,7,-1.2486357264e-06
1730443941.94,18,8,-9.6524252058e-07
1730443942.34,18,9,-9.8799023363e-07
1730443942.75,18,10,-6.0470705421e-07
1730443943.16,18,11,-7.5604077665e-07
1730443943.60,18,12,-2.2454278223e-06
1730443944.00,18,13,-9.3426467629e-07
1730443944.40,18,14,-1.7624580551e-06
1730443944.81,18,15,-1.5030199165e-06
1730443945.22,18,16,-1.3643117427e-06
1730443945.62,18,17,-1.8481919142e-06
1730443946.03,18,18,-1.330883947e-06
1730443946.43,18,19,-1.3500754221e-06
1730443946.84,18,20,-1.6657280639e-06
1730443947.25,18,21,-1.8090204321e-06
1730443947.69,18,22,-1.8659007992e-06
1730443948.10,18,23,-1.3288164382e-06
1730443948.50,18,24,-1.86987495e-06
1730443948.90,18,25,-1.199739927e-06
1730443949.31,18,26,-9.2166987997e-07
1730443949.72,18,27,-3.4418235373e-07
1730443950.12,18,28,-5.9654371398e-07
1730443950.52,18,29,-1.9816511099e-07
1730443950.94,18,30,-6.0929517076e-07
1730443951.34,18,31,-8.6676942601e-07
1730443951.82,19,0,-7.8478956311e-07
1730443952.23,19,1,-6.9363818511e-07
1730443952.63,19,2,-4.0738237317e-07
1730443953.04,19,3,-4.2376657916e-07
1730443953.44,19,4,-1.8774376542e-07
1730443953.85,19,5,-3.3458181292e-07
1730443954.26,19,6,-5.8901127886e-07
1730443954.66,19,7,-9.9281794519e-07
1730443955.07,19,8,-7.5646414643e-07
1730443955.47,19,9,-8.3997150568e-07
1730443955.88,19,10,-4.6991567615e-07
1730443956.28,19,11,-6.908527439e-07
1730443956.69,19,12,-2.2005140181e-06
1730443957.09,19,13,-7.3063455375e-07
1730443957.53,19,14,-1.6328780248e-06
1730443957.93,19,15,-1.3007082771e-06
1730443958.34,19,16,-1.1979916508e-06
1730443958.74,19,17,-2.1422281407e-06
1730443959.14,19,18,-1.2145704886e-06
1730443959.55,19,19,-9.9796966424e-07
1730443959.96,19,20,-1.5835864815e-06
1730443960.37,19,21,-1.1493792726e-06
1730443960.77,19,22,-1.3689814296e-06
1730443961.18,19,23,-9.2850257261e-07
1730443961.62,19,24,-1.5284234678e-06
1730443962.02,19,25,-9.0800989483e-07
1730443962.43,19,26,-1.0481502386e-06
1730443962.83,19,27,-2.9412464642e-07
1730443963.24,19,28,-4.805028766e-07
1730443963.64,19,29,-1.8641853217e-07
