1730446306.76,7,20,4.4701736757e-10
1730446306.84,7,21,1.81491977e-08
1730446306.97,7,22,8.2015858993e-08
1730446307.05,7,23,2.6602904768e-08
1730446307.14,7,24,6.7639284396e-08
1730446307.22,7,25,6.1119628469e-08
1730446307.32,7,26,2.426363821e-08
1730446307.40,7,27,3.263578563e-08
1730446307.48,7,28,3.5140290677e-09
1730446307.57,7,29,1.5948998566e-08
1730446307.65,7,30,6.8726990765e-10
1730446307.73,7,31,7.6463724241e-09
1730446307.83,8,0,7.3902334918e-08
1730446307.92,8,1,7.5384285481e-08
1730446308.01,8,2,5.0790899264e-12
1730446308.10,8,3,7.9979471934e-08
1730446308.19,8,4,5.7113064278e-12
1730446308.27,8,5,1.0342426293e-07
1730446308.35,8,6,3.7323505397e-11
1730446308.44,8,7,8.6947409272e-08
1730446308.52,8,8,1.2717643472e-07
1730446308.61,8,9,5.4539871286e-08
1730446308.69,8,10,2.7188568064e-10
1730446308.78,8,11,4.3205020006e-08
1730446308.86,8,12,3.4040186225e-09
1730446308.95,8,13,3.8301344318e-08
1730446309.03,8,14,1.6739657838e-07
1730446309.12,8,15,4.250636465e-08
1730446309.20,8,16,2.9736643703e-11
1730446309.28,8,17,6.6732042114e-08
1730446309.37,8,18,1.0434136888e-10
1730446309.45,8,19,4.3982037568e-08
1730446309.54,8,20,2.7207625042e-11
1730446309.62,8,21,1.5798319453e-07
1730446309.71,8,22,9.1204640285e-07
1730446309.80,8,23,1.7652423878e-07
1730446309.88,8,24,6.6687766775e-07
1730446309.96,8,25,6.242775612e-07
1730446310.05,8,26,1.7105922723e-07
1730446310.13,8,27,2.7580645678e-07
1730446310.22,8,28,8.600620216e-11
1730446310.31,8,29,1.2184663944e-07
1730446310.39,8,30,9.5489921526e-11
1730446310.47,8,31,1.2918125947e-07
1730446310.62,9,0,2.7864238916e-08
1730446310.70,9,1,1.659640958e-08
1730446310.79,9,2,1.011799533e-10
1730446310.87,9,3,1.8875653041e-08
1730446310.96,9,4,1.8842974403e-10
1730446311.07,9,5,2.1650571114e-08
1730446311.15,9,6,3.8885089593e-10
1730446311.23,9,7,2.3396811599e-08
1730446311.33,9,8,4.5061913312e-08
1730446311.41,9,9,2.5626746947e-08
1730446311.49,9,10,5.6714349883e-10
1730446311.59,9,11,2.119977438e-08
1730446311.67,9,12,3.5829441636e-09
1730446311.76,9,13,1.7511279538e-08
1730446311.85,9,14,8.7609372201e-08
1730446311.93,9,15,1.9788615191e-08
1730446312.02,9,16,3.762060663e-10
1730446312.10,9,17,3.4493286449e-08
1730446312.18,9,18,3.275229532e-10
1730446312.28,9,19,2.8000147978e-08
1730446312.42,9,20,1.8842960525e-10
1730446312.51,9,21,7.5847054859e-08
1730446312.59,9,22,3.8051311435e-07
1730446312.68,9,23,1.0808582829e-07
1730446312.77,9,24,4.285206785e-07
1730446312.85,9,25,3.7901727978e-07
1730446312.93,9,26,1.3615493799e-07
1730446313.03,9,27,1.8321220807e-07
1730446313.11,9,28,2.6872448711e-10
1730446313.19,9,29,5.672743697e-08
1730446313.29,9,30,4.1793413175e-10
1730446313.37,9,31,3.7732313274e-08
1730446313.46,10,0,5.2805204653e-09
1730446313.55,10,1,2.8375299888e-09
1730446313.64,10,2,1.2664044258e-09
1730446313.73,10,3,3.4097080714e-09
1730446313.81,10,4,3.8146014125e-12
1730446313.89,10,5,3.9717731326e-09
1730446313.99,10,6,7.5618444839e-10
1730446314.07,10,7,3.9983274469e-09
1730446314.16,10,8,7.7298247803e-09
1730446314.24,10,9,4.9315183048e-09
1730446314.33,10,10,1.5428872069e-10
1730446314.41,10,11,4.6678749754e-09
1730446314.50,10,12,3.3913774011e-09
1730446314.59,10,13,3.6942191528e-09
1730446314.67,10,14,2.0858358596e-08
1730446314.76,10,15,4.3289922758e-09
1730446314.85,10,16,5.0960896614e-10
1730446314.93,10,17,6.6170775526e-09
1730446315.02,10,18,1.7589227852e-09
1730446315.10,10,19,8.1749282899e-09
1730446315.19,10,20,4.5966169759e-10
1730446315.27,10,21,1.6527490487e-08
1730446315.36,10,22,1.4114199587e-07
1730446315.45,10,23,4.2777624998e-08
1730446315.53,10,24,1.2723396026e-07
1730446315.61,10,25,1.1831359359e-07
1730446315.70,10,26,4.2914809484e-08
1730446315.79,10,27,5.4847149045e-08
1730446315.86,10,28,1.6558659999e-09
1730446315.95,10,29,2.2126645405e-08
1730446316.04,10,30,1.8809456215e-09
1730446316.13,10,31,1.0982721399e-08
1730446316.26,11,0,8.0889419607e-09
1730446316.34,11,1,4.6527013353e-09
1730446316.42,11,2,-2.2632276608e-10
1730446316.51,11,3,5.2988542443e-09
1730446316.60,11,4,1.1867413718e-09
1730446316.68,11,5,5.9759845961e-09
1730446316.77,11,6,-1.4476264631e-10
1730446316.85,11,7,6.3515406268e-09
1730446316.93,11,8,1.2722032317e-08
1730446317.02,11,9,7.9808293307e-09
1730446317.11,11,10,4.4132703048e-10
1730446317.19,11,11,7.4541723905e-09
1730446317.27,11,12,3.7770453432e-09
1730446317.36,11,13,6.117609086e-09
1730446317.44,11,14,3.3618277939e-08
1730446317.53,11,15,7.110228406e-09
1730446317.61,11,16,1.0419580754e-09
1730446317.70,11,17,1.0751951329e-08
1730446317.78,11,18,9.6672059247e-10
1730446317.88,11,19,1.1030774516e-08
1730446317.97,11,20,7.4227451963e-10
1730446318.05,11,21,2.645305841e-08
1730446318.14,11,22,3.0514257787e-07
1730446318.23,11,23,6.9539233039e-08
1730446318.31,11,24,2.7645160117e-07
1730446318.39,11,25,2.3270854399e-07
1730446318.48,11,26,9.791308031e-08
1730446318.56,11,27,8.6334722482e-08
1730446318.65,11,28,1.3037072533e-09
1730446318.73,11,29,2.1278175666e-08
1730446318.82,11,30,1.5768361061e-09
1730446318.91,11,31,1.0843628218e-08
1730446319.01,12,0,2.1774655412e-09
1730446319.09,12,1,1.0438550024e-09
1730446319.18,12,2,-8.3435050535e-11
1730446319.27,12,3,1.3188807824e-09
1730446319.35,12,4,8.0929274393e-10
1730446319.43,12,5,1.7203564129e-09
1730446319.53,12,6,-1.2453083009e-10
1730446319.61,12,7,1.6217263088e-09
1730446319.69,12,8,3.2409015471e-09
1730446319.78,12,9,1.9953818597e-09
1730446319.86,12,10,2.7441487971e-10
1730446319.95,12,11,2.1009667339e-09
1730446320.03,12,12,2.2754660378e-09
1730446320.12,12,13,1.653969961e-09
1730446320.20,12,14,9.8921013603e-09
1730446320.28,12,15,1.102653302e-09
1730446320.38,12,16,1.2316313525e-09
1730446320.47,12,17,2.9829454462e-09
1730446320.61,12,18,3.98334421e-10
1730446320.69,12,19,4.0628163056e-09
1730446320.78,12,20,1.5414299837e-09
1730446320.86,12,21,7.6198212184e-09
1730446320.94,12,22,9.6187015686e-08
1730446321.03,12,23,2.7902189004e-08
1730446321.11,12,24,9.3358359265e-08
1730446321.19,12,25,8.3103387283e-08
1730446321.28,12,26,3.701029172e-08
1730446321.37,12,27,3.6046099439e-08
1730446321.45,12,28,3.3831566437e-09
1730446321.54,12,29,9.2952650022e-09
1730446321.62,12,30,8.6809148758e-10
1730446321.70,12,31,3.4956957329e-09
1730446321.80,13,0,9.3267928492e-08
1730446321.89,13,1,1.0227676484e-07
1730446321.97,13,2,5.5658616605e-11
1730446322.06,13,3,1.0419501706e-07
1730446322.15,13,4,2.3414103989e-11
1730446322.23,13,5,1.3175639424e-07
1730446322.31,13,6,7.3993589034e-11
1730446322.39,13,7,1.0909866432e-07
1730446322.48,13,8,1.4573848262e-07
1730446322.57,13,9,6.3690947627e-08
1730446322.65,13,10,3.1045260807e-10
1730446322.74,13,11,5.0603528479e-08
1730446322.82,13,12,3.7485912152e-09
1730446322.90,13,13,4.7430923189e-08
1730446322.99,13,14,1.822997433e-07
1730446323.07,13,15,5.2905498649e-08
1730446323.16,13,16,6.0716529027e-11
1730446323.25,13,17,7.7653375286e-08
1730446323.34,13,18,1.4290796324e-10
1730446323.42,13,19,5.6538382864e-08
1730446323.50,13,20,3.479452837e-11
1730446323.59,13,21,1.6632355937e-07
1730446323.67,13,22,9.9075907656e-07
1730446323.76,13,23,1.818091846e-07
1730446323.84,13,24,7.2241533644e-07
1730446323.92,13,25,6.6551314148e-07
1730446324.01,13,26,1.9271665508e-07
1730446324.10,13,27,2.903951497e-07
1730446324.19,13,28,7.0832451016e-11
1730446324.27,13,29,1.3202256355e-07
1730446324.36,13,30,1.0370895809e-10
1730446324.44,13,31,1.4793222647e-07
1730446324.58,14,0,2.3019993023e-08
1730446324.69,14,1,1.4585872954e-08
1730446324.78,14,2,2.5038965346e-10
1730446324.86,14,3,1.6397248004e-08
1730446324.96,14,4,4.8495130134e-10
1730446325.04,14,5,1.849123521e-08
1730446325.12,14,6,2.4469934412e-10
1730446325.21,14,7,1.939471872e-08
1730446325.29,14,8,3.5922180786e-08
1730446325.38,14,9,2.2104504893e-08
1730446325.46,14,10,5.6461474385e-10
1730446325.54,14,11,1.8519695999e-08
1730446325.63,14,12,3.9635539295e-09
1730446325.71,14,13,1.5969220613e-08
1730446325.79,14,14,6.8705901413e-08
1730446325.88,14,15,1.8450148076e-08
1730446325.97,14,16,6.0887145326e-10
1730446326.06,14,17,2.7732117047e-08
1730446326.15,14,18,7.4100992009e-10
1730446326.23,14,19,2.4091661999e-08
1730446326.34,14,20,5.0644805016e-10
1730446326.43,14,21,5.9513123318e-08
1730446326.51,14,22,2.8060546242e-07
1730446326.60,14,23,7.0733534585e-08
1730446326.69,14,24,2.2122010535e-07
1730446326.78,14,25,1.8867595486e-07
1730446326.86,14,26,7.2398819384e-08
1730446326.95,14,27,9.4742297563e-08
1730446327.03,14,28,1.3100286411e-09
1730446327.11,14,29,4.6670958653e-08
1730446327.20,14,30,8.6619456052e-10
1730446327.29,14,31,3.0482993907e-08
1730446327.44,15,0,1.5654564312e-09
1730446327.53,15,1,6.3226446301e-10
1730446327.61,15,2,8.497564874e-10
1730446327.70,15,3,9.0918661488e-10
1730446327.78,15,4,1.6503670652e-10
1730446327.86,15,5,1.1993872562e-09
1730446327.96,15,6,3.3194880178e-10
1730446328.04,15,7,1.0900080838e-09
1730446328.13,15,8,2.1958024288e-09
1730446328.22,15,9,1.2309998576e-09
1730446328.30,15,10,1.2963116691e-10
1730446328.39,15,11,1.5521784968e-09
1730446328.48,15,12,1.8720944794e-09
1730446328.56,15,13,8.1055684387e-10
1730446328.65,15,14,7.102641586e-09
1730446328.78,15,15,4.6408776821e-10
1730446328.87,15,16,1.1753612528e-09
1730446328.96,15,17,2.1566020081e-09
1730446329.04,15,18,2.6619548232e-10
1730446329.13,15,19,3.6663987402e-09
1730446329.22,15,20,1.2151931683e-09
1730446329.29,15,21,6.1378386818e-09
1730446329.39,15,22,1.9393941386e-07
1730446329.47,15,23,5.1589836403e-08
1730446329.55,15,24,1.642618912e-07
1730446329.63,15,25,1.4476478327e-07
1730446329.72,15,26,4.8782034412e-08
1730446329.81,15,27,5.0596540291e-08
1730446329.89,15,28,2.8609226099e-09
1730446329.97,15,29,1.5116331298e-08
1730446330.06,15,30,9.5217989049e-10
1730446330.14,15,31,7.3580705973e-09
1730446330.23,16,0,6.916951456e-10
1730446330.33,16,1,1.2077946976e-10
1730446330.41,16,2,6.7652156099e-10
1730446330.49,16,3,3.679868632e-10
1730446330.58,16,4,-4.0588138406e-10
1730446330.66,16,5,3.901151624e-10
1730446330.75,16,6,5.6461435527e-10
1730446330.83,16,7,4.672492393e-10
1730446330.92,16,8,8.0613171693e-10
1730446331.00,16,9,2.9527877365e-10
1730446331.09,16,10,4.312112889e-10
1730446331.17,16,11,5.8231774958e-10
1730446331.25,16,12,8.8769080975e-10
1730446331.34,16,13,-5.6880895827e-11
1730446331.42,16,14,2.2792578935e-09
1730446331.51,16,15,-2.7121244139e-10
1730446331.59,16,16,-1.4982062813e-10
1730446331.68,16,17,7.0750139081e-10
1730446331.77,16,18,9.9327535086e-10
1730446331.85,16,19,1.1601875016e-09
1730446331.94,16,20,-7.5658090903e-12
1730446332.02,16,21,1.7981198752e-09
1730446332.10,16,22,7.2341501678e-09
1730446332.20,16,23,1.2499665747e-09
1730446332.29,16,24,5.8103384326e-09
1730446332.37,16,25,4.9517532297e-09
1730446332.46,16,26,1.3953834754e-09
1730446332.54,16,27,2.8988573764e-09
1730446332.63,16,28,1.6685113291e-09
1730446332.71,16,29,1.9157184727e-09
1730446332.80,16,30,1.7388787632e-10
1730446332.88,16,31,7.2773342907e-10
1730446332.99,17,0,4.1784367966e-08
1730446333.07,17,1,2.6137588094e-08
1730446333.16,17,2,8.0948095449e-11
1730446333.25,17,3,2.9205864394e-08
1730446333.33,17,4,1.131926497e-10
1730446333.42,17,5,3.3224413443e-08
1730446333.51,17,6,2.642989716e-10
1730446333.59,17,7,3.4724102704e-08
1730446333.67,17,8,6.6339978844e-08
1730446333.76,17,9,3.5621258831e-08
1730446333.85,17,10,4.381656149e-10
1730446333.93,17,11,2.6980366385e-08
1730446334.02,17,12,3.6613432286e-09
1730446334.11,17,13,2.3433504026e-08
1730446334.25,17,14,1.1312928194e-07
1730446334.33,17,15,2.6859630964e-08
1730446334.41,17,16,1.7831380816e-10
1730446334.50,17,17,4.4365812357e-08
1730446334.59,17,18,3.5281311206e-10
1730446334.67,17,19,3.1669721068e-08
1730446334.75,17,20,1.979134634e-10
1730446334.84,17,21,9.9338770099e-08
1730446334.93,17,22,5.1210997754e-07
1730446335.02,17,23,1.0377137016e-07
1730446335.10,17,24,3.9631586901e-07
1730446335.18,17,25,3.3112732467e-07
1730446335.27,17,26,1.2466010446e-07
1730446335.35,17,27,1.563961689e-07
1730446335.44,17,28,3.1740729489e-10
1730446335.53,17,29,7.1877238383e-08
1730446335.61,17,30,3.7999942082e-10
1730446335.69,17,31,5.2407337137e-08
1730446335.79,18,0,9.3068375229e-10
1730446335.89,18,1,4.3437192732e-10
1730446335.97,18,2,1.0533381944e-09
1730446336.05,18,3,5.7220123084e-10
1730446336.14,18,4,-4.3496500846e-10
1730446336.23,18,5,6.202519609e-10
1730446336.31,18,6,9.781020438e-10
1730446336.40,18,7,7.1382422195e-10
1730446336.48,18,8,1.3719888559e-09
1730446336.57,18,9,8.4975515513e-10
1730446336.65,18,10,1.1254122079e-09
1730446336.74,18,11,9.0033569489e-10
1730446336.82,18,12,1.2145603412e-09
1730446336.97,18,13,6.891662796e-10
1730446337.06,18,14,3.3249902831e-09
1730446337.15,18,15,5.7725929592e-10
1730446337.23,18,16,1.177891118e-09
1730446337.31,18,17,1.203179778e-09
1730446337.41,18,18,1.0628222746e-09
1730446337.49,18,19,1.6988589424e-09
1730446337.57,18,20,3.218330602e-10
1730446337.66,18,21,2.7136088931e-09
1730446337.74,18,22,9.6531058702e-09
1730446337.83,18,23,3.1441671489e-09
1730446337.92,18,24,7.9157063126e-09
1730446338.00,18,25,7.3346688723e-09
1730446338.08,18,26,3.182732522e-09
1730446338.16,18,27,4.4566994539e-09
1730446338.26,18,28,1.4130848713e-09
1730446338.34,18,29,2.4569188906e-09
1730446338.42,18,30,1.5211987225e-09
1730446338.50,18,31,1.2626104606e-09
1730446338.61,19,0,4.3928496396e-09
1730446338.69,19,1,1.9220398606e-09
1730446338.77,19,2,7.9051626356e-11
1730446338.85,19,3,2.4733566306e-09
1730446338.95,19,4,1.2139282912e-09
1730446339.03,19,5,2.9374238597e-09
1730446339.11,19,6,4.3013717588e-11
1730446339.20,19,7,3.1802056544e-09
1730446339.29,19,8,6.9464771713e-09
1730446339.37,19,9,4.0526986211e-09
1730446339.45,19,10,4.2804998435e-10
1730446339.54,19,11,3.6512268764e-09
1730446339.68,19,12,3.164398521e-09
1730446339.78,19,13,2.9013862424e-09
1730446339.86,19,14,2.355676898e-08
1730446339.94,19,15,3.1163500669e-09
1730446340.02,19,16,1.5641916651e-09
1730446340.11,19,17,5.5466933269e-09
1730446340.20,19,18,3.9390901652e-10
1730446340.28,19,19,7.4845178943e-09
1730446340.37,19,20,1.8385848399e-09
1730446340.45,19,21,1.7440459743e-08
1730446340.54,19,22,1.6379343037e-07
1730446340.62,19,23,2.9149607172e-08
1730446340.71,19,24,1.1980313275e-07
1730446340.80,19,25,1.0559228514e-07
1730446340.88,19,26,2.8080492598e-08
1730446340.97,19,27,3.9695414955e-08
1730446341.06,19,28,1.7525993989e-09
1730446341.15,19,29,1.4773648083e-08
1730446341.23,19,30,2.0295227721e-09
1730446341.32,19,31,5.6554370076e-09
1730446341.44,20,0,4.2708223624e-09
1730446341.52,20,1,1.9441681598e-09
1730446341.60,20,2,1.2126641913e-09
1730446341.69,20,3,2.5985418262e-09
1730446341.78,20,4,-3.1736657746e-10
1730446341.86,20,5,2.9854752004e-09
1730446341.95,20,6,1.0255204463e-09
1730446342.04,20,7,3.1985392113e-09
1730446342.11,20,8,6.6645009511e-09
1730446342.20,20,9,3.9357348491e-09
1730446342.29,20,10,1.4465939557e-09
1730446342.38,20,11,3.9755674308e-09
1730446342.46,20,12,3.0069717827e-09
1730446342.55,20,13,3.1574411974e-09
1730446342.64,20,14,1.9792381067e-08
1730446342.72,20,15,2.7951692072e-09
1730446342.81,20,16,1.1747285367e-09
1730446342.90,20,17,5.7369966555e-09
1730446342.98,20,18,1.5698808919e-09
1730446343.07,20,19,6.7005361259e-09
1730446343.15,20,20,5.3616372453e-10
1730446343.24,20,21,1.4727503661e-08
1730446343.33,20,22,1.469865083e-07
1730446343.41,20,23,4.0705749882e-08
1730446343.50,20,24,1.5686342181e-07
1730446343.59,20,25,1.3964303491e-07
