1724981281.61,8,16,-1.7593093844e-06
1724981281.69,8,17,-1.5309148012e-06
1724981281.78,8,18,-1.4635494381e-06
1724981281.86,8,19,-1.3262272205e-06
1724981281.95,8,20,-1.0726316759e-06
1724981282.04,8,21,-1.1596489458e-06
1724981282.12,8,22,-1.3698834209e-06
1724981282.21,8,23,-1.6496213675e-06
1724981282.30,8,24,-1.7910572296e-06
1724981282.38,8,25,-1.7235544192e-06
1724981282.47,8,26,-1.9651704974e-07
1724981282.56,8,27,-1.6035764929e-06
1724981282.64,8,28,-1.2155246623e-06
1724981282.72,8,29,-3.569645628e-07
1724981282.81,8,30,-1.6128880134e-06
1724981282.91,9,0,-1.7744800118e-07
1724981282.99,9,1,-3.4867639442e-07
1724981283.08,9,2,-3.8948093106e-07
1724981283.17,9,3,-5.149368576e-07
1724981283.25,9,4,-8.5025106955e-07
1724981283.33,9,5,-1.2714951936e-06
1724981283.42,9,6,-1.7780677126e-06
1724981283.51,9,7,-2.0215520635e-06
1724981283.60,9,8,-1.9841513677e-06
1724981283.68,9,9,-1.7654124349e-06
1724981283.77,9,10,-1.6683835611e-06
1724981283.86,9,11,-1.5861672864e-06
1724981283.98,9,12,-1.326301458e-06
1724981284.08,9,13,-1.3677365587e-06
1724981284.16,9,14,-1.4826013057e-06
1724981284.24,9,15,-7.8842743445e-10
1724981284.33,9,16,-1.9157264433e-06
1724981284.42,9,17,-1.7719701191e-06
1724981284.50,9,18,-1.6204535314e-06
1724981284.58,9,19,-1.4477614059e-06
1724981284.67,9,20,-1.1365771115e-06
1724981284.76,9,21,-1.2340680087e-06
1724981284.85,9,22,-1.4655696532e-06
1724981284.94,9,23,-1.7612303509e-06
1724981285.02,9,24,-1.9096353299e-06
1724981285.10,9,25,-1.8707838763e-06
1724981285.19,9,26,-1.7053056922e-07
1724981285.27,9,27,-1.7987215415e-06
1724981285.35,9,28,-1.2936354779e-06
1724981285.45,9,29,-3.3378307762e-07
1724981285.54,9,30,-1.791491286e-06
1724981285.63,10,0,-1.7616399361e-07
1724981285.71,10,1,-3.5400933029e-07
1724981285.80,10,2,-3.939577482e-07
1724981285.88,10,3,-5.2136829254e-07
1724981285.97,10,4,-8.7074892008e-07
1724981286.05,10,5,-1.3294484233e-06
1724981286.15,10,6,-1.8504208583e-06
1724981286.24,10,7,-2.0868383217e-06
1724981286.32,10,8,-2.0401457732e-06
1724981286.40,10,9,-1.7834964865e-06
1724981286.49,10,10,-1.6454615661e-06
1724981286.58,10,11,-1.5456507754e-06
1724981286.71,10,12,-1.2844046751e-06
1724981286.79,10,13,-1.3673375179e-06
1724981286.89,10,14,-1.5025628954e-06
1724981286.97,10,15,-8.7518353675e-10
1724981287.06,10,16,-1.977446118e-06
1724981287.14,10,17,-1.8741299073e-06
1724981287.23,10,18,-1.666654498e-06
1724981287.31,10,19,-1.4667092501e-06
1724981287.39,10,20,-1.1441015886e-06
1724981287.48,10,21,-1.2416686559e-06
1724981287.58,10,22,-1.4634414356e-06
1724981287.66,10,23,-1.7754991859e-06
1724981287.75,10,24,-1.9235169475e-06
1724981287.83,10,25,-1.899237418e-06
1724981287.92,10,26,-1.6991165808e-07
1724981288.00,10,27,-1.8701717863e-06
1724981288.09,10,28,-1.3378922858e-06
1724981288.17,10,29,-3.3259777865e-07
1724981288.25,10,30,-1.8427235773e-06
1724981288.39,11,0,-1.8445788896e-07
1724981288.47,11,1,-3.7049886714e-07
1724981288.56,11,2,-4.1000200213e-07
1724981288.64,11,3,-5.3862743243e-07
1724981288.73,11,4,-8.8866744363e-07
1724981288.81,11,5,-1.3314034959e-06
1724981288.90,11,6,-1.7969853161e-06
1724981288.98,11,7,-1.9963565592e-06
1724981289.07,11,8,-1.9287895157e-06
1724981289.16,11,9,-1.5825925175e-06
1724981289.25,11,10,-1.4366839878e-06
1724981289.34,11,11,-1.365931098e-06
1724981289.44,11,12,-1.1561253359e-06
1724981289.52,11,13,-1.236855951e-06
1724981289.61,11,14,-1.4418609453e-06
1724981289.69,11,15,-1.0139930007e-09
1724981289.78,11,16,-1.9229851205e-06
1724981289.86,11,17,-1.8299874682e-06
1724981289.96,11,18,-1.6614134211e-06
1724981290.04,11,19,-1.4274652358e-06
1724981290.13,11,20,-1.1257720871e-06
1724981290.21,11,21,-1.209347829e-06
1724981290.29,11,22,-1.3874476963e-06
1724981290.38,11,23,-1.6030095367e-06
1724981290.46,11,24,-1.7789863023e-06
1724981290.55,11,25,-1.8435453057e-06
1724981290.63,11,26,-1.7204598635e-07
1724981290.73,11,27,-1.8423019128e-06
1724981290.81,11,28,-1.3687725868e-06
1724981290.90,11,29,-3.4144699157e-07
1724981290.98,11,30,-1.7953715314e-06
1724981291.12,12,0,-1.9250884975e-07
1724981291.20,12,1,-3.7908753825e-07
1724981291.29,12,2,-4.1572215537e-07
1724981291.37,12,3,-5.374128591e-07
1724981291.47,12,4,-8.6718046077e-07
1724981291.55,12,5,-1.2888000356e-06
1724981291.64,12,6,-1.7127911178e-06
1724981291.72,12,7,-1.8848932086e-06
1724981291.81,12,8,-1.7543354716e-06
1724981291.89,12,9,-1.4352093558e-06
1724981291.98,12,10,-1.3416290585e-06
1724981292.06,12,11,-1.2801417597e-06
1724981292.16,12,12,-1.0902778058e-06
1724981292.25,12,13,-1.1552110664e-06
1724981292.33,12,14,-1.3418375602e-06
1724981292.42,12,15,-1.6386381141e-09
1724981292.50,12,16,-1.8927414658e-06
1724981292.59,12,17,-1.7896694544e-06
1724981292.67,12,18,-1.6558271909e-06
1724981292.76,12,19,-1.3752674022e-06
1724981292.84,12,20,-1.0976407339e-06
1724981292.94,12,21,-1.177560307e-06
1724981293.02,12,22,-1.3370535044e-06
1724981293.11,12,23,-1.5179920183e-06
1724981293.20,12,24,-1.6584758669e-06
1724981293.28,12,25,-1.7365385929e-06
1724981293.37,12,26,-1.8219643039e-07
1724981293.45,12,27,-1.830161068e-06
1724981293.54,12,28,-1.3894377844e-06
1724981293.62,12,29,-3.5242425156e-07
1724981293.72,12,30,-1.7422825067e-06
1724981293.81,13,0,-1.9201149826e-07
1724981293.90,13,1,-3.835990583e-07
1724981293.98,13,2,-4.2230419695e-07
1724981294.07,13,3,-5.5645273278e-07
1724981294.15,13,4,-9.1188849183e-07
1724981294.24,13,5,-1.3614265981e-06
1724981294.32,13,6,-1.7786458102e-06
1724981294.41,13,7,-1.9155413611e-06
1724981294.50,13,8,-1.746937869e-06
1724981294.58,13,9,-1.4665125718e-06
1724981294.67,13,10,-1.3758400428e-06
1724981294.76,13,11,-1.3129357512e-06
1724981294.88,13,12,-1.1105267959e-06
1724981294.97,13,13,-1.1659351458e-06
1724981295.06,13,14,-1.3281699012e-06
1724981295.15,13,15,-1.2684771011e-09
1724981295.23,13,16,-1.8986640953e-06
1724981295.32,13,17,-1.8408234155e-06
1724981295.40,13,18,-1.7408306121e-06
1724981295.49,13,19,-1.4373390513e-06
1724981295.57,13,20,-1.12248199e-06
1724981295.66,13,21,-1.1996374951e-06
1724981295.75,13,22,-1.3610210772e-06
1724981295.83,13,23,-1.538011702e-06
1724981295.93,13,24,-1.6781874592e-06
1724981296.01,13,25,-1.7094303075e-06
1724981296.10,13,26,-1.7718771517e-07
1724981296.18,13,27,-1.8477434196e-06
1724981296.27,13,28,-1.4058459783e-06
1724981296.35,13,29,-3.5065437487e-07
1724981296.44,13,30,-1.7686791125e-06
1724981296.56,14,0,-1.9169917209e-07
1724981296.66,14,1,-3.8904721578e-07
1724981296.74,14,2,-4.2813985601e-07
1724981296.83,14,3,-5.6342224752e-07
1724981296.91,14,4,-9.2183728384e-07
1724981297.00,14,5,-1.383410563e-06
1724981297.08,14,6,-1.79872643e-06
1724981297.17,14,7,-1.9347023681e-06
1724981297.25,14,8,-1.741135975e-06
1724981297.34,14,9,-1.4747133719e-06
1724981297.42,14,10,-1.3868690303e-06
1724981297.52,14,11,-1.3211886198e-06
1724981297.62,14,12,-1.115934765e-06
1724981297.70,14,13,-1.1674330835e-06
1724981297.78,14,14,-1.3184296677e-06
1724981297.87,14,15,-1.0429116459e-09
1724981297.95,14,16,-1.9121100649e-06
1724981298.04,14,17,-1.8603745957e-06
1724981298.13,14,18,-1.7752608983e-06
1724981298.22,14,19,-1.5033382397e-06
1724981298.31,14,20,-1.1326092135e-06
1724981298.39,14,21,-1.2116505559e-06
1724981298.48,14,22,-1.3707149265e-06
1724981298.56,14,23,-1.5483751667e-06
1724981298.65,14,24,-1.6811181922e-06
1724981298.73,14,25,-1.7085976651e-06
1724981298.82,14,26,-1.7867995439e-07
1724981298.90,14,27,-1.8689820536e-06
1724981299.00,14,28,-1.4221449192e-06
1724981299.08,14,29,-3.5221029293e-07
1724981299.16,14,30,-1.7765637494e-06
1724981299.30,15,0,-1.9187271505e-07
1724981299.39,15,1,-3.9197973933e-07
1724981299.47,15,2,-4.3043044684e-07
1724981299.55,15,3,-5.6369430013e-07
1724981299.64,15,4,-9.1880576747e-07
1724981299.72,15,5,-1.3739893348e-06
1724981299.82,15,6,-1.7768234102e-06
1724981299.91,15,7,-1.9248825538e-06
1724981299.99,15,8,-1.7369501393e-06
1724981300.08,15,9,-1.4611096049e-06
1724981300.16,15,10,-1.3726873931e-06
1724981300.25,15,11,-1.3122519249e-06
1724981300.34,15,12,-1.1088433212e-06
1724981300.43,15,13,-1.1570806464e-06
1724981300.51,15,14,-1.302004307e-06
1724981300.61,15,15,-1.5056114133e-09
1724981300.69,15,16,-1.8992603827e-06
1724981300.78,15,17,-1.8511975668e-06
1724981300.86,15,18,-1.7739088207e-06
1724981300.94,15,19,-1.5565656213e-06
1724981301.03,15,20,-1.1355642755e-06
1724981301.11,15,21,-1.2072080153e-06
1724981301.20,15,22,-1.3650651454e-06
1724981301.29,15,23,-1.5411330878e-06
1724981301.38,15,24,-1.6718771576e-06
1724981301.46,15,25,-1.6997787498e-06
1724981301.54,15,26,-1.8211544273e-07
1724981301.63,15,27,-1.8545451894e-06
1724981301.71,15,28,-1.4246147657e-06
1724981301.79,15,29,-3.526789385e-07
1724981301.88,15,30,-1.76652145e-06
1724981301.98,16,0,-1.9679471563e-07
1724981302.06,16,1,-3.9673403762e-07
1724981302.15,16,2,-4.3506889824e-07
1724981302.24,16,3,-5.7283835986e-07
1724981302.32,16,4,-9.2769533921e-07
1724981302.40,16,5,-1.3914159354e-06
1724981302.50,16,6,-1.8083048872e-06
1724981302.58,16,7,-1.9645467546e-06
1724981302.66,16,8,-1.8091598122e-06
1724981302.75,16,9,-1.4947027012e-06
1724981302.84,16,10,-1.4012125575e-06
1724981302.93,16,11,-1.3366143321e-06
1724981303.05,16,12,-1.1245355154e-06
1724981303.13,16,13,-1.1725056765e-06
1724981303.23,16,14,-1.3111309727e-06
1724981303.32,16,15,-1.5460978053e-09
1724981303.40,16,16,-1.9055928533e-06
1724981303.49,16,17,-1.8818625449e-06
1724981303.57,16,18,-1.8248287006e-06
1724981303.66,16,19,-1.623611638e-06
1724981303.74,16,20,-1.2048890312e-06
1724981303.83,16,21,-1.2303602261e-06
1724981303.92,16,22,-1.3910153029e-06
1724981304.00,16,23,-1.5766987644e-06
1724981304.09,16,24,-1.7256189722e-06
1724981304.17,16,25,-1.7769388023e-06
1724981304.26,16,26,-1.8043823502e-07
1724981304.34,16,27,-1.8740597625e-06
1724981304.43,16,28,-1.4270606243e-06
1724981304.51,16,29,-3.5256329056e-07
1724981304.61,16,30,-1.8040069563e-06
1724981304.72,17,0,-1.9871488632e-07
1724981304.80,17,1,-4.10556936e-07
1724981304.89,17,2,-4.5200368959e-07
1724981304.97,17,3,-5.9452167989e-07
1724981305.05,17,4,-9.6921769455e-07
1724981305.15,17,5,-1.4686581835e-06
1724981305.24,17,6,-1.9236035769e-06
1724981305.32,17,7,-2.093866442e-06
1724981305.40,17,8,-1.9937726847e-06
1724981305.49,17,9,-1.5980818944e-06
1724981305.58,17,10,-1.4804801367e-06
1724981305.67,17,11,-1.4098542351e-06
1724981305.80,17,12,-1.1730724054e-06
1724981305.89,17,13,-1.2221017869e-06
1724981305.98,17,14,-1.3646656498e-06
1724981306.06,17,15,-1.2511258696e-09
1724981306.14,17,16,-1.9661847546e-06
1724981306.23,17,17,-1.975802661e-06
1724981306.31,17,18,-1.9173858163e-06
1724981306.40,17,19,-1.7200732145e-06
1724981306.49,17,20,-1.353623361e-06
1724981306.57,17,21,-1.3391234006e-06
1724981306.66,17,22,-1.4811048459e-06
1724981306.75,17,23,-1.6969323724e-06
1724981306.84,17,24,-1.8922097524e-06
1724981306.92,17,25,-1.9301976408e-06
1724981307.01,17,26,-1.833243175e-07
1724981307.15,17,27,-1.960706868e-06
1724981307.24,17,28,-1.4478420098e-06
1724981307.34,17,29,-3.5506170093e-07
1724981307.42,17,30,-1.9208796402e-06
1724981307.56,18,0,-1.9872649659e-07
1724981307.64,18,1,-4.1878146817e-07
1724981307.73,18,2,-4.6429425993e-07
1724981307.81,18,3,-6.1258407413e-07
1724981307.90,18,4,-1.0049091088e-06
1724981307.98,18,5,-1.5256339339e-06
1724981308.07,18,6,-2.0626625883e-06
1724981308.16,18,7,-2.2638205337e-06
1724981308.25,18,8,-2.1785165245e-06
1724981308.33,18,9,-1.839421202e-06
1724981308.42,18,10,-1.6192674366e-06
1724981308.53,18,11,-1.5042572841e-06
1724981308.61,18,12,-1.238469622e-06
1724981308.70,18,13,-1.2943096408e-06
1724981308.80,18,14,-1.4371640873e-06
1724981308.89,18,15,-7.4794126448e-10
1724981308.97,18,16,-2.0425695766e-06
1724981309.06,18,17,-2.0741856588e-06
1724981309.14,18,18,-2.0315753773e-06
1724981309.23,18,19,-1.8119247898e-06
1724981309.32,18,20,-1.4347884871e-06
1724981309.40,18,21,-1.5162929685e-06
1724981309.48,18,22,-1.7070290141e-06
1724981309.58,18,23,-1.9338867787e-06
1724981309.66,18,24,-2.1031839879e-06
1724981309.75,18,25,-2.0818431494e-06
1724981309.89,18,26,-1.852328495e-07
1724981309.97,18,27,-2.0663651412e-06
1724981310.05,18,28,-1.4619832882e-06
1724981310.15,18,29,-3.5699935097e-07
1724981310.24,18,30,-2.0617499104e-06
1724981310.33,19,0,-2.145624336e-07
1724981310.41,19,1,-4.7016442295e-07
1724981310.50,19,2,-5.1781728416e-07
1724981310.58,19,3,-6.6781905161e-07
1724981310.66,19,4,-1.0638688082e-06
1724981310.75,19,5,-1.6160579435e-06
1724981310.83,19,6,-2.2323174562e-06
1724981310.92,19,7,-2.4903845315e-06
1724981311.01,19,8,-2.4005337309e-06
1724981311.10,19,9,-2.0831375878e-06
1724981311.25,19,10,-1.9342689939e-06
1724981311.33,19,11,-1.7788527202e-06
1724981311.42,19,12,-1.3639773897e-06
1724981311.50,19,13,-1.4093454865e-06
1724981311.58,19,14,-1.557766268e-06
1724981311.67,19,15,-1.7890162685e-09
1724981311.76,19,16,-2.1845205538e-06
1724981311.85,19,17,-2.1906566872e-06
1724981311.93,19,18,-2.2015628929e-06
1724981312.02,19,19,-1.9754315872e-06
1724981312.10,19,20,-1.5888971348e-06
1724981312.19,19,21,-1.6733004031e-06
1724981312.28,19,22,-1.8990923536e-06
1724981312.38,19,23,-2.1595815269e-06
1724981312.48,19,24,-2.3231057185e-06
1724981312.62,19,25,-2.3074130695e-06
1724981312.70,19,26,-2.0578256965e-07
1724981312.78,19,27,-2.1984253635e-06
1724981312.87,19,28,-1.5312783717e-06
1724981312.95,19,29,-3.8154576032e-07
1724981313.04,19,30,-2.2631047614e-06
1724981313.16,20,0,-1.9058285261e-07
1724981313.26,20,1,-3.915861555e-07
1724981313.35,20,2,-4.3194543764e-07
1724981313.43,20,3,-5.6205146848e-07
1724981313.51,20,4,-8.8737095894e-07
1724981313.60,20,5,-1.2952660882e-06
1724981313.69,20,6,-1.7606926122e-06
1724981313.77,20,7,-2.0305235466e-06
1724981313.86,20,8,-1.9940564471e-06
1724981313.98,20,9,-1.7727398927e-06
1724981314.07,20,10,-1.6610941884e-06
1724981314.15,20,11,-1.5294041305e-06
1724981314.24,20,12,-1.1689196526e-06
1724981314.32,20,13,-1.2007362784e-06
1724981314.41,20,14,-1.3283433873e-06
1724981314.49,20,15,-9.9085806227e-10
1724981314.58,20,16,-1.8074370018e-06
1724981314.66,20,17,-1.7633067273e-06
