1724976287.58,9,16,-1.3511449879e-06
1724976287.67,9,17,-1.2928496744e-06
1724976287.75,9,18,-1.2919823575e-06
1724976287.84,9,19,-1.3078239363e-06
1724976287.93,9,20,-1.2031131291e-06
1724976288.01,9,21,-1.3218906361e-06
1724976288.10,9,22,-1.2646946743e-06
1724976288.19,9,23,-1.029524924e-06
1724976288.27,9,24,-6.3483787471e-07
1724976288.36,9,25,-1.9809715468e-07
1724976288.45,9,26,-1.1839632919e-07
1724976288.53,9,27,-1.4540080429e-07
1724976288.61,9,28,-1.4467786968e-07
1724976288.70,9,29,-1.2197646981e-07
1724976288.79,9,30,-2.4590008252e-07
1724976288.89,10,0,-1.4426144901e-07
1724976288.98,10,1,-2.6155686328e-07
1724976289.05,10,2,-1.829505103e-09
1724976289.15,10,3,-3.2125737448e-07
1724976289.23,10,4,-4.0848848926e-07
1724976289.32,10,5,-5.651542665e-07
1724976289.40,10,6,-7.7028334999e-07
1724976289.49,10,7,-9.1900193411e-07
1724976289.58,10,8,-1.0097263612e-06
1724976289.66,10,9,-1.0636894103e-06
1724976289.75,10,10,-1.0857136203e-06
1724976289.84,10,11,-1.1412320191e-06
1724976289.92,10,12,-1.2216623873e-06
1724976290.01,10,13,-1.2567643353e-06
1724976290.09,10,14,-1.3204327161e-06
1724976290.18,10,15,-1.9336137136e-09
1724976290.26,10,16,-1.3809835764e-06
1724976290.36,10,17,-1.3191955759e-06
1724976290.45,10,18,-1.3194603525e-06
1724976290.53,10,19,-1.3274474213e-06
1724976290.62,10,20,-1.2180641988e-06
1724976290.70,10,21,-1.3376899233e-06
1724976290.79,10,22,-1.2572095329e-06
1724976290.88,10,23,-1.0081363371e-06
1724976290.96,10,24,-6.3368099745e-07
1724976291.05,10,25,-1.9876777912e-07
1724976291.13,10,26,-1.1967455293e-07
1724976291.22,10,27,-1.4373513579e-07
1724976291.31,10,28,-1.4405311788e-07
1724976291.39,10,29,-1.2279775774e-07
1724976291.48,10,30,-2.4455843572e-07
1724976291.58,11,0,-1.4791683611e-07
1724976291.67,11,1,-2.6952130838e-07
1724976291.75,11,2,-1.655991233e-09
1724976291.84,11,3,-3.3315470205e-07
1724976291.93,11,4,-4.2619890905e-07
1724976292.02,11,5,-5.9754972881e-07
1724976292.10,11,6,-7.9369590367e-07
1724976292.19,11,7,-9.290774301e-07
1724976292.27,11,8,-1.0211845165e-06
1724976292.36,11,9,-1.0677612181e-06
1724976292.45,11,10,-1.0905199588e-06
1724976292.54,11,11,-1.1450615602e-06
1724976292.62,11,12,-1.2321196436e-06
1724976292.71,11,13,-1.2658279047e-06
1724976292.79,11,14,-1.3246370827e-06
1724976292.87,11,15,-2.5004265325e-09
1724976292.97,11,16,-1.3805372419e-06
1724976293.05,11,17,-1.3186743217e-06
1724976293.14,11,18,-1.3257715636e-06
1724976293.22,11,19,-1.3330591173e-06
1724976293.31,11,20,-1.2214024991e-06
1724976293.40,11,21,-1.3072107095e-06
1724976293.48,11,22,-1.2183313629e-06
1724976293.58,11,23,-1.0071531733e-06
1724976293.67,11,24,-6.3978882281e-07
1724976293.75,11,25,-2.0242913479e-07
1724976293.84,11,26,-1.2205740063e-07
1724976293.92,11,27,-1.4541805626e-07
1724976294.01,11,28,-1.4636673029e-07
1724976294.10,11,29,-1.2404699135e-07
1724976294.19,11,30,-2.5518315283e-07
1724976294.28,12,0,-1.5458557812e-07
1724976294.36,12,1,-2.6641546924e-07
1724976294.45,12,2,-2.9689148917e-09
1724976294.54,12,3,-3.3055212612e-07
1724976294.63,12,4,-4.2922965804e-07
1724976294.71,12,5,-5.9649130435e-07
1724976294.79,12,6,-7.7993587411e-07
1724976294.88,12,7,-9.1481450681e-07
1724976294.97,12,8,-9.9811870768e-07
1724976295.06,12,9,-1.0419136061e-06
1724976295.14,12,10,-1.0706822877e-06
1724976295.23,12,11,-1.1203707118e-06
1724976295.31,12,12,-1.2052190641e-06
1724976295.40,12,13,-1.2415650872e-06
1724976295.49,12,14,-1.3051392216e-06
1724976295.57,12,15,-3.5530791642e-09
1724976295.66,12,16,-1.3702084516e-06
1724976295.74,12,17,-1.2895992541e-06
1724976295.83,12,18,-1.2888930314e-06
1724976295.92,12,19,-1.2829182197e-06
1724976296.00,12,20,-1.13924375e-06
1724976296.09,12,21,-1.2423744238e-06
1724976296.17,12,22,-1.1844381334e-06
1724976296.26,12,23,-9.8711677765e-07
1724976296.35,12,24,-6.3925665472e-07
1724976296.44,12,25,-2.2630472074e-07
1724976296.52,12,26,-1.2770826174e-07
1724976296.60,12,27,-1.5245709051e-07
1724976296.70,12,28,-1.5331885095e-07
1724976296.78,12,29,-1.3019516132e-07
1724976296.86,12,30,-2.679191482e-07
1724976296.96,13,0,-1.6079154364e-07
1724976297.05,13,1,-2.9145317626e-07
1724976297.14,13,2,-2.5813984283e-09
1724976297.23,13,3,-3.5936096765e-07
1724976297.31,13,4,-4.6340014137e-07
1724976297.40,13,5,-6.6464735937e-07
1724976297.48,13,6,-8.5714941633e-07
1724976297.57,13,7,-1.0019523415e-06
1724976297.65,13,8,-1.1009898344e-06
1724976297.74,13,9,-1.1571733012e-06
1724976297.83,13,10,-1.1856643596e-06
1724976297.91,13,11,-1.2413856894e-06
1724976298.00,13,12,-1.3332379467e-06
1724976298.08,13,13,-1.3636148424e-06
1724976298.17,13,14,-1.4348072455e-06
1724976298.26,13,15,-2.0666413025e-09
1724976298.34,13,16,-1.5038201582e-06
1724976298.43,13,17,-1.4308977825e-06
1724976298.51,13,18,-1.4380290168e-06
1724976298.60,13,19,-1.4393053789e-06
1724976298.69,13,20,-1.3286165768e-06
1724976298.77,13,21,-1.4166693063e-06
1724976298.86,13,22,-1.311959636e-06
1724976298.94,13,23,-1.0778254591e-06
1724976299.02,13,24,-6.7324816655e-07
1724976299.11,13,25,-2.1649528037e-07
1724976299.20,13,26,-1.2947795369e-07
1724976299.29,13,27,-1.5294871503e-07
1724976299.37,13,28,-1.5088964744e-07
1724976299.45,13,29,-1.3295399981e-07
1724976299.54,13,30,-2.8804694807e-07
1724976299.64,14,0,-1.611153948e-07
1724976299.72,14,1,-2.9067814467e-07
1724976299.80,14,2,-2.4483708394e-09
1724976299.89,14,3,-3.5430022649e-07
1724976299.97,14,4,-4.495538235e-07
1724976300.07,14,5,-6.3822710672e-07
1724976300.15,14,6,-8.5624219537e-07
1724976300.24,14,7,-1.0051344361e-06
1724976300.32,14,8,-1.0996652691e-06
1724976300.41,14,9,-1.1534708619e-06
1724976300.49,14,10,-1.1846344705e-06
1724976300.59,14,11,-1.2351156329e-06
1724976300.67,14,12,-1.3302591242e-06
1724976300.75,14,13,-1.3638514247e-06
1724976300.84,14,14,-1.4356924112e-06
1724976300.93,14,15,-2.9342115404e-09
1724976301.01,14,16,-1.5046460931e-06
1724976301.10,14,17,-1.4329499436e-06
1724976301.19,14,18,-1.4398568737e-06
1724976301.28,14,19,-1.4390645902e-06
1724976301.36,14,20,-1.3245626178e-06
1724976301.44,14,21,-1.4466635321e-06
1724976301.53,14,22,-1.3729844568e-06
1724976301.62,14,23,-1.0854366792e-06
1724976301.71,14,24,-6.7376896595e-07
1724976301.79,14,25,-2.1600956757e-07
1724976301.88,14,26,-1.2934503957e-07
1724976301.97,14,27,-1.5525644415e-07
1724976302.05,14,28,-1.5477638726e-07
1724976302.13,14,29,-1.3352089923e-07
1724976302.22,14,30,-2.8848646139e-07
1724976302.32,15,0,-1.6034036321e-07
1724976302.40,15,1,-2.9022163517e-07
1724976302.48,15,2,-2.5987516583e-09
1724976302.57,15,3,-3.508473867e-07
1724976302.66,15,4,-4.3761616553e-07
1724976302.75,15,5,-6.0786788936e-07
1724976302.84,15,6,-8.3146409224e-07
1724976302.92,15,7,-1.0006517641e-06
1724976303.00,15,8,-1.092238108e-06
1724976303.09,15,9,-1.1477980024e-06
1724976303.18,15,10,-1.1759933614e-06
1724976303.26,15,11,-1.2234385167e-06
1724976303.35,15,12,-1.3145223647e-06
1724976303.43,15,13,-1.3507515177e-06
1724976303.52,15,14,-1.4190235333e-06
1724976303.60,15,15,-2.564048307e-09
1724976303.70,15,16,-1.4906330534e-06
1724976303.78,15,17,-1.4170678924e-06
1724976303.87,15,18,-1.4170500435e-06
1724976303.95,15,19,-1.4196650682e-06
1724976304.04,15,20,-1.3105992593e-06
1724976304.12,15,21,-1.4342684835e-06
1724976304.21,15,22,-1.3696989072e-06
1724976304.30,15,23,-1.1196196965e-06
1724976304.39,15,24,-6.7137392534e-07
1724976304.47,15,25,-2.1584756382e-07
1724976304.55,15,26,-1.3024722989e-07
1724976304.64,15,27,-1.5560348743e-07
1724976304.73,15,28,-1.5468967263e-07
1724976304.82,15,29,-1.3368862994e-07
1724976304.90,15,30,-2.8870613278e-07
1724976304.99,16,0,-1.626134889e-07
1724976305.09,16,1,-2.928242111e-07
1724976305.17,16,2,-2.6392377173e-09
1724976305.25,16,3,-3.5460675463e-07
1724976305.34,16,4,-4.3868607236e-07
1724976305.42,16,5,-6.0251232981e-07
1724976305.51,16,6,-8.0702727701e-07
1724976305.60,16,7,-9.9543490251e-07
1724976305.69,16,8,-1.1000695395e-06
1724976305.77,16,9,-1.1544084373e-06
1724976305.86,16,10,-1.1815635617e-06
1724976305.95,16,11,-1.2290302038e-06
1724976306.03,16,12,-1.3178920426e-06
1724976306.12,16,13,-1.3523358575e-06
1724976306.20,16,14,-1.4218339857e-06
1724976306.29,16,15,-2.8995086332e-09
1724976306.38,16,16,-1.497955509e-06
1724976306.46,16,17,-1.4234075252e-06
1724976306.55,16,18,-1.4273985016e-06
1724976306.63,16,19,-1.4264215906e-06
1724976306.73,16,20,-1.3194432995e-06
1724976306.81,16,21,-1.443223141e-06
1724976306.90,16,22,-1.3794453935e-06
1724976306.98,16,23,-1.1424016293e-06
1724976307.07,16,24,-6.9208584819e-07
1724976307.15,16,25,-2.1909234249e-07
1724976307.24,16,26,-1.2925251269e-07
1724976307.33,16,27,-1.579228126e-07
1724976307.41,16,28,-1.5459133351e-07
1724976307.49,16,29,-1.3511152019e-07
1724976307.58,16,30,-2.9211273045e-07
1724976307.68,17,0,-1.6349834198e-07
1724976307.77,17,1,-2.9646798794e-07
1724976307.85,17,2,-3.1482130236e-09
1724976307.94,17,3,-3.5763190454e-07
1724976308.03,17,4,-4.4005687982e-07
1724976308.12,17,5,-6.0042987116e-07
1724976308.20,17,6,-7.9344681581e-07
1724976308.28,17,7,-9.5578138826e-07
1724976308.37,17,8,-1.0938465493e-06
1724976308.45,17,9,-1.1546514997e-06
1724976308.55,17,10,-1.1807414921e-06
1724976308.63,17,11,-1.2264741827e-06
1724976308.71,17,12,-1.316887051e-06
1724976308.80,17,13,-1.3494498035e-06
1724976308.89,17,14,-1.4156978523e-06
1724976308.98,17,15,-3.2928078042e-09
1724976309.06,17,16,-1.4968278492e-06
1724976309.14,17,17,-1.4170567511e-06
1724976309.24,17,18,-1.423701633e-06
1724976309.32,17,19,-1.4248478237e-06
1724976309.40,17,20,-1.3102416005e-06
1724976309.50,17,21,-1.4369993551e-06
1724976309.58,17,22,-1.3727699297e-06
1724976309.67,17,23,-1.1417238284e-06
1724976309.75,17,24,-7.0601350899e-07
1724976309.83,17,25,-2.222444806e-07
1724976309.92,17,26,-1.335151012e-07
1724976310.01,17,27,-1.5962316979e-07
1724976310.10,17,28,-1.5856478797e-07
1724976310.18,17,29,-1.3385634645e-07
1724976310.27,17,30,-2.9972412108e-07
1724976310.36,18,0,-1.6331898678e-07
1724976310.45,18,1,-2.9570460924e-07
1724976310.54,18,2,-3.6976743889e-09
1724976310.62,18,3,-3.550984502e-07
1724976310.70,18,4,-4.3743074229e-07
1724976310.79,18,5,-5.9080014125e-07
1724976310.88,18,6,-7.7908578078e-07
1724976310.96,18,7,-9.2807056262e-07
1724976311.05,18,8,-1.0387038856e-06
1724976311.14,18,9,-1.1398162769e-06
1724976311.22,18,10,-1.1699612514e-06
1724976311.31,18,11,-1.2176831206e-06
1724976311.39,18,12,-1.3023118299e-06
1724976311.48,18,13,-1.339993446e-06
1724976311.56,18,14,-1.4027020825e-06
1724976311.65,18,15,-2.7896172039e-09
1724976311.74,18,16,-1.4895101685e-06
1724976311.82,18,17,-1.4033555544e-06
1724976311.91,18,18,-1.4120250853e-06
1724976311.99,18,19,-1.4094341623e-06
1724976312.09,18,20,-1.2938843383e-06
1724976312.17,18,21,-1.4251136236e-06
1724976312.25,18,22,-1.3655350131e-06
1724976312.34,18,23,-1.137126219e-06
1724976312.42,18,24,-7.0981297995e-07
1724976312.52,18,25,-2.2381769327e-07
1724976312.60,18,26,-1.329483581e-07
1724976312.69,18,27,-1.5728075198e-07
1724976312.77,18,28,-1.5809050069e-07
1724976312.86,18,29,-1.3656898545e-07
1724976312.95,18,30,-2.9608057162e-07
1724976313.04,19,0,-1.7173454125e-07
1724976313.14,19,1,-3.0092735415e-07
1724976313.22,19,2,-5.9764904137e-09
1724976313.31,19,3,-3.6292965433e-07
1724976313.39,19,4,-4.4490946038e-07
1724976313.48,19,5,-6.0824947923e-07
1724976313.57,19,6,-8.0008061332e-07
1724976313.65,19,7,-9.5442680959e-07
1724976313.74,19,8,-1.0608723642e-06
1724976313.82,19,9,-1.141492703e-06
1724976313.91,19,10,-1.2302169807e-06
1724976314.00,19,11,-1.2866607904e-06
1724976314.09,19,12,-1.3756732642e-06
1724976314.17,19,13,-1.4120820424e-06
1724976314.25,19,14,-1.4860685269e-06
1724976314.34,19,15,-3.0903728465e-09
1724976314.43,19,16,-1.5678687078e-06
1724976314.52,19,17,-1.484808422e-06
1724976314.60,19,18,-1.4879944956e-06
1724976314.69,19,19,-1.4908002868e-06
1724976314.78,19,20,-1.3764373534e-06
1724976314.87,19,21,-1.507984166e-06
1724976314.95,19,22,-1.4541886912e-06
1724976315.04,19,23,-1.2104130747e-06
1724976315.12,19,24,-7.321387443e-07
1724976315.21,19,25,-2.345986303e-07
1724976315.30,19,26,-1.3987730085e-07
1724976315.38,19,27,-1.6291998861e-07
1724976315.47,19,28,-1.6533759606e-07
1724976315.56,19,29,-1.4268246673e-07
1724976315.64,19,30,-3.1411437362e-07
1724976315.74,20,0,-1.5925877506e-07
1724976315.82,20,1,-2.7077626896e-07
1724976315.91,20,2,-3.5357259343e-09
1724976316.00,20,3,-3.2628921076e-07
1724976316.09,20,4,-4.0024070813e-07
1724976316.17,20,5,-5.2254500815e-07
1724976316.25,20,6,-6.9313813356e-07
1724976316.35,20,7,-8.0906914945e-07
1724976316.43,20,8,-8.8228023287e-07
1724976316.52,20,9,-9.372496379e-07
1724976316.60,20,10,-9.800207863e-07
1724976316.69,20,11,-1.0587849602e-06
1724976316.77,20,12,-1.1576647694e-06
1724976316.86,20,13,-1.1842121239e-06
1724976316.95,20,14,-1.2440108321e-06
1724976317.03,20,15,-3.7497267513e-09
1724976317.12,20,16,-1.3052324448e-06
1724976317.21,20,17,-1.2340281046e-06
1724976317.29,20,18,-1.2365790099e-06
