1.5711583501e-07,8.5176800724e-08,7.489280307e-08,6.8446667001e-08,6.8936657271e-08,7.07471699e-08,6.9739598985e-08,7.097752075e-08,5.5888239814e-08,3.9292412879e-08,3.7874102077e-08,3.4620956768e-08,4.1649258264e-08,7.0638442651e-08,7.4125722449e-08,7.7809431787e-08,7.8161285444e-08,7.7099933549e-08,7.7126202314e-08,7.7241331553e-08,7.444181449e-08,7.1319746553e-08,5.1102883702e-08,4.2548787604e-08,4.6270855592e-08,4.8495291338e-08,6.3894809443e-08,7.1467596285e-08,7.2841771726e-08,7.8508719525e-08,7.6444827357e-08,7.8836286832e-08
1.1447887971e-07,5.8453061058e-08,5.8072977538e-08,5.3017032542e-08,5.2449543375e-08,5.2780954718e-08,5.1489305264e-08,5.3368296449e-08,3.9442756616e-08,2.2948638545e-08,2.1894313917e-08,1.8172213956e-08,2.6537010811e-08,5.153920668e-08,5.4904337077e-08,5.7403198639e-08,5.74479877e-08,5.6801194859e-08,5.6698826967e-08,5.6372513768e-08,5.4030447671e-08,5.0893049774e-08,3.4884521938e-08,2.6357881211e-08,2.9485624609e-08,3.2223795188e-08,4.6995690894e-08,5.4603024324e-08,5.4296595664e-08,6.1421545183e-08,5.3981157322e-08,5.439570927e-08
1.2122185922e-07,6.100824379e-08,5.7986017765e-08,5.2546191398e-08,5.2738062806e-08,5.3613909756e-08,5.2880757551e-08,5.4323407994e-08,4.0728647122e-08,2.4908819896e-08,2.3008142946e-08,2.0183600569e-08,2.7815225678e-08,5.3856386018e-08,5.6441695762e-08,5.9485596893e-08,5.9122829299e-08,5.955982374e-08,5.9172130307e-08,5.8696176808e-08,5.5992568804e-08,5.3113627274e-08,3.7324568325e-08,2.8833719412e-08,3.2181532106e-08,3.4694508599e-08,4.8232354999e-08,5.609172149e-08,5.5864639137e-08,6.0731814244e-08,5.6689252403e-08,5.9421005005e-08
1.215429819e-07,6.0490023657e-08,5.5590160031e-08,4.9939188784e-08,5.0897526194e-08,5.2112422821e-08,5.117588131e-08,5.2076611468e-08,3.8031423344e-08,2.2409937017e-08,1.9632146575e-08,1.7536303076e-08,2.5032930395e-08,5.2147655083e-08,5.4603034982e-08,5.7704514944e-08,5.7539480736e-08,5.8426852689e-08,5.829750549e-08,5.7176080759e-08,5.3954966717e-08,5.1482285102e-08,3.4577432473e-08,2.5459645059e-08,2.9122219303e-08,3.1932703592e-08,4.6244640117e-08,5.3922249776e-08,5.3880103934e-08,5.820414728e-08,5.5210776395e-08,5.757338073e-08
1.1953922296e-07,6.036205491e-08,5.3859594118e-08,4.8303988365e-08,4.9587896456e-08,5.0887294378e-08,5.0011500718e-08,5.1076039398e-08,3.7047520607e-08,2.0806712797e-08,1.8483786945e-08,1.5710462264e-08,2.3479630684e-08,5.0779828342e-08,5.282833726e-08,5.6215831989e-08,5.5851803182e-08,5.6785832925e-08,5.6323294473e-08,5.5503139862e-08,5.2686317531e-08,5.0295483334e-08,3.2757327517e-08,2.3773896629e-08,2.7584917461e-08,3.0609054846e-08,4.5378417468e-08,5.2272394413e-08,5.2846925058e-08,5.6829371431e-08,5.4596632992e-08,5.711915918e-08
1.2302338348e-07,6.3538465156e-08,5.5892101614e-08,4.9788873469e-08,5.0701160603e-08,5.2265999528e-08,5.1052367667e-08,5.2615273916e-08,3.8112059286e-08,2.1191858934e-08,1.9044852806e-08,1.5984909396e-08,2.4250525144e-08,5.2163606767e-08,5.479045484e-08,5.7968055245e-08,5.7855473301e-08,5.8069229425e-08,5.7302788292e-08,5.7324513136e-08,5.4563372487e-08,5.1969109904e-08,3.4155846151e-08,2.4394477549e-08,2.836415014e-08,3.1261606637e-08,4.6861345027e-08,5.4016989992e-08,5.4303008312e-08,5.8455615459e-08,5.6762203826e-08,5.9218848492e-08
1.2015664197e-07,6.2683078283e-08,5.3775153219e-08,4.8258588237e-08,4.9054410312e-08,5.0113836636e-08,4.9593747775e-08,5.0738275803e-08,3.6961775862e-08,1.9634057935e-08,1.7378299688e-08,1.4217910405e-08,2.2972297842e-08,5.0608385038e-08,5.3110472464e-08,5.6197912102e-08,5.6234391366e-08,5.6440377705e-08,5.5380315445e-08,5.5169810054e-08,5.2798284855e-08,4.9950024561e-08,3.2893588298e-08,2.3098968072e-08,2.6801863839e-08,2.9914904331e-08,4.5062371612e-08,5.2815536833e-08,5.2929408412e-08,5.6911858337e-08,5.5159002699e-08,5.8275855253e-08
1.0738646239e-07,5.3770044417e-08,4.4600454885e-08,3.8179894801e-08,3.8621305265e-08,3.9293063026e-08,3.8577791628e-08,3.9753679459e-08,2.5851827345e-08,6.1320610811e-09,2.6562791966e-09,-4.1454240041e-10,9.6865333532e-09,3.9703778043e-08,4.1864243627e-08,4.4419362411e-08,4.4642685992e-08,4.4857006998e-08,4.4048999115e-08,4.385065111e-08,4.1209787582e-08,3.8547131709e-08,1.9523390904e-08,8.6411704459e-09,1.3230124551e-08,1.6907435452e-08,3.3880123596e-08,4.2084955965e-08,4.2500758468e-08,4.759068517e-08,4.6207549786e-08,4.9090267851e-08
8.4575475512e-08,2.8797893847e-08,1.865971555e-08,1.109143799e-08,9.9814583265e-09,9.8272865401e-09,8.7550473538e-09,8.6277429645e-09,-9.3302583437e-09,-5.503282452e-08,-6.1431130405e-08,-6.8827425537e-08,-4.2307384263e-08,7.297053628e-09,1.1143250767e-08,1.3152075873e-08,1.3364475748e-08,1.3823182599e-08,1.3084266115e-08,1.2979346486e-08,1.0535490702e-08,7.2439609866e-09,-2.6559662913e-08,-4.6573337187e-08,-3.6293645422e-08,-2.8323489332e-08,1.2494615342e-09,1.2147028272e-08,1.5164102862e-08,2.226026119e-08,2.0783080146e-08,2.3687535489e-08
8.1445172384e-08,2.6984185553e-08,1.6569641659e-08,8.1837514543e-09,6.7878089816e-09,6.4001159927e-09,5.2728652555e-09,3.2832374597e-09,-1.4543672044e-08,-6.9580423201e-08,-8.7438706942e-08,-8.8281275623e-08,-5.4798096727e-08,3.4649279002e-09,7.4358785795e-09,9.2732497237e-09,9.5150785029e-09,9.6289545226e-09,9.131228218e-09,9.214396357e-09,7.0897763216e-09,3.6453389196e-09,-3.6142637327e-08,-6.0438253513e-08,-4.7719108665e-08,-3.836709439e-08,-3.2403655315e-09,8.4652489463e-09,1.183291598e-08,1.9143364227e-08,1.940056471e-08,2.2969752322e-08
