1723793818.38,5,5,5.7928804864e-08
1723793818.46,5,6,5.955983795e-08
1723793818.55,5,7,7.1561203185e-08
1723793818.63,5,8,7.1567043847e-08
1723793818.72,5,9,6.8235607387e-08
1723793818.80,5,10,1.5565211697e-07
1723793818.89,5,11,7.1752126019e-08
1723793818.97,5,12,1.5236686579e-07
1723793819.06,5,13,8.2197686879e-08
1723793819.14,5,14,8.0549284576e-08
1723793819.23,5,15,8.2903305554e-08
1723793819.31,5,16,8.1509398342e-08
1723793819.40,5,17,8.0028662808e-08
1723793819.48,5,18,8.2938022672e-08
1723793819.57,5,19,7.9271067932e-08
1723793819.65,5,20,7.4117693316e-08
1723793819.74,5,21,6.9016351745e-08
1723793819.83,5,22,7.284526049e-08
1723793819.91,5,23,6.6841650437e-08
1723793820.00,5,24,6.223768878e-08
1723793820.08,5,25,7.2255275541e-08
1723793820.17,5,26,9.5274877765e-08
1723793820.25,5,27,8.0670773173e-08
1723793820.34,5,28,8.2862818829e-08
1723793820.43,5,29,5.8345221987e-08
1723793820.51,5,30,7.3545088242e-08
1723793820.60,5,31,8.453429956e-08
1723793820.69,6,0,6.6650791553e-08
1723793820.78,6,1,4.0334469986e-08
1723793820.86,6,2,3.784165159e-08
1723793820.95,6,3,5.0737708079e-07
1723793821.03,6,4,3.6875743348e-08
1723793821.12,6,5,5.2526711869e-08
1723793821.20,6,6,5.3376947307e-08
1723793821.29,6,7,6.149164733e-08
1723793821.38,6,8,6.0554668835e-08
1723793821.46,6,9,6.2573228377e-08
1723793821.55,6,10,1.4555344308e-07
1723793821.63,6,11,6.412328446e-08
1723793821.72,6,12,1.4278884919e-07
1723793821.80,6,13,6.8466924574e-08
1723793821.89,6,14,7.226690002e-08
1723793821.97,6,15,7.7871384008e-08
1723793822.06,6,16,6.9675735404e-08
1723793822.14,6,17,7.0132657015e-08
1723793822.23,6,18,7.5135638156e-08
1723793822.32,6,19,6.72812277e-08
1723793822.40,6,20,6.5707993713e-08
1723793822.49,6,21,6.6107141095e-08
1723793822.57,6,22,6.2417058189e-08
1723793822.66,6,23,6.152631471e-08
1723793822.74,6,24,5.5985459824e-08
1723793822.83,6,25,6.0421648129e-08
1723793822.91,6,26,8.7547725514e-08
1723793822.99,6,27,7.5361235474e-08
1723793823.08,6,28,7.8953000582e-08
1723793823.17,6,29,8.7293202e-08
1723793823.25,6,30,7.1127452372e-08
1723793823.34,6,31,7.5881743555e-08
1723793823.48,7,0,4.7321311314e-08
1723793823.57,7,1,5.165338024e-08
1723793823.66,7,2,3.6123839919e-08
1723793823.74,7,3,4.8130374353e-07
1723793823.83,7,4,4.1329283107e-08
1723793823.91,7,5,6.6269066679e-08
1723793824.00,7,6,4.7812910964e-08
1723793824.08,7,7,5.5418599487e-08
1723793824.17,7,8,5.7477688387e-08
1723793824.26,7,9,6.0427439053e-08
1723793824.34,7,10,1.3168397572e-07
1723793824.43,7,11,5.5777253039e-08
1723793824.51,7,12,1.3706291213e-07
1723793824.60,7,13,6.8675134912e-08
1723793824.68,7,14,6.7865421727e-08
1723793824.77,7,15,7.0074840153e-08
1723793824.85,7,16,6.54940564e-08
1723793824.94,7,17,5.9218628223e-08
1723793825.02,7,18,5.7043912705e-08
1723793825.11,7,19,6.0878576846e-08
1723793825.19,7,20,6.1769263482e-08
1723793825.28,7,21,5.6054886954e-08
1723793825.36,7,22,5.7419857313e-08
1723793825.45,7,23,5.9496230165e-08
1723793825.54,7,24,5.9241727968e-08
1723793825.62,7,25,5.431395067e-08
1723793825.71,7,26,9.1417057035e-08
1723793825.79,7,27,8.2509984622e-08
1723793825.88,7,28,8.9641467582e-08
1723793825.97,7,29,7.9294181887e-08
1723793826.06,7,30,5.8443568207e-08
1723793826.15,7,31,8.2434858939e-08
1723793826.29,8,0,5.4446982034e-08
1723793826.38,8,1,3.8767069555e-08
1723793826.46,8,2,2.2439360592e-08
1723793826.55,8,3,2.2805946287e-07
1723793826.63,8,4,2.5076776211e-08
1723793826.72,8,5,3.6013965143e-08
1723793826.80,8,6,2.6198831549e-08
1723793826.89,8,7,2.3422598971e-08
1723793826.98,8,8,2.0322490357e-08
1723793827.06,8,9,2.0542261225e-08
1723793827.15,8,10,3.2028911079e-08
1723793827.23,8,11,2.0923993205e-08
1723793827.32,8,12,3.2751874102e-08
1723793827.40,8,13,2.4509970942e-08
1723793827.49,8,14,2.5666723857e-08
1723793827.57,8,15,2.6759860106e-08
1723793827.66,8,16,2.5024725403e-08
1723793827.74,8,17,2.4747064842e-08
1723793827.83,8,18,2.6979638079e-08
1723793827.91,8,19,2.6048432744e-08
1723793828.00,8,20,2.2994592896e-08
1723793828.09,8,21,2.0368759124e-08
1723793828.17,8,22,2.3613482725e-08
1723793828.26,8,23,2.4024132017e-08
1723793828.34,8,24,2.0542280765e-08
1723793828.43,8,25,2.2283201062e-08
1723793828.51,8,26,4.2462882988e-08
1723793828.60,8,27,3.3405456179e-08
1723793828.68,8,28,3.25552314e-08
1723793828.77,8,29,3.1814902712e-08
1723793828.85,8,30,2.6898662853e-08
1723793828.94,8,31,4.5707611918e-08
1723793829.04,9,0,7.6691492268e-08
1723793829.12,9,1,5.343481746e-08
1723793829.21,9,2,4.1618488211e-08
1723793829.29,9,3,5.0136782193e-07
1723793829.38,9,4,4.874413051e-08
1723793829.46,9,5,5.4024734908e-08
1723793829.55,9,6,4.5470500254e-08
1723793829.63,9,7,5.347527221e-08
1723793829.72,9,8,5.0970868415e-08
1723793829.80,9,9,4.8119485285e-08
1723793829.89,9,10,1.1166037694e-07
1723793829.97,9,11,4.548781618e-08
1723793830.06,9,12,1.1017393575e-07
1723793830.15,9,13,5.4423828999e-08
1723793830.23,9,14,5.5054236725e-08
1723793830.32,9,15,5.4423811235e-08
1723793830.40,9,16,4.5886924482e-08
1723793830.49,9,17,5.2110305404e-08
1723793830.57,9,18,5.2891120816e-08
1723793830.66,9,19,5.2301135867e-08
1723793830.74,9,20,4.1178914501e-08
1723793830.83,9,21,4.1346616797e-08
1723793830.91,9,22,5.028258343e-08
1723793831.00,9,23,4.4915239528e-08
1723793831.09,9,24,4.8946510844e-08
1723793831.17,9,25,4.7107292289e-08
1723793831.26,9,26,7.0780409089e-08
1723793831.34,9,27,5.9600331781e-08
1723793831.43,9,28,7.3475696638e-08
1723793831.52,9,29,6.1711425303e-08
1723793831.60,9,30,5.5736762761e-08
1723793831.69,9,31,7.5153039347e-08
1723793831.79,10,0,5.6974503337e-08
1723793831.88,10,1,5.5164164792e-08
1723793831.96,10,2,5.9131849639e-08
1723793832.05,10,3,4.9771210797e-07
1723793832.13,10,4,4.9779430356e-08
1723793832.22,10,5,6.8466910363e-08
1723793832.30,10,6,2.537753474e-08
1723793832.39,10,7,-2.3062023402e-08
1723793832.48,10,8,-3.1944977774e-09
1723793832.56,10,9,2.6355950755e-09
1723793832.65,10,10,4.2925606181e-08
1723793832.73,10,11,3.0809494955e-09
1723793832.82,10,12,5.9322687207e-08
1723793832.90,10,13,1.6054036323e-08
1723793832.99,10,14,5.2903610381e-09
1723793833.07,10,15,1.6823284099e-08
1723793833.16,10,16,1.9350798297e-08
1723793833.24,10,17,1.5064996362e-08
1723793833.33,10,18,1.0987409205e-08
1723793833.42,10,19,1.3063807813e-08
1723793833.50,10,20,1.4440350249e-08
1723793833.59,10,21,9.749683727e-09
1723793833.67,10,22,1.0096713687e-08
1723793833.76,10,23,2.3625041479e-08
1723793833.84,10,24,2.658634557e-08
1723793833.93,10,25,2.3405254623e-08
1723793834.01,10,26,7.2191703282e-08
1723793834.10,10,27,5.8351048438e-08
1723793834.18,10,28,6.237078054e-08
1723793834.27,10,29,5.9525149254e-08
1723793834.35,10,30,3.6181695862e-08
1723793834.44,10,31,9.3672738899e-08
1723793834.60,11,0,7.4869575428e-08
1723793834.68,11,1,5.4932808524e-08
1723793834.77,11,2,4.0426996861e-08
1723793834.85,11,3,4.7962640792e-07
1723793834.94,11,4,4.9282025572e-08
1723793835.02,11,5,5.0687471997e-08
1723793835.11,11,6,1.7471066371e-08
1723793835.20,11,7,-2.8377383998e-08
1723793835.28,11,8,-2.9054108452e-08
1723793835.37,11,9,-3.7180384993e-08
1723793835.45,11,10,-4.0090541997e-10
1723793835.54,11,11,-2.7723796592e-08
1723793835.62,11,12,1.0929571026e-08
1723793835.71,11,13,-6.7226491041e-09
1723793835.79,11,14,-7.4629795677e-09
1723793835.88,11,15,8.2111881738e-09
1723793835.97,11,16,4.8980175471e-10
1723793836.05,11,17,-1.9972412613e-09
1723793836.13,11,18,5.1284168023e-09
1723793836.22,11,19,1.7974260302e-08
1723793836.31,11,20,5.2325273003e-09
1723793836.39,11,21,-8.5619138446e-09
1723793836.48,11,22,4.6367913953e-09
1723793836.56,11,23,1.261266025e-08
1723793836.65,11,24,3.8270568936e-09
1723793836.73,11,25,1.8471659757e-08
1723793836.82,11,26,8.4274020651e-08
1723793836.91,11,27,4.5626649126e-08
1723793836.99,11,28,5.6933981085e-08
1723793837.08,11,29,5.8102312295e-08
1723793837.16,11,30,3.4348232703e-08
1723793837.25,11,31,7.1289427694e-08
1723793837.34,12,0,9.0219721471e-08
1723793837.43,12,1,4.596208214e-08
1723793837.51,12,2,5.2468898559e-08
1723793837.60,12,3,5.2217774282e-07
1723793837.69,12,4,4.0947536917e-08
1723793837.77,12,5,4.9449720763e-08
1723793837.86,12,6,2.9744297692e-08
1723793837.94,12,7,-1.7804516972e-08
1723793838.03,12,8,-5.3502436259e-08
1723793838.11,12,9,-5.144340065e-08
1723793838.20,12,10,2.1844579479e-09
1723793838.28,12,11,-2.9395339496e-08
1723793838.37,12,12,-1.5548801358e-08
1723793838.45,12,13,-2.9545734748e-08
1723793838.54,12,14,-1.0412746221e-08
1723793838.62,12,15,-5.1658133327e-10
1723793838.71,12,16,-1.0962207142e-08
1723793838.80,12,17,-6.2772906873e-09
1723793838.88,12,18,1.3445527358e-08
1723793838.97,12,19,1.1120444121e-08
1723793839.05,12,20,-1.8468611085e-09
1723793839.14,12,21,4.341816684e-09
1723793839.22,12,22,2.0698424308e-08
1723793839.31,12,23,6.4991771964e-09
1723793839.39,12,24,3.1619198371e-09
1723793839.48,12,25,2.4307523105e-08
1723793839.57,12,26,8.1324309065e-08
1723793839.65,12,27,3.9923797601e-08
1723793839.74,12,28,6.7564620565e-08
1723793839.82,12,29,7.1694223891e-08
1723793839.91,12,30,3.5447140334e-08
1723793839.99,12,31,6.8536287756e-08
1723793840.09,13,0,9.6078814238e-08
1723793840.17,13,1,5.8217995758e-08
1723793840.26,13,2,6.6257499043e-08
1723793840.34,13,3,5.516174042e-07
1723793840.43,13,4,4.1323506395e-08
1723793840.51,13,5,5.8252698665e-08
1723793840.60,13,6,4.1496996062e-08
1723793840.68,13,7,-2.624891593e-08
1723793840.77,13,8,-7.0142583297e-08
1723793840.86,13,9,-6.0165397997e-08
1723793840.94,13,10,-6.3524785432e-09
1723793841.03,13,11,-3.8256207091e-08
1723793841.11,13,12,-4.0054995765e-08
1723793841.20,13,13,-2.6827317257e-08
1723793841.28,13,14,1.7853747369e-09
1723793841.37,13,15,-1.6792332858e-08
1723793841.45,13,16,-2.0048638305e-08
1723793841.54,13,17,-6.8209757842e-09
1723793841.63,13,18,1.6048236517e-08
1723793841.71,13,19,-3.0151983132e-09
1723793841.80,13,20,-7.7058981418e-09
1723793841.88,13,21,4.0873295859e-09
1723793841.97,13,22,2.0362966424e-08
1723793842.05,13,23,1.658131632e-09
1723793842.14,13,24,1.4665920922e-08
1723793842.22,13,25,4.3949334838e-08
1723793842.31,13,26,9.94160132e-08
1723793842.40,13,27,5.2642402437e-08
1723793842.48,13,28,7.6217219203e-08
1723793842.57,13,29,1.0181638999e-07
1723793842.65,13,30,2.823472478e-08
1723793842.74,13,31,6.8287597799e-08
1723793842.84,14,0,6.5216397616e-08
1723793842.93,14,1,6.6315344327e-08
1723793843.01,14,2,4.4892090045e-08
1723793843.10,14,3,1.9197761958e-06
1723793843.18,14,4,8.2429018278e-08
1723793843.27,14,5,6.7049860775e-08
1723793843.35,14,6,3.1820693636e-08
1723793843.44,14,7,-3.9083289494e-08
1723793843.52,14,8,-2.39411726e-08
1723793843.61,14,9,-1.2159468099e-08
1723793843.69,14,10,-1.7735102276e-08
1723793843.78,14,11,-2.9551506131e-08
1723793843.87,14,12,1.0166109732e-08
1723793843.95,14,13,-6.1789648953e-09
1723793844.04,14,14,-1.7440127564e-08
1723793844.12,14,15,3.2206948219e-10
1723793844.21,14,16,1.2971255181e-08
1723793844.29,14,17,1.4614802701e-09
1723793844.38,14,18,-2.6103292861e-09
1723793844.46,14,19,1.1218760143e-08
1723793844.55,14,20,1.6545650183e-08
1723793844.63,14,21,1.6060757169e-09
1723793844.72,14,22,6.7189640518e-09
1723793844.81,14,23,2.1542858164e-08
1723793844.89,14,24,1.7349600867e-08
1723793844.98,14,25,1.8737713603e-08
1723793845.06,14,26,6.998801183e-08
1723793845.15,14,27,5.0421412823e-08
1723793845.23,14,28,5.0189996159e-08
1723793845.32,14,29,5.1034493964e-08
1723793845.40,14,30,2.3330056109e-08
1723793845.49,14,31,8.5228357705e-08
1723793845.58,15,0,8.3296569642e-08
1723793845.67,15,1,1.0345896584e-07
1723793845.75,15,2,6.9982249329e-08
1723793845.84,15,3,5.4508149105e-07
1723793845.92,15,4,5.9340045766e-08
1723793846.01,15,5,9.2637392868e-08
1723793846.09,15,6,3.8778619427e-08
1723793846.18,15,7,-8.1756546422e-08
1723793846.27,15,8,-7.3219588614e-08
1723793846.35,15,9,-5.4497274249e-08
1723793846.44,15,10,-7.1334049778e-08
1723793846.52,15,11,-6.7395241388e-08
1723793846.61,15,12,-2.4837673251e-08
1723793846.69,15,13,-2.6694280564e-08
1723793846.78,15,14,-4.894473804e-08
1723793846.86,15,15,-3.0262917505e-08
1723793846.95,15,16,-1.2279897099e-09
1723793847.03,15,17,4.4748436068e-09
1723793847.12,15,18,-1.7810290132e-08
1723793847.20,15,19,-3.4374201263e-09
1723793847.29,15,20,1.7528893892e-08
1723793847.37,15,21,-4.5710542018e-09
1723793847.46,15,22,-7.2374080062e-09
1723793847.54,15,23,6.7883663135e-09
1723793847.63,15,24,2.4851189551e-08
1723793847.72,15,25,1.5209584703e-08
1723793847.80,15,26,1.1820765167e-07
1723793847.89,15,27,6.4273656619e-08
1723793847.97,15,28,9.1602139207e-08
1723793848.06,15,29,9.2770441995e-08
1723793848.14,15,30,2.2456694282e-08
1723793848.23,15,31,1.4004731952e-07
1723793848.33,16,0,1.0651856996e-07
1723793848.41,16,1,9.7281791511e-08
1723793848.50,16,2,7.3348402907e-08
1723793848.58,16,3,5.5333504179e-07
1723793848.67,16,4,7.7842436497e-08
1723793848.76,16,5,7.3892117314e-08
1723793848.84,16,6,4.3492423885e-08
1723793848.93,16,7,-6.1657623007e-08
1723793849.01,16,8,-7.4376352188e-08
1723793849.10,16,9,-8.726277656e-08
1723793849.18,16,10,-9.218486241e-08
1723793849.27,16,11,-5.2634849368e-08
1723793849.35,16,12,-6.2669862189e-08
1723793849.44,16,13,-4.952891075e-08
1723793849.52,16,14,-4.1171269061e-08
1723793849.61,16,15,8.8310048163e-10
1723793849.70,16,16,-3.4542964045e-08
1723793849.78,16,17,-2.2182879533e-08
1723793849.87,16,18,1.5452508606e-08
1723793849.95,16,19,3.1850559967e-09
1723793850.04,16,20,-1.5548803134e-08
1723793850.13,16,21,-1.0593126376e-10
1723793850.21,16,22,3.0924176997e-08
1723793850.30,16,23,8.0212703146e-10
1723793850.38,16,24,-2.5987618724e-09
1723793850.47,16,25,3.6089140565e-08
1723793850.55,16,26,1.3849134461e-07
1723793850.64,16,27,3.9946925767e-08
1723793850.72,16,28,6.8923817764e-08
1723793850.81,16,29,1.0256242433e-07
1723793850.90,16,30,3.4006966132e-08
1723793850.98,16,31,1.1901740038e-07
1723793851.08,17,0,9.4407290874e-08
1723793851.16,17,1,8.1544087038e-08
1723793851.43,17,2,8.5760461843e-08
1723793851.52,17,3,5.4681061101e-07
1723793851.60,17,4,4.5661334269e-08
1723793851.69,17,5,8.1544122565e-08
1723793851.77,17,6,5.378181811e-08
1723793851.86,17,7,-9.0085315207e-08
1723793851.94,17,8,-1.0911409731e-07
1723793852.03,17,9,-5.2096943648e-08
1723793852.12,17,10,-6.0362076226e-08
1723793852.20,17,11,-8.0270126546e-08
1723793852.29,17,12,-5.9951382525e-08
1723793852.37,17,13,-1.9880904034e-08
1723793852.46,17,14,-4.4306109004e-08
1723793852.54,17,15,-4.1148140895e-08
1723793852.63,17,16,-1.1349730933e-08
1723793852.71,17,17,1.29953448e-09
1723793852.80,17,18,-2.512687125e-08
1723793852.88,17,19,-1.450192233e-08
1723793852.97,17,20,6.3719323151e-09
1723793853.06,17,21,-3.1993174776e-10
1723793853.14,17,22,-9.0304022038e-09
1723793853.23,17,23,-4.7387880286e-09
1723793853.31,17,24,2.2526112531e-08
1723793853.40,17,25,2.3746492772e-08
1723793853.48,17,26,1.0908075154e-07
1723793853.57,17,27,4.7581554696e-08
1723793853.65,17,28,9.002890522e-08
1723793853.74,17,29,7.6408007033e-08
1723793853.82,17,30,1.2780386527e-08
1723793853.91,17,31,1.2873415756e-07
1723793854.03,18,0,8.4777155962e-08
1723793854.11,18,1,1.0291520169e-07
1723793854.20,18,2,8.0977272887e-08
1723793854.28,18,3,5.4308617337e-07
1723793854.37,18,4,5.6106891577e-08
1723793854.45,18,5,9.230772946e-08
1723793854.54,18,6,5.8339402642e-08
1723793854.62,18,7,-7.3271586132e-08
1723793854.70,18,8,-8.583415223e-08
1723793854.79,18,9,-4.2675065259e-08
1723793854.88,18,10,-1.9609059265e-08
1723793854.96,18,11,-6.5584877973e-08
1723793855.05,18,12,-6.4514871667e-08
1723793855.13,18,13,-1.2587468845e-08
1723793855.22,18,14,-1.1118372001e-08
1723793855.30,18,15,-3.4583447217e-08
1723793855.39,18,16,-1.2570116503e-08
1723793855.47,18,17,1.8737701168e-08
1723793855.56,18,18,-5.3113851095e-09
1723793855.65,18,19,-1.2419739015e-08
1723793855.73,18,20,1.0501565839e-08
1723793855.82,18,21,1.8037882299e-08
1723793855.90,18,22,-1.6444262618e-09
1723793855.99,18,23,-2.4946522625e-09
1723793856.07,18,24,2.78356449e-08
1723793856.16,18,25,3.4255677406e-08
1723793856.24,18,26,1.0532709638e-07
1723793856.33,18,27,4.3394088323e-08
1723793856.41,18,28,8.3533684858e-08
1723793856.50,18,29,7.0167338606e-08
1723793856.58,18,30,2.795709797e-08
1723793856.67,18,31,1.2483592116e-07
1723793856.76,19,0,7.3203842987e-08
1723793856.85,19,1,8.4586389448e-08
1723793856.94,19,2,7.4597700461e-08
1723793857.02,19,3,5.3301602065e-07
1723793857.11,19,4,4.486893701e-08
1723793857.19,19,5,7.7281391953e-08
1723793857.28,19,6,4.4331056159e-08
1723793857.36,19,7,-7.5180302872e-08
1723793857.45,19,8,-8.2311771621e-08
1723793857.53,19,9,-4.5254665793e-08
1723793857.62,19,10,-3.3710097824e-08
1723793857.70,19,11,-6.4971786173e-08
1723793857.79,19,12,-3.4236400381e-08
1723793857.88,19,13,-1.331045052e-08
1723793857.96,19,14,-4.0673857171e-08
1723793858.05,19,15,-3.7325015967e-08
1723793858.13,19,16,-1.4513496183e-08
1723793858.22,19,17,6.5743686051e-09
1723793858.30,19,18,-2.4941783749e-08
1723793858.39,19,19,-1.8192029216e-08
1723793858.47,19,20,2.9710560678e-09
1723793858.56,19,21,-6.9482188891e-09
1723793858.64,19,22,-1.0256577809e-08
1723793858.73,19,23,1.7564560917e-09
1723793858.82,19,24,2.6360771344e-08
1723793858.90,19,25,1.923512194e-08
1723793859.00,19,26,9.6709236175e-08
1723793859.08,19,27,4.6401655851e-08
1723793859.17,19,28,4.7379128176e-08
1723793859.25,19,29,8.8606121551e-08
1723793859.34,19,30,4.0033697246e-08
1723793859.42,19,31,1.0364980341e-07
1723793859.58,20,0,8.293791609e-08
1723793859.66,20,1,6.2214596142e-08
1723793859.75,20,2,5.5597912052e-08
1723793859.83,20,3,5.3402283129e-07
1723793859.92,20,4,5.999361008e-08
1723793860.00,20,5,6.0757074039e-08
1723793860.09,20,6,2.8043858791e-08
1723793860.17,20,7,-4.1425757047e-08
1723793860.26,20,8,-5.1073211438e-08
1723793860.34,20,9,-6.3820785101e-08
1723793860.43,20,10,-3.6977962026e-08
1723793860.51,20,11,-3.981204344e-08
1723793860.60,20,12,-7.4167072484e-09
1723793860.68,20,13,-3.5491513728e-08
1723793860.77,20,14,-3.510977109e-08
1723793860.85,20,15,-7.3762214114e-09
1723793860.94,20,16,-1.3865700588e-08
1723793861.03,20,17,-3.1251961019e-08
1723793861.11,20,18,-1.7098876981e-08
1723793861.20,20,19,1.2416010442e-08
1723793861.28,20,20,-9.7823029677e-09
1723793861.37,20,21,-9.6724113163e-09
1723793861.45,20,22,8.1764808257e-09
