2.3759687906e-07,4.0082287489e-10,4.713993107e-08,1.2511433667e-08,-1.1399706956e-08,-1.1885538775e-08,2.0460316108e-08,-1.1487501617e-08,-1.2412351147e-08,-1.2634772339e-08,2.0436885961e-08,7.3339620599e-08,-1.3430858203e-08,-1.5104927087e-08,-1.4109844848e-08,2.2567528291e-08,-7.8368955769e-08,-1.3571501256e-07,-1.3870618432e-07,-1.0795215388e-07,-2.1924176252e-08,-1.7276562403e-08,4.1321712274e-08,-4.988587321e-11,-1.5561500533e-08,-1.5637597883e-08,-1.3325475834e-08,-1.4353990219e-10,4.0181986627e-09,-1.2336244026e-08,-6.2955032298e-09,1.2566879093e-07
2.1995474242e-07,1.8173367256e-09,4.1555832553e-08,1.1732931071e-08,-9.3744052521e-09,-9.538301704e-09,1.9962776321e-08,-9.2983167832e-09,-1.0556803431e-08,-1.1194829064e-08,1.7990187118e-08,6.7509660084e-08,-1.1464084793e-08,-1.2868914823e-08,-1.2681603323e-08,1.9383284311e-08,-8.8296317813e-08,-1.690211775e-07,-1.6416282733e-07,-1.164630774e-07,-1.9459877265e-08,-1.4847380214e-08,3.7762834637e-08,-9.6712776676e-11,-1.3026964396e-08,-1.2921600678e-08,-1.0995813149e-08,3.2060964994e-11,3.8894256704e-09,-1.0047555676e-08,-4.1472918433e-09,1.1852760906e-07
2.2318582182e-07,-5.9560028021e-09,3.861158504e-08,3.4035989582e-09,-1.8218948128e-08,-1.762776769e-08,1.4484021982e-08,-1.74931305e-08,-1.9061854317e-08,-1.9664764039e-08,8.776991578e-09,7.0594410317e-08,-2.059545956e-08,-2.1766151548e-08,-2.1315436527e-08,1.1364170049e-08,-1.5091649175e-07,-3.4847593611e-07,-3.5420018207e-07,-1.9995682976e-07,-2.9346379549e-08,-2.420118328e-08,3.3782590947e-08,8.4741380579e-11,-2.2047128567e-08,-2.2152478962e-08,-1.9793541028e-08,-1.5524703745e-10,-5.5111417652e-09,-1.8570172955e-08,-1.2406499827e-08,1.2245519088e-07
2.2350776874e-07,-2.1420781593e-08,2.7636508193e-08,-1.306207853e-08,-3.191599518e-08,-3.1652621857e-08,9.8615871025e-10,-3.1365775754e-08,-3.3590087156e-08,-3.373056856e-08,-8.2329911777e-09,6.6075642735e-08,-3.4825173856e-08,-3.6112925983e-08,-3.5884660576e-08,-6.4359868546e-09,-2.1956557816e-07,-5.5547729971e-07,-5.5725661241e-07,-3.181376087e-07,-4.5138939697e-08,-3.8506989597e-08,2.2204622141e-08,7.8887729682e-11,-3.5925619812e-08,-3.6323633879e-08,-3.3192065985e-08,8.647249583e-12,-2.0776907306e-08,-3.2115043069e-08,-2.5506508905e-08,1.1359319529e-07
2.1758403079e-07,-4.8955385523e-08,4.0942920165e-09,-3.8940157765e-08,-5.4252751625e-08,-5.4287873752e-08,-2.8327844959e-08,-5.3883940865e-08,-5.591511254e-08,-5.625458499e-08,-2.9978540539e-08,5.7330662884e-08,-5.6365845325e-08,-5.8004825831e-08,-5.7337512516e-08,-2.8222478576e-08,-2.6984073997e-07,-5.7556633237e-07,-5.8882392295e-07,-4.0478585106e-07,-6.6410294153e-08,-5.9561823917e-08,1.4368688461e-09,-1.6695358984e-10,-5.7208715987e-08,-5.723803298e-08,-5.451616758e-08,-8.5006168771e-11,-4.3224844148e-08,-5.3339626049e-08,-4.7831530736e-08,1.0439765674e-07
2.2305115976e-07,-1.1504071296e-07,-6.790297391e-08,-1.0764199487e-07,-1.1920257492e-07,-1.2001022753e-07,-1.2231070912e-07,-1.2002206518e-07,-1.2025036256e-07,-1.2170777097e-07,-6.3834839636e-08,1.1852169024e-07,-1.1906201536e-07,-1.1994599447e-07,-1.1923171428e-07,-6.2564588177e-08,-2.5353884325e-07,-5.5461083548e-07,-5.4250011772e-07,-3.7865615354e-07,-1.2249795134e-07,-1.1988151982e-07,-6.5971335061e-08,-2.8987406919e-10,-1.1893914831e-07,-1.1852934279e-07,-1.1643969344e-07,-2.4304713797e-10,-1.004891601e-07,-1.1263499289e-07,-1.0996005528e-07,1.1447123427e-07
6.2913397869e-07,2.3414321504e-07,2.9029465054e-07,2.4769960305e-07,1.0524639293e-07,1.0590190413e-07,2.3313069164e-07,1.0469608469e-07,1.0475464052e-07,1.056735357e-07,4.8614833759e-07,0.00010500031931,1.0286400709e-07,1.0194508349e-07,1.058199004e-07,5.0703312127e-07,9.6308227171e-08,5.420496052e-08,4.594586045e-08,6.7480321775e-08,9.8427193507e-08,1.0186897015e-07,2.9006056934e-07,2.0354329333e-11,9.9609543724e-08,9.8479837618e-08,1.0154695218e-07,1.5498158312e-10,1.9055336509e-07,1.0085042135e-07,1.4024941208e-07,5.3592538052e-07
2.656636866e-07,1.7527771234e-08,7.3345482576e-08,4.0092466236e-08,-5.0721311595e-09,-5.0604231916e-09,4.1169535336e-08,-4.3111851866e-09,-5.5930917675e-09,-6.108190842e-09,4.7461877983e-08,1.0125432226e-07,-7.3432691039e-09,-9.6905017344e-09,-8.5490752255e-09,4.851548141e-08,-6.3032857156e-08,-1.1204375028e-07,-1.1557342106e-07,-9.0608459402e-08,-1.5836620904e-08,-1.2418206907e-08,6.0684641312e-08,-7.9152767674e-11,-1.0392913197e-08,-1.0035855702e-08,-8.5959035445e-09,6.7181316066e-11,2.0659344457e-08,-7.5130195398e-09,2.6719297885e-09,1.6308347028e-07
2.5734595965e-07,-1.4566416517e-08,3.9829107124e-08,2.0865917882e-09,-2.9311229e-08,-2.8491740522e-08,1.002961092e-08,-2.8620521064e-08,-3.0007804241e-08,-3.0230221881e-08,1.0737858602e-08,7.1004080837e-08,-3.0721906796e-08,-3.2753074919e-08,-3.0944352858e-08,1.3447980507e-08,-9.2399552898e-08,-1.4336552567e-07,-1.4717623742e-07,-1.2045526887e-07,-3.8056231944e-08,-3.4204713728e-08,3.2225564439e-08,-2.6472768422e-11,-3.2214543921e-08,-3.2179418241e-08,-2.9826338732e-08,-1.0256617777e-10,-7.4369221892e-09,-2.8123006146e-08,-2.0782774612e-08,1.3440195801e-07
2.7387588375e-07,-1.420348994e-08,4.0174455762e-08,2.449499048e-09,-2.9896579434e-08,-2.9644876776e-08,9.1223348875e-09,-2.9633154597e-08,-3.1418480262e-08,-3.1395060773e-08,1.183828946e-08,7.1390338974e-08,-3.231402701e-08,-3.3285729728e-08,-3.1734558092e-08,1.5045950263e-08,-8.8957790467e-08,-1.3974226931e-07,-1.4251098435e-07,-1.1674413969e-07,-3.9039644406e-08,-3.4830989648e-08,3.2038258269e-08,7.8887507637e-11,-3.2998880073e-08,-3.3443757985e-08,-3.0148285646e-08,6.7181704644e-11,-7.7061832471e-09,-2.9211747687e-08,-2.1935894878e-08,1.3252888209e-07
2.6205790959e-07,-1.662681548e-08,3.7868229441e-08,8.0470524688e-10,-3.3525715537e-08,-3.3988140302e-08,6.1312683819e-09,-3.2911113834e-08,-3.5211513705e-08,-3.5299297707e-08,1.3114326514e-08,7.5183365311e-08,-3.5182232239e-08,-3.6423170258e-08,-3.5363708406e-08,1.6011730608e-08,-8.8553868238e-08,-1.3881142991e-07,-1.4223584799e-07,-1.1700752367e-07,-4.1901955683e-08,-3.7716791468e-08,3.0931964545e-08,6.7181316066e-11,-3.6739219667e-08,-3.6669014492e-08,-3.408764826e-08,4.3767545144e-11,-1.0310965415e-08,-3.306330143e-08,-2.4739701843e-08,1.3730516457e-07
2.5812434501e-07,-2.0484240082e-08,3.0510534543e-08,-4.9843302818e-09,-4.0661074507e-08,-4.0672770041e-08,-2.6136866005e-09,-4.0374224852e-08,-4.2428805358e-08,-4.2674617617e-08,1.3295787582e-08,7.3720009652e-08,-4.1755615854e-08,-4.2475633677e-08,-4.1743955848e-08,1.472985911e-08,-8.9104169376e-08,-1.3785154351e-07,-1.4090132083e-07,-1.1651589205e-07,-4.6877389082e-08,-4.4272610467e-08,2.5195671327e-08,4.9621196041e-11,-4.2785842425e-08,-4.2897060126e-08,-4.0713722171e-08,-9.0859791912e-11,-1.5842463341e-08,-3.9297212595e-08,-3.0563864328e-08,1.353092216e-07
2.5197243758e-07,-2.3721181464e-08,1.9055510947e-08,-1.4074729826e-08,-5.2660592331e-08,-5.1893795927e-08,-1.7586783585e-08,-5.2034316411e-08,-5.3076210094e-08,-5.3041052439e-08,1.9160873777e-08,7.3093751496e-08,-5.2461569311e-08,-5.2888914581e-08,-5.1548497026e-08,1.7867272106e-08,-8.9221224187e-08,-1.3686236855e-07,-1.3944963939e-07,-1.158660865e-07,-5.5060557003e-08,-5.3883990603e-08,1.4472317567e-08,-4.9885984232e-11,-5.2859650879e-08,-5.2584507415e-08,-5.1484072117e-08,-8.9125928859e-12,-2.4786528385e-08,-4.9306585481e-08,-3.9853269129e-08,1.4500828627e-07
2.2024735813e-07,-4.8978794354e-08,-3.696169415e-08,-5.3667392308e-08,-8.7535369175e-08,-8.7535418913e-08,-6.8295136657e-08,-8.7242760571e-08,-8.7500325208e-08,-8.7927610082e-08,2.8403338348e-08,1.1617613538e-09,-8.7043773078e-08,-8.6493564311e-08,-8.631207038e-08,1.3828446832e-08,-9.7808211308e-08,-1.3846604929e-07,-1.4082512223e-07,-1.1977614633e-07,-8.6265224297e-08,-8.6259355214e-08,-3.5328572068e-08,-3.3084771034e-10,-8.6101309194e-08,-8.7277875593e-08,-8.5633054425e-08,-4.7132842074e-10,-5.9608659342e-08,-8.3906300574e-08,-6.8002478315e-08,1.5197377934e-07
9.0571205646e-07,4.5883066946e-07,4.3963189e-07,3.9975270738e-07,2.451066905e-07,2.5134045245e-07,3.7126997654e-07,2.5167415174e-07,2.5554908234e-07,2.6500813988e-07,5.5145967053e-05,6.5695536478e-07,2.4308135949e-07,2.4925083153e-07,2.7082060683e-07,0.00010500042117,2.8768994298e-07,2.7254688462e-07,2.7006535674e-07,2.7228375643e-07,2.5440752438e-07,2.5568343176e-07,4.4951809741e-07,-2.6472712911e-11,2.4573887458e-07,2.462891473e-07,2.5074345444e-07,2.1351559409e-10,3.3759573626e-07,2.3852751951e-07,2.875375742e-07,8.0851009443e-07
2.3450041908e-07,-2.1924188687e-08,4.3563542107e-08,-8.8300380341e-09,-4.9277304015e-08,-4.9101707589e-08,-9.6553733897e-09,-4.8399247277e-08,-4.9815810144e-08,-5.034853956e-08,-1.7707926236e-09,5.9941257291e-08,-4.8931962482e-08,-5.0090982029e-08,-4.9013934245e-08,3.3626259555e-09,-8.5106179881e-08,-1.3098551221e-07,-1.3430438628e-07,-1.1172186021e-07,-5.2444054432e-08,-5.134941361e-08,3.7183379931e-08,5.5474624894e-11,-5.0131919949e-08,-5.0371951943e-08,-4.8522245777e-08,-2.0207369111e-10,-1.8622856146e-08,-4.6139827958e-08,-3.1699453729e-08,1.432815111e-07
2.2802066724e-07,-4.0965435488e-08,5.9907891981e-09,-3.6399736558e-08,-7.6876176536e-08,-7.7005104515e-08,-4.5402330784e-08,-7.5910442376e-08,-7.6747568301e-08,-7.7098732731e-08,-2.3492896517e-08,1.4870338738e-08,-7.6062669052e-08,-7.6121231984e-08,-7.5289946722e-08,-2.0185712657e-08,-9.0819192167e-08,-1.3250745212e-07,-1.3535803589e-07,-1.1412173961e-07,-7.5325118587e-08,-7.7965005119e-08,4.0402738932e-08,-1.3768672313e-10,-7.5301713309e-08,-7.6460715093e-08,-7.5172920333e-08,-2.1963356134e-10,-4.3459014165e-08,-7.2895929293e-08,-5.5774641794e-08,1.344429279e-07
5.2233303904e-07,2.8121024798e-07,3.9841194166e-07,2.308828897e-07,9.9269875875e-08,1.0354293778e-07,2.1249167048e-07,1.0329718236e-07,1.0320939481e-07,1.0232540859e-07,3.0253409022e-07,3.1805109302e-07,9.8122740155e-08,9.8848644825e-08,1.0444424703e-07,3.1158330671e-07,1.1479323092e-07,8.753404046e-08,8.26112867e-08,9.2708461352e-08,1.0150017005e-07,1.3181474401e-07,0.00010500037024,-2.6472435355e-11,9.8766626877e-08,9.6009742379e-08,1.0170493425e-07,1.3156870038e-10,1.8424330506e-07,9.4645919546e-08,1.2997681154e-07,4.7456458674e-07
2.2137706424e-07,-3.9455223089e-08,-2.3094871793e-08,-4.2768288466e-08,-8.3835971054e-08,-8.3408700391e-08,-5.2045990628e-08,-8.3291652686e-08,-8.4029238678e-08,-8.500673232e-08,-3.5246635832e-08,6.271744013e-09,-8.3935532302e-08,-8.2905380339e-08,-8.2565769333e-08,-2.9720967021e-08,-9.5162469904e-08,-1.3728384829e-07,-1.3957256328e-07,-1.1786798382e-07,-8.3203829604e-08,-8.365459081e-08,-2.3820708961e-08,-5.2400894734e-10,-8.2618583974e-08,-8.2911185473e-08,-8.1962944876e-08,-3.9523465056e-10,-5.0096808479e-08,-8.1184452938e-08,-6.1095413173e-08,1.1989136794e-07
5.3889277751e-07,2.9605996588e-07,2.7696631832e-07,2.5030999495e-07,1.4870178688e-07,1.5132989972e-07,2.3020982098e-07,1.5212590654e-07,1.5017677413e-07,1.5454921254e-07,3.0894929637e-07,3.1616050933e-07,1.4584514929e-07,1.4979640639e-07,1.5806124054e-07,3.1186439742e-07,1.6163765792e-07,1.4543547877e-07,1.4366779055e-07,1.4917577573e-07,1.4788803071e-07,1.5509938578e-07,2.6848499601e-07,-5.5739329818e-11,1.4596824371e-07,1.4393702941e-07,1.5292776823e-07,1.3742135208e-10,2.1731476352e-07,1.3993930281e-07,1.7354912529e-07,4.9989199624e-07
3.9117125539e-07,9.4253621796e-08,8.5426741236e-08,6.3207458822e-08,-1.9342822455e-08,-1.5754658023e-08,5.1500705922e-08,-1.7592629575e-08,-1.9325245404e-08,-2.018571621e-08,8.2611357755e-08,1.1567119174e-07,-1.7370211935e-08,-1.6661937607e-08,-1.6299036787e-08,9.3902507103e-08,-1.3594743997e-08,-4.9265601376e-08,-5.3679119816e-08,-3.2565729668e-08,-1.5994656266e-08,-1.7030703958e-08,8.4788815968e-08,-4.9885789943e-11,-1.8353590647e-08,-1.8464813678e-08,-1.701899599e-08,-5.5739329818e-11,5.1857725225e-08,-1.3220128992e-08,4.1046600785e-08,3.4883998978e-07
8.3598581568e-07,3.8894154386e-07,5.0020202025e-07,4.0672995283e-07,1.8884988151e-07,1.952651445e-07,4.468542727e-07,1.9176479782e-07,1.908166638e-07,1.836639143e-07,4.2766126285e-07,5.611473739e-07,1.902077571e-07,1.9221576508e-07,1.9069365464e-07,5.4863869536e-07,2.1074160372e-07,1.9026066411e-07,1.8829391024e-07,1.9909903415e-07,2.0004159751e-07,1.9847298915e-07,4.7180768092e-07,7.303480043e-11,2.0053909111e-07,1.9914614313e-07,2.0434970338e-07,5.5474680405e-11,3.2370573422e-07,2.0126492473e-07,2.4575635393e-07,7.3145730539e-07
