3.1000220702e-07,3.350479858e-07,3.6923262314e-07,3.2990001841e-07,3.5963100231e-07,3.5743303783e-07,3.4939282045e-07,3.3568409208e-07,3.4626938827e-07,3.3678321643e-07,2.76858799e-07,3.1335716244e-07,6.5757581069e-07,3.9231153437e-07,1.4316776742e-06,1.2000780316e-06,2.1662729068e-06,1.3633663229e-06,2.2465007987e-06,2.1683545128e-06,9.9554745248e-07,1.9652143237e-06,1.5990726752e-06,1.7918607682e-06,7.9425672084e-07,1.3155306533e-06,2.6476971016e-07,3.401379729e-07,3.0300336107e-07,3.1231596154e-07,3.1671169154e-07,1.0672671635e-09
3.0630044989e-07,3.2191772448e-07,3.5818479205e-07,3.1896780683e-07,3.4470758692e-07,3.4754179978e-07,3.4279872807e-07,3.3227146901e-07,3.4482323485e-07,3.3811349454e-07,2.7228918498e-07,3.0803570894e-07,6.3328172928e-07,3.7929729046e-07,1.258382099e-06,1.0857237385e-06,1.9811195671e-06,1.4132258457e-06,2.0308063995e-06,1.9602971406e-06,9.3105342103e-07,1.826970788e-06,1.3362961226e-06,1.6959008917e-06,7.3167137771e-07,1.1049269233e-06,2.4799544462e-07,3.2712338793e-07,2.9785516631e-07,3.1121678035e-07,3.0925014016e-07,1.067264499e-09
3.0329266565e-07,3.3105675357e-07,3.6373759826e-07,3.171167009e-07,3.5737488702e-07,3.4904576296e-07,3.4337713828e-07,3.41294907e-07,3.4916158143e-07,3.4002241023e-07,2.6980202961e-07,3.1422479196e-07,6.4467684524e-07,3.8189992324e-07,1.356308303e-06,1.1449535577e-06,2.1383345938e-06,1.5527391497e-06,2.1934572487e-06,2.1099917831e-06,9.8606153642e-07,1.9303349745e-06,1.5454531876e-06,1.7898363467e-06,7.5712188163e-07,1.1680905345e-06,2.5412668947e-07,3.3354396578e-07,2.9652503031e-07,3.188521589e-07,3.1636500353e-07,1.9963231068e-10
2.8241160521e-07,3.0820916663e-07,3.4366644286e-07,2.870389153e-07,3.3279204104e-07,3.3597331139e-07,3.2666056882e-07,3.1902541764e-07,3.2770176972e-07,3.2625578683e-07,2.5829103834e-07,2.9640921184e-07,5.9834553667e-07,3.5772200135e-07,1.0456965356e-06,9.2868197044e-07,1.5747214093e-06,1.0049178627e-06,1.6424539808e-06,1.5512950995e-06,7.6597149246e-07,1.503112685e-06,1.0768739003e-06,1.3017639731e-06,6.5248548253e-07,9.6089979706e-07,2.372946426e-07,3.1248919186e-07,2.859398478e-07,3.0092104453e-07,3.0282978969e-07,5.4668358729e-10
2.9403770441e-07,3.1948840729e-07,3.5963083178e-07,2.9854948025e-07,3.4551720773e-07,3.4198879462e-07,3.3319682302e-07,3.2642927295e-07,3.3360160501e-07,3.2833804653e-07,2.6367058581e-07,3.0358168601e-07,6.1581363298e-07,3.7495883021e-07,1.1890291489e-06,1.0638590311e-06,1.9003725811e-06,1.2049936231e-06,1.9681040158e-06,1.8628896896e-06,8.7552467676e-07,1.756981419e-06,1.2331629478e-06,1.5935775082e-06,6.9997389573e-07,1.0577271041e-06,2.4863140879e-07,3.2110773418e-07,2.8900541338e-07,3.023088766e-07,3.1139020962e-07,6.0452531869e-10
2.774368113e-07,3.0404424933e-07,3.3979085856e-07,2.912613013e-07,3.3290766055e-07,3.2625570157e-07,3.1977748449e-07,3.1422456459e-07,3.2428920349e-07,3.1503435594e-07,2.5366387035e-07,2.9241800803e-07,5.878756042e-07,3.5425145484e-07,1.0070581311e-06,9.008597317e-07,1.5275210217e-06,9.095942346e-07,1.5714817891e-06,1.4823465335e-06,7.1883022201e-07,1.4629695215e-06,1.0130158898e-06,1.1675696214e-06,6.2738195084e-07,9.2312865263e-07,2.3307202923e-07,3.009787406e-07,2.8304768307e-07,2.9126135814e-07,2.9236002774e-07,2.5746782484e-10
2.8160164334e-07,3.0705220411e-07,3.4424471096e-07,2.8969955679e-07,3.3354396578e-07,3.2718125453e-07,3.2550391893e-07,3.1480300322e-07,3.2428903296e-07,3.2116560078e-07,2.5985289653e-07,2.8744355518e-07,5.8637198208e-07,3.5633377138e-07,1.0185685824e-06,9.071066529e-07,1.5418075918e-06,9.3915122079e-07,1.5931144617e-06,1.5212740436e-06,7.6226922374e-07,1.4799172732e-06,1.0308889387e-06,1.203142574e-06,6.3524856841e-07,9.2758256187e-07,2.3324568588e-07,3.0317684718e-07,2.8131248087e-07,2.8969958521e-07,3.0086303582e-07,1.1829444091e-09
2.6690983645e-07,2.8894763204e-07,3.1925679878e-07,2.707273552e-07,3.1601757655e-07,3.1202665696e-07,3.0942371154e-07,3.0184637012e-07,3.1231570574e-07,3.0363949577e-07,2.4325220238e-07,2.718262806e-07,5.4958405826e-07,3.3337019545e-07,8.583455724e-07,7.7175576507e-07,1.2038367458e-06,7.4751977763e-07,1.2822698636e-06,1.2000766674e-06,5.4061837318e-07,1.1948712881e-06,8.5938643224e-07,9.7368251772e-07,5.6213582411e-07,8.0958460558e-07,2.1791740323e-07,2.8536138075e-07,2.6586860713e-07,2.81543862e-07,2.8900541338e-07,1.5878391935e-09
2.6841360068e-07,2.9357488529e-07,3.3146156397e-07,2.7784187751e-07,3.237685462e-07,3.1960385627e-07,3.1000203649e-07,3.1011774126e-07,3.1977720027e-07,3.1509227938e-07,2.5389522307e-07,2.8518769568e-07,5.7029143363e-07,3.4279844385e-07,9.4302578191e-07,8.4596678107e-07,1.4225374798e-06,8.4943798129e-07,1.474479518e-06,1.378114348e-06,6.1980426835e-07,1.3826263512e-06,9.584698546e-07,1.0949189573e-06,6.0719469275e-07,8.8217637995e-07,2.2526332089e-07,2.9652491662e-07,2.7477608455e-07,2.9160827353e-07,2.8912094763e-07,1.2986269837e-09
1.2999728938e-07,1.5839773937e-07,1.9310311927e-07,1.4411079974e-07,1.9553242225e-07,1.9119414674e-07,1.9483836411e-07,1.894590298e-07,1.9697844778e-07,1.9466482115e-07,1.5712529944e-07,1.730897452e-07,3.6686094518e-07,2.1866937061e-07,5.0776435501e-07,4.5923465564e-07,7.1923489031e-07,3.8108996137e-07,7.7250757613e-07,7.2449876143e-07,2.293697662e-06,6.8585990221e-07,4.8069404102e-07,5.477327818e-07,3.1630665376e-07,4.572102057e-07,1.2051130227e-07,1.655124322e-07,1.6447113182e-07,1.7424655141e-07,1.8425323844e-07,1.067254729e-09
2.6141455578e-07,2.821221301e-07,3.1769505426e-07,2.4492970851e-07,3.1046468507e-07,3.0624227065e-07,2.9849138627e-07,2.9664042245e-07,3.0063154099e-07,2.980864906e-07,2.4157475309e-07,2.670828394e-07,5.3084312412e-07,3.2347921319e-07,7.8962892758e-07,7.0332811219e-07,1.0407210311e-06,6.6029360823e-07,1.1402677274e-06,1.0419936416e-06,4.7641373158e-07,9.9572071122e-07,7.6845896047e-07,8.614687772e-07,5.2448041288e-07,7.4404914585e-07,2.1467812417e-07,2.8056032875e-07,2.6459585456e-07,2.7425551252e-07,2.8119652029e-07,3.1531044442e-10
1.2641108071e-07,1.354345045e-07,1.4000403326e-07,1.0304291465e-07,1.437058188e-07,1.3699622059e-07,1.4185494024e-07,1.3965697576e-07,1.438794186e-07,1.4098735335e-07,1.2270919569e-07,1.3069136173e-07,1.8581498296e-07,1.5168811274e-07,2.1814865647e-07,2.0825768843e-07,2.5239125989e-07,1.8055128237e-07,2.6586826607e-07,2.5603534937e-07,1.2357676837e-07,2.414010396e-07,2.190161581e-07,2.2722997528e-07,1.8182386441e-07,2.1612424916e-07,1.1403289335e-07,1.3115418085e-07,1.3497174223e-07,1.4584610142e-07,1.4613532073e-07,4.1907242121e-09
2.2856002602e-07,2.3764121693e-07,2.749497412e-07,2.106871051e-07,2.6644684681e-07,2.6395966302e-07,2.6048914492e-07,2.5198630738e-07,2.5863820952e-07,2.5742346565e-07,2.1323215549e-07,2.3116308512e-07,4.3725447085e-07,2.6829769695e-07,5.6618478084e-07,4.9104784239e-07,6.4670086886e-07,4.1903419401e-07,6.6526814635e-07,6.2373766241e-07,2.7894074606e-07,6.1511883587e-07,4.9278287406e-07,5.419487934e-07,3.6865375819e-07,5.052190204e-07,1.7187500134e-07,2.3006424499e-07,2.2133002631e-07,2.3677395689e-07,2.4209523986e-07,1.8192016782e-09
1.4954794381e-07,1.4387939018e-07,1.5579486501e-07,1.1785045473e-07,1.5857116864e-07,1.4544110627e-07,1.486803427e-07,1.4364812273e-07,1.4532548676e-07,1.4139219218e-07,1.208004079e-07,1.3815304101e-07,2.0195278694e-07,1.3508744701e-07,2.0432433701e-07,1.6724754914e-07,4.0925914391e-07,2.3955030315e-07,4.4812884425e-07,5.0649151717e-07,1.0934768824e-07,4.0451561745e-07,3.1948795254e-07,3.5147468225e-07,2.1878490486e-07,2.9473170571e-07,8.9045101959e-08,1.256590707e-07,1.2878254552e-07,1.3954118572e-07,1.4451570962e-07,6.0451998962e-10
1.5828210564e-07,1.5718308077e-07,1.7470912894e-07,1.3491390405e-07,1.7274250297e-07,1.6157899552e-07,1.6753679688e-07,1.611163043e-07,1.6551231852e-07,1.6221528654e-07,1.4382158042e-07,1.5510077844e-07,2.3804636839e-07,1.6071139441e-07,2.5262244208e-07,2.1728101274e-07,2.6876040238e-07,1.7326311763e-07,2.7425551252e-07,2.5244915491e-07,9.5465601646e-08,2.7118986168e-07,2.1953690066e-07,2.3735233867e-07,1.7962580046e-07,2.3284056283e-07,9.2515598737e-08,1.3173257685e-07,1.3329432136e-07,1.4798624193e-07,1.5203517023e-07,1.9927277606e-09
1.3375702679e-07,1.1455338012e-07,1.2120530357e-07,8.4128494393e-08,1.151318898e-07,9.7258663345e-08,1.0477813106e-07,9.5060656236e-08,9.604392659e-08,9.268913459e-08,5.3356522756e-08,9.3267523482e-08,1.2253566695e-07,8.112072436e-08,1.1652010556e-07,9.7142986988e-08,1.1923869181e-07,6.0066206231e-08,1.24733603e-07,1.0211738299e-07,6.6779355379e-09,1.3288939726e-07,9.0664691754e-08,9.3094030262e-08,6.8800368069e-08,9.2689155906e-08,3.270687543e-08,6.0818095449e-08,6.8164105471e-08,7.6782527003e-08,8.0889300591e-08,1.9927259842e-09
1.5920744545e-07,1.4243323676e-07,1.5244003748e-07,1.1206621053e-07,1.4723408981e-07,1.3329420767e-07,1.3566575774e-07,1.2860903098e-07,1.3138549093e-07,1.2577477548e-07,1.0448891175e-07,1.1993270732e-07,1.7430431853e-07,1.1351226448e-07,1.6776813538e-07,1.3520310915e-07,1.6250446322e-07,9.4193033817e-08,1.6956124682e-07,1.4862239084e-07,3.5194084091e-08,1.7650233985e-07,1.2901395507e-07,1.32889312e-07,1.001507357e-07,1.336413078e-07,5.4513336067e-08,9.2110674643e-08,9.9456606506e-08,1.1038878966e-07,1.1542100964e-07,2.2819355294e-09
1.3057567116e-07,1.0223305225e-07,1.0506729353e-07,6.8395422659e-08,9.9340915938e-08,7.9154041543e-08,8.5921470827e-08,7.6782498581e-08,7.6724681719e-08,7.1865954965e-08,5.4166285679e-08,6.7701336093e-08,9.3672468893e-08,6.1801436857e-08,9.1416588077e-08,7.5452163628e-08,9.6680210504e-08,4.2019440372e-08,1.0506727932e-07,8.2046177852e-08,-1.1831564173e-08,1.1171916725e-07,7.1576721439e-08,7.1923807354e-08,5.0753591552e-08,7.2733563172e-08,2.0097299824e-08,4.3176282105e-08,5.1505537613e-08,5.7116210428e-08,5.8215228194e-08,7.2019723518e-10
1.3485595218e-07,1.0900058811e-07,1.0940549799e-07,7.5567818669e-08,1.0500946956e-07,8.6615656869e-08,9.1011663983e-08,8.204614943e-08,8.2682447555e-08,7.9732487279e-08,5.9603408431e-08,7.3948243084e-08,1.0356340141e-07,6.6139570265e-08,9.818408131e-08,7.9269725006e-08,9.7779206953e-08,4.6126224618e-08,1.102730991e-07,1.4434205298e-07,2.3162929352e-08,1.8211295583e-07,1.3705393087e-07,1.4850662922e-07,9.8993851338e-08,1.3416178035e-07,4.6473271453e-08,7.3311987592e-08,7.5857066406e-08,8.3434379405e-08,8.8582282842e-08,7.7803452569e-10
5.3356465912e-08,4.7861480112e-08,4.9885954923e-08,2.8600062763e-08,4.6704638379e-08,3.6871476539e-08,3.9532224605e-08,3.4615656119e-08,3.6293091199e-08,3.0451033695e-08,2.0155141556e-08,2.935203014e-08,3.6929353797e-08,3.7102861228e-08,3.5888184868e-08,4.1903756909e-08,4.2655706523e-08,1.9576717136e-08,4.2887077001e-08,3.6524415492e-08,6.6779284325e-09,4.9365368682e-08,3.4152900952e-08,3.7970494304e-08,2.7905965538e-08,3.2938224592e-08,1.6684619908e-08,1.9345357316e-08,2.5939346671e-08,3.2822551788e-08,2.9641231691e-08,2.3397710436e-09
1.2820416373e-07,9.6159553209e-08,9.7663459542e-08,6.4924833509e-08,9.1358678844e-08,7.412174341e-08,7.741877539e-08,7.0477689462e-08,6.9263073499e-08,6.6660177822e-08,4.7225206856e-08,6.1107321869e-08,8.3145174301e-08,5.5785861264e-08,8.2971617132e-08,6.6370944296e-08,8.4533333222e-08,3.4904861224e-08,9.3267473744e-08,7.4526646188e-08,-1.3451179726e-08,1.0558789398e-07,6.4809192679e-08,6.5619019551e-08,4.6531098974e-08,6.4115106113e-08,1.7031659638e-08,3.9416541142e-08,4.6241925844e-08,5.1100649046e-08,5.2778062809e-08,1.529982363e-09
