1730442766.01,2,16,-3.5983802604e-07
1730442766.06,2,17,-2.9880737884e-07
1730442766.10,2,18,-2.4871479809e-07
1730442766.14,2,19,-2.0589834548e-07
1730442766.18,2,20,-5.4057511534e-07
1730442766.24,2,21,-3.0338199508e-08
1730442766.28,2,22,-5.6048475017e-07
1730442766.32,2,23,-4.1326254063e-07
1730442766.37,2,24,-3.3652504783e-08
1730442766.42,2,25,4.36276959e-10
1730442766.46,2,26,1.3125778242e-09
1730442766.51,2,27,-2.4473393978e-08
1730442766.56,2,28,-1.9755891856e-07
1730442766.60,2,29,-9.5774117526e-09
1730442766.64,2,30,-1.7824855547e-07
1730442766.69,2,31,8.977726651e-08
1730442766.75,3,0,-2.3378204332e-06
1730442766.83,3,1,-3.7534098851e-07
1730442766.87,3,2,-2.8960047871e-07
1730442766.92,3,3,-4.029984666e-07
1730442766.96,3,4,-5.3419398682e-08
1730442767.01,3,5,-4.7520089197e-07
1730442767.06,3,6,-6.0643981215e-07
1730442767.10,3,7,-5.9762624005e-07
1730442767.15,3,8,-4.9805089475e-07
1730442767.19,3,9,-5.374064358e-07
1730442767.24,3,10,-4.676380172e-07
1730442767.28,3,11,-7.6587824083e-08
1730442767.32,3,12,-7.6237370195e-07
1730442767.37,3,13,-6.3974005116e-07
1730442767.41,3,14,-5.4924470305e-07
1730442767.47,3,15,-2.366577263e-07
1730442767.51,3,16,-7.1857652983e-07
1730442767.56,3,17,-5.9879027958e-07
1730442767.60,3,18,-4.7307892714e-07
1730442767.65,3,19,-4.6975438295e-07
1730442767.70,3,20,-9.7233657925e-07
1730442767.74,3,21,-1.1109268883e-07
1730442767.79,3,22,-1.021318667e-06
1730442767.83,3,23,-7.628983667e-07
1730442767.87,3,24,-8.3030528231e-08
1730442767.92,3,25,-1.7294741639e-08
1730442767.96,3,26,-1.5128623687e-08
1730442768.01,3,27,-6.6624707529e-08
1730442768.05,3,28,-2.8225346682e-07
1730442768.10,3,29,-7.3271017698e-08
1730442768.21,3,30,-2.5668262538e-07
1730442768.25,3,31,4.3323193921e-08
1730442768.31,4,0,-3.0527019135e-07
1730442768.35,4,1,-1.2431695495e-07
1730442768.40,4,2,-5.0701963517e-08
1730442768.45,4,3,-1.1947767575e-07
1730442768.50,4,4,7.2205458279e-10
1730442768.54,4,5,-2.1282288287e-07
1730442768.58,4,6,-1.9457846179e-07
1730442768.63,4,7,-2.224408604e-07
1730442768.68,4,8,-1.8189916773e-07
1730442768.72,4,9,-2.0391820499e-07
1730442768.77,4,10,-1.2739607769e-07
1730442768.81,4,11,3.1780814425e-08
1730442768.86,4,12,-3.0354823366e-07
1730442768.94,4,13,-2.5496771627e-07
1730442768.98,4,14,-1.6924512636e-07
1730442769.03,4,15,-4.6489873284e-08
1730442769.08,4,16,-2.9602549034e-07
1730442769.12,4,17,-2.3961914053e-07
1730442769.17,4,18,-1.2461404708e-07
1730442769.21,4,19,-1.3861358639e-07
1730442769.26,4,20,-4.3873745881e-07
1730442769.30,4,21,3.4322443554e-08
1730442769.35,4,22,-4.2654752974e-07
1730442769.40,4,23,-3.0190147982e-07
1730442769.44,4,24,1.2607119793e-08
1730442769.49,4,25,3.6345650045e-08
1730442769.57,4,26,1.5793677477e-08
1730442769.61,4,27,-4.0693315384e-08
1730442769.66,4,28,-1.6290101712e-07
1730442769.71,4,29,2.2410826972e-08
1730442769.75,4,30,-1.3735912319e-07
1730442769.80,4,31,7.5574355662e-08
1730442769.87,5,0,-5.5417370959e-07
1730442769.90,5,1,-3.1188133676e-07
1730442769.95,5,2,-2.4705465762e-07
1730442770.00,5,3,-2.6639514772e-07
1730442770.05,5,4,-6.7968905171e-08
1730442770.09,5,5,-4.271734042e-07
1730442770.14,5,6,-4.7437907824e-07
1730442770.18,5,7,-4.6667676656e-07
1730442770.22,5,8,-4.0280721691e-07
1730442770.28,5,9,-4.0268852786e-07
1730442770.32,5,10,-3.4644295965e-07
1730442770.36,5,11,-6.2474647677e-08
1730442770.41,5,12,-5.7545548771e-07
1730442770.45,5,13,-4.4451141434e-07
1730442770.49,5,14,-3.7198731206e-07
1730442770.55,5,15,-1.8981504013e-07
1730442770.59,5,16,-5.0583230404e-07
1730442770.64,5,17,-4.2953544721e-07
1730442770.68,5,18,-3.4251900161e-07
1730442770.72,5,19,-3.1747796925e-07
1730442770.77,5,20,-6.181251706e-07
1730442770.82,5,21,-7.9276148313e-08
1730442770.86,5,22,-6.9059848329e-07
1730442770.93,5,23,-4.9388785328e-07
1730442770.98,5,24,-5.934996139e-08
1730442771.02,5,25,-1.8119209244e-08
1730442771.07,5,26,-2.6418224053e-08
1730442771.11,5,27,-5.8658272906e-08
1730442771.15,5,28,-2.7561355864e-07
1730442771.21,5,29,-4.5532605242e-08
1730442771.25,5,30,-2.4394378784e-07
1730442771.30,5,31,4.6880224147e-08
1730442771.35,6,0,-3.6194322206e-07
1730442771.39,6,1,-1.3049660197e-07
1730442771.44,6,2,-6.666521557e-08
1730442771.48,6,3,-1.1793488142e-07
1730442771.53,6,4,-6.6384586717e-10
1730442771.58,6,5,-2.2839928704e-07
1730442771.63,6,6,-2.095453624e-07
1730442771.67,6,7,-2.2279485279e-07
1730442771.71,6,8,-1.8582414896e-07
1730442771.76,6,9,-2.3661225157e-07
1730442771.81,6,10,-1.3416500622e-07
1730442771.85,6,11,2.7073042475e-08
1730442771.90,6,12,-3.0070916068e-07
1730442771.94,6,13,-2.5128937864e-07
1730442771.99,6,14,-1.6332465691e-07
1730442772.03,6,15,-4.9815533032e-08
1730442772.08,6,16,-2.9385671496e-07
1730442772.13,6,17,-2.1686048512e-07
1730442772.17,6,18,-1.1051350413e-07
1730442772.22,6,19,-1.3353913175e-07
1730442772.29,6,20,-4.2507789999e-07
1730442772.34,6,21,1.7121397633e-08
1730442772.39,6,22,-4.2515145537e-07
1730442772.43,6,23,-2.7811873338e-07
1730442772.48,6,24,1.1575284731e-08
1730442772.52,6,25,1.8183584416e-08
1730442772.57,6,26,-3.843882157e-10
1730442772.61,6,27,-2.3230370516e-08
1730442772.66,6,28,-1.7229648108e-07
1730442772.70,6,29,2.0697431324e-08
1730442772.75,6,30,-1.4429375028e-07
1730442772.80,6,31,7.5378345343e-08
1730442772.85,7,0,-1.9381218408e-07
1730442772.89,7,1,-1.6417057225e-07
1730442772.94,7,2,-8.6853098935e-08
1730442772.98,7,3,-1.320065337e-07
1730442773.04,7,4,-1.2371986102e-08
1730442773.07,7,5,-2.5664454029e-07
1730442773.13,7,6,-2.5576565577e-07
1730442773.17,7,7,-2.690972849e-07
1730442773.22,7,8,-2.2881144446e-07
1730442773.26,7,9,-2.4791702913e-07
1730442773.30,7,10,-2.1690730989e-07
1730442773.35,7,11,1.7639855798e-08
1730442773.40,7,12,-3.4029227436e-07
1730442773.45,7,13,-3.0236441262e-07
1730442773.49,7,14,-2.0747002338e-07
1730442773.53,7,15,-7.5858174853e-08
1730442773.58,7,16,-3.4011512184e-07
1730442773.66,7,17,-2.7983978157e-07
1730442773.70,7,18,-1.7786157969e-07
1730442773.75,7,19,-1.4360206535e-07
1730442773.80,7,20,-5.0548106856e-07
1730442773.84,7,21,-6.5425758144e-09
1730442773.89,7,22,-5.2316647725e-07
1730442773.93,7,23,-3.5726088754e-07
1730442773.98,7,24,-1.3572013735e-08
1730442774.02,7,25,7.2178072408e-09
1730442774.07,7,26,9.3371168575e-09
1730442774.11,7,27,-3.7276596032e-08
1730442774.16,7,28,-1.9776248905e-07
1730442774.21,7,29,-9.3624441533e-09
1730442774.25,7,30,-1.6563875249e-07
1730442774.29,7,31,5.9494947635e-08
1730442774.35,8,0,-4.5019294248e-07
1730442774.39,8,1,-1.8175239802e-07
1730442774.43,8,2,-1.15359164e-07
1730442774.49,8,3,-1.3324068959e-07
1730442774.53,8,4,-2.1838129527e-08
1730442774.58,8,5,-2.3791832859e-07
1730442774.62,8,6,-1.965018015e-07
1730442774.67,8,7,-2.3776662772e-07
1730442774.72,8,8,-1.9752586411e-07
1730442774.75,8,9,-2.129997938e-07
1730442774.81,8,10,-1.5421498745e-07
1730442774.85,8,11,2.1593937305e-08
1730442774.90,8,12,-2.9825454817e-07
1730442774.95,8,13,-2.6049241342e-07
1730442775.02,8,14,-1.7305768552e-07
1730442775.07,8,15,-5.1822297564e-08
1730442775.11,8,16,-2.8642648431e-07
1730442775.16,8,17,-1.7213945114e-07
1730442775.20,8,18,-1.269255705e-07
1730442775.25,8,19,-1.1856723603e-07
1730442775.30,8,20,-4.5269524662e-07
1730442775.34,8,21,5.8205369413e-09
1730442775.39,8,22,-4.559713318e-07
1730442775.43,8,23,-3.0398419426e-07
1730442775.48,8,24,8.9147746962e-09
1730442775.52,8,25,8.8338447668e-09
1730442775.57,8,26,2.3760242662e-09
1730442775.62,8,27,-3.864225917e-08
1730442775.66,8,28,-1.735229489e-07
1730442775.71,8,29,1.8031840909e-08
1730442775.75,8,30,-1.4548874105e-07
1730442775.80,8,31,6.93289266e-08
1730442775.90,9,0,-1.861187684e-07
1730442775.94,9,1,-1.6380643331e-07
1730442775.99,9,2,-7.0433394228e-08
1730442776.04,9,3,-1.4633593537e-07
1730442776.09,9,4,-2.3323952547e-08
1730442776.13,9,5,-2.6172153866e-07
1730442776.18,9,6,-2.7605636888e-07
1730442776.22,9,7,-3.4046303199e-07
1730442776.27,9,8,-3.0055102229e-07
1730442776.31,9,9,-2.9675263136e-07
1730442776.38,9,10,-6.4257250187e-07
1730442776.43,9,11,-3.4165914542e-08
1730442776.47,9,12,-4.1145688101e-07
1730442776.52,9,13,-3.7653975937e-07
1730442776.56,9,14,-2.938390935e-07
1730442776.60,9,15,-1.2411466344e-07
1730442776.66,9,16,-4.1011404051e-07
1730442776.70,9,17,-3.25452163e-07
1730442776.75,9,18,-2.233476124e-07
1730442776.79,9,19,-2.3177933883e-07
1730442776.83,9,20,-5.7696172462e-07
1730442776.88,9,21,-6.3515273041e-08
1730442776.93,9,22,-5.719060141e-07
1730442776.98,9,23,-4.2733779537e-07
1730442777.02,9,24,-5.3292929181e-08
1730442777.06,9,25,-3.2333373756e-09
1730442777.11,9,26,-1.4238187296e-09
1730442777.15,9,27,-4.6924842678e-08
1730442777.20,9,28,-2.010539788e-07
1730442777.24,9,29,4.2209347129e-09
1730442777.30,9,30,-1.7721156098e-07
1730442777.34,9,31,6.6160083634e-08
1730442777.39,10,0,-4.2071692974e-07
1730442777.44,10,1,-1.9257920769e-07
1730442777.48,10,2,-1.1738991645e-07
1730442777.52,10,3,-1.3171053581e-07
1730442777.57,10,4,-3.2065539557e-08
1730442777.61,10,5,-2.4263624709e-07
1730442777.67,10,6,-2.0989156724e-07
1730442777.74,10,7,-2.4252361186e-07
1730442777.79,10,8,-1.9264629714e-07
1730442777.83,10,9,-1.9680028629e-07
1730442777.88,10,10,-1.8889819842e-07
1730442777.92,10,11,1.8063456508e-08
1730442777.97,10,12,-2.83304189e-07
1730442778.02,10,13,-2.4444079827e-07
1730442778.09,10,14,-1.5207307058e-07
1730442778.14,10,15,-5.8337114694e-08
1730442778.18,10,16,-2.9176024441e-07
1730442778.23,10,17,-1.6843462447e-07
1730442778.27,10,18,-1.3003506183e-07
1730442778.32,10,19,-1.3151075962e-07
1730442778.37,10,20,-4.4243870434e-07
1730442778.41,10,21,2.3799255899e-08
1730442778.46,10,22,-4.5425917961e-07
1730442778.50,10,23,-3.1817722856e-07
1730442778.55,10,24,1.3993020076e-08
1730442778.59,10,25,1.7529838914e-08
1730442778.64,10,26,-3.0233248793e-08
1730442778.69,10,27,-4.9379249134e-08
1730442778.73,10,28,-1.5666189768e-07
1730442778.78,10,29,9.258715572e-09
1730442778.82,10,30,-1.7136824226e-07
1730442778.87,10,31,7.7278883737e-08
1730442778.96,11,0,-1.4346292687e-07
1730442779.00,11,1,-1.7150225062e-07
1730442779.11,11,2,-1.1020222068e-08
1730442779.16,11,3,-1.2650195913e-07
1730442779.20,11,4,5.7584223612e-08
1730442779.24,11,5,-3.4619253597e-07
1730442779.29,11,6,-3.2463259458e-07
1730442779.34,11,7,-4.9296369298e-07
1730442779.38,11,8,-4.8757817694e-07
1730442779.43,11,9,-4.9133461744e-07
1730442779.47,11,10,-4.7403597137e-07
1730442779.52,11,11,1.0516750848e-07
1730442779.56,11,12,-7.225793297e-07
1730442779.61,11,13,-6.5219398948e-07
1730442779.65,11,14,-5.4647790648e-07
1730442779.70,11,15,-2.7954999382e-07
1730442779.75,11,16,-7.8235797218e-07
1730442779.79,11,17,-6.329140092e-07
1730442779.84,11,18,-5.367637641e-07
1730442779.89,11,19,-4.9884476994e-07
1730442779.93,11,20,-9.9261160358e-07
1730442779.97,11,21,-1.4796721359e-07
1730442780.02,11,22,-1.1000693121e-06
1730442780.07,11,23,-3.2880313938e-06
1730442780.11,11,24,-1.057626875e-07
1730442780.15,11,25,1.9891928105e-08
1730442780.20,11,26,-1.2442796127e-08
1730442780.24,11,27,1.7210114445e-09
1730442780.29,11,28,-2.2959284252e-07
1730442780.34,11,29,3.9762316106e-08
1730442780.39,11,30,-2.3645003466e-07
1730442780.47,11,31,1.8154986492e-07
1730442780.53,12,0,-4.3904600489e-07
1730442780.57,12,1,-2.7942857628e-07
1730442780.63,12,2,-2.5829598371e-07
1730442780.67,12,3,-2.3646923353e-07
1730442780.72,12,4,-1.0434265363e-07
1730442780.76,12,5,-4.4707672942e-07
1730442780.80,12,6,-3.825386159e-07
1730442780.85,12,7,-5.2732417544e-07
1730442780.89,12,8,-4.8480228543e-07
1730442780.95,12,9,-5.0209473557e-07
1730442780.99,12,10,-4.4976781055e-07
1730442781.04,12,11,-6.499225691e-08
1730442781.08,12,12,-6.8126263386e-07
1730442781.13,12,13,-5.9294279708e-07
1730442781.17,12,14,-4.8333549785e-07
1730442781.21,12,15,-3.0423095154e-07
1730442781.27,12,16,-6.6031566348e-07
1730442781.31,12,17,-5.3642997955e-07
1730442781.36,12,18,-4.4727906356e-07
1730442781.40,12,19,-4.116512855e-07
1730442781.44,12,20,-8.2241768951e-07
1730442781.49,12,21,-1.7849636436e-07
1730442781.54,12,22,-8.7249554781e-07
1730442781.58,12,23,-8.1886872749e-07
1730442781.63,12,24,-1.3003507604e-07
1730442781.67,12,25,-7.6082807254e-07
1730442781.72,12,26,-6.4786092935e-08
1730442781.77,12,27,-1.0044407617e-07
1730442781.84,12,28,-2.8817530051e-07
1730442781.89,12,29,-7.1125164425e-08
1730442781.93,12,30,-2.6108307338e-07
1730442781.98,12,31,-6.3883049961e-09
1730442782.03,13,0,-9.1350506182e-07
1730442782.08,13,1,-5.4104771152e-07
1730442782.13,13,2,-5.5058961834e-07
1730442782.17,13,3,-4.5953876793e-07
1730442782.22,13,4,-2.478017791e-07
1730442782.26,13,5,-7.2990326316e-07
1730442782.31,13,6,-6.7859684805e-07
1730442782.36,13,7,-9.4147338814e-07
1730442782.40,13,8,-9.0233044148e-07
1730442782.45,13,9,-9.5577513548e-07
1730442782.49,13,10,-9.0099280214e-07
1730442782.54,13,11,-4.3646988956e-07
1730442782.58,13,12,-1.3014617934e-06
1730442782.63,13,13,-1.3711691054e-06
1730442782.67,13,14,-1.0279877642e-06
1730442782.72,13,15,-7.0382361628e-07
1730442782.76,13,16,-1.2969029513e-06
1730442782.81,13,17,-1.0390873513e-06
1730442782.86,13,18,-9.7145834843e-07
1730442782.90,13,19,-9.0873362524e-07
1730442782.94,13,20,-1.482552193e-06
1730442782.99,13,21,-7.4417368978e-07
1730442783.03,13,22,-1.660396947e-06
1730442783.08,13,23,-1.5714946358e-06
1730442783.20,13,24,-3.5755402905e-07
1730442783.24,13,25,-3.5671587284e-07
1730442783.28,13,26,-1.7742893021e-07
1730442783.33,13,27,-2.0162794101e-07
1730442783.37,13,28,-4.6534643161e-07
1730442783.42,13,29,-2.0462503869e-07
1730442783.47,13,30,-4.5953106564e-07
1730442783.51,13,31,-1.2095208035e-07
1730442783.61,14,0,-1.2356822481e-06
1730442783.66,14,1,-8.342435649e-07
1730442783.75,14,2,-8.4379871623e-07
1730442783.80,14,3,-7.3225589858e-07
1730442783.84,14,4,-3.4685882611e-07
1730442783.89,14,5,-1.0099829524e-06
1730442783.94,14,6,-9.3662993095e-07
1730442783.98,14,7,-1.2713201158e-06
1730442784.02,14,8,-1.2276877897e-06
1730442784.07,14,9,-1.326521442e-06
1730442784.12,14,10,-1.3890602304e-06
1730442784.16,14,11,-8.4242634557e-07
1730442784.21,14,12,-1.7776318373e-06
1730442784.25,14,13,-1.6216063159e-06
1730442784.30,14,14,-1.5220541627e-06
1730442784.34,14,15,-1.223028903e-06
1730442784.39,14,16,-1.8307567871e-06
1730442784.43,14,17,-1.7125224758e-06
1730442784.48,14,18,-1.7167490114e-06
1730442784.55,14,19,-1.6491827637e-06
1730442784.61,14,20,-2.0249851787e-06
1730442784.65,14,21,-1.3063657889e-06
1730442784.70,14,22,-2.0948373276e-06
1730442784.74,14,23,-1.946032171e-06
1730442784.78,14,24,-5.3302716196e-07
1730442784.84,14,25,-4.1900204906e-07
1730442784.88,14,26,-3.1376009701e-07
1730442784.93,14,27,-3.2815648865e-07
1730442784.97,14,28,-7.4930852634e-07
1730442785.01,14,29,-2.9406149338e-07
1730442785.06,14,30,-7.4700983532e-07
1730442785.10,14,31,-2.3599511678e-07
1730442785.17,15,0,-1.8156647457e-06
1730442785.21,15,1,-1.033034664e-06
1730442785.26,15,2,-1.0449846286e-06
1730442785.30,15,3,-9.4008015594e-07
1730442785.35,15,4,-3.9700327648e-07
1730442785.39,15,5,-1.2105565474e-06
1730442785.43,15,6,-1.1218230611e-06
1730442785.48,15,7,-1.5444226165e-06
1730442785.53,15,8,-1.4781597883e-06
1730442785.58,15,9,-1.6265304339e-06
1730442785.62,15,10,-1.734624675e-06
1730442785.67,15,11,-1.0928237089e-06
1730442785.71,15,12,-2.2367053134e-06
1730442785.75,15,13,-2.1169421416e-06
1730442785.80,15,14,-2.1486134756e-06
1730442785.85,15,15,-1.8850910237e-06
1730442785.92,15,16,-2.4777793897e-06
1730442785.97,15,17,-2.3245106604e-06
1730442786.01,15,18,-2.3581749247e-06
1730442786.05,15,19,-2.1995369934e-06
1730442786.11,15,20,-2.6631651053e-06
1730442786.15,15,21,-1.7727447812e-06
1730442786.20,15,22,-2.7798359952e-06
1730442786.24,15,23,-2.488621476e-06
1730442786.29,15,24,-5.7598043668e-07
1730442786.34,15,25,-4.8974919764e-07
1730442786.38,15,26,-3.5250511132e-07
1730442786.43,15,27,-6.2099809384e-07
1730442786.47,15,28,-1.0287094483e-06
1730442786.51,15,29,-3.4045555708e-07
1730442786.56,15,30,-9.8464647635e-07
1730442786.61,15,31,-2.9792076361e-07
1730442786.66,16,0,-1.9953370156e-06
1730442786.71,16,1,-1.1283792674e-06
1730442786.75,16,2,-1.1314417634e-06
1730442786.80,16,3,-1.0152125469e-06
1730442786.84,16,4,-5.1507953458e-07
1730442786.89,16,5,-1.3207394431e-06
1730442786.93,16,6,-1.1666338651e-06
1730442786.98,16,7,-1.6494221882e-06
1730442787.03,16,8,-1.5587825146e-06
1730442787.07,16,9,-1.7404321397e-06
1730442787.12,16,10,-1.9216104192e-06
1730442787.16,16,11,-1.5423217974e-06
1730442787.21,16,12,-2.4583152936e-06
1730442787.28,16,13,-2.3756476821e-06
1730442787.34,16,14,-2.4082539767e-06
1730442787.38,16,15,-2.0367033358e-06
1730442787.43,16,16,-2.7603830404e-06
1730442787.47,16,17,-2.7211819997e-06
1730442787.52,16,18,-2.5730703328e-06
1730442787.56,16,19,-2.5210895274e-06
1730442787.61,16,20,-3.0863425309e-06
1730442787.66,16,21,-2.0977413442e-06
1730442787.69,16,22,-3.2318052945e-06
1730442787.74,16,23,-2.7960079478e-06
1730442787.79,16,24,-6.3501545355e-07
1730442787.84,16,25,-5.4280872064e-07
1730442787.88,16,26,-3.8431994653e-07
1730442787.93,16,27,-4.0811963231e-07
1730442787.97,16,28,-1.1377261444e-06
1730442788.01,16,29,-5.1969652759e-07
1730442788.06,16,30,-1.1109386833e-06
1730442788.11,16,31,-3.1508909615e-07
1730442788.22,17,0,-1.6240628611e-06
1730442788.26,17,1,-9.8167629403e-07
1730442788.31,17,2,-9.9243322893e-07
1730442788.35,17,3,-8.3691224972e-07
1730442788.40,17,4,-4.122155417e-07
1730442788.45,17,5,-1.1134768556e-06
1730442788.48,17,6,-1.0629402141e-06
1730442788.54,17,7,-1.5261213093e-06
1730442788.58,17,8,-1.5850876025e-06
1730442788.65,17,9,-1.773425879e-06
1730442788.70,17,10,-1.9114215775e-06
1730442788.74,17,11,-1.3925758822e-06
1730442788.79,17,12,-2.362817213e-06
1730442788.84,17,13,-2.2997789983e-06
1730442788.88,17,14,-2.2794843062e-06
1730442788.93,17,15,-2.3521879484e-06
1730442788.98,17,16,-2.7485145893e-06
1730442789.02,17,17,-3.0338110264e-06
1730442789.07,17,18,-2.5173139875e-06
1730442789.11,17,19,-2.7680607673e-06
1730442789.16,17,20,-3.1368178952e-06
1730442789.20,17,21,-1.9953065475e-06
1730442789.24,17,22,-3.2779294088e-06
1730442789.30,17,23,-2.7848457194e-06
1730442789.34,17,24,-8.2129633938e-07
1730442789.39,17,25,-4.5767819756e-07
1730442789.43,17,26,-3.179922885e-07
1730442789.47,17,27,-3.7892419869e-07
1730442789.52,17,28,-1.0901873111e-06
1730442789.57,17,29,-3.3918558984e-07
1730442789.62,17,30,-1.0122719232e-06
1730442789.66,17,31,-3.0105684345e-07
1730442789.71,18,0,-2.7310745736e-06
1730442789.76,18,1,-1.190485591e-06
1730442789.80,18,2,-1.1395001138e-06
1730442789.85,18,3,-9.9541716736e-07
1730442789.89,18,4,-4.2799021571e-07
1730442789.94,18,5,-1.2788287904e-06
1730442790.01,18,6,-1.2450710756e-06
1730442790.06,18,7,-1.6871010757e-06
1730442790.10,18,8,-1.696835966e-06
1730442790.15,18,9,-1.8721221977e-06
1730442790.19,18,10,-2.0340460196e-06
1730442790.24,18,11,-1.485154371e-06
1730442790.29,18,12,-2.4536884666e-06
1730442790.33,18,13,-2.3941956897e-06
1730442790.37,18,14,-2.5528106562e-06
1730442790.42,18,15,-2.2391197945e-06
1730442790.47,18,16,-2.8549943636e-06
1730442790.51,18,17,-2.7676435366e-06
1730442790.56,18,18,-2.5766560157e-06
1730442790.61,18,19,-2.815103926e-06
1730442790.65,18,20,-3.2696136714e-06
1730442790.69,18,21,-2.5048632324e-06
1730442790.74,18,22,-3.4593797409e-06
1730442790.79,18,23,-2.9476634609e-06
1730442790.83,18,24,-6.4998454263e-07
1730442790.88,18,25,-5.4197869304e-07
1730442790.92,18,26,-3.554638397e-07
1730442790.97,18,27,-4.1391595573e-07
1730442791.01,18,28,-1.2602598645e-06
1730442791.05,18,29,-3.7871180325e-07
1730442791.10,18,30,-1.1281196066e-06
1730442791.15,18,31,-7.3022448532e-07
1730442791.21,19,0,-1.8807878632e-06
1730442791.25,19,1,-1.1185584299e-06
1730442791.30,19,2,-1.1055361711e-06
1730442791.38,19,3,-9.6004907846e-07
1730442791.42,19,4,-3.8499752009e-07
1730442791.46,19,5,-1.2214961771e-06
1730442791.52,19,6,-1.1912238733e-06
1730442791.56,19,7,-1.6053594436e-06
1730442791.61,19,8,-1.4900282395e-06
1730442791.65,19,9,-1.6854974092e-06
1730442791.70,19,10,-1.9298502139e-06
1730442791.75,19,11,-2.1363109681e-06
1730442791.79,19,12,-2.4779665182e-06
1730442791.84,19,13,-2.3233583306e-06
1730442791.88,19,14,-2.349263923e-06
1730442791.93,19,15,-2.0473071345e-06
1730442791.97,19,16,-2.6838520171e-06
1730442792.02,19,17,-2.7064784263e-06
1730442792.06,19,18,-2.3310660708e-06
1730442792.11,19,19,-2.4986140943e-06
1730442792.16,19,20,-3.0576131849e-06
1730442792.20,19,21,-1.9849458113e-06
1730442792.24,19,22,-3.1618837966e-06
1730442792.29,19,23,-2.6487462037e-06
1730442792.34,19,24,-5.8056025409e-07
1730442792.39,19,25,-4.4337045324e-07
1730442792.42,19,26,-5.284711051e-07
1730442792.48,19,27,-3.7457832036e-07
1730442792.52,19,28,-1.13958572e-06
1730442792.57,19,29,-3.4884422462e-07
1730442792.61,19,30,-1.0444794043e-06
1730442792.66,19,31,-3.3747610928e-07
1730442792.78,20,0,-1.9306255581e-06
1730442792.82,20,1,-1.0934987813e-06
