1724976436.65,2,18,-4.2874296469e-07
1724976436.73,2,19,-4.3050147269e-07
1724976436.82,2,20,-3.7582165646e-07
1724976436.91,2,21,-4.4714161618e-07
1724976436.99,2,22,-4.2386170662e-07
1724976437.07,2,23,-3.4953973227e-07
1724976437.15,2,24,-2.5858381036e-07
1724976437.25,2,25,-8.5139333805e-08
1724976437.33,2,26,-5.7805092268e-08
1724976437.41,2,27,-7.6469426347e-08
1724976437.50,2,28,-7.4393000205e-08
1724976437.58,2,29,-6.2634562426e-08
1724976437.66,2,30,-9.6434140673e-09
1724976437.76,3,0,-4.5520291536e-08
1724976437.85,3,1,-8.8574893198e-08
1724976437.93,3,2,-7.5950662426e-10
1724976438.02,3,3,-1.2285538276e-07
1724976438.11,3,4,-1.748228442e-07
1724976438.19,3,5,-1.9232464865e-07
1724976438.27,3,6,-3.1093270536e-07
1724976438.36,3,7,-3.5878824178e-07
1724976438.44,3,8,-3.7841851963e-07
1724976438.52,3,9,-3.9921687289e-07
1724976438.62,3,10,-4.0682263602e-07
1724976438.70,3,11,-4.2577579507e-07
1724976438.78,3,12,-4.7401303505e-07
1724976438.87,3,13,-4.9911449196e-07
1724976438.95,3,14,-5.3602661865e-07
1724976439.03,3,15,-2.4136679322e-09
1724976439.13,3,16,-5.5618323813e-07
1724976439.21,3,17,-5.2319245469e-07
1724976439.29,3,18,-5.2288027064e-07
1724976439.38,3,19,-5.302720183e-07
1724976439.46,3,20,-4.7456228458e-07
1724976439.54,3,21,-5.4562190144e-07
1724976439.63,3,22,-5.2421052033e-07
1724976439.71,3,23,-4.5206914479e-07
1724976439.80,3,24,-3.1994403571e-07
1724976439.89,3,25,-1.0749946e-07
1724976439.97,3,26,-6.9407363412e-08
1724976440.05,3,27,-8.9610203702e-08
1724976440.14,3,28,-8.7788301073e-08
1724976440.22,3,29,-7.4375670067e-08
1724976440.30,3,30,-4.7428965644e-08
1724976440.41,4,0,-5.1090122355e-08
1724976440.49,4,1,-9.9564132938e-08
1724976440.58,4,2,-7.8842515849e-10
1724976440.66,4,3,-1.3738437588e-07
1724976440.75,4,4,-1.9411183416e-07
1724976440.83,4,5,-2.2186824822e-07
1724976440.91,4,6,-3.5631248352e-07
1724976441.00,4,7,-4.1510475057e-07
1724976441.08,4,8,-4.40675052e-07
1724976441.17,4,9,-4.660485331e-07
1724976441.27,4,10,-4.7893479405e-07
1724976441.35,4,11,-5.1015570079e-07
1724976441.43,4,12,-5.6567421325e-07
1724976441.52,4,13,-5.7761741346e-07
1724976441.60,4,14,-6.1972400545e-07
1724976441.68,4,15,-1.736963573e-09
1724976441.78,4,16,-6.4494099661e-07
1724976441.86,4,17,-6.0594720708e-07
1724976441.94,4,18,-6.0921513523e-07
1724976442.03,4,19,-6.1268519858e-07
1724976442.11,4,20,-5.4588775811e-07
1724976442.19,4,21,-6.3771744863e-07
1724976442.28,4,22,-5.9745082126e-07
1724976442.37,4,23,-5.1501984899e-07
1724976442.45,4,24,-3.6421906202e-07
1724976442.54,4,25,-1.1434171654e-07
1724976442.62,4,26,-7.2264590756e-08
1724976442.71,4,27,-9.3641475019e-08
1724976442.79,4,28,-9.1177604133e-08
1724976442.87,4,29,-7.747578934e-08
1724976442.96,4,30,-6.0182252071e-08
1724976443.05,5,0,-5.6752419653e-08
1724976443.14,5,1,-1.0708304643e-07
1724976443.22,5,2,-7.0745281855e-10
1724976443.31,5,3,-1.4675408977e-07
1724976443.39,5,4,-2.065413014e-07
1724976443.47,5,5,-2.4179348657e-07
1724976443.56,5,6,-3.8222393073e-07
1724976443.64,5,7,-4.4732595939e-07
1724976443.73,5,8,-4.7909645673e-07
1724976443.82,5,9,-5.1132377621e-07
1724976443.90,5,10,-5.3380006193e-07
1724976443.98,5,11,-5.6451727914e-07
1724976444.07,5,12,-6.1713870991e-07
1724976444.15,5,13,-6.3455962618e-07
1724976444.23,5,14,-6.7643975399e-07
1724976444.31,5,15,-2.1071264733e-09
1724976444.40,5,16,-7.0065124191e-07
1724976444.49,5,17,-6.610725336e-07
1724976444.57,5,18,-6.5896716706e-07
1724976444.66,5,19,-6.59898717e-07
1724976444.74,5,20,-5.886075769e-07
1724976444.82,5,21,-6.8015361876e-07
1724976444.91,5,22,-6.5051705178e-07
1724976444.99,5,23,-5.5454654557e-07
1724976445.08,5,24,-3.9535316887e-07
1724976445.17,5,25,-1.2114921333e-07
1724976445.25,5,26,-7.5549756673e-08
1724976445.34,5,27,-9.6706877173e-08
1724976445.42,5,28,-9.4358576064e-08
1724976445.50,5,29,-8.125838491e-08
1724976445.59,5,30,-7.173826333e-08
1724976445.68,6,0,-5.824464111e-08
1724976445.77,6,1,-1.09171026e-07
1724976445.85,6,2,-5.5129156795e-10
1724976445.94,6,3,-1.5011443111e-07
1724976446.02,6,4,-2.1198368927e-07
1724976446.11,6,5,-2.5094351486e-07
1724976446.19,6,6,-3.9844189814e-07
1724976446.28,6,7,-4.7105169187e-07
1724976446.36,6,8,-5.1149146429e-07
1724976446.44,6,9,-5.5031870261e-07
1724976446.53,6,10,-5.7273075527e-07
1724976446.62,6,11,-5.9871746316e-07
1724976446.70,6,12,-6.5524199044e-07
1724976446.79,6,13,-6.7418426397e-07
1724976446.87,6,14,-7.145380323e-07
1724976446.95,6,15,-1.7427473908e-09
1724976447.04,6,16,-7.4401754091e-07
1724976447.12,6,17,-6.9971372341e-07
1724976447.21,6,18,-6.9889847509e-07
1724976447.29,6,19,-7.0206152714e-07
1724976447.37,6,20,-6.2480808083e-07
1724976447.47,6,21,-7.161691542e-07
1724976447.55,6,22,-6.8395877406e-07
1724976447.63,6,23,-5.8574391915e-07
1724976447.72,6,24,-4.1080170377e-07
1724976447.80,6,25,-1.2317350695e-07
1724976447.89,6,26,-7.6104932134e-08
1724976447.97,6,27,-9.7562789847e-08
1724976448.05,6,28,-9.5584852033e-08
1724976448.14,6,29,-8.0587454931e-08
1724976448.23,6,30,-7.3947681756e-08
1724976448.32,7,0,-6.4282943413e-08
1724976448.40,7,1,-1.2000977279e-07
1724976448.49,7,2,-6.6696687062e-10
1724976448.57,7,3,-1.623818946e-07
1724976448.65,7,4,-2.2517066611e-07
1724976448.74,7,5,-2.701225128e-07
1724976448.83,7,6,-4.185232001e-07
1724976448.92,7,7,-4.9489847243e-07
1724976449.00,7,8,-5.4564520724e-07
1724976449.08,7,9,-5.8153943883e-07
1724976449.16,7,10,-5.9345961745e-07
1724976449.25,7,11,-6.1838767351e-07
1724976449.33,7,12,-6.7475673404e-07
1724976449.43,7,13,-6.9551458637e-07
1724976449.51,7,14,-7.3890532803e-07
1724976449.59,7,15,-2.0666406364e-09
1724976449.68,7,16,-7.7709586321e-07
1724976449.76,7,17,-7.3236969911e-07
1724976449.84,7,18,-7.2712907695e-07
1724976449.93,7,19,-7.2690966135e-07
1724976450.02,7,20,-6.5033196961e-07
1724976450.10,7,21,-7.437226941e-07
1724976450.19,7,22,-7.1173860761e-07
1724976450.27,7,23,-6.054555115e-07
1724976450.35,7,24,-4.257471744e-07
1724976450.44,7,25,-1.2873181277e-07
1724976450.52,7,26,-8.053538636e-08
1724976450.60,7,27,-1.0212055201e-07
1724976450.70,7,28,-9.9807039078e-08
1724976450.78,7,29,-8.4665046529e-08
1724976450.86,7,30,-8.7828773587e-08
1724976450.96,8,0,-8.603000623e-08
1724976451.04,8,1,-1.3937395238e-07
1724976451.13,8,2,-1.9509636129e-09
1724976451.21,8,3,-1.7964657673e-07
1724976451.30,8,4,-2.3388702175e-07
1724976451.39,8,5,-2.7804037472e-07
1724976451.47,8,6,-4.2547497969e-07
1724976451.55,8,7,-5.1465565321e-07
1724976451.64,8,8,-5.7572106016e-07
1724976451.74,8,9,-6.0330950191e-07
1724976451.82,8,10,-6.1857315359e-07
1724976451.90,8,11,-6.4044206738e-07
1724976451.99,8,12,-7.0463602242e-07
1724976452.07,8,13,-7.2767255688e-07
1724976452.16,8,14,-7.7066283666e-07
1724976452.25,8,15,-3.7844278822e-09
1724976452.34,8,16,-8.3783669425e-07
1724976452.42,8,17,-7.5985946069e-07
1724976452.51,8,18,-7.5579947634e-07
1724976452.60,8,19,-7.6301171248e-07
1724976452.68,8,20,-6.7034375206e-07
1724976452.77,8,21,-7.7582313907e-07
1724976452.85,8,22,-7.4607129363e-07
1724976452.94,8,23,-6.3407344442e-07
1724976453.02,8,24,-4.3439962383e-07
1724976453.11,8,25,-1.4561469186e-07
1724976453.19,8,26,-9.366461029e-08
1724976453.28,8,27,-1.1574717007e-07
1724976453.37,8,28,-1.1443426473e-07
1724976453.45,8,29,-9.6718494547e-08
1724976453.54,8,30,-1.2436495922e-07
1724976453.63,9,0,-7.306854144e-08
1724976453.72,9,1,-1.3230622642e-07
1724976453.81,9,2,-7.4215505963e-10
1724976453.89,9,3,-1.7851870382e-07
1724976453.98,9,4,-2.4803412657e-07
1724976454.06,9,5,-3.1018655022e-07
1724976454.15,9,6,-4.8378700512e-07
1724976454.23,9,7,-5.8971204453e-07
1724976454.32,9,8,-6.3636969116e-07
1724976454.40,9,9,-6.7482613986e-07
1724976454.49,9,10,-6.8652138907e-07
1724976454.57,9,11,-7.1604756613e-07
1724976454.66,9,12,-7.8092426747e-07
1724976454.74,9,13,-8.0156655713e-07
1724976454.83,9,14,-8.4496264208e-07
1724976454.92,9,15,-1.5750177829e-09
1724976455.00,9,16,-8.9111159696e-07
1724976455.09,9,17,-8.3787153926e-07
1724976455.18,9,18,-8.2731042994e-07
1724976455.26,9,19,-8.4308300075e-07
1724976455.34,9,20,-7.4674193229e-07
1724976455.43,9,21,-8.577327435e-07
1724976455.52,9,22,-8.1390936657e-07
1724976455.60,9,23,-6.7118247671e-07
1724976455.69,9,24,-4.5100480861e-07
1724976455.78,9,25,-1.3808417521e-07
1724976455.86,9,26,-8.3976750886e-08
1724976455.95,9,27,-1.0589157284e-07
1724976456.03,9,28,-1.0619218926e-07
1724976456.12,9,29,-8.9621707389e-08
1724976456.21,9,30,-1.0632534497e-07
1724976456.31,10,0,-7.1819172831e-08
1724976456.40,10,1,-1.3224249074e-07
1724976456.48,10,2,-8.5783030679e-10
1724976456.57,10,3,-1.7755850479e-07
1724976456.66,10,4,-2.4894217177e-07
1724976456.74,10,5,-3.1510873555e-07
1724976456.83,10,6,-4.9723485063e-07
1724976456.92,10,7,-5.9923229401e-07
1724976457.00,10,8,-6.4836564206e-07
1724976457.08,10,9,-6.8494205152e-07
1724976457.17,10,10,-6.947632869e-07
1724976457.26,10,11,-7.2699600651e-07
1724976457.34,10,12,-7.9046753854e-07
1724976457.43,10,13,-8.1570198063e-07
1724976457.51,10,14,-8.6130734189e-07
1724976457.60,10,15,-1.8295047699e-09
1724976457.69,10,16,-9.0706288347e-07
1724976457.77,10,17,-8.5238286829e-07
1724976457.85,10,18,-8.424757425e-07
1724976457.94,10,19,-8.544829484e-07
1724976458.03,10,20,-7.5778871178e-07
1724976458.11,10,21,-8.6899996177e-07
1724976458.19,10,22,-8.1209867631e-07
1724976458.29,10,23,-6.5564120177e-07
1724976458.37,10,24,-4.5064030019e-07
1724976458.46,10,25,-1.3669587418e-07
1724976458.54,10,26,-8.3947838903e-08
1724976458.63,10,27,-1.0705987563e-07
1724976458.71,10,28,-1.046942657e-07
1724976458.80,10,29,-8.7903870849e-08
1724976458.88,10,30,-1.0483884694e-07
1724976459.00,11,0,-7.7394751941e-08
1724976459.08,11,1,-1.4004481841e-07
1724976459.17,11,2,-7.6529033111e-10
1724976459.25,11,3,-1.8773231147e-07
1724976459.34,11,4,-2.6133693609e-07
1724976459.42,11,5,-3.3900758467e-07
1724976459.51,11,6,-5.2005759699e-07
1724976459.60,11,7,-6.1642111859e-07
1724976459.68,11,8,-6.67243512e-07
1724976459.77,11,9,-6.9811187586e-07
1724976459.86,11,10,-7.0631278959e-07
1724976459.94,11,11,-7.3860411476e-07
1724976460.02,11,12,-8.074428024e-07
1724976460.11,11,13,-8.3162490228e-07
1724976460.20,11,14,-8.7160844942e-07
1724976460.28,11,15,-1.7311801992e-09
1724976460.37,11,16,-9.1897811672e-07
1724976460.46,11,17,-8.5687145202e-07
1724976460.54,11,18,-8.5793459448e-07
1724976460.62,11,19,-8.6601539806e-07
1724976460.71,11,20,-7.6689860862e-07
1724976460.79,11,21,-8.5709683617e-07
1724976460.88,11,22,-7.922951113e-07
1724976460.97,11,23,-6.6282501621e-07
1724976461.05,11,24,-4.610918154e-07
1724976461.14,11,25,-1.3950104005e-07
1724976461.22,11,26,-8.6365396612e-08
1724976461.32,11,27,-1.1059951532e-07
1724976461.40,11,28,-1.0837861453e-07
1724976461.49,11,29,-9.2004640351e-08
1724976461.57,11,30,-1.1420867452e-07
1724976461.67,12,0,-8.4890587004e-08
1724976461.76,12,1,-1.4835620732e-07
1724976461.84,12,2,-1.2337743049e-09
1724976461.93,12,3,-1.9566766696e-07
1724976462.01,12,4,-2.7174772299e-07
1724976462.10,12,5,-3.4656127923e-07
1724976462.19,12,6,-5.1585851679e-07
1724976462.27,12,7,-6.0857883e-07
1724976462.36,12,8,-6.4940593347e-07
1724976462.45,12,9,-6.7423007977e-07
1724976462.53,12,10,-6.893433806e-07
1724976462.62,12,11,-7.2085930469e-07
1724976462.70,12,12,-7.8951279647e-07
1724976462.78,12,13,-8.1376475691e-07
1724976462.88,12,14,-8.6074010142e-07
1724976462.96,12,15,-3.0093985082e-09
1724976463.05,12,16,-9.1215287057e-07
1724976463.13,12,17,-8.3638531123e-07
1724976463.21,12,18,-8.2692264414e-07
1724976463.31,12,19,-8.3267167383e-07
1724976463.39,12,20,-7.1996271345e-07
1724976463.48,12,21,-8.0893505583e-07
1724976463.56,12,22,-7.6614060163e-07
1724976463.64,12,23,-6.4756693519e-07
1724976463.74,12,24,-4.584891542e-07
1724976463.82,12,25,-1.5524457808e-07
1724976463.90,12,26,-9.4017387653e-08
1724976463.99,12,27,-1.1497213137e-07
1724976464.07,12,28,-1.1313287729e-07
1724976464.16,12,29,-9.7354686091e-08
1724976464.24,12,30,-1.3042058811e-07
1724976464.35,13,0,-8.8945036225e-08
1724976464.43,13,1,-1.5916033647e-07
1724976464.52,13,2,-1.2858281107e-09
1724976464.60,13,3,-2.1181023158e-07
1724976464.69,13,4,-2.9608585805e-07
1724976464.78,13,5,-3.9353142256e-07
1724976464.86,13,6,-5.8175339746e-07
1724976464.95,13,7,-6.8294070843e-07
1724976465.03,13,8,-7.3793370348e-07
1724976465.12,13,9,-7.7481649896e-07
1724976465.21,13,10,-7.9053097579e-07
1724976465.29,13,11,-8.2783054722e-07
1724976465.37,13,12,-8.9665775249e-07
1724976465.46,13,13,-9.1808124125e-07
1724976465.55,13,14,-9.7287716017e-07
1724976465.63,13,15,-1.7196125635e-09
1724976465.72,13,16,-1.0194190736e-06
1724976465.81,13,17,-9.5725431493e-07
1724976465.89,13,18,-9.5747441264e-07
1724976465.97,13,19,-9.5971313385e-07
1724976466.07,13,20,-8.5849080733e-07
1724976466.15,13,21,-9.5424150004e-07
1724976466.24,13,22,-8.7702812834e-07
1724976466.32,13,23,-7.2862718525e-07
1724976466.41,13,24,-4.9965228754e-07
1724976466.49,13,25,-1.5226021333e-07
1724976466.57,13,26,-9.2438433796e-08
1724976466.66,13,27,-1.1762684693e-07
1724976466.75,13,28,-1.1610568862e-07
1724976466.83,13,29,-9.7042338609e-08
1724976466.92,13,30,-1.4097608414e-07
1724976467.03,14,0,-8.8031200107e-08
1724976467.11,14,1,-1.5851823321e-07
1724976467.20,14,2,-1.4419903049e-09
1724976467.28,14,3,-2.0879092233e-07
1724976467.36,14,4,-2.885148831e-07
1724976467.46,14,5,-3.8331714336e-07
1724976467.54,14,6,-5.8131968217e-07
1724976467.62,14,7,-6.8238563244e-07
1724976467.70,14,8,-7.3687465374e-07
1724976467.80,14,9,-7.7187252145e-07
1724976467.88,14,10,-7.8725122421e-07
1724976467.97,14,11,-8.2039269955e-07
1724976468.05,14,12,-8.9005260406e-07
1724976468.14,14,13,-9.1713229722e-07
1724976468.23,14,14,-9.724830079e-07
1724976468.31,14,15,-1.696477181e-09
1724976468.40,14,16,-1.0230106682e-06
1724976468.48,14,17,-9.5591883564e-07
1724976468.57,14,18,-9.5736459116e-07
1724976468.65,14,19,-9.5584914561e-07
1724976468.74,14,20,-8.4876222672e-07
1724976468.83,14,21,-9.6839301023e-07
1724976468.91,14,22,-9.2252275863e-07
1724976469.00,14,23,-7.3596646644e-07
1724976469.08,14,24,-4.9899853138e-07
1724976469.17,14,25,-1.5292539501e-07
1724976469.26,14,26,-9.4485855584e-08
1724976469.34,14,27,-1.1571817282e-07
1724976469.42,14,28,-1.1402354261e-07
1724976469.52,14,29,-9.8800633452e-08
1724976469.60,14,30,-1.4088932687e-07
1724976469.71,15,0,-8.9396095859e-08
1724976469.79,15,1,-1.5943201959e-07
1724976469.87,15,2,-1.1701530855e-09
1724976469.97,15,3,-2.062981963e-07
1724976470.05,15,4,-2.815743585e-07
1724976470.14,15,5,-3.6828490124e-07
1724976470.22,15,6,-5.6343594679e-07
1724976470.30,15,7,-6.7927379632e-07
1724976470.40,15,8,-7.2988757438e-07
1724976470.48,15,9,-7.6681760675e-07
1724976470.56,15,10,-7.8118426927e-07
1724976470.65,15,11,-8.0809041947e-07
1724976470.74,15,12,-8.7849650754e-07
1724976470.82,15,13,-9.0389926299e-07
1724976470.91,15,14,-9.5486052487e-07
1724976471.00,15,15,-2.2285862045e-09
1724976471.08,15,16,-1.0123220591e-06
1724976471.17,15,17,-9.4328100886e-07
1724976471.25,15,18,-9.3729983064e-07
1724976471.34,15,19,-9.391105209e-07
1724976471.42,15,20,-8.4216839014e-07
1724976471.50,15,21,-9.5840005088e-07
1724976471.59,15,22,-9.1247630962e-07
1724976471.67,15,23,-7.5595505677e-07
1724976471.77,15,24,-4.9778395805e-07
1724976471.85,15,25,-1.5182052948e-07
1724976471.93,15,26,-9.4908074288e-08
1724976472.02,15,27,-1.1882988815e-07
1724976472.11,15,28,-1.1449780857e-07
1724976472.20,15,29,-9.6828259188e-08
1724976472.28,15,30,-1.4092395872e-07
1724976472.39,16,0,-9.0674355135e-08
1724976472.46,16,1,-1.6198850972e-07
1724976472.56,16,2,-9.0988472312e-10
1724976472.64,16,3,-2.1108141368e-07
1724976472.73,16,4,-2.8382427786e-07
1724976472.81,16,5,-3.6449674212e-07
1724976472.90,16,6,-5.4983257769e-07
1724976472.99,16,7,-6.7751568622e-07
1724976473.07,16,8,-7.4008448792e-07
1724976473.15,16,9,-7.7453859149e-07
1724976473.24,16,10,-7.9124794183e-07
1724976473.32,16,11,-8.1474098579e-07
1724976473.41,16,12,-8.8393312581e-07
1724976473.50,16,13,-9.0748471848e-07
1724976473.58,16,14,-9.6092674085e-07
1724976473.67,16,15,-1.9914510041e-09
1724976473.76,16,16,-1.0222526043e-06
1724976473.83,16,17,-9.5271468581e-07
1724976473.93,16,18,-9.4917459137e-07
1724976474.02,16,19,-9.5077626838e-07
1724976474.11,16,20,-8.5443008402e-07
1724976474.19,16,21,-9.7160398127e-07
1724976474.27,16,22,-9.2433276677e-07
1724976474.37,16,23,-7.7338717119e-07
1724976474.45,16,24,-5.1723463912e-07
1724976474.54,16,25,-1.5349786509e-07
1724976474.62,16,26,-9.5018009461e-08
1724976474.70,16,27,-1.1930987398e-07
1724976474.79,16,28,-1.161692964e-07
1724976474.88,16,29,-9.8465143594e-08
1724976474.96,16,30,-1.4544112048e-07
1724976475.05,17,0,-9.5093120933e-08
1724976475.14,17,1,-1.6788222013e-07
1724976475.23,17,2,-1.3205306848e-09
1724976475.31,17,3,-2.15124075e-07
1724976475.39,17,4,-2.8775681926e-07
1724976475.48,17,5,-3.6805911918e-07
1724976475.56,17,6,-5.4284566886e-07
1724976475.65,17,7,-6.5521288661e-07
1724976475.74,17,8,-7.3740068274e-07
1724976475.82,17,9,-7.7833868772e-07
1724976475.90,17,10,-7.9563841382e-07
1724976476.00,17,11,-8.1937486129e-07
1724976476.09,17,12,-8.876178299e-07
1724976476.17,17,13,-9.0963681032e-07
1724976476.25,17,14,-9.6381927506e-07
1724976476.34,17,15,-2.3616140155e-09
1724976476.43,17,16,-1.0296045048e-06
1724976476.51,17,17,-9.5315925819e-07
1724976476.60,17,18,-9.5494704055e-07
1724976476.69,17,19,-9.6084704637e-07
1724976476.77,17,20,-8.5644330738e-07
1724976476.86,17,21,-9.714076441e-07
1724976476.94,17,22,-9.262651588e-07
1724976477.02,17,23,-7.7570143731e-07
1724976477.12,17,24,-5.3255047305e-07
1724976477.20,17,25,-1.5815975019e-07
1724976477.28,17,26,-9.8291586426e-08
1724976477.37,17,27,-1.2017174811e-07
1724976477.46,17,28,-1.173724371e-07
1724976477.55,17,29,-1.0051262933e-07
1724976477.63,17,30,-1.5235272599e-07
1724976477.72,18,0,-9.4520565597e-08
1724976477.81,18,1,-1.6796900582e-07
1724976477.89,18,2,-9.4458685318e-10
1724976477.98,18,3,-2.1539601391e-07
1724976478.07,18,4,-2.8669285257e-07
1724976478.15,18,5,-3.6298712303e-07
1724976478.24,18,6,-5.3287408264e-07
1724976478.32,18,7,-6.3564652919e-07
1724976478.41,18,8,-7.0106710837e-07
1724976478.49,18,9,-7.6722778886e-07
1724976478.58,18,10,-7.8564363548e-07
1724976478.66,18,11,-8.1138693986e-07
1724976478.75,18,12,-8.7680166416e-07
1724976478.84,18,13,-9.0518335583e-07
1724976478.92,18,14,-9.554269127e-07
1724976479.00,18,15,-2.3500459356e-09
1724976479.09,18,16,-1.0217844419e-06
1724976479.18,18,17,-9.5023312952e-07
1724976479.26,18,18,-9.4809320217e-07
1724976479.35,18,19,-9.4658969374e-07
1724976479.43,18,20,-8.4104078724e-07
1724976479.51,18,21,-9.6416033557e-07
1724976479.60,18,22,-9.1979813988e-07
1724976479.69,18,23,-7.7520923014e-07
1724976479.77,18,24,-5.3386332866e-07
1724976479.86,18,25,-1.5599653125e-07
1724976479.94,18,26,-9.7123290743e-08
1724976480.02,18,27,-1.1933309452e-07
1724976480.12,18,28,-1.1801439825e-07
1724976480.20,18,29,-1.0024650265e-07
1724976480.28,18,30,-1.5040366463e-07
1724976480.38,19,0,-1.0557925378e-07
1724976480.48,19,1,-1.8027104431e-07
1724976480.56,19,2,-1.7022609988e-09
1724976480.64,19,3,-2.2674973366e-07
1724976480.73,19,4,-2.9509104138e-07
1724976480.82,19,5,-3.7384887719e-07
1724976480.91,19,6,-5.4448827314e-07
1724976480.99,19,7,-6.5165033902e-07
1724976481.07,19,8,-7.1711133387e-07
1724976481.16,19,9,-7.7511737118e-07
1724976481.25,19,10,-8.3515845972e-07
1724976481.33,19,11,-8.7034197804e-07
1724976481.42,19,12,-9.4161526931e-07
1724976481.50,19,13,-9.7044710401e-07
1724976481.59,19,14,-1.0262949672e-06
1724976481.67,19,15,-3.2638858283e-09
1724976481.76,19,16,-1.0972220252e-06
1724976481.84,19,17,-1.0151671859e-06
1724976481.93,19,18,-1.0120031675e-06
1724976482.02,19,19,-1.0151098877e-06
1724976482.10,19,20,-9.0919627382e-07
1724976482.19,19,21,-1.0372032193e-06
1724976482.27,19,22,-1.0000602515e-06
1724976482.36,19,23,-8.3777791815e-07
1724976482.44,19,24,-5.5779645436e-07
1724976482.53,19,25,-1.6631466337e-07
1724976482.62,19,26,-1.0243278581e-07
1724976482.70,19,27,-1.2546394146e-07
1724976482.78,19,28,-1.2341638467e-07
1724976482.87,19,29,-1.0719868726e-07
1724976482.96,19,30,-1.6719400264e-07
1724976483.06,20,0,-9.0824755716e-08
1724976483.14,20,1,-1.5578837065e-07
1724976483.23,20,2,-1.4246389624e-09
1724976483.32,20,3,-1.9962956799e-07
1724976483.41,20,4,-2.6152767418e-07
1724976483.49,20,5,-3.1788505339e-07
1724976483.57,20,6,-4.6604270665e-07
1724976483.66,20,7,-5.4481199641e-07
1724976483.75,20,8,-5.8507305312e-07
1724976483.83,20,9,-6.2116953359e-07
1724976483.92,20,10,-6.4646786768e-07
1724976484.00,20,11,-6.9294077321e-07
1724976484.09,20,12,-7.6788069236e-07
1724976484.17,20,13,-7.8718778695e-07
1724976484.27,20,14,-8.3349289071e-07
1724976484.35,20,15,-3.1308573512e-09
1724976484.44,20,16,-8.7735713805e-07
1724976484.53,20,17,-8.1108055383e-07
1724976484.61,20,18,-8.0949035919e-07
