0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.103882224e-07,-1.7067668523e-07,-2.1026103525e-07,-2.0354013941e-07,-2.2814467115e-07,-2.7836551908e-07,-3.0424234865e-07,-3.2465908362e-07,-3.4568890328e-07,-1.1825778046e-07,-3.5733779669e-07,-3.663198811e-07,-3.6387899627e-07,-3.9093015403e-07,-3.945217486e-07,-3.9105151473e-07,-3.9625123804e-07,-4.1115612248e-07,-4.0622811071e-07,-4.2123153321e-07,-3.8450437501e-07,-5.376767831e-07,-2.7687894999e-07,-3.4431818108e-07,-2.9700649407e-07,-2.5154577088e-07,-2.3918582315e-07,-2.2584249848e-07,-2.0808612078e-07,-2.1780290638e-07,-7.3548783064e-08,-1.2302356822e-07
-2.2327452598e-07,-2.0421694558e-07,-2.2522377208e-07,-2.2116935838e-07,-2.3250569825e-07,-2.5252927571e-07,-2.5772305889e-07,-2.6679785492e-07,-2.7462897378e-07,-1.5964107547e-07,-2.7159831006e-07,-2.776771737e-07,-2.802046879e-07,-2.8658982387e-07,-2.8663626495e-07,-2.8726660162e-07,-2.8633550642e-07,-2.9265143553e-07,-2.9232143106e-07,-2.9475680208e-07,-2.8528287999e-07,-2.8009475272e-07,-2.5929034564e-07,-2.7666496294e-07,-2.6100815376e-07,-2.4131418286e-07,-2.347262722e-07,-2.2845090086e-07,-2.1942817341e-07,-2.2343634498e-07,-1.0703708142e-07,-1.5550547516e-07
-2.3042352382e-07,-2.1095509339e-07,-2.3252870562e-07,-2.2650783649e-07,-2.3727153575e-07,-2.5588971653e-07,-2.6573363243e-07,-2.7169673444e-07,-2.8116485851e-07,-1.6241143896e-07,-2.7941811709e-07,-2.8464077673e-07,-2.8486641668e-07,-2.9306210081e-07,-2.9292914405e-07,-2.9414934488e-07,-2.9392953138e-07,-2.9915807431e-07,-2.9908284205e-07,-3.0218913594e-07,-2.9045921224e-07,-2.8543325925e-07,-2.654847151e-07,-2.8008321351e-07,-2.6590114999e-07,-2.4613785854e-07,-2.4021528588e-07,-2.3244169256e-07,-2.2262661048e-07,-2.2776247022e-07,-1.0714700238e-07,-1.5929958863e-07
-2.2165507119e-07,-2.047200951e-07,-2.2306053893e-07,-2.1817901086e-07,-2.2773978969e-07,-2.4801781251e-07,-2.5692486361e-07,-2.6130896913e-07,-2.7056310614e-07,-1.5926507047e-07,-2.6708704581e-07,-2.7269723546e-07,-2.7593034702e-07,-2.8063260515e-07,-2.788742961e-07,-2.8246603279e-07,-2.8188188139e-07,-2.8647986028e-07,-2.8752683079e-07,-2.9439814853e-07,-2.8019297815e-07,-2.7320612617e-07,-2.5841106321e-07,-2.6964909239e-07,-2.5546719939e-07,-2.3830072848e-07,-2.3218144918e-07,-2.2664633548e-07,-2.1735753819e-07,-2.2141198031e-07,-1.1004463829e-07,-1.5608961235e-07
-2.2514849718e-07,-2.0404340262e-07,-2.270573134e-07,-2.2114612364e-07,-2.3518356329e-07,-2.5759004529e-07,-2.6663010999e-07,-2.725295758e-07,-2.8171439226e-07,-1.5799267317e-07,-2.7826135351e-07,-2.8137318964e-07,-2.8610995173e-07,-2.945659503e-07,-2.9507492627e-07,-2.9480870012e-07,-2.9750387398e-07,-3.0099155879e-07,-2.9945888969e-07,-3.0809385976e-07,-2.9365773457e-07,-2.8773516192e-07,-2.6481367854e-07,-2.8300379995e-07,-2.6442043577e-07,-2.4289320777e-07,-2.3733491616e-07,-2.29775452e-07,-2.1896555324e-07,-2.2472019623e-07,-1.0368826509e-07,-1.5024214406e-07
-2.7134976222e-07,-2.3630539658e-07,-2.741952585e-07,-2.5834776807e-07,-2.7783329415e-07,-3.1235717302e-07,-3.2661986893e-07,-3.378406177e-07,-3.5070368654e-07,-1.7065332258e-07,-3.5435331824e-07,-3.5980738744e-07,-3.765630936e-07,-3.7416850773e-07,-3.7282686094e-07,-3.73827163e-07,-3.7804355202e-07,-3.8319717532e-07,-3.8261856616e-07,-3.9356157799e-07,-3.6918808632e-07,-3.6182009922e-07,-3.1072579532e-07,-3.5002108234e-07,-3.1920478705e-07,-2.8321798595e-07,-2.7172546879e-07,-2.5992650876e-07,-2.4662372766e-07,-2.5887968036e-07,-1.0487976709e-07,-1.5522205388e-07
-3.194826661e-07,-2.7419531534e-07,-3.2285461771e-07,-2.9565330806e-07,-3.1885221574e-07,-3.6245654655e-07,-3.802416586e-07,-3.9110381067e-07,-4.021738107e-07,-1.9691768216e-07,-4.0686470015e-07,-4.1061829847e-07,-4.1325000666e-07,-4.2059514271e-07,-4.2278719548e-07,-4.2308224124e-07,-4.2558644964e-07,-4.327873171e-07,-4.3151499085e-07,-4.3706714337e-07,-4.1774353576e-07,-4.1245746729e-07,-3.5959905631e-07,-3.9965769361e-07,-3.6593800701e-07,-3.2163407582e-07,-3.051848978e-07,-2.9201507346e-07,-2.7737044661e-07,-2.9943583968e-07,-1.1540046785e-07,-1.7580084943e-07
-3.3320773696e-07,-2.8212471648e-07,-3.3610527339e-07,-3.0449086807e-07,-3.3439317804e-07,-3.8437727312e-07,-4.0489817366e-07,-4.1667414052e-07,-4.3042172138e-07,-1.964838674e-07,-4.3502618041e-07,-4.4462706228e-07,-4.4422233714e-07,-4.5738011067e-07,-4.5779700031e-07,-4.54314943e-07,-4.6112802465e-07,-4.6679065235e-07,-4.6455224378e-07,-4.730486296e-07,-4.509195719e-07,-4.4307697067e-07,-3.7719357238e-07,-4.2736195383e-07,-3.8471247876e-07,-3.2917606063e-07,-3.1090502262e-07,-2.958382197e-07,-2.7967243454e-07,-3.0914677041e-07,-1.1550454104e-07,-1.7257914919e-07
-4.185767466e-07,-3.3607062733e-07,-4.2297264713e-07,-3.5836140455e-07,-4.04273095e-07,-4.9708097549e-07,-5.4207310995e-07,-5.6557860262e-07,-5.9165142829e-07,-2.2834127833e-07,-6.0909593458e-07,-6.1692077225e-07,-6.1083073888e-07,-6.341223866e-07,-6.3177407128e-07,-6.3315650323e-07,-6.4072150963e-07,-6.4781829678e-07,-6.5334165811e-07,-6.7641326496e-07,-6.3395435745e-07,-6.1400618279e-07,-4.836101084e-07,-5.6934345594e-07,-4.8135979114e-07,-3.7848897705e-07,-3.5154209854e-07,-3.3206805483e-07,-3.1408040968e-07,-3.6823422533e-07,-1.2323167198e-07,-1.871081281e-07
