0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004303776174735174,0.015186189249730005,0.005273170059744508,0.012461234989866033,0.01586716782875352,0.01972255063338888,0.020355733594765977,0.021088495356095645,0.02160026448322085,0.033588284769926945,0.022104938310242753,0.02318265981832756,0.022580626610355432,0.02206071740205526,0.021543963622578554,0.01737011881510428,0.02072595197848228,0.03877422858162812,0.01953185440797047,0.01945624811365282,0.01918320721407601,0.019679227804048655,0.01933549492398758,0.02035292561034065,0.01959680312187029,0.019333045070628076,0.01676117313010166,0.021266956873214973,0.02207651357565401,0.015120016960679465,0.013827797671773116,0.01293753160791125,-1.0327111966e-07,-8.770669524e-08,-1.017667941e-07,-1.021941074e-07,-1.0151514118e-07,-1.0140394124e-07,-1.0120484006e-07,-1.0116388438e-07,-1.0016294283e-07,-9.4256776606e-08,-9.9642072371e-08,-9.9893753713e-08,-1.0132204409e-07,-1.0191899236e-07,-1.0180199439e-07,-1.1341546013e-07,-1.0486922264e-07,-1.0627412905e-07,-1.0746239809e-07,-1.0888480517e-07,-1.0964571828e-07,-1.1085746365e-07,-1.1187593429e-07,-1.0993848321e-07,-1.1195209026e-07,-1.1039506376e-07,-1.2535669214e-07,-1.2152848683e-07,-1.0379808657e-07,-1.0448889043e-07,-1.0626830971e-07,-1.0906043713e-07,-5.1913452808e-06,-1.7173759943e-06,-5.0093162827e-06,-4.2880301407e-06,-4.934937806e-06,-4.6239315452e-06,-4.6648069656e-06,-4.5261754167e-06,-4.5569090616e-06,-2.1750720407e-06,-4.5099814088e-06,-4.3117738642e-06,-3.9096285036e-06,-4.4943039939e-06,-4.5748201956e-06,-4.0811059989e-06,-4.6880604714e-06,-2.4898427e-06,-4.8174056246e-06,-4.6918153203e-06,-4.6439872676e-06,-4.5353781388e-06,-4.5420911192e-06,-4.4587573029e-06,-4.4278262976e-06,-4.2662536544e-06,-4.2724695959e-06,-3.0440223782e-06,-4.1730108933e-06,-4.952220479e-06,-5.1822439673e-06,-5.3121757446e-06
0.0028835606307147936,0.014249147541949949,0.0038718315176150303,0.010718963555367373,0.013876531205656536,0.017242232989244776,0.01751545804906594,0.01806339872945425,0.01858242379809324,0.02841548618542124,0.019511568731601536,0.01985969108680908,0.018762073281689766,0.01887952073619612,0.018320973998294323,0.013846565751436309,0.018345757410639443,0.0322794617821828,0.016266295871334005,0.016507458166997075,0.015933271844075853,0.016059056966603414,0.016015221041607155,0.01680170775820036,0.01646087174891571,0.01589714172655608,0.01331593530470954,0.018190882225701206,0.021223271696713175,0.013234104974500022,0.01225092509909871,0.011311537978890462,-1.0273845419e-07,-8.5517399384e-08,-1.0101173586e-07,-1.0119894256e-07,-1.0210051471e-07,-9.9530780062e-08,-1.0035617493e-07,-1.0013376794e-07,-9.9173753654e-08,-9.2910433125e-08,-9.8453789121e-08,-9.8746454569e-08,-1.0057274835e-07,-1.0029760489e-07,-1.0178447951e-07,-1.1116770793e-07,-1.0227616087e-07,-1.0447705279e-07,-1.064672972e-07,-1.070350848e-07,-1.0870334677e-07,-1.0965163e-07,-1.1085738549e-07,-1.085686705e-07,-1.1069359829e-07,-1.0863313094e-07,-1.2322598764e-07,-1.1687492929e-07,-9.5989491911e-08,-1.021942424e-07,-1.0380396276e-07,-1.0712292209e-07,-4.8507840802e-06,-1.6005275256e-06,-4.7180833462e-06,-3.9232722884e-06,-4.6194513743e-06,-4.3404006647e-06,-4.450855613e-06,-4.2191754801e-06,-4.2814613153e-06,-2.0908746592e-06,-4.2249807848e-06,-4.0341597014e-06,-3.6525416363e-06,-4.2009660319e-06,-4.2734654926e-06,-3.8126813706e-06,-4.3825552893e-06,-2.4022203888e-06,-4.5269298425e-06,-4.4044131755e-06,-4.3820341489e-06,-4.3148820623e-06,-4.2322012632e-06,-4.1843713916e-06,-4.1339753807e-06,-3.9759615902e-06,-3.9748911149e-06,-2.7410183066e-06,-3.8141397454e-06,-4.6168038352e-06,-4.8154120122e-06,-4.8979563871e-06
0.00298680394620534,0.015151583065998222,0.004008809723797623,0.011371184590155152,0.015315838738131055,0.018091372080473088,0.01842494155165077,0.019015278769905872,0.019804131892478784,0.029384007634752282,0.02069796977247636,0.021139268444872596,0.020374332040161154,0.019646650749801087,0.01972766041342523,0.014515983762034465,0.019111841869347296,0.03208276911207681,0.017730225224159263,0.017510976604095587,0.017280763463994805,0.017107585570820392,0.017357252689414182,0.01764528654621634,0.017573073038556562,0.017363721191389413,0.014434176552239254,0.019474898620632047,0.02161986382122454,0.013844206640760186,0.012494132216963612,0.01199306299069335,-1.0117564386e-07,-8.5095962277e-08,-1.0027409303e-07,-9.998149153e-08,-9.9735686376e-08,-9.8781470115e-08,-9.8629413969e-08,-9.8324996145e-08,-9.7868415594e-08,-9.3355367881e-08,-9.7294694967e-08,-9.8055757292e-08,-9.9144429555e-08,-1.0050243304e-07,-9.8787445779e-08,-1.1091600527e-07,-1.0142739626e-07,-1.0396199457e-07,-1.050682954e-07,-1.0673067408e-07,-1.0746823165e-07,-1.0822335383e-07,-1.0988580357e-07,-1.0772582471e-07,-1.0954631335e-07,-1.0716973264e-07,-1.2312064257e-07,-1.1716170434e-07,-9.2571013965e-08,-1.0161475927e-07,-1.0373955917e-07,-1.0730434497e-07,-4.9261084314e-06,-1.5720718238e-06,-4.6983082029e-06,-3.9015289985e-06,-4.6446971282e-06,-4.3340914999e-06,-4.4580406211e-06,-4.242670002e-06,-4.2795923036e-06,-2.0645093173e-06,-4.2259875954e-06,-4.0322825043e-06,-3.6449871459e-06,-4.2099854909e-06,-4.2801084419e-06,-3.8231887629e-06,-4.4021689973e-06,-2.4681544346e-06,-4.5270085138e-06,-4.4031949074e-06,-4.3852896852e-06,-4.3188347263e-06,-4.2336255319e-06,-4.1930188672e-06,-4.1250123104e-06,-3.9209185161e-06,-3.9468777686e-06,-2.7387113732e-06,-3.9856499825e-06,-4.6062673391e-06,-4.8220226745e-06,-4.7654921218e-06
0.003139424110405844,0.008177905618977448,0.0043356953817711,0.011677287607485352,0.01561003936303663,0.01819451629022655,0.018754918032399696,0.019597083586198057,0.020417932824364535,0.031401842201852846,0.02096754487725224,0.02126412507398243,0.020512551710009624,0.020508959531378157,0.020161327790030097,0.015577579173850272,0.019742032000629062,0.03128651062534036,0.018085927888530466,0.01840595575270653,0.017716689251954704,0.017895433067603772,0.017688078298963655,0.018762017511620696,0.01779931606767745,0.017936906380526068,0.01499212506691116,0.019295984562464712,0.02034905339913996,0.013612206824376062,0.012315738141019435,0.01226525932192297,-1.042897253e-07,-8.5997434951e-08,-1.0157952346e-07,-1.0080102442e-07,-1.010819517e-07,-1.0035026321e-07,-9.9899587269e-08,-1.0027419961e-07,-9.9267388975e-08,-9.2249031525e-08,-9.9138624421e-08,-1.0026838737e-07,-1.0214730395e-07,-1.0074835188e-07,-1.0084195168e-07,-1.1301156633e-07,-1.0248688653e-07,-1.0503318038e-07,-1.0639705295e-07,-1.0779019277e-07,-1.0913648651e-07,-1.098096547e-07,-1.1088089025e-07,-1.0860383526e-07,-1.1063508509e-07,-1.0831707442e-07,-1.250171664e-07,-1.1952070622e-07,-9.2213959135e-08,-1.0369279124e-07,-1.0563026365e-07,-1.083229364e-07,-5.1962306316e-06,-1.7243708044e-06,-4.9483278417e-06,-4.0222535063e-06,-4.8735018936e-06,-4.5632232286e-06,-4.6890963858e-06,-4.4710527618e-06,-4.5079100346e-06,-2.1634123186e-06,-4.4343746595e-06,-4.2627248149e-06,-3.8626562855e-06,-4.4258886192e-06,-4.5107235565e-06,-4.030358923e-06,-4.6282707444e-06,-2.5999299851e-06,-4.7679295676e-06,-4.6504333113e-06,-4.6163950174e-06,-4.548825018e-06,-4.4831313062e-06,-4.421835456e-06,-4.3920854296e-06,-4.2146421038e-06,-4.2219016905e-06,-2.985001629e-06,-4.5764845709e-06,-4.8657366278e-06,-5.0657313295e-06,-4.87742318e-06
0.0011463779591575059,0.0034028794058287588,0.0019183538200337076,0.008842804119273212,0.014409625595935206,0.017155136287939937,0.01750209089777346,0.01828176859500499,0.018564510100732345,0.02933162643735454,0.019640464947300904,0.02008736265424449,0.01901442647630474,0.019248638874634513,0.018906961095084312,0.013079501551925821,0.01829154276084298,0.031627727403830144,0.016427385468930904,0.01672910302059023,0.016327310751771202,0.016561589636239823,0.016282835625693746,0.01694888783115423,0.01626947406513942,0.016728231735755123,0.013772137192027628,0.016464960580649633,0.01932613810169522,0.012012672058496553,0.010786406372374104,0.009536128752083643,-1.0246337467e-07,-8.6178829406e-08,-1.0098828795e-07,-1.0103514114e-07,-1.0089461711e-07,-9.9565944822e-08,-1.0004596618e-07,-9.9800082864e-08,-9.9156167721e-08,-9.1271417091e-08,-9.9524910979e-08,-9.858253236e-08,-1.0179032017e-07,-1.0021568642e-07,-1.0024498209e-07,-1.1347983531e-07,-1.0214740342e-07,-1.0457073074e-07,-1.0642634862e-07,-1.0762628477e-07,-1.0879701051e-07,-1.097745681e-07,-1.1095699648e-07,-1.076028795e-07,-1.1085162299e-07,-1.0660772887e-07,-1.2416259665e-07,-1.1861343552e-07,-9.0949562548e-08,-1.0236986725e-07,-1.0375127601e-07,-1.0671899275e-07,-4.8356032494e-06,-1.6686906292e-06,-4.738935786e-06,-3.7079996673e-06,-4.6294599088e-06,-4.3554809963e-06,-4.4695866563e-06,-4.2733859118e-06,-4.3066079343e-06,-2.1284135983e-06,-4.2478559408e-06,-4.06341087e-06,-3.694662837e-06,-4.2298934204e-06,-4.3014470066e-06,-3.8602215682e-06,-4.4091971176e-06,-2.5048145744e-06,-4.5469651013e-06,-4.4551352403e-06,-4.4152307055e-06,-4.3577597353e-06,-4.2831984501e-06,-4.2295037019e-06,-4.165984592e-06,-3.9938504415e-06,-3.9914639274e-06,-2.8507251955e-06,-4.363095286e-06,-4.6092040975e-06,-4.8353317652e-06,-5.1634133342e-06
0.0027182684824651393,0.005898850126515648,0.0036917002231123108,0.013337264155670825,0.026938845998366892,0.03403532146116555,0.03522677722527817,0.03685087540113678,0.03754180969827839,0.0607188177566031,0.03960434328282012,0.04183932856025442,0.041770522877249125,0.03966844527343619,0.038422254852795615,0.03547845974324719,0.03809360842002864,0.06921636064950712,0.035690883524078905,0.0362018399476628,0.0362980154797458,0.03622642070196335,0.03687315485752733,0.03781408381717736,0.037334525653258996,0.038318468337707884,0.035326376321732925,0.046954183821360664,0.03678275815734517,0.018974460519448882,0.017019572377536388,0.01494924307667219,-1.0118154137e-07,-8.6500826058e-08,-1.0077178558e-07,-1.0037951625e-07,-1.0064294997e-07,-9.9466369363e-08,-9.9331785464e-08,-9.926156963e-08,-9.9706369383e-08,-9.1991424256e-08,-9.796204381e-08,-9.8061541109e-08,-1.0091227409e-07,-9.9747396121e-08,-9.9899587269e-08,-1.123266955e-07,-1.0184888311e-07,-1.0439516274e-07,-1.0567705289e-07,-1.070116582e-07,-1.0824090424e-07,-1.0877946011e-07,-1.1048283e-07,-1.0836961195e-07,-1.0996186717e-07,-1.0618633439e-07,-1.2450207976e-07,-1.1956170454e-07,-9.1856840356e-08,-1.0366935044e-07,-1.045883522e-07,-1.078897327e-07,-5.0065423238e-06,-1.6930295033e-06,-4.8241513468e-06,-3.7918271119e-06,-4.718474429e-06,-4.4100643208e-06,-4.5341562327e-06,-4.3129016376e-06,-4.355702913e-06,-2.077042609e-06,-4.3084901336e-06,-4.0987729335e-06,-3.7304157559e-06,-4.2661331463e-06,-4.3657764763e-06,-3.9044093683e-06,-4.4758303375e-06,-2.4532862426e-06,-4.6230675252e-06,-4.5024262363e-06,-4.4526636884e-06,-4.3966724661e-06,-4.3166569412e-06,-4.282027021e-06,-4.220262781e-06,-4.0452518988e-06,-4.036640803e-06,-2.886121365e-06,-4.3064669626e-06,-4.6792670219e-06,-4.8927722673e-06,-5.3524454415e-06
0.0050346789679397925,0.010347927782518083,0.00562886781185982,0.017124203133949856,0.04305996202703865,0.07292619905375608,0.09041255995206766,0.10457192249460985,0.1155342012064962,0.12509090154877822,0.13271465170133892,0.14249364951428073,0.1453227797908173,0.1471484495987814,0.14817748510133538,0.15406981768109354,0.15604090178454816,0.28090634111301505,0.15255605290889382,0.15639396792349836,0.15616092837027398,0.15970908601910772,0.1633040320342138,0.16938554491271,0.17210691953044907,0.18123695543477078,0.1913969644984627,0.1934164960295439,0.06696840082207456,0.02409856532163886,0.021011022069762162,0.018405227151258637,-1.0074241885e-07,-8.7741746313e-08,-1.0209465984e-07,-1.0184881205e-07,-1.0164971798e-07,-1.0087121183e-07,-1.0016294993e-07,-1.0139815032e-07,-9.9630270256e-08,-9.3882150054e-08,-9.9009923815e-08,-9.9208882887e-08,-1.0272687234e-07,-1.0110544224e-07,-1.0091813607e-07,-1.151305824e-07,-1.0258055028e-07,-1.053375982e-07,-1.0646144943e-07,-1.0810629902e-07,-1.0947018581e-07,-1.0973354136e-07,-1.1084575391e-07,-1.0950532925e-07,-1.1086916629e-07,-1.0764389913e-07,-1.2590695064e-07,-1.2410404793e-07,-9.1751545028e-08,-1.0308406218e-07,-1.0572397002e-07,-1.091541364e-07,-5.1314559641e-06,-1.7768230691e-06,-4.9813265832e-06,-3.8725370359e-06,-4.8779984354e-06,-4.57002443e-06,-4.6823060984e-06,-4.4707790039e-06,-4.4982548388e-06,-2.0475872589e-06,-4.4608405005e-06,-4.2474302973e-06,-3.862090125e-06,-4.4135476855e-06,-4.5080087148e-06,-4.0362056097e-06,-4.6235481932e-06,-2.55461714e-06,-4.7854946388e-06,-4.6469026529e-06,-4.6242621465e-06,-4.5549400056e-06,-4.4851531129e-06,-4.4287371566e-06,-4.3827931222e-06,-4.191685548e-06,-4.1795851757e-06,-3.0366697956e-06,-4.4610719669e-06,-4.8634205996e-06,-5.11260032e-06,-5.7527013269e-06
0.007340998593586912,0.016325049570213367,0.007569076551145238,0.019729218999068782,0.04861780836581749,0.08597976929690128,0.11103080737366455,0.13584712541864552,0.15367550210746944,0.166506024691112,0.18754315783469336,0.20581548837994848,0.20820494342176055,0.22081903228835298,0.23110240461178064,0.24589391280970904,0.2582617045047097,0.46762597473208056,0.25976311753950043,0.268735973864418,0.26942310971839617,0.2862394635823363,0.3112869779266983,0.3414250532936033,0.34452928341884503,0.33613534662946565,0.32829919013740905,0.2967814471820929,0.07741977191724937,0.02851764347572065,0.024951450022810916,0.022047075562406607,-1.0091805791e-07,-8.6629611928e-08,-1.0311317311e-07,-1.0531405081e-07,-1.0430142794e-07,-1.0231703129e-07,-1.0184870547e-07,-1.0131024197e-07,-1.0030922937e-07,-9.4555254293e-08,-1.000635379e-07,-9.9214759075e-08,-1.0484582447e-07,-1.006254422e-07,-1.0071912016e-07,-1.1662901045e-07,-1.0268003336e-07,-1.0434832376e-07,-1.0678338924e-07,-1.0814142826e-07,-1.0975112019e-07,-1.0989742094e-07,-1.1136675937e-07,-1.0925359817e-07,-1.1076969031e-07,-1.0837555919e-07,-1.263751841e-07,-1.2573724462e-07,-9.1429576798e-08,-1.0340008316e-07,-1.057063912e-07,-1.0860390631e-07,-5.1363140301e-06,-1.7811746602e-06,-4.9782647693e-06,-3.8854750528e-06,-4.8736592362e-06,-4.5663414312e-06,-4.6810428103e-06,-4.4487410378e-06,-4.4801090553e-06,-1.8324457187e-06,-4.4494031499e-06,-4.2314732127e-06,-3.8446337385e-06,-4.4084308684e-06,-4.4938310566e-06,-4.0475661081e-06,-4.6209461289e-06,-2.5371330139e-06,-4.7651224122e-06,-4.6514614951e-06,-4.6178433877e-06,-4.533162155e-06,-4.4882544898e-06,-4.4123639782e-06,-4.3597174226e-06,-4.1994999265e-06,-4.1636994865e-06,-3.1433164622e-06,-4.4229195737e-06,-4.8559872994e-06,-5.0859621297e-06,-5.8142309172e-06
0.0044439420356312586,0.01058577380647951,0.008471270210228492,0.02306190609976212,0.05153295548544904,0.0872335733678594,0.11340462384531952,0.14697363912691117,0.19833654204669446,0.17387515457770042,0.23899774553984096,0.2222289941796029,0.3152809447316412,0.3063598852350141,0.28643046890776513,0.2713589013654615,0.33836537373453474,0.5262777996990576,0.3646127187280965,0.39761795118945825,0.5187996829479026,0.4099917692759102,0.42216049424016716,0.39263622765618195,0.45588510151282235,0.5573512633751598,0.4683650539204668,0.37174444041042326,0.08352618596813431,0.021108665150422645,0.01261356486774825,0.011180137555367974,-9.7171813707e-08,-8.0489229504e-08,-9.2963112763e-08,-9.1218751663e-08,-9.5281158963e-08,-9.8348380106e-08,-9.78976189e-08,-9.9782482721e-08,-9.9074192406e-08,-9.0773916384e-08,-9.8927934289e-08,-1.0021562957e-07,-1.0635016423e-07,-1.0210638379e-07,-1.0235807935e-07,-1.1921632392e-07,-1.0391514138e-07,-1.0763211833e-07,-1.0938815365e-07,-1.108047698e-07,-1.1242028819e-07,-1.1257838395e-07,-1.1444571157e-07,-1.107578953e-07,-1.1419400892e-07,-1.1155994173e-07,-1.3058395609e-07,-1.2933125504e-07,-9.5328019256e-08,-1.0758536462e-07,-1.1013163004e-07,-1.1374917364e-07,-2.9225050184e-06,-1.0271375004e-06,-2.7290445814e-06,-2.4227820177e-06,-3.2188349905e-06,-2.8503247904e-06,-2.9756597542e-06,-2.6916873139e-06,-2.4591215606e-06,-1.1115334928e-06,-2.4032081001e-06,-2.2835727123e-06,-1.8039568204e-06,-2.3328329917e-06,-2.6440004604e-06,-2.6169402645e-06,-2.9634934435e-06,-1.6900878563e-06,-2.8044712508e-06,-2.8626780022e-06,-2.6563050142e-06,-2.7737337405e-06,-2.6310895009e-06,-2.9409475246e-06,-2.6277768939e-06,-1.8234322852e-06,-2.4313540052e-06,-1.8502416879e-06,-2.9596462809e-06,-3.508995178e-06,-5.003244496e-06,-5.3279113672e-06
