-5.1549554883e-06,-1.7370722389e-06,-4.9422924349e-06,-4.1211005737e-06,-4.8160522965e-06,-4.533421361e-06,-4.6222294259e-06,-4.4191192501e-06,-4.4514085857e-06,-1.3617036529e-06,-4.4194243856e-06,-4.199277555e-06,-3.8440489334e-06,-4.4000380512e-06,-4.466253813e-06,-4.0092895688e-06,-4.6019822548e-06,-2.5122149054e-06,-4.6836626098e-06,-4.6025797928e-06,-4.5963201956e-06,-4.5167134886e-06,-4.4458829507e-06,-4.381463441e-06,-4.3277432269e-06,-4.1388038881e-06,-4.1193088691e-06,-3.4326446894e-06,-4.3614313654e-06,-4.7516837185e-06,-5.0279863899e-06,-5.5196383073e-06
-5.1420879572e-06,-1.6990421727e-06,-4.8923857321e-06,-4.3716891014e-06,-4.7758062465e-06,-4.5001243052e-06,-4.6297782319e-06,-4.3825007197e-06,-4.4389034883e-06,-1.2554248769e-06,-4.398886631e-06,-4.183782039e-06,-3.8252624108e-06,-4.3705103963e-06,-4.4599855755e-06,-4.0012055251e-06,-4.582764177e-06,-2.4126507014e-06,-4.6591922001e-06,-4.589549917e-06,-4.5647734623e-06,-4.4928001444e-06,-4.401019396e-06,-4.3519016799e-06,-4.2943120206e-06,-4.1205926209e-06,-4.0794093366e-06,-3.6295523387e-06,-4.3378749979e-06,-4.7354396884e-06,-4.9286377362e-06,-5.1309311857e-06
-5.1899687605e-06,-1.7774789285e-06,-4.9575291996e-06,-4.7221619752e-06,-4.8730375966e-06,-4.5698006943e-06,-4.6824134188e-06,-4.4810908548e-06,-4.5116053116e-06,-1.2565091083e-06,-4.4578055167e-06,-4.239701866e-06,-3.898270279e-06,-4.4580806389e-06,-4.5208080337e-06,-4.0696090764e-06,-4.6339828259e-06,-2.4705889246e-06,-4.710176654e-06,-4.6469967856e-06,-4.633831395e-06,-4.5697524911e-06,-4.4956927923e-06,-4.4355142563e-06,-4.3764039219e-06,-4.1871380745e-06,-4.1284197323e-06,-3.8968209992e-06,-4.4090970732e-06,-4.7986031859e-06,-5.0397193263e-06,-5.3482253861e-06
-5.1177044043e-06,-1.6567338434e-06,-4.8440274441e-06,-4.4917296691e-06,-4.7548915063e-06,-4.4504604375e-06,-4.5931537898e-06,-4.3733675739e-06,-4.3889804147e-06,-1.2404937024e-06,-4.3556196943e-06,-4.1332200453e-06,-3.7953773244e-06,-4.3314494178e-06,-4.4100243031e-06,-3.9645005927e-06,-4.5281972234e-06,-2.4014423161e-06,-4.5659317038e-06,-4.5328351916e-06,-4.5001356739e-06,-4.4411031013e-06,-4.3603477025e-06,-4.2815590859e-06,-4.2514343477e-06,-4.0825029828e-06,-4.0102813728e-06,-4.0503155105e-06,-4.2103220039e-06,-4.6991231102e-06,-4.9635677897e-06,-5.3234134612e-06
-4.5824513109e-06,-1.3625807469e-06,-4.3398699745e-06,-4.2001111069e-06,-4.2490555643e-06,-3.9766596274e-06,-4.0870431803e-06,-3.8976268115e-06,-3.9303890844e-06,-1.0047008345e-06,-3.8897824197e-06,-3.6806120534e-06,-3.3777957924e-06,-3.8544740164e-06,-3.9474543883e-06,-3.5391503843e-06,-4.0506056393e-06,-2.1700220714e-06,-4.0733634705e-06,-4.0387021727e-06,-4.0121904021e-06,-3.951106919e-06,-3.8873558879e-06,-3.8378948375e-06,-3.7864992919e-06,-3.6511719372e-06,-3.5311418287e-06,-4.6201716941e-06,-3.8002633573e-06,-4.1670496103e-06,-4.3925629143e-06,-4.6619943532e-06
-5.0572898544e-06,-1.6003291421e-06,-4.8021697694e-06,-4.7573985285e-06,-4.7126131903e-06,-4.4259782044e-06,-4.5400711315e-06,-4.340689884e-06,-4.365870609e-06,-1.1772925745e-06,-4.3388381528e-06,-4.0827458179e-06,-3.7829083794e-06,-4.3096811169e-06,-4.3782501962e-06,-3.9465835471e-06,-4.4689581955e-06,-2.4046798899e-06,-4.5366796257e-06,-4.506125606e-06,-4.4699945647e-06,-4.4056373554e-06,-4.3441045818e-06,-4.2828760343e-06,-4.2266938181e-06,-4.216612524e-06,-3.9322017074e-06,-4.9116442824e-06,-4.2429282985e-06,-4.6648056014e-06,-4.9738291636e-06,-5.134012099e-06
-5.0556395763e-06,-1.6612525542e-06,-4.8499118748e-06,-4.8518845688e-06,-4.7769790399e-06,-4.4684397835e-06,-4.5942347242e-06,-4.394509233e-06,-4.4120847633e-06,-1.2352249996e-06,-4.3876234486e-06,-4.129892659e-06,-3.8343146116e-06,-4.3540621846e-06,-4.4307603275e-06,-4.000590252e-06,-4.5647320803e-06,-2.4043549729e-06,-4.6034433581e-06,-4.5780893743e-06,-4.5367542043e-06,-4.4698958845e-06,-4.4135981625e-06,-4.3597829062e-06,-4.2832748477e-06,-4.1202465582e-06,-3.9933643166e-06,-4.6128247959e-06,-4.2977881094e-06,-4.7225748858e-06,-5.0414778343e-06,-5.1532038015e-06
-5.0777707656e-06,-1.6581557247e-06,-4.8154879551e-06,-4.8267384045e-06,-4.7740813898e-06,-4.4447456276e-06,-4.5719361879e-06,-4.3752756937e-06,-4.4127637011e-06,-1.2218623624e-06,-4.3675390771e-06,-4.0761906348e-06,-3.8125817809e-06,-4.3382424337e-06,-4.4202738536e-06,-3.995687166e-06,-4.5616225179e-06,-2.3707916625e-06,-4.5990955186e-06,-4.5453875828e-06,-4.5203782975e-06,-4.4452026486e-06,-4.3885797822e-06,-4.327420811e-06,-4.2609754018e-06,-4.0955151235e-06,-3.9308251871e-06,-4.2151286834e-06,-4.2652586671e-06,-4.7084186008e-06,-5.0014614317e-06,-5.1554852689e-06
-4.5216684157e-06,-1.3442182762e-06,-4.2437882257e-06,-4.2615656639e-06,-4.2057604333e-06,-3.9284327613e-06,-4.0585478018e-06,-3.8872194636e-06,-3.8950347516e-06,-1.019691922e-06,-3.8763359953e-06,-3.6135018036e-06,-3.409857527e-06,-3.8456441871e-06,-3.9202914195e-06,-4.2010128709e-06,-4.0227732825e-06,-1.9917579266e-06,-4.069285751e-06,-4.0091981646e-06,-4.0093427742e-06,-3.9556975935e-06,-3.8856642277e-06,-3.8442540244e-06,-3.7729853375e-06,-3.6398791963e-06,-3.4508439057e-06,-3.7177687773e-06,-3.7753866309e-06,-4.1908319872e-06,-4.5345104809e-06,-4.6194099923e-06
-4.9670306908e-06,-1.5483656171e-06,-4.6586428653e-06,-4.6916147767e-06,-4.6278951231e-06,-4.335068752e-06,-4.4569169404e-06,-4.2689430302e-06,-4.3016584641e-06,-1.2099554851e-06,-4.2628312258e-06,-3.9656183617e-06,-3.7451902699e-06,-4.2248734644e-06,-4.2998481149e-06,-3.8854282138e-06,-4.4346065806e-06,-2.1622770419e-06,-4.4658268052e-06,-4.446551884e-06,-4.4086391426e-06,-4.3300497055e-06,-4.2465831029e-06,-4.2244387259e-06,-4.1648331717e-06,-3.9962792471e-06,-3.7653164782e-06,-3.984068826e-06,-4.1707503442e-06,-4.5770498218e-06,-4.9635973483e-06,-4.9911013775e-06
-5.0250118875e-06,-1.5504269868e-06,-4.6991285672e-06,-4.7465005082e-06,-4.6931668294e-06,-4.389172318e-06,-4.5237820814e-06,-4.3296658987e-06,-4.357160833e-06,-1.2124321529e-06,-4.338241979e-06,-3.9483029468e-06,-3.7798720314e-06,-4.2880415094e-06,-4.3525042202e-06,-3.9679594011e-06,-4.5038009375e-06,-2.1265000214e-06,-4.5176093408e-06,-4.5098818191e-06,-4.4701996558e-06,-4.3826680667e-06,-4.3210170588e-06,-4.25228518e-06,-4.2202968871e-06,-4.0242553041e-06,-3.7739685013e-06,-3.8398579818e-06,-4.219620223e-06,-4.6152363211e-06,-5.1912043091e-06,-5.0937301239e-06
-5.2560085351e-06,-1.6573716266e-06,-4.9303971537e-06,-4.9781629059e-06,-4.9310806389e-06,-4.608641575e-06,-4.7360244935e-06,-4.5239512474e-06,-4.5797687562e-06,-1.2692289602e-06,-4.5529613999e-06,-3.2646621548e-06,-3.9868409658e-06,-4.5230867727e-06,-4.5893530114e-06,-4.1777152546e-06,-4.7483777053e-06,-2.3162376692e-06,-4.766618531e-06,-4.7650860324e-06,-4.7323237595e-06,-4.6522659432e-06,-4.5624187806e-06,-4.5110523388e-06,-4.4619741857e-06,-4.2665615183e-06,-3.9575079427e-06,-3.9467704482e-06,-4.4834309847e-06,-4.8805009101e-06,-5.5297268773e-06,-5.4607062339e-06
-5.3532394304e-06,-1.5990177644e-06,-4.9592035793e-06,-5.0284688768e-06,-4.9817467698e-06,-4.6482446123e-06,-4.7794937927e-06,-4.5886595217e-06,-4.6222344281e-06,-1.2697315697e-06,-4.588127922e-06,-3.140927447e-06,-4.0706008804e-06,-4.5945007514e-06,-4.6637710511e-06,-4.2644282985e-06,-4.823783911e-06,-2.384016625e-06,-4.8692027121e-06,-4.8648180382e-06,-4.8523788791e-06,-4.7712264859e-06,-4.6817417569e-06,-4.65431458e-06,-4.5972410589e-06,-4.4426865315e-06,-4.0465001803e-06,-4.0194599933e-06,-4.7275129873e-06,-5.1307301874e-06,-5.5782998061e-06,-5.9386848079e-06
-4.804164746e-06,-1.3647293144e-06,-4.311981229e-06,-4.4727466957e-06,-4.4151411203e-06,-4.0987902139e-06,-4.2391666284e-06,-4.0358704609e-06,-4.0674162847e-06,-1.1337371006e-06,-4.0209733925e-06,-3.2915204429e-06,-3.5729535739e-06,-4.0078325583e-06,-4.0646341404e-06,-3.7262391288e-06,-4.2236424633e-06,-2.0998193122e-06,-4.2160259e-06,-4.2060087253e-06,-4.1868470362e-06,-4.0981358325e-06,-4.0328595787e-06,-3.990717687e-06,-3.9289348024e-06,-3.7972708924e-06,-3.3193025502e-06,-3.3074984458e-06,-4.0007821553e-06,-4.3675699999e-06,-4.7137959882e-06,-4.8683450586e-06
-4.6614773055e-06,-1.3418185745e-06,-4.2319343265e-06,-4.3775262384e-06,-4.3136228669e-06,-4.013239959e-06,-4.1555867938e-06,-3.9385522541e-06,-3.9815263335e-06,-1.1385956213e-06,-3.9355022636e-06,-2.8547181046e-06,-3.5066966575e-06,-3.9237293095e-06,-3.9773544813e-06,-3.6590363379e-06,-4.1224520828e-06,-2.0325323931e-06,-4.1430807869e-06,-4.1152211452e-06,-4.0994691517e-06,-3.999164619e-06,-3.951916824e-06,-3.8961525206e-06,-3.8385614971e-06,-3.7096854157e-06,-3.159238986e-06,-3.1834204037e-06,-3.8820071495e-06,-4.3051500143e-06,-4.6126201596e-06,-4.8169745241e-06
-4.5029701141e-06,-1.2592715848e-06,-3.9707724682e-06,-4.1949751903e-06,-4.132416052e-06,-3.8226598917e-06,-3.959298283e-06,-3.7477921069e-06,-3.7652544052e-06,-1.0651630191e-06,-3.7276918192e-06,-2.6496950341e-06,-3.3315582186e-06,-3.7207080368e-06,-3.7636646084e-06,-3.4964016322e-06,-3.9090323298e-06,-1.9631211217e-06,-3.9273772927e-06,-3.8882103581e-06,-3.8725238483e-06,-3.7938511923e-06,-3.7279112348e-06,-3.6792118863e-06,-3.6145318063e-06,-3.5240693705e-06,-2.8852180094e-06,-2.9558464121e-06,-3.6791013827e-06,-4.1282855818e-06,-4.4436992539e-06,-4.5807146307e-06
-3.9893743633e-06,-1.1080387594e-06,-3.4038732792e-06,-3.7108084143e-06,-3.639254146e-06,-3.3748922306e-06,-3.490219342e-06,-3.3161088595e-06,-3.3382621041e-06,-9.4624186886e-07,-3.3131202599e-06,-2.1756402475e-06,-3.0494416023e-06,-3.2726657082e-06,-3.3240410175e-06,-3.0959652122e-06,-3.4662443795e-06,-1.7953009319e-06,-3.4492568375e-06,-3.4289444102e-06,-3.4266909097e-06,-3.3543713016e-06,-3.291885605e-06,-3.2515965813e-06,-3.1988909086e-06,-3.134776307e-06,-2.4563378247e-06,-2.6102816264e-06,-3.3152180094e-06,-3.7038771552e-06,-3.999895398e-06,-4.0985269152e-06
-4.493722372e-06,-1.3122100881e-06,-3.784098908e-06,-4.1963107833e-06,-4.0980926315e-06,-3.778705377e-06,-3.9259348341e-06,-3.7181127936e-06,-3.7183961012e-06,-1.0735153637e-06,-3.6635315155e-06,-1.1905224255e-06,-3.3440394418e-06,-3.6754800021e-06,-3.7228046494e-06,-3.5140255932e-06,-3.8916123231e-06,-2.011839797e-06,-3.8644325286e-06,-3.8489160943e-06,-3.8364119064e-06,-3.7684130803e-06,-3.7121947116e-06,-3.6250596622e-06,-3.607227427e-06,-3.5663640574e-06,-2.7469425277e-06,-3.0014493859e-06,-3.7403253828e-06,-4.2096362449e-06,-4.5499700718e-06,-4.6743971325e-06
-6.4137100253e-07,-2.49961289e-07,-4.9756658882e-07,-6.2691788116e-07,-5.9016946352e-07,-5.1051432592e-07,-5.4963373941e-07,-5.5331020121e-07,-5.3574899539e-07,-2.4056052439e-07,-4.9424204462e-07,-2.9940059676e-07,-4.5316755859e-07,-5.1239948107e-07,-4.8357088644e-07,-3.6669899828e-07,-4.8615800097e-07,-3.9244866912e-07,-4.7038881235e-07,-5.0438654853e-07,-4.1265502659e-07,-4.204872539e-07,-3.6354990129e-07,-3.4630522805e-07,-3.6098035139e-07,-3.4490022927e-07,-2.2747823891e-07,-2.4218809358e-07,-3.427464037e-07,-3.3643635788e-07,-3.5524365671e-07,-3.2134008165e-07
-4.3090381041e-06,-1.1823501609e-06,-3.4531058191e-06,-4.0491904656e-06,-3.9708475015e-06,-3.6579815514e-06,-3.8377452256e-06,-3.6158248804e-06,-3.612159162e-06,-1.0350859156e-06,-3.5816294712e-06,-2.0608470095e-06,-3.2362861475e-06,-3.5735322399e-06,-3.6381102291e-06,-3.4039703678e-06,-3.8163748286e-06,-2.009880518e-06,-3.7989082102e-06,-3.7733630052e-06,-3.7460629301e-06,-3.6637334233e-06,-3.6045187244e-06,-3.5539724195e-06,-3.5135183225e-06,-3.4477086501e-06,-2.5302970244e-06,-3.1377273899e-06,-3.6503806768e-06,-4.011101737e-06,-4.3972740968e-06,-4.4983225962e-06
-4.3030991037e-06,-1.1698060689e-06,-3.4757731555e-06,-4.0390755203e-06,-3.9067417674e-06,-3.6429109969e-06,-3.7203642478e-06,-3.5157170259e-06,-3.5187376852e-06,-1.0469516383e-06,-3.4856432194e-06,-1.9833676106e-06,-3.180936119e-06,-3.4690822304e-06,-3.5383893646e-06,-3.364451004e-06,-3.7222964693e-06,-1.9778904061e-06,-3.7065447032e-06,-3.6419767184e-06,-3.629219691e-06,-3.5589960135e-06,-3.5064895201e-06,-3.4250044791e-06,-3.4642769151e-06,-3.4213312574e-06,-2.4528726499e-06,-3.0245548714e-06,-3.5614434637e-06,-4.0364293454e-06,-4.3420814109e-06,-4.5046595005e-06
-3.5741459214e-06,-9.2333056045e-07,-2.8507761272e-06,-3.3103974602e-06,-3.2062862374e-06,-2.978653356e-06,-3.0743453863e-06,-2.9079080832e-06,-2.8911897516e-06,-7.9443515233e-07,-2.8457964163e-06,-1.1167554703e-06,-2.5863027986e-06,-2.8279907838e-06,-2.8507943171e-06,-2.7379910534e-06,-3.0124770092e-06,-1.6791418602e-06,-2.9656073366e-06,-2.955509899e-06,-2.9521149827e-06,-2.8964132071e-06,-2.8498118354e-06,-2.7818712169e-06,-2.7905821298e-06,-2.7802270779e-06,-1.9064842718e-06,-2.2349252049e-06,-2.9319096484e-06,-3.3007240745e-06,-3.5759776438e-06,-3.6438593725e-06
