1728778429.58,3,15,6.2391342226e-07
1728778429.67,3,16,6.0982188188e-07
1728778429.75,3,17,6.1383173033e-07
1728778429.84,3,18,6.0270622271e-07
1728778429.92,3,19,5.9879494074e-07
1728778430.01,3,20,6.019120633e-07
1728778430.09,3,21,5.773557632e-07
1728778430.17,3,22,5.7132456277e-07
1728778430.26,3,23,5.5646017927e-07
1728778430.34,3,24,5.6901944845e-07
1728778430.43,3,25,5.6116027736e-07
1728778430.51,3,26,5.1440173365e-07
1728778430.60,3,27,5.0769222071e-07
1728778430.68,3,28,4.9338507324e-07
1728778430.76,3,29,4.7408718729e-07
1728778430.85,3,30,3.8518442125e-07
1728778430.93,3,31,5.0696991138e-07
1728778431.05,4,0,3.7937178377e-07
1728778431.14,4,1,3.4257158177e-07
1728778431.22,4,2,4.3734129918e-07
1728778431.31,4,3,4.8544490028e-07
1728778431.39,4,4,4.9499448096e-07
1728778431.48,4,5,5.2615888535e-07
1728778431.56,4,6,5.3791671917e-07
1728778431.64,4,7,5.3312061254e-07
1728778431.73,4,8,5.6098775758e-07
1728778431.81,4,9,5.9315135559e-07
1728778431.90,4,10,5.8450871165e-07
1728778431.98,4,11,5.3076723816e-07
1728778432.07,4,12,6.1790581185e-07
1728778432.15,4,13,6.3507752657e-07
1728778432.24,4,14,6.6637045393e-07
1728778432.32,4,15,6.5287707685e-07
1728778432.40,4,16,6.4484669338e-07
1728778432.49,4,17,6.4405134026e-07
1728778432.57,4,18,6.4116329668e-07
1728778432.66,4,19,6.3188139166e-07
1728778432.74,4,20,6.3095308178e-07
1728778432.83,4,21,6.13423083e-07
1728778432.91,4,22,5.9072857539e-07
1728778432.99,4,23,5.8573738215e-07
1728778433.08,4,24,6.1310981891e-07
1728778433.16,4,25,6.0535950297e-07
1728778433.25,4,26,5.6541108506e-07
1728778433.33,4,27,5.4160830132e-07
1728778433.42,4,28,5.2637977888e-07
1728778433.50,4,29,5.0020105391e-07
1728778433.59,4,30,3.9367347426e-07
1728778433.67,4,31,5.1693314163e-07
1728778433.80,5,0,3.7593719071e-07
1728778433.88,5,1,3.3779545561e-07
1728778433.97,5,2,4.3695533236e-07
1728778434.05,5,3,4.8465636837e-07
1728778434.14,5,4,5.1186492556e-07
1728778434.22,5,5,5.3827392321e-07
1728778434.30,5,6,5.394352911e-07
1728778434.39,5,7,5.319670322e-07
1728778434.47,5,8,5.7511630303e-07
1728778434.56,5,9,6.0340710206e-07
1728778434.64,5,10,5.9607725689e-07
1728778434.73,5,11,5.5347686612e-07
1728778434.81,5,12,6.2661553102e-07
1728778434.90,5,13,6.3707443587e-07
1728778434.98,5,14,6.7472018372e-07
1728778435.06,5,15,6.646212114e-07
1728778435.15,5,16,6.4582349069e-07
1728778435.23,5,17,6.3868901634e-07
1728778435.32,5,18,6.3681108031e-07
1728778435.40,5,19,6.3206420009e-07
1728778435.49,5,20,6.2843372461e-07
1728778435.57,5,21,6.0726222273e-07
1728778435.65,5,22,5.769653626e-07
1728778435.74,5,23,5.7702982303e-07
1728778435.82,5,24,6.0970177174e-07
1728778435.91,5,25,5.9558112753e-07
1728778435.99,5,26,5.5407497257e-07
1728778436.08,5,27,5.4604407751e-07
1728778436.16,5,28,5.2430863207e-07
1728778436.24,5,29,5.0720416311e-07
1728778436.33,5,30,3.9868976387e-07
1728778436.41,5,31,5.1800088841e-07
1728778436.55,6,0,3.767204646e-07
1728778436.63,6,1,3.3961464396e-07
1728778436.72,6,2,4.4392098175e-07
1728778436.80,6,3,4.943976819e-07
1728778436.89,6,4,5.1663374734e-07
1728778436.97,6,5,5.5080670336e-07
1728778437.06,6,6,5.5854206948e-07
1728778437.14,6,7,5.4148711115e-07
1728778437.23,6,8,5.7884693661e-07
1728778437.31,6,9,6.1155208186e-07
1728778437.39,6,10,6.1804843199e-07
1728778437.48,6,11,5.5808533261e-07
1728778437.56,6,12,6.6122566977e-07
1728778437.65,6,13,6.5910830926e-07
1728778437.73,6,14,7.0006217356e-07
1728778437.81,6,15,6.9472332598e-07
1728778437.90,6,16,6.6357830519e-07
1728778437.98,6,17,6.7447791707e-07
1728778438.07,6,18,6.5343635924e-07
1728778438.15,6,19,6.4272421696e-07
1728778438.24,6,20,6.4442440362e-07
1728778438.32,6,21,6.2072695073e-07
1728778438.41,6,22,5.8275628589e-07
1728778438.49,6,23,5.9835281263e-07
1728778438.57,6,24,6.2754810415e-07
1728778438.66,6,25,6.2312284399e-07
1728778438.74,6,26,5.6057325537e-07
1728778438.83,6,27,5.4844639408e-07
1728778438.91,6,28,5.2638881698e-07
1728778439.00,6,29,5.1068059292e-07
1728778439.08,6,30,3.9463864709e-07
1728778439.16,6,31,5.0531826901e-07
1728778439.28,7,0,3.8021536852e-07
1728778439.36,7,1,3.4527872117e-07
1728778439.44,7,2,4.7099257472e-07
1728778439.53,7,3,5.0823280162e-07
1728778439.61,7,4,5.2707980558e-07
1728778439.70,7,5,5.5485497796e-07
1728778439.78,7,6,5.6579534657e-07
1728778439.87,7,7,5.5962777878e-07
1728778439.95,7,8,5.9375440742e-07
1728778440.03,7,9,6.3149190055e-07
1728778440.12,7,10,6.3070950773e-07
1728778440.20,7,11,5.7726356317e-07
1728778440.29,7,12,6.5970363039e-07
1728778440.37,7,13,6.7395927772e-07
1728778440.46,7,14,6.9510417688e-07
1728778440.54,7,15,7.3889020769e-07
1728778440.63,7,16,6.9431064276e-07
1728778440.71,7,17,6.8606931336e-07
1728778440.79,7,18,6.7845803642e-07
1728778440.88,7,19,6.6054576564e-07
1728778440.96,7,20,6.5882528588e-07
1728778441.05,7,21,6.3836591835e-07
1728778441.13,7,22,6.0333280771e-07
1728778441.22,7,23,6.2537117174e-07
1728778441.30,7,24,6.8356251859e-07
1728778441.39,7,25,6.3149764173e-07
1728778441.47,7,26,5.8043713125e-07
1728778441.55,7,27,5.5682244238e-07
1728778441.64,7,28,5.4841490282e-07
1728778441.72,7,29,5.4341785471e-07
1728778441.81,7,30,3.910264752e-07
1728778441.89,7,31,5.0466604762e-07
1728778442.01,8,0,3.8250794887e-07
1728778442.09,8,1,3.4983753494e-07
1728778442.18,8,2,4.8760904292e-07
1728778442.26,8,3,5.2618145219e-07
1728778442.34,8,4,5.4469592214e-07
1728778442.43,8,5,5.7095468264e-07
1728778442.51,8,6,5.7827975297e-07
1728778442.60,8,7,5.7747143956e-07
1728778442.68,8,8,6.2038157012e-07
1728778442.77,8,9,6.5818858275e-07
1728778442.85,8,10,6.5004275029e-07
1728778442.93,8,11,6.0132930457e-07
1728778443.02,8,12,6.7741183329e-07
1728778443.10,8,13,7.0785938533e-07
1728778443.19,8,14,7.5224107832e-07
1728778443.27,8,15,7.3670520351e-07
1728778443.36,8,16,7.0515909556e-07
1728778443.44,8,17,6.9620620025e-07
1728778443.53,8,18,6.9520808665e-07
1728778443.61,8,19,6.7421274252e-07
1728778443.69,8,20,6.9179134243e-07
1728778443.78,8,21,6.534112913e-07
1728778443.86,8,22,6.1976498955e-07
1728778443.95,8,23,6.2835749759e-07
1728778444.03,8,24,7.8092955391e-07
1728778444.12,8,25,6.4753845663e-07
1728778444.20,8,26,5.8209576537e-07
1728778444.29,8,27,5.7985118929e-07
1728778444.37,8,28,5.569617656e-07
1728778444.45,8,29,5.2453469834e-07
1728778444.54,8,30,3.943162028e-07
1728778444.62,8,31,5.0952581887e-07
1728778444.74,9,0,3.8656804691e-07
1728778444.82,9,1,3.4823546002e-07
1728778444.90,9,2,4.8886624882e-07
1728778444.99,9,3,5.5397453025e-07
1728778445.07,9,4,5.4726729104e-07
1728778445.16,9,5,5.8695735561e-07
1728778445.24,9,6,6.0111864286e-07
1728778445.33,9,7,5.9171679823e-07
1728778445.41,9,8,6.3138833184e-07
1728778445.49,9,9,6.6712391344e-07
1728778445.58,9,10,6.827600032e-07
1728778445.66,9,11,6.2457360173e-07
1728778445.75,9,12,7.0700559718e-07
1728778445.83,9,13,7.3208525464e-07
1728778445.92,9,14,7.7005222465e-07
1728778446.00,9,15,7.4739688216e-07
1728778446.08,9,16,7.257319794e-07
1728778446.17,9,17,7.101995152e-07
1728778446.25,9,18,7.1992604944e-07
1728778446.34,9,19,6.9559524718e-07
1728778446.42,9,20,6.9790746693e-07
1728778446.51,9,21,6.5527575543e-07
1728778446.59,9,22,6.2180697569e-07
1728778446.67,9,23,6.2119431732e-07
1728778446.76,9,24,7.2149509833e-07
1728778446.84,9,25,6.3547275886e-07
1728778446.93,9,26,5.9045464695e-07
1728778447.01,9,27,5.8585771967e-07
1728778447.10,9,28,5.6885420463e-07
1728778447.18,9,29,5.4776239722e-07
1728778447.27,9,30,3.9330765844e-07
1728778447.35,9,31,5.1332523299e-07
1728778447.46,10,0,4.0009055624e-07
1728778447.55,10,1,3.4830961226e-07
1728778447.63,10,2,4.7467662512e-07
1728778447.72,10,3,5.2371177617e-07
1728778447.80,10,4,5.3820411949e-07
1728778447.89,10,5,5.6792242731e-07
1728778447.97,10,6,5.6891400391e-07
1728778448.05,10,7,5.6381679769e-07
1728778448.14,10,8,5.892510444e-07
1728778448.22,10,9,6.2911499299e-07
1728778448.31,10,10,6.4274178158e-07
1728778448.39,10,11,5.8365776567e-07
1728778448.48,10,12,7.0730021662e-07
1728778448.56,10,13,7.1696950954e-07
1728778448.64,10,14,1.0499934433e-06
1728778448.73,10,15,7.3176425985e-07
1728778448.81,10,16,6.9687069981e-07
1728778448.90,10,17,6.8344792226e-07
1728778448.98,10,18,6.8744685677e-07
1728778449.07,10,19,6.6208468752e-07
1728778449.15,10,20,6.7924798941e-07
1728778449.24,10,21,6.2428568981e-07
1728778449.32,10,22,6.0694020476e-07
1728778449.40,10,23,5.8921426671e-07
1728778449.49,10,24,6.342411325e-07
1728778449.57,10,25,6.0995807871e-07
1728778449.66,10,26,5.7358670347e-07
1728778449.74,10,27,5.6366980061e-07
1728778449.83,10,28,5.5703588941e-07
1728778449.91,10,29,5.3396138355e-07
1728778449.99,10,30,3.9196322632e-07
1728778450.08,10,31,5.0753152436e-07
1728778450.17,11,0,4.0668587076e-07
1728778450.25,11,1,3.5203257198e-07
1728778450.34,11,2,4.72583082e-07
1728778450.42,11,3,5.2343182233e-07
1728778450.50,11,4,5.4286510931e-07
1728778450.59,11,5,5.7158155187e-07
1728778450.67,11,6,5.7003120446e-07
1728778450.76,11,7,5.6115493408e-07
1728778450.84,11,8,6.0390908629e-07
1728778450.93,11,9,6.3698132635e-07
1728778451.01,11,10,6.3848591481e-07
1728778451.09,11,11,5.7988285107e-07
1728778451.18,11,12,8.0810650616e-07
1728778451.26,11,13,8.1081117287e-07
1728778451.35,11,14,1.0499936707e-06
1728778451.43,11,15,7.7575339219e-07
1728778451.52,11,16,7.0343361358e-07
1728778451.60,11,17,6.8765803007e-07
1728778451.69,11,18,6.8088405669e-07
1728778451.77,11,19,6.7435507844e-07
1728778451.85,11,20,6.7107953328e-07
1728778451.94,11,21,6.3567210873e-07
1728778452.02,11,22,6.098783274e-07
1728778452.11,11,23,5.9616081671e-07
1728778452.19,11,24,6.2900033981e-07
1728778452.28,11,25,6.3697405039e-07
1728778452.36,11,26,5.7769858586e-07
1728778452.45,11,27,5.5635115359e-07
1728778452.53,11,28,5.7696644262e-07
1728778452.61,11,29,5.3509518239e-07
1728778452.70,11,30,3.8985112383e-07
1728778452.78,11,31,5.0637231652e-07
1728778452.89,12,0,4.012497925e-07
1728778452.98,12,1,3.7508095829e-07
1728778453.06,12,2,4.8601509661e-07
1728778453.15,12,3,5.3094282748e-07
1728778453.23,12,4,5.3967170288e-07
1728778453.31,12,5,5.6828542938e-07
1728778453.40,12,6,5.7041984292e-07
1728778453.48,12,7,5.6519633063e-07
1728778453.57,12,8,6.0356290987e-07
1728778453.65,12,9,6.4317225679e-07
1728778453.74,12,10,6.4059520355e-07
1728778453.82,12,11,5.941894301e-07
1728778453.91,12,12,6.8615594273e-07
1728778453.99,12,13,7.0885772629e-07
1728778454.07,12,14,7.5501668562e-07
1728778454.16,12,15,7.8168261552e-07
1728778454.24,12,16,7.0456331969e-07
1728778454.33,12,17,6.9732988095e-07
1728778454.41,12,18,6.9182175366e-07
1728778454.50,12,19,6.7084107513e-07
1728778454.59,12,20,6.7731008357e-07
1728778454.68,12,21,6.447303349e-07
1728778454.76,12,22,6.3555864926e-07
1728778454.85,12,23,6.0775153088e-07
1728778454.93,12,24,6.3726872668e-07
1728778455.02,12,25,6.6578400038e-07
1728778455.10,12,26,5.7361040717e-07
1728778455.18,12,27,5.7306027657e-07
1728778455.27,12,28,5.599632118e-07
1728778455.35,12,29,5.3664990673e-07
1728778455.44,12,30,3.8699570837e-07
1728778455.52,12,31,5.0414735142e-07
1728778455.61,13,0,4.0070659679e-07
1728778455.70,13,1,3.5347417793e-07
1728778455.78,13,2,4.7621898602e-07
1728778455.86,13,3,5.3361134178e-07
1728778455.95,13,4,5.4118964954e-07
1728778456.03,13,5,5.7439905277e-07
1728778456.12,13,6,5.704618502e-07
1728778456.20,13,7,5.6513101754e-07
1728778456.29,13,8,5.9469238067e-07
1728778456.37,13,9,6.2709642634e-07
1728778456.45,13,10,6.3080602786e-07
1728778456.54,13,11,5.9171384237e-07
1728778456.62,13,12,6.6158321488e-07
1728778456.71,13,13,6.8414453835e-07
1728778456.79,13,14,7.2593786626e-07
1728778456.88,13,15,7.123613841e-07
1728778456.96,13,16,7.0969622357e-07
1728778457.05,13,17,6.9406354442e-07
1728778457.13,13,18,6.866053468e-07
1728778457.21,13,19,6.6495954343e-07
1728778457.30,13,20,6.794613796e-07
1728778457.38,13,21,6.5192631382e-07
1728778457.47,13,22,6.1682976593e-07
1728778457.55,13,23,6.1560064069e-07
1728778457.64,13,24,6.3508758785e-07
1728778457.72,13,25,6.8706037837e-07
1728778457.80,13,26,5.8644667433e-07
1728778457.89,13,27,5.7314974811e-07
1728778457.97,13,28,5.5588287751e-07
1728778458.06,13,29,5.3967448821e-07
1728778458.14,13,30,3.8015031123e-07
1728778458.23,13,31,5.0252958772e-07
1728778458.34,14,0,4.0518963829e-07
1728778458.42,14,1,3.5679906318e-07
1728778458.51,14,2,4.8680800546e-07
1728778458.59,14,3,5.4217383649e-07
1728778458.68,14,4,5.5558740542e-07
1728778458.76,14,5,5.7681666021e-07
1728778458.84,14,6,5.8163607264e-07
1728778458.93,14,7,5.756399446e-07
1728778459.01,14,8,6.1249716055e-07
1728778459.10,14,9,6.3584775489e-07
1728778459.18,14,10,6.3772506564e-07
1728778459.27,14,11,5.9542037434e-07
1728778459.35,14,12,6.7958069394e-07
1728778459.44,14,13,6.918330655e-07
1728778459.52,14,14,7.3083174357e-07
1728778459.60,14,15,7.4484887591e-07
1728778459.69,14,16,7.1967053827e-07
1728778459.77,14,17,7.0685592846e-07
1728778459.86,14,18,7.0746773417e-07
1728778459.94,14,19,6.7973212481e-07
1728778460.03,14,20,8.4736637973e-07
1728778460.11,14,21,6.6476650318e-07
1728778460.19,14,22,6.3238417169e-07
1728778460.28,14,23,6.339880656e-07
1728778460.36,14,24,6.3651225446e-07
1728778460.45,14,25,6.4978559067e-07
1728778460.53,14,26,6.0625785636e-07
1728778460.62,14,27,5.9287674503e-07
1728778460.70,14,28,5.6632507039e-07
1728778460.78,14,29,5.2971171272e-07
1728778460.87,14,30,3.7987766177e-07
1728778460.95,14,31,5.0437824939e-07
1728778461.08,15,0,4.0471471152e-07
1728778461.16,15,1,3.5600123738e-07
1728778461.25,15,2,4.8602009883e-07
1728778461.33,15,3,5.330281283e-07
1728778461.42,15,4,5.4101354863e-07
1728778461.50,15,5,5.6776337942e-07
1728778461.58,15,6,5.8348882703e-07
1728778461.67,15,7,5.7959010746e-07
1728778461.75,15,8,6.0141303493e-07
1728778461.84,15,9,6.4809989908e-07
1728778461.92,15,10,6.3466092115e-07
1728778462.01,15,11,6.0339635866e-07
1728778462.09,15,12,6.8169094902e-07
1728778462.17,15,13,7.1310495287e-07
1728778462.26,15,14,7.4763653402e-07
1728778462.34,15,15,7.4169713571e-07
1728778462.43,15,16,7.2309609322e-07
1728778462.51,15,17,7.1450500627e-07
1728778462.60,15,18,7.0972134836e-07
1728778462.68,15,19,6.9256947199e-07
1728778462.76,15,20,8.4646717369e-07
1728778462.85,15,21,6.8315517865e-07
1728778462.93,15,22,6.295514936e-07
1728778463.02,15,23,6.2076873064e-07
1728778463.10,15,24,6.5572743324e-07
1728778463.19,15,25,6.1798778006e-07
1728778463.27,15,26,6.4243823772e-07
1728778463.35,15,27,5.7837058876e-07
1728778463.44,15,28,5.5200985116e-07
1728778463.52,15,29,5.3134738209e-07
1728778463.61,15,30,3.8216410303e-07
1728778463.69,15,31,5.0279055586e-07
1728778463.78,16,0,4.0023545012e-07
1728778463.87,16,1,3.5428945466e-07
1728778463.95,16,2,4.8354741011e-07
1728778464.04,16,3,5.3807707445e-07
1728778464.12,16,4,5.5152077039e-07
1728778464.20,16,5,5.7319715552e-07
1728778464.29,16,6,5.7566961686e-07
1728778464.37,16,7,5.6979740748e-07
1728778464.46,16,8,6.0137455193e-07
1728778464.54,16,9,6.4042802705e-07
1728778464.63,16,10,6.4834523528e-07
1728778464.71,16,11,5.9918392026e-07
1728778464.79,16,12,6.9913119205e-07
1728778464.88,16,13,6.8932251907e-07
1728778464.96,16,14,7.5531727362e-07
1728778465.05,16,15,7.2456907674e-07
1728778465.13,16,16,7.165172633e-07
1728778465.22,16,17,7.1127334422e-07
1728778465.30,16,18,6.9879081366e-07
1728778465.39,16,19,6.7909172685e-07
1728778465.47,16,20,6.930388281e-07
1728778465.55,16,21,6.5192921284e-07
1728778465.64,16,22,6.4176720116e-07
1728778465.72,16,23,6.3628067437e-07
1728778465.81,16,24,6.4831141344e-07
1728778465.89,16,25,6.1213683011e-07
1728778465.98,16,26,5.5579118907e-07
1728778466.06,16,27,5.6944929838e-07
1728778466.14,16,28,5.5600781934e-07
1728778466.23,16,29,5.2674005246e-07
1728778466.31,16,30,3.7745485315e-07
1728778466.40,16,31,5.0177499133e-07
1728778466.50,17,0,3.8243013023e-07
1728778466.59,17,1,3.4414102856e-07
1728778466.67,17,2,4.6417281396e-07
1728778466.76,17,3,5.1460358463e-07
1728778466.84,17,4,5.220289836e-07
1728778466.93,17,5,5.4304166497e-07
1728778467.01,17,6,5.5419508271e-07
1728778467.09,17,7,5.497616371e-07
1728778467.18,17,8,5.896941957e-07
1728778467.26,17,9,6.2113377908e-07
1728778467.35,17,10,6.0125535128e-07
1728778467.43,17,11,5.6433958662e-07
1728778467.52,17,12,6.4049072535e-07
1728778467.60,17,13,6.7161670358e-07
1728778467.69,17,14,7.0437636168e-07
1728778467.77,17,15,7.0187365964e-07
1728778467.85,17,16,6.8382394147e-07
1728778467.94,17,17,6.6072578875e-07
1728778468.02,17,18,6.7624409894e-07
1728778468.11,17,19,6.7420012329e-07
1728778468.19,17,20,6.6566923351e-07
1728778468.28,17,21,6.4412557776e-07
1728778468.36,17,22,6.3087964008e-07
1728778468.44,17,23,5.9397439145e-07
1728778468.53,17,24,5.9778545847e-07
1728778468.61,17,25,5.9876663272e-07
1728778468.70,17,26,5.4935497928e-07
1728778468.78,17,27,5.454244274e-07
1728778468.87,17,28,5.2944437812e-07
1728778468.95,17,29,5.2601848211e-07
1728778469.04,17,30,3.7259130181e-07
1728778469.12,17,31,4.9718124728e-07
1728778469.22,18,0,3.8196986907e-07
1728778469.31,18,1,3.4645148617e-07
1728778469.39,18,2,4.7237955414e-07
1728778469.48,18,3,5.086242254e-07
1728778469.56,18,4,5.2629263791e-07
1728778469.64,18,5,5.552774951e-07
1728778469.73,18,6,5.5752150274e-07
1728778469.81,18,7,5.8576006268e-07
1728778469.90,18,8,5.9695548771e-07
1728778469.98,18,9,6.4716061843e-07
1728778470.07,18,10,6.231313705e-07
1728778470.15,18,11,5.7362075268e-07
1728778470.23,18,12,6.5647799374e-07
1728778470.32,18,13,7.051630746e-07
1728778470.40,18,14,7.0970725119e-07
1728778470.49,18,15,7.1025442594e-07
1728778470.57,18,16,6.8378864171e-07
1728778470.66,18,17,6.8978971512e-07
1728778470.74,18,18,6.7641616397e-07
1728778470.83,18,19,6.7263960091e-07
1728778470.91,18,20,6.8105367745e-07
1728778470.99,18,21,6.4276451894e-07
1728778471.08,18,22,6.1911703142e-07
1728778471.16,18,23,6.0311094785e-07
1728778471.25,18,24,6.1206191049e-07
1728778471.33,18,25,6.0264960666e-07
1728778471.42,18,26,5.5513470443e-07
1728778471.50,18,27,5.603324098e-07
1728778471.58,18,28,5.4487873058e-07
1728778471.67,18,29,5.2268757145e-07
1728778471.75,18,30,3.7558876897e-07
1728778471.84,18,31,4.9153248938e-07
1728778471.96,19,0,3.4996540421e-07
1728778472.04,19,1,3.2959732721e-07
1728778472.13,19,2,4.433401557e-07
1728778472.21,19,3,4.9878923392e-07
1728778472.30,19,4,5.0302196541e-07
1728778472.38,19,5,5.2579605381e-07
1728778472.46,19,6,5.4262744698e-07
1728778472.55,19,7,5.3177262771e-07
1728778472.63,19,8,5.802142482e-07
1728778472.72,19,9,6.3408998585e-07
1728778472.80,19,10,6.1128031348e-07
1728778472.89,19,11,5.7916474816e-07
1728778472.97,19,12,6.4158246005e-07
1728778473.05,19,13,6.6745604954e-07
1728778473.14,19,14,7.0922448003e-07
1728778473.22,19,15,7.0125759066e-07
1728778473.31,19,16,6.8598325242e-07
1728778473.39,19,17,6.8382144036e-07
1728778473.48,19,18,6.670988455e-07
1728778473.56,19,19,6.5335535737e-07
1728778473.65,19,20,6.5840816887e-07
1728778473.73,19,21,6.3247620119e-07
1728778473.81,19,22,5.948860462e-07
1728778473.90,19,23,5.960594649e-07
1728778473.98,19,24,6.0993795614e-07
1728778474.07,19,25,5.9138756114e-07
1728778474.15,19,26,5.3837948144e-07
1728778474.24,19,27,5.4615378531e-07
1728778474.32,19,28,5.3192695759e-07
1728778474.40,19,29,5.1584311223e-07
1728778474.49,19,30,3.6886862631e-07
1728778474.57,19,31,4.6677837418e-07
1728778474.71,20,0,3.6008870552e-07
1728778474.79,20,1,3.2854933352e-07
1728778474.88,20,2,4.4808487587e-07
1728778474.96,20,3,5.3188057336e-07
1728778475.04,20,4,5.2182713262e-07
1728778475.13,20,5,5.7081479099e-07
1728778475.21,20,6,5.5603817373e-07
1728778475.30,20,7,5.5685188727e-07
1728778475.38,20,8,6.1553146224e-07
1728778475.47,20,9,6.550972671e-07
1728778475.55,20,10,6.5768693958e-07
1728778475.64,20,11,6.0556749304e-07
1728778475.72,20,12,6.4782244635e-07
1728778475.80,20,13,6.8670266273e-07
1728778475.89,20,14,7.2956771646e-07
1728778475.97,20,15,7.2857324085e-07
1728778476.06,20,16,7.1021190706e-07
1728778476.14,20,17,6.9292661919e-07
1728778476.23,20,18,6.8779911544e-07
1728778476.31,20,19,6.7160914341e-07
1728778476.40,20,20,6.7597898123e-07
1728778476.48,20,21,6.4331283056e-07
1728778476.56,20,22,6.2708113546e-07
1728778476.65,20,23,6.0222458842e-07
1728778476.73,20,24,6.3724553456e-07
1728778476.82,20,25,6.199770155e-07
1728778476.90,20,26,5.8259939806e-07
1728778476.98,20,27,5.7282989019e-07
1728778477.07,20,28,5.4734221067e-07
