8.4483513518e-09,1.5128660991e-08,-1.0486909119e-09,2.562736654e-07,-1.5959498612e-08,6.7132042147e-09,-7.9199180547e-09,-2.1587197807e-08,-1.5230732231e-08,-7.5671060529e-09,-4.1488430469e-09,-1.0580503584e-08,2.9942028856e-09,-2.3095720891e-09,-7.48612905e-09,-5.7509721429e-09,-4.987501967e-09,-5.4791309267e-09,-6.1963314479e-09,-4.6173349588e-09,-6.6359060469e-09,-8.9147471627e-09,-5.756756849e-09,-4.420683819e-09,-7.665432733e-09,-6.5028729068e-09,1.794539628e-08,-6.069088343e-09,-3.1771532072e-09,2.6818771648e-09,-1.0759801938e-08,1.1623669138e-08
1.3162171797e-08,3.97745481e-09,-5.4155098184e-09,2.4477540705e-07,-2.0066051931e-08,-7.2605637058e-09,-1.2726320442e-08,-1.5774421769e-08,-1.203225608e-08,-8.116576744e-09,-3.6340763732e-09,-1.2599069343e-08,-2.6739555015e-09,-5.658431057e-09,-7.6422965734e-09,-5.3056155025e-09,-6.7689320815e-09,-6.9019634452e-09,-6.4103362618e-09,-5.2419926178e-09,-7.867869023e-09,-9.6608676614e-09,-6.9713701478e-09,-5.7451856605e-09,-9.6319379139e-09,-6.7920691293e-09,1.5620296168e-08,-1.0551588048e-08,-3.7208360837e-09,4.0757797137e-09,-1.1529060373e-08,7.9451574209e-09
7.3089356789e-09,-3.7198355507e-10,-3.1829361369e-09,1.8679840252e-07,-2.7041386019e-08,-9.2097289794e-09,-1.1812467449e-08,-1.6086746157e-08,-1.4791159408e-08,-1.0221906876e-08,-5.2940487549e-09,-1.0308656151e-08,-7.9488424731e-09,-8.2206836893e-09,-8.6833944479e-09,-6.8267729247e-09,-9.5220578089e-09,-8.2206845775e-09,-7.9430568789e-09,-8.1512787631e-09,-1.0690393459e-08,-9.5393994926e-09,-6.2773057863e-09,-8.7585769748e-09,-1.0216119506e-08,-6.7631509282e-09,1.3925627762e-08,-1.0881267443e-08,-3.9174876676e-09,2.8496074389e-09,-1.2142145067e-08,5.9844396105e-09
8.0087803056e-09,3.2785929527e-10,-7.5902377716e-09,2.5863914743e-07,-2.2073040284e-08,-9.1229681587e-09,-1.2680045458e-08,-1.5768634398e-08,-1.4461479125e-08,-1.1349757578e-08,-5.3345337037e-09,-1.1436518399e-08,-7.2142931629e-09,-9.8748715871e-09,-9.1518854717e-09,-7.572886318e-09,-1.0135144279e-08,-8.747019109e-09,-6.6416889766e-09,-8.0818729487e-09,-1.1691001056e-08,-1.1413379575e-08,-6.7689356342e-09,-1.0285527097e-08,-1.173149311e-08,-7.0639103456e-09,9.6051184784e-09,-1.2656911963e-08,-2.3558430762e-09,2.8958784259e-09,-1.5022514788e-08,7.4188299948e-09
9.2937746388e-10,1.4846246454e-09,5.5342708194e-10,2.5263568659e-07,-2.2772898234e-08,-1.3957208722e-09,-1.0042600529e-08,-2.1645041315e-08,-1.5953713017e-08,-9.0477776382e-09,-3.900136214e-09,-1.0453258703e-08,-3.512616642e-09,-7.8447328633e-09,-8.7875058341e-09,-9.2617788994e-09,-9.9558477018e-09,-5.6642148749e-09,-8.3305780052e-09,-9.180804561e-09,-8.6776106301e-09,-7.5497563756e-09,-8.7528002624e-09,-9.7938963606e-09,-8.4867366468e-09,-6.0806515378e-09,8.8185112546e-09,-8.1744131464e-09,7.6164563545e-10,-1.5518850649e-09,-1.058628829e-08,8.4714839588e-09
1.0906479275e-08,4.6667059106e-10,-2.3037878272e-09,2.729020423e-07,-2.4976545276e-08,-6.4508203224e-09,-9.4699998954e-09,-1.6173506978e-08,-1.4814290239e-08,-1.0823425711e-08,-1.222205559e-09,-9.0477749737e-09,-5.3692374991e-09,-8.9147444982e-09,-7.0176362499e-09,-7.0870420643e-09,-1.0164060704e-08,-7.069696828e-09,-5.8377320755e-09,-8.4346911677e-09,-1.0615210044e-08,-9.4700025599e-09,-6.2368199494e-09,-9.2155074682e-09,-1.0730879296e-08,-5.7798921205e-09,1.2433405416e-08,-1.0915968573e-08,-3.2571245701e-10,3.9311833788e-09,-1.4212770516e-08,9.9637098572e-09
4.6252424113e-09,-2.8763911253e-09,-4.2298164971e-09,2.6051904456e-07,-2.6208512693e-08,-7.6885688927e-09,-1.2194204757e-08,-1.7868176272e-08,-1.7203031888e-08,-1.3269999322e-08,-5.2015058927e-09,-1.135553962e-08,-8.8684810606e-09,-1.2344587574e-08,-9.8980059704e-09,-9.4757819369e-09,-1.2535453564e-08,-9.568323911e-09,-8.3479276825e-09,-1.0227686253e-08,-1.2437121555e-08,-1.0239252113e-08,-8.2148963187e-09,-1.1569544434e-08,-1.2390855453e-08,-7.2547798879e-09,9.5993328841e-09,-1.3507138519e-08,-2.4194650727e-09,2.6240358775e-09,-1.6485831367e-08,7.9220239257e-09
-5.5080509043e-09,-1.2327894261e-10,-3.3853710946e-09,2.4773089535e-07,-2.6115973384e-08,-4.4264645283e-09,-1.1922354659e-08,-2.490713058e-08,-1.9337280222e-08,-1.3680654831e-08,-7.9257098662e-09,-1.3599671611e-08,-8.4115470145e-09,-1.1523268562e-08,-1.1633162877e-08,-1.1962844937e-08,-1.3339404248e-08,-9.2212912861e-09,-1.1338187278e-08,-1.3084916262e-08,-1.3455086822e-08,-1.1153094448e-08,-1.1343969319e-08,-1.3605464311e-08,-1.2940323479e-08,-8.3247950755e-09,8.7317584274e-09,-1.190500587e-08,-2.1765427238e-09,4.445110946e-11,-1.8695271109e-08,1.2190489507e-08
1.1664154975e-08,7.881538977e-09,-5.6295119677e-09,1.1093194985e-07,-1.5728147673e-08,-2.0145947133e-09,-1.121094062e-08,-1.5618251581e-08,-1.3379892749e-08,-1.00483879e-08,-9.3601064677e-09,-1.1037422532e-08,-8.1686302167e-09,-6.3640639425e-09,-8.1686302167e-09,-6.3524963068e-09,-8.1512778749e-09,-7.1969408211e-09,-6.1963314479e-09,-6.6648251362e-09,-9.3543226498e-09,-9.2444283339e-09,-6.0112466116e-09,-7.7695405665e-09,-9.8228136736e-09,-5.5080500161e-09,1.605407185e-08,-7.0176371381e-09,-3.0730413769e-09,4.2492906971e-09,-8.9668032999e-09,7.5287189816e-09
2.3001436311e-09,-3.1829348046e-09,-1.5757048999e-08,2.4080173944e-07,-2.1436820319e-08,-1.4085517641e-08,-2.7382647261e-08,-3.5965914691e-08,-2.9968017401e-08,-2.5410333393e-08,-2.3472741972e-08,-2.9487944531e-08,-2.0511395249e-08,-2.0829507008e-08,-2.5219460298e-08,-2.1616106238e-08,-2.3756156153e-08,-2.3403341487e-08,-2.2321746229e-08,-2.0586595539e-08,-2.4224636519e-08,-2.4849310165e-08,-2.0621298447e-08,-2.0216431196e-08,-2.3900746271e-08,-2.1182334109e-08,9.4547338847e-09,-2.0771674158e-08,-1.4322663944e-08,-7.6075918898e-09,-2.3993278475e-08,1.8721386663e-09
