1724976622.79,3,15,-8.6939866417e-10
1724976622.88,3,16,-1.5067530512e-07
1724976622.96,3,17,-1.3438817348e-07
1724976623.05,3,18,-1.2959338846e-07
1724976623.13,3,19,-1.4025876283e-07
1724976623.22,3,20,-7.7892131856e-08
1724976623.31,3,21,-1.7269991304e-07
1724976623.39,3,22,-1.6215035714e-07
1724976623.48,3,23,-1.3055355907e-07
1724976623.55,3,24,-9.4225491409e-08
1724976623.65,3,25,1.1102959441e-08
1724976623.73,3,26,-4.6693440225e-09
1724976623.82,3,27,-1.6063395947e-08
1724976623.90,3,28,-1.5062804337e-08
1724976623.99,3,29,-8.1627540283e-09
1724976624.07,3,30,1.6076316456e-07
1724976624.19,4,0,7.1705052562e-08
1724976624.27,4,1,8.1300314037e-08
1724976624.35,4,2,-7.7025164025e-11
1724976624.44,4,3,9.6598284927e-08
1724976624.53,4,4,7.2503219428e-08
1724976624.61,4,5,1.0362554548e-07
1724976624.70,4,6,-1.0221781643e-08
1724976624.78,4,7,-5.0476952396e-08
1724976624.87,4,8,-4.9042547801e-08
1724976624.95,4,9,-6.9187493068e-08
1724976625.04,4,10,-8.2738907281e-08
1724976625.13,4,11,-8.8684629418e-08
1724976625.21,4,12,-1.4412800908e-07
1724976625.30,4,13,-1.605193205e-07
1724976625.38,4,14,-2.0165940384e-07
1724976625.47,4,15,-4.2983350212e-10
1724976625.55,4,16,-1.9462056855e-07
1724976625.64,4,17,-1.7662132734e-07
1724976625.72,4,18,-1.731915944e-07
1724976625.81,4,19,-1.8275204638e-07
1724976625.90,4,20,-1.1452657844e-07
1724976625.98,4,21,-2.1654084037e-07
1724976626.06,4,22,-1.9930529049e-07
1724976626.15,4,23,-1.6166457328e-07
1724976626.23,4,24,-1.167417949e-07
1724976626.33,4,25,4.5507986268e-10
1724976626.41,4,26,-1.0025132724e-08
1724976626.49,4,27,-2.2350389983e-08
1724976626.58,4,28,-2.0597894945e-08
1724976626.67,4,29,-1.3634217311e-08
1724976626.75,4,30,1.5041602808e-07
1724976626.87,5,0,6.339953984e-08
1724976626.96,5,1,7.0143400421e-08
1724976627.04,5,2,2.584323866e-10
1724976627.13,5,3,8.168777299e-08
1724976627.22,5,4,5.5527898724e-08
1724976627.30,5,5,8.628007464e-08
1724976627.39,5,6,-3.2963640706e-08
1724976627.47,5,7,-7.5873572314e-08
1724976627.55,5,8,-7.6642770352e-08
1724976627.65,5,9,-9.845343385e-08
1724976627.73,5,10,-1.1325995075e-07
1724976627.81,5,11,-1.2006172767e-07
1724976627.90,5,12,-1.7614711112e-07
1724976627.99,5,13,-1.9366029846e-07
1724976628.07,5,14,-2.3625221957e-07
1724976628.16,5,15,-5.6286031391e-10
1724976628.24,5,16,-2.2747229877e-07
1724976628.33,5,17,-2.0884847629e-07
1724976628.42,5,18,-2.0449337512e-07
1724976628.50,5,19,-2.1246358983e-07
1724976628.58,5,20,-1.4356119493e-07
1724976628.67,5,21,-2.4244073416e-07
1724976628.76,5,22,-2.2849623349e-07
1724976628.84,5,23,-1.8459732587e-07
1724976628.93,5,24,-1.3315045067e-07
1724976629.02,5,25,-7.5785893117e-09
1724976629.10,5,26,-1.45711887e-08
1724976629.19,5,27,-2.7046818118e-08
1724976629.27,5,28,-2.6028876832e-08
1724976629.36,5,29,-1.8463682139e-08
1724976629.45,5,30,1.4315162389e-07
1724976629.55,6,0,6.2503119125e-08
1724976629.63,6,1,6.8923043273e-08
1724976629.72,6,2,1.4853984709e-10
1724976629.81,6,3,8.0623571819e-08
1724976629.89,6,4,5.3729159788e-08
1724976629.98,6,5,8.4516024401e-08
1724976630.06,6,6,-3.8423525694e-08
1724976630.15,6,7,-8.3392500017e-08
1724976630.23,6,8,-8.5711761244e-08
1724976630.32,6,9,-1.0886999036e-07
1724976630.40,6,10,-1.2402355765e-07
1724976630.49,6,11,-1.3129378829e-07
1724976630.58,6,12,-1.8953652159e-07
1724976630.66,6,13,-2.0829335767e-07
1724976630.75,6,14,-2.4941601851e-07
1724976630.84,6,15,-4.4718545533e-10
1724976630.92,6,16,-2.4255646736e-07
1724976631.01,6,17,-2.2266588928e-07
1724976631.09,6,18,-2.1847259291e-07
1724976631.18,6,19,-2.276921407e-07
1724976631.27,6,20,-1.5527338348e-07
1724976631.35,6,21,-2.5581869068e-07
1724976631.44,6,22,-2.4081563765e-07
1724976631.52,6,23,-1.9545339569e-07
1724976631.61,6,24,-1.3922334574e-07
1724976631.69,6,25,-9.1633483024e-09
1724976631.79,6,26,-1.5334654435e-08
1724976631.87,6,27,-2.8278751785e-08
1724976631.95,6,28,-2.6746050708e-08
1724976632.04,6,29,-1.9400658857e-08
1724976632.12,6,30,1.4156694306e-07
1724976632.24,7,0,4.9449194961e-08
1724976632.33,7,1,4.9564871318e-08
1724976632.41,7,2,-1.9269996709e-10
1724976632.50,7,3,5.5036288416e-08
1724976632.59,7,4,2.4561716216e-08
1724976632.68,7,5,5.2121265526e-08
1724976632.76,7,6,-7.3299801784e-08
1724976632.84,7,7,-1.1957006052e-07
1724976632.93,7,8,-1.2723943144e-07
1724976633.02,7,9,-1.4902103374e-07
1724976633.11,7,10,-1.6119003021e-07
1724976633.19,7,11,-1.6838519912e-07
1724976633.28,7,12,-2.2243467868e-07
1724976633.37,7,13,-2.3987294639e-07
1724976633.45,7,14,-2.8162003218e-07
1724976633.53,7,15,-8.7518242653e-10
1724976633.62,7,16,-2.775368273e-07
1724976633.71,7,17,-2.5806286885e-07
1724976633.79,7,18,-2.5247001645e-07
1724976633.88,7,19,-2.5900547485e-07
1724976633.97,7,20,-1.9145090846e-07
1724976634.05,7,21,-2.8500360827e-07
1724976634.13,7,22,-2.6861243896e-07
1724976634.22,7,23,-2.2095413499e-07
1724976634.31,7,24,-1.5927007269e-07
1724976634.40,7,25,-2.1714175347e-08
1724976634.48,7,26,-2.1899250413e-08
1724976634.56,7,27,-3.5334974058e-08
1724976634.66,7,28,-3.3605633831e-08
1724976634.74,7,29,-2.5994177477e-08
1724976634.82,7,30,1.2071653543e-07
1724976634.93,8,0,-2.1823147733e-09
1724976635.01,8,1,-2.028556878e-08
1724976635.11,8,2,-4.1826653252e-10
1724976635.19,8,3,-3.1795302391e-08
1724976635.27,8,4,-5.9459178914e-08
1724976635.36,8,5,-4.9661423418e-08
1724976635.45,8,6,-1.3887057548e-07
1724976635.53,8,7,-1.7114983564e-07
1724976635.61,8,8,-1.7881919234e-07
1724976635.70,8,9,-1.9323822187e-07
1724976635.79,8,10,-2.0099426479e-07
1724976635.87,8,11,-2.0581217086e-07
1724976635.96,8,12,-2.4858329084e-07
1724976636.04,8,13,-2.6199003855e-07
1724976636.14,8,14,-2.9543778624e-07
1724976636.22,8,15,-2.8474513858e-09
1724976636.31,8,16,-3.1523572375e-07
1724976636.39,8,17,-2.7524629331e-07
1724976636.47,8,18,-2.7132506375e-07
1724976636.56,8,19,-2.7973479177e-07
1724976636.64,8,20,-2.2267758482e-07
1724976636.73,8,21,-3.0192137501e-07
1724976636.82,8,22,-2.8719571787e-07
1724976637.03,8,23,-2.4541373023e-07
1724976637.13,8,24,-1.8849549122e-07
1724976637.21,8,25,-5.7914906648e-08
1724976637.29,8,26,-4.3900776348e-08
1724976637.38,8,27,-5.8834523031e-08
1724976637.47,8,28,-5.6682956995e-08
1724976637.55,8,29,-4.7735447595e-08
1724976637.64,8,30,2.2126764421e-08
1724976637.73,9,0,3.5047658997e-08
1724976637.83,9,1,2.9593588025e-08
1724976637.91,9,2,9.0702001465e-11
1724976637.99,9,3,2.8587207268e-08
1724976638.08,9,4,-6.780428663e-09
1724976638.17,9,5,1.7193226398e-08
1724976638.26,9,6,-1.2017733297e-07
1724976638.35,9,7,-1.7607759162e-07
1724976638.43,9,8,-1.8566129256e-07
1724976638.52,9,9,-2.0940964873e-07
1724976638.61,9,10,-2.1969904651e-07
1724976638.69,9,11,-2.2890098705e-07
1724976638.77,9,12,-2.8585975542e-07
1724976638.87,9,13,-3.0353510283e-07
1724976638.95,9,14,-3.4213601907e-07
1724976639.04,9,15,-7.5372369457e-10
1724976639.13,9,16,-3.4457099218e-07
1724976639.21,9,17,-3.2016927776e-07
1724976639.29,9,18,-3.1270241152e-07
1724976639.38,9,19,-3.2558875773e-07
1724976639.47,9,20,-2.5052068509e-07
1724976639.55,9,21,-3.5123369457e-07
1724976639.63,9,22,-3.2786144288e-07
1724976639.72,9,23,-2.6592888958e-07
1724976639.80,9,24,-1.853374556e-07
1724976639.89,9,25,-3.5791902775e-08
1724976639.98,9,26,-2.8677856534e-08
1724976640.06,9,27,-4.3646288361e-08
1724976640.15,9,28,-4.1477392188e-08
1724976640.23,9,29,-3.2489360535e-08
1724976640.32,9,30,1.0118479565e-07
1724976640.42,10,0,3.825185857e-08
1724976640.50,10,1,3.4440358121e-08
1724976640.59,10,2,6.1783023142e-11
1724976640.68,10,3,3.4995611742e-08
1724976640.76,10,4,2.9891722431e-10
1724976640.84,10,5,2.5828367001e-08
1724976640.93,10,6,-1.1457865412e-07
1724976641.02,10,7,-1.7050781764e-07
1724976641.10,10,8,-1.7992967116e-07
1724976641.19,10,9,-2.0448757709e-07
1724976641.28,10,10,-2.149910614e-07
1724976641.36,10,11,-2.253091651e-07
1724976641.45,10,12,-2.8179371725e-07
1724976641.53,10,13,-3.0134879125e-07
1724976641.62,10,14,-3.4269689309e-07
1724976641.71,10,15,-6.7853545005e-10
1724976641.79,10,16,-3.4322917486e-07
1724976641.87,10,17,-3.2019804053e-07
1724976641.96,10,18,-3.1183469673e-07
1724976642.05,10,19,-3.2344851775e-07
1724976642.14,10,20,-2.4748410965e-07
1724976642.22,10,21,-3.4914606317e-07
1724976642.30,10,22,-3.2463429989e-07
1724976642.39,10,23,-2.5642026458e-07
1724976642.48,10,24,-1.8046189609e-07
1724976642.57,10,25,-3.2622384794e-08
1724976642.64,10,26,-2.7584709628e-08
1724976642.74,10,27,-4.1147675489e-08
1724976642.82,10,28,-4.0332174933e-08
1724976642.90,10,29,-3.1436723447e-08
1724976642.99,10,30,1.0570187925e-07
1724976643.09,11,0,2.9061473228e-08
1724976643.18,11,1,2.0466840667e-08
1724976643.27,11,2,3.8649750067e-11
1724976643.35,11,3,1.666113647e-08
1724976643.44,11,4,-2.0725133609e-08
1724976643.52,11,5,7.9053674717e-10
1724976643.61,11,6,-1.419186475e-07
1724976643.70,11,7,-1.9708436128e-07
1724976643.78,11,8,-2.1030035668e-07
1724976643.86,11,9,-2.3190862919e-07
1724976643.96,11,10,-2.3947379191e-07
1724976644.04,11,11,-2.5133630288e-07
1724976644.12,11,12,-3.0869986745e-07
1724976644.22,11,13,-3.2620746993e-07
1724976644.30,11,14,-3.6409127802e-07
1724976644.38,11,15,-9.3301977255e-10
1724976644.47,11,16,-3.6744012277e-07
1724976644.56,11,17,-3.3779221553e-07
1724976644.64,11,18,-3.3610339756e-07
1724976644.73,11,19,-3.447677841e-07
1724976644.82,11,20,-2.6996019642e-07
1724976644.90,11,21,-3.6318917296e-07
1724976644.99,11,22,-3.3254656273e-07
1724976645.07,11,23,-2.7270752412e-07
1724976645.16,11,24,-1.9475352531e-07
1724976645.25,11,25,-4.0858495254e-08
1724976645.33,11,26,-3.1535037692e-08
1724976645.41,11,27,-4.6752180793e-08
1724976645.50,11,28,-4.4178381842e-08
1724976645.58,11,29,-3.6023241279e-08
1724976645.67,11,30,8.9518998436e-08
1724976645.79,12,0,1.0958359553e-08
1724976645.87,12,1,-3.628261025e-09
1724976645.96,12,2,-3.3151070777e-10
1724976646.05,12,3,-1.4709994112e-08
1724976646.13,12,4,-5.2640054093e-08
1724976646.22,12,5,-3.9534008067e-08
1724976646.30,12,6,-1.6490911037e-07
1724976646.39,12,7,-2.1218585289e-07
1724976646.47,12,8,-2.1881410817e-07
1724976646.56,12,9,-2.3617700151e-07
1724976646.64,12,10,-2.4445358804e-07
1724976646.73,12,11,-2.5536769499e-07
1724976646.82,12,12,-3.0591789368e-07
1724976646.90,12,13,-3.2100186331e-07
1724976646.99,12,14,-3.5813386035e-07
1724976647.07,12,15,-1.4072873977e-09
1724976647.16,12,16,-3.6870113718e-07
1724976647.24,12,17,-3.3132039334e-07
1724976647.33,12,18,-3.2517803561e-07
1724976647.42,12,19,-3.3463453519e-07
1724976647.50,12,20,-2.6663437325e-07
1724976647.59,12,21,-3.4552522266e-07
1724976647.67,12,22,-3.2476731349e-07
1724976647.76,12,23,-2.7341300779e-07
1724976647.85,12,24,-2.0385714095e-07
1724976647.93,12,25,-5.8927014379e-08
1724976648.02,12,26,-3.9395182228e-08
1724976648.11,12,27,-5.572281836e-08
1724976648.19,12,28,-5.3889358753e-08
1724976648.27,12,29,-4.3802451444e-08
1724976648.36,12,30,5.3867942995e-08
1724976648.46,13,0,1.035106223e-08
1724976648.55,13,1,-6.8498309247e-09
1724976648.63,13,2,-3.653888303e-11
1724976648.71,13,3,-2.026242818e-08
1724976648.81,13,4,-6.4323280924e-08
1724976648.89,13,5,-5.2015426633e-08
1724976648.97,13,6,-2.0149732904e-07
1724976649.06,13,7,-2.5997732678e-07
1724976649.15,13,8,-2.7586531814e-07
1724976649.23,13,9,-3.0022675901e-07
1724976649.32,13,10,-3.0875779089e-07
1724976649.40,13,11,-3.2391128002e-07
1724976649.50,13,12,-3.802279025e-07
1724976649.58,13,13,-3.9617376046e-07
1724976649.66,13,14,-4.4101000185e-07
1724976649.75,13,15,-1.0082084057e-09
1724976649.83,13,16,-4.4328311333e-07
1724976649.92,13,17,-4.1235099957e-07
1724976650.01,13,18,-4.1063918843e-07
1724976650.09,13,19,-4.165966061e-07
1724976650.18,13,20,-3.407132283e-07
1724976650.26,13,21,-4.3120067517e-07
1724976650.35,13,22,-3.9519628103e-07
1724976650.43,13,23,-3.2581371556e-07
1724976650.52,13,24,-2.3313455699e-07
1724976650.60,13,25,-5.8950206494e-08
1724976650.69,13,26,-4.0002500867e-08
1724976650.78,13,27,-5.6040960317e-08
1724976650.86,13,28,-5.4242200065e-08
1724976650.95,13,29,-4.5005492666e-08
1724976651.03,13,30,5.8784173973e-08
1724976651.14,14,0,1.1068244987e-08
1724976651.23,14,1,-5.4385873582e-09
1724976651.31,14,2,-2.7945601389e-10
1724976651.39,14,3,-1.8434759497e-08
1724976651.49,14,4,-6.1477720692e-08
1724976651.57,14,5,-4.9742379105e-08
1724976651.65,14,6,-2.0031157533e-07
1724976651.74,14,7,-2.5953758609e-07
1724976651.83,14,8,-2.7371928013e-07
1724976651.91,14,9,-2.9822524539e-07
1724976651.99,14,10,-3.0639222359e-07
1724976652.09,14,11,-3.1990327898e-07
1724976652.17,14,12,-3.7444422674e-07
1724976652.25,14,13,-3.9210198111e-07
1724976652.33,14,14,-4.3687438733e-07
1724976652.43,14,15,-1.0429108688e-09
1724976652.51,14,16,-4.4013052047e-07
1724976652.59,14,17,-4.0963860215e-07
1724976652.69,14,18,-4.0972537363e-07
1724976652.77,14,19,-4.1073167267e-07
1724976652.86,14,20,-3.3584899484e-07
1724976652.94,14,21,-4.3538224759e-07
1724976653.03,14,22,-4.1149519348e-07
1724976653.11,14,23,-3.2741618838e-07
1724976653.20,14,24,-2.3213993927e-07
1724976653.28,14,25,-5.8562690697e-08
1724976653.37,14,26,-4.0199132911e-08
1724976653.46,14,27,-5.6191286291e-08
1724976653.54,14,28,-5.3698499869e-08
1724976653.63,14,29,-4.3866059229e-08
1724976653.72,14,30,6.0062326668e-08
1724976653.82,15,0,1.0466736811e-08
1724976653.91,15,1,-6.8382615126e-09
1724976653.99,15,2,-2.8524027584e-10
1724976654.08,15,3,-1.9632000914e-08
1724976654.17,15,4,-6.1414070274e-08
1724976654.25,15,5,-4.9962181947e-08
1724976654.33,15,6,-1.959622864e-07
1724976654.43,15,7,-2.5697545425e-07
1724976654.51,15,8,-2.7079292408e-07
1724976654.59,15,9,-2.9458752238e-07
1724976654.68,15,10,-3.0223333169e-07
1724976654.76,15,11,-3.1162647929e-07
1724976654.85,15,12,-3.656182912e-07
1724976654.94,15,13,-3.8347266695e-07
1724976655.02,15,14,-4.2509870468e-07
1724976655.11,15,15,-9.6193830679e-10
1724976655.20,15,16,-4.3545156814e-07
1724976655.28,15,17,-4.0353634745e-07
1724976655.36,15,18,-3.968270903e-07
1724976655.45,15,19,-4.0239160626e-07
1724976655.53,15,20,-3.3103680153e-07
1724976655.63,15,21,-4.2583886284e-07
1724976655.71,15,22,-4.0299892134e-07
1724976655.80,15,23,-3.3222255524e-07
1724976655.88,15,24,-2.3100621149e-07
1724976655.96,15,25,-5.887494936e-08
1724976656.05,15,26,-4.073123705e-08
1724976656.13,15,27,-5.6306966201e-08
1724976656.23,15,28,-5.4496656077e-08
1724976656.31,15,29,-4.4947629618e-08
1724976656.40,15,30,5.688131921e-08
1724976656.49,16,0,6.5048757492e-09
1724976656.57,16,1,-1.1633026986e-08
1724976656.66,16,2,-7.7025164025e-11
1724976656.75,16,3,-2.5676069271e-08
1724976656.83,16,4,-6.7521739311e-08
1724976656.92,16,5,-5.7417476995e-08
1724976657.01,16,6,-1.993516463e-07
1724976657.09,16,7,-2.6439590783e-07
1724976657.18,16,8,-2.8129051088e-07
1724976657.26,16,9,-3.0363889891e-07
1724976657.34,16,10,-3.1236660902e-07
1724976657.43,16,11,-3.202904395e-07
1724976657.52,16,12,-3.7266281083e-07
1724976657.61,16,13,-3.8884590481e-07
1724976657.69,16,14,-4.321606184e-07
1724976657.78,16,15,-1.2106394776e-09
1724976657.86,16,16,-4.4511648412e-07
1724976657.95,16,17,-4.1052342681e-07
1724976658.04,16,18,-4.042655064e-07
1724976658.11,16,19,-4.1270405404e-07
1724976658.21,16,20,-3.4226329149e-07
1724976658.29,16,21,-4.3844755737e-07
1724976658.37,16,22,-4.118018353e-07
1724976658.46,16,23,-3.4237902469e-07
1724976658.54,16,24,-2.4403718157e-07
1724976658.62,16,25,-6.1928830064e-08
1724976658.72,16,26,-4.2049961735e-08
1724976658.80,16,27,-5.8701484562e-08
1724976658.88,16,28,-5.6515169433e-08
1724976658.97,16,29,-4.6254758246e-08
1724976659.05,16,30,5.0530729823e-08
1724976659.17,17,0,2.0456087935e-09
1724976659.25,17,1,-1.8567783755e-08
1724976659.33,17,2,-3.4307789942e-10
1724976659.42,17,3,-3.469875054e-08
1724976659.51,17,4,-7.6382512759e-08
1724976659.59,17,5,-6.8909884021e-08
1724976659.68,17,6,-2.060608324e-07
1724976659.77,17,7,-2.6363255756e-07
1724976659.85,17,8,-2.884102912e-07
1724976659.94,17,9,-3.1477290463e-07
1724976660.02,17,10,-3.2420030038e-07
1724976660.11,17,11,-3.2915130532e-07
1724976660.19,17,12,-3.8162752958e-07
1724976660.27,17,13,-3.9774698735e-07
1724976660.36,17,14,-4.3950024065e-07
1724976660.45,17,15,-1.0891807456e-09
1724976660.54,17,16,-4.5700744522e-07
1724976660.63,17,17,-4.1682207552e-07
1724976660.71,17,18,-4.1657912675e-07
1724976660.79,17,19,-4.2587365101e-07
1724976660.88,17,20,-3.5289923517e-07
1724976660.97,17,21,-4.4540533395e-07
1724976661.05,17,22,-4.2088234409e-07
1724976661.14,17,23,-3.4951617067e-07
1724976661.22,17,24,-2.5556411742e-07
1724976661.31,17,25,-6.6133651444e-08
1724976661.39,17,26,-4.532357778e-08
1724976661.48,17,27,-6.1304142207e-08
1724976661.56,17,28,-5.9360800719e-08
1724976661.66,17,29,-4.8868997737e-08
1724976661.74,17,30,4.1716305077e-08
1724976661.83,18,0,5.2448323462e-10
1724976661.93,18,1,-2.0291354375e-08
1724976662.01,18,2,-1.175123332e-10
1724976662.09,18,3,-3.6699919548e-08
1724976662.18,18,4,-7.8291172656e-08
1724976662.26,18,5,-7.039626837e-08
1724976662.35,18,6,-2.0312242555e-07
1724976662.44,18,7,-2.5941596959e-07
1724976662.52,18,8,-2.7928933832e-07
1724976662.61,18,9,-3.0900059755e-07
1724976662.69,18,10,-3.1996071925e-07
1724976662.79,18,11,-3.2784427617e-07
1724976662.87,18,12,-3.7768299421e-07
1724976662.95,18,13,-3.9700100274e-07
1724976663.04,18,14,-4.3718091547e-07
1724976663.12,18,15,-1.2973956354e-09
1724976663.21,18,16,-4.5353721134e-07
1724976663.30,18,17,-4.2180727178e-07
1724976663.38,18,18,-4.1455444943e-07
1724976663.47,18,19,-4.1887514612e-07
1724976663.55,18,20,-3.4255234027e-07
1724976663.64,18,21,-4.3748758571e-07
1724976663.73,18,22,-4.1676435103e-07
1724976663.81,18,23,-3.4870623722e-07
1724976663.89,18,24,-2.5661682912e-07
1724976663.99,18,25,-6.7325089503e-08
1724976664.07,18,26,-4.5329350939e-08
1724976664.16,18,27,-6.2275866242e-08
1724976664.24,18,28,-5.9927636187e-08
1724976664.32,18,29,-4.9325954876e-08
1724976664.41,18,30,3.8882255637e-08
1724976664.53,19,0,-1.5785783347e-08
1724976664.61,19,1,-4.3235637293e-08
1724976664.69,19,2,-6.6118410746e-10
1724976664.78,19,3,-6.3953159213e-08
1724976664.87,19,4,-1.0345640078e-07
1724976664.96,19,5,-1.0287801189e-07
1724976665.04,19,6,-2.2334275229e-07
1724976665.13,19,7,-2.7470846931e-07
1724976665.21,19,8,-2.939049466e-07
1724976665.29,19,9,-3.2197371524e-07
1724976665.38,19,10,-3.4373815083e-07
1724976665.47,19,11,-3.5478518612e-07
1724976665.56,19,12,-4.079381597e-07
1724976665.65,19,13,-4.2346178475e-07
1724976665.73,19,14,-4.6867924652e-07
1724976665.82,19,15,-2.0030170855e-09
1724976665.90,19,16,-4.948166179e-07
1724976665.99,19,17,-4.4649260644e-07
1724976666.07,19,18,-4.4189479809e-07
1724976666.15,19,19,-4.4701329216e-07
1724976666.25,19,20,-3.7178375578e-07
1724976666.33,19,21,-4.7622123134e-07
1724976666.42,19,22,-4.585519946e-07
1724976666.50,19,23,-3.8666541968e-07
1724976666.59,19,24,-2.8315866984e-07
1724976666.67,19,25,-8.0315466278e-08
1724976666.75,19,26,-5.4103352909e-08
1724976666.84,19,27,-7.1477877839e-08
1724976666.92,19,28,-6.8713205792e-08
1724976667.01,19,29,-5.7712419732e-08
1724976667.10,19,30,3.0114930549e-09
1724976667.20,20,0,3.0230602466e-09
1724976667.28,20,1,-1.63872933e-08
1724976667.37,20,2,-9.4378505011e-11
1724976667.45,20,3,-3.0129548634e-08
1724976667.54,20,4,-6.7001217019e-08
1724976667.62,20,5,-5.72266039e-08
1724976667.71,20,6,-1.715256559e-07
1724976667.80,20,7,-2.1319797838e-07
1724976667.89,20,8,-2.2240000419e-07
1724976667.97,20,9,-2.4252744879e-07
1724976668.05,20,10,-2.5409499926e-07
1724976668.14,20,11,-2.6645506068e-07
1724976668.22,20,12,-3.1708643178e-07
1724976668.31,20,13,-3.302559719e-07
1724976668.39,20,14,-3.6671718817e-07
1724976668.48,20,15,-1.7716660361e-09
1724976668.56,20,16,-3.7595961544e-07
1724976668.66,20,17,-3.3954492551e-07
1724976668.74,20,18,-3.3636951002e-07
1724976668.83,20,19,-3.409213889e-07
1724976668.91,20,20,-2.8003543662e-07
1724976669.00,20,21,-3.6459448438e-07
1724976669.08,20,22,-3.4812808281e-07
1724976669.17,20,23,-3.0001851314e-07
1724976669.26,20,24,-2.23689824e-07
