1723794230.26,2,9,4.6245443031e-08
1723794230.34,2,10,7.101161259e-08
1723794230.43,2,11,4.588680369e-08
1723794230.51,2,12,6.8894770777e-08
1723794230.60,2,13,5.4799670579e-08
1723794230.68,2,14,5.5609408633e-08
1723794230.77,2,15,5.5054140802e-08
1723794230.85,2,16,5.5603589288e-08
1723794230.93,2,17,5.8067509912e-08
1723794231.02,2,18,5.6147300143e-08
1723794231.10,2,19,5.2983555321e-08
1723794231.19,2,20,5.2341547985e-08
1723794231.27,2,21,4.9108404454e-08
1723794231.36,2,22,4.8321830093e-08
1723794231.44,2,23,4.4863124771e-08
1723794231.53,2,24,4.3064343203e-08
1723794231.61,2,25,4.3041218589e-08
1723794231.69,2,26,5.6945467009e-08
1723794231.78,2,27,5.1173213222e-08
1723794231.86,2,28,5.5401176979e-08
1723794231.95,2,29,1.2183967613e-07
1723794232.03,2,30,4.0930125067e-08
1723794232.12,2,31,5.4926903914e-08
1723794232.21,3,0,6.7518250546e-08
1723794232.29,3,1,5.3226479224e-08
1723794232.38,3,2,4.2960227375e-08
1723794232.46,3,3,5.7970839862e-07
1723794232.54,3,4,3.9970011301e-08
1723794232.63,3,5,5.4082484269e-08
1723794232.71,3,6,5.191354191e-08
1723794232.80,3,7,6.1341147273e-08
1723794232.88,3,8,5.0912976945e-08
1723794232.97,3,9,5.2619171242e-08
1723794233.05,3,10,8.8825757416e-08
1723794233.14,3,11,5.2705892983e-08
1723794233.22,3,12,8.4545739298e-08
1723794233.30,3,13,6.2717631977e-08
1723794233.39,3,14,6.4447014836e-08
1723794233.47,3,15,6.3267144412e-08
1723794233.56,3,16,6.3168819509e-08
1723794233.64,3,17,6.4898209473e-08
1723794233.73,3,18,6.3371281556e-08
1723794233.81,3,19,5.9820031595e-08
1723794233.90,3,20,5.8767327005e-08
1723794233.98,3,21,5.4695529883e-08
1723794234.06,3,22,5.3058716531e-08
1723794234.15,3,23,4.936870468e-08
1723794234.23,3,24,4.8616762172e-08
1723794234.32,3,25,4.7147711513e-08
1723794234.40,3,26,5.9958814802e-08
1723794234.49,3,27,5.4793886761e-08
1723794234.57,3,28,5.9218486115e-08
1723794234.66,3,29,1.3645529862e-07
1723794234.74,3,30,4.4169027547e-08
1723794234.82,3,31,5.7142091947e-08
1723794234.94,4,0,7.4880986745e-08
1723794235.02,4,1,5.8888822707e-08
1723794235.11,4,2,4.9091070764e-08
1723794235.19,4,3,6.0553867343e-07
1723794235.28,4,4,4.9438071414e-08
1723794235.36,4,5,6.478826009e-08
1723794235.45,4,6,5.8507083622e-08
1723794235.53,4,7,7.270053004e-08
1723794235.61,4,8,6.1150274178e-08
1723794235.70,4,9,6.2654073929e-08
1723794235.78,4,10,1.0725872102e-07
1723794235.87,4,11,6.0635514387e-08
1723794235.95,4,12,1.0100066561e-07
1723794236.04,4,13,7.2955010921e-08
1723794236.12,4,14,7.457448703e-08
1723794236.20,4,15,7.2208912627e-08
1723794236.29,4,16,7.1214095954e-08
1723794236.37,4,17,7.5048738779e-08
1723794236.46,4,18,7.2428669284e-08
1723794236.54,4,19,6.8755937832e-08
1723794236.63,4,20,6.6390398956e-08
1723794236.71,4,21,6.1936873408e-08
1723794236.80,4,22,5.9663840091e-08
1723794236.88,4,23,5.5921727693e-08
1723794236.96,4,24,5.3932083688e-08
1723794237.05,4,25,5.2630721115e-08
1723794237.13,4,26,6.490971316e-08
1723794237.22,4,27,6.346379422e-08
1723794237.30,4,28,6.6425101863e-08
1723794237.39,4,29,1.4036517371e-07
1723794237.47,4,30,4.9941270674e-08
1723794237.56,4,31,6.4128926169e-08
1723794237.65,5,0,8.0242564593e-08
1723794237.73,5,1,6.2804438983e-08
1723794237.81,5,2,5.0912934313e-08
1723794237.90,5,3,6.286277312e-07
1723794237.98,5,4,4.7587253249e-08
1723794238.07,5,5,6.2995283656e-08
1723794238.15,5,6,6.2457438332e-08
1723794238.24,5,7,7.8802401049e-08
1723794238.32,5,8,6.690513743e-08
1723794238.40,5,9,6.7385208524e-08
1723794238.49,5,10,1.1717794024e-07
1723794238.57,5,11,6.5788874792e-08
1723794238.66,5,12,1.105091485e-07
1723794238.74,5,13,8.0907703648e-08
1723794238.83,5,14,7.903377508e-08
1723794238.91,5,15,7.8021592742e-08
1723794238.99,5,16,7.6986303554e-08
1723794239.08,5,17,7.9288213328e-08
1723794239.16,5,18,7.6639260271e-08
1723794239.25,5,19,7.2908740378e-08
1723794239.33,5,20,7.0947990594e-08
1723794239.42,5,21,6.6853075964e-08
1723794239.50,5,22,6.4984917003e-08
1723794239.59,5,23,5.9559731369e-08
1723794239.67,5,24,5.704957573e-08
1723794239.76,5,25,5.7396583486e-08
1723794239.84,5,26,7.1497503029e-08
1723794239.92,5,27,6.745464276e-08
1723794240.01,5,28,7.0045757639e-08
1723794240.09,5,29,1.4131371984e-07
1723794240.18,5,30,5.5308639446e-08
1723794240.26,5,31,6.7547134108e-08
1723794240.38,6,0,6.8825357857e-08
1723794240.47,6,1,5.8559123772e-08
1723794240.55,6,2,4.8547374121e-08
1723794240.64,6,3,6.0925754042e-07
1723794240.72,6,4,4.7847557028e-08
1723794240.80,6,5,6.3400172223e-08
1723794240.89,6,6,6.0843738936e-08
1723794240.97,6,7,7.405972724e-08
1723794241.06,6,8,6.2943257717e-08
1723794241.14,6,9,6.4487515772e-08
1723794241.23,6,10,1.1056128812e-07
1723794241.31,6,11,6.4042126269e-08
1723794241.40,6,12,1.0518230908e-07
1723794241.48,6,13,7.5603963978e-08
1723794241.56,6,14,7.608981889e-08
1723794241.65,6,15,7.4331538258e-08
1723794241.73,6,16,7.2827759823e-08
1723794241.82,6,17,7.652360523e-08
1723794241.90,6,18,7.4453012644e-08
1723794241.99,6,19,7.0404354346e-08
1723794242.07,6,20,6.8385766383e-08
1723794242.15,6,21,6.4805611544e-08
1723794242.24,6,22,6.3799248551e-08
1723794242.32,6,23,5.9692752075e-08
1723794242.41,6,24,5.6095238676e-08
1723794242.49,6,25,5.4747594902e-08
1723794242.58,6,26,6.8414685472e-08
1723794242.66,6,27,6.5597994592e-08
1723794242.75,6,28,6.8721263347e-08
1723794242.83,6,29,1.5246489227e-07
1723794242.91,6,30,5.1404573043e-08
1723794243.00,6,31,6.6644865626e-08
1723794243.11,7,0,6.5534415228e-08
1723794243.20,7,1,6.083798354e-08
1723794243.28,7,2,5.0982361444e-08
1723794243.36,7,3,6.1232299231e-07
1723794243.45,7,4,4.7113015711e-08
1723794243.53,7,5,6.6095410034e-08
1723794243.63,7,6,5.0594842094e-08
1723794243.71,7,7,7.6639295798e-08
1723794243.80,7,8,6.4487494456e-08
1723794243.88,7,9,6.5314601727e-08
1723794243.97,7,10,1.1347628259e-07
1723794244.05,7,11,6.4869276173e-08
1723794244.14,7,12,1.0734547118e-07
1723794244.22,7,13,7.6448401387e-08
1723794244.30,7,14,7.7252373387e-08
1723794244.39,7,15,7.4915710968e-08
1723794244.47,7,16,7.5216419759e-08
1723794244.56,7,17,7.8085214739e-08
1723794244.64,7,18,7.5557700541e-08
1723794244.73,7,19,7.1595813722e-08
1723794244.81,7,20,6.9027798588e-08
1723794244.90,7,21,6.5366648982e-08
1723794244.98,7,22,6.3475326328e-08
1723794245.06,7,23,5.9663811669e-08
1723794245.15,7,24,5.7408129805e-08
1723794245.23,7,25,5.599687114e-08
1723794245.32,7,26,7.093063914e-08
1723794245.40,7,27,6.6534965981e-08
1723794245.49,7,28,7.0606795077e-08
1723794245.57,7,29,1.5709188972e-07
1723794245.65,7,30,5.290256766e-08
1723794245.74,7,31,6.6650628128e-08
1723794245.83,8,0,4.7911143497e-08
1723794245.92,8,1,3.9611396829e-08
1723794246.00,8,2,3.3972199276e-08
1723794246.09,8,3,1.2708545682e-07
1723794246.17,8,4,2.8587466616e-08
1723794246.26,8,5,3.8431533511e-08
1723794246.34,8,6,3.2370092384e-08
1723794246.42,8,7,2.8980769784e-08
1723794246.51,8,8,2.6036836687e-08
1723794246.59,8,9,2.6459046509e-08
1723794246.68,8,10,3.1369484788e-08
1723794246.76,8,11,2.674823385e-08
1723794246.85,8,12,3.1236446318e-08
1723794246.93,8,13,2.9339384255e-08
1723794247.02,8,14,2.9437694948e-08
1723794247.10,8,15,2.9640117916e-08
1723794247.18,8,16,2.9345146757e-08
1723794247.27,8,17,3.0559778708e-08
1723794247.35,8,18,2.98946361e-08
1723794247.44,8,19,2.917165709e-08
1723794247.52,8,20,2.8905601468e-08
1723794247.61,8,21,2.8124793161e-08
1723794247.69,8,22,2.7737264929e-08
1723794247.78,8,23,2.7309257078e-08
1723794247.86,8,24,2.6858142377e-08
1723794247.94,8,25,2.688126699e-08
1723794248.03,8,26,3.7980377954e-08
1723794248.11,8,27,3.1230676711e-08
1723794248.20,8,28,3.4122585646e-08
1723794248.28,8,29,5.7188383806e-08
1723794248.37,8,30,2.5076719368e-08
1723794248.45,8,31,3.5655279618e-08
1723794248.54,9,0,7.2156822739e-08
1723794248.63,9,1,6.6974557456e-08
1723794248.71,9,2,5.4302255137e-08
1723794248.79,9,3,6.2537105805e-07
1723794248.88,9,4,5.1578087579e-08
1723794248.96,9,5,7.0907510974e-08
1723794249.05,9,6,6.9345851728e-08
1723794249.13,9,7,8.0485470733e-08
1723794249.22,9,8,6.7905745027e-08
1723794249.30,9,9,6.9438442551e-08
1723794249.38,9,10,1.181438023e-07
1723794249.47,9,11,6.8061879688e-08
1723794249.55,9,12,1.1116275545e-07
1723794249.64,9,13,7.9704712164e-08
1723794249.72,9,14,8.0161647986e-08
1723794249.81,9,15,7.8264505987e-08
1723794249.89,9,16,7.7391206332e-08
1723794249.98,9,17,7.9554304477e-08
1723794250.06,9,18,7.7634098261e-08
1723794250.14,9,19,7.3753184893e-08
1723794250.23,9,20,7.1399128387e-08
1723794250.31,9,21,6.7246382685e-08
1723794250.40,9,22,6.5898753121e-08
1723794250.48,9,23,6.2214496666e-08
1723794250.57,9,24,6.0265350044e-08
1723794250.65,9,25,5.8148486914e-08
1723794250.74,9,26,7.0612557579e-08
1723794250.82,9,27,6.7159596995e-08
1723794250.90,9,28,7.1809772351e-08
1723794250.99,9,29,1.4196727705e-07
1723794251.08,9,30,5.5609408633e-08
1723794251.16,9,31,7.0444798439e-08
1723794251.30,10,0,7.6280706196e-08
1723794251.38,10,1,6.4649462672e-08
1723794251.47,10,2,5.8402946479e-08
1723794251.55,10,3,6.3133421691e-07
1723794251.64,10,4,5.7564314204e-08
1723794251.72,10,5,7.9120503926e-08
1723794251.81,10,6,7.5407292854e-08
1723794251.89,10,7,9.9091934658e-08
1723794251.97,10,8,8.5233985203e-08
1723794252.06,10,9,8.6477506045e-08
1723794252.14,10,10,1.380515755e-07
1723794252.23,10,11,8.2226428333e-08
1723794252.31,10,12,1.2991384324e-07
1723794252.40,10,13,9.1341718189e-08
1723794252.48,10,14,9.2810765295e-08
1723794252.56,10,15,8.9514003321e-08
1723794252.65,10,16,8.7992781062e-08
1723794252.73,10,17,9.0075033654e-08
1723794252.82,10,18,8.7530139581e-08
1723794252.90,10,19,8.4811738077e-08
1723794252.99,10,20,8.2093350784e-08
1723794253.07,10,21,7.6697077134e-08
1723794253.16,10,22,7.5621251483e-08
1723794253.24,10,23,7.0884382808e-08
1723794253.32,10,24,6.8698135181e-08
1723794253.41,10,25,6.5956612616e-08
1723794253.49,10,26,7.7836531887e-08
1723794253.58,10,27,7.385148848e-08
1723794253.66,10,28,7.83860159e-08
1723794253.75,10,29,1.5990283941e-07
1723794253.83,10,30,6.213351611e-08
1723794253.92,10,31,7.5031316271e-08
1723794254.01,11,0,9.1561439319e-08
1723794254.09,11,1,8.3296399112e-08
1723794254.18,11,2,7.9010618492e-08
1723794254.26,11,3,6.4787013798e-07
1723794254.35,11,4,7.0132486485e-08
1723794254.43,11,5,9.4499661429e-08
1723794254.51,11,6,8.9184290175e-08
1723794254.60,11,7,1.2827703699e-07
1723794254.68,11,8,1.222907855e-07
1723794254.77,11,9,1.231526312e-07
1723794254.85,11,10,1.8699404336e-07
1723794254.94,11,11,1.1562203639e-07
1723794255.02,11,12,1.7893147231e-07
1723794255.10,11,13,1.2350530199e-07
1723794255.19,11,14,1.212207934e-07
1723794255.27,11,15,1.1492800667e-07
1723794255.36,11,16,1.1375393427e-07
1723794255.44,11,17,1.1538488565e-07
1723794255.53,11,18,1.1214601159e-07
1723794255.61,11,19,1.0671492134e-07
1723794255.69,11,20,1.0388095717e-07
1723794255.78,11,21,9.7021370493e-08
1723794255.86,11,22,9.7200675953e-08
1723794255.95,11,23,9.0503050387e-08
1723794256.03,11,24,8.7148428918e-08
1723794256.12,11,25,8.4713434489e-08
1723794256.20,11,26,9.0242750161e-08
1723794256.29,11,27,9.3007400892e-08
1723794256.37,11,28,9.6171184794e-08
1723794256.45,11,29,1.6990887275e-07
1723794256.54,11,30,8.082094638e-08
1723794256.62,11,31,8.938097551e-08
1723794256.73,12,0,1.0338356304e-07
1723794256.82,12,1,9.3146255153e-08
1723794256.90,12,2,8.844398991e-08
1723794256.99,12,3,6.4987114001e-07
1723794257.07,12,4,7.6517792991e-08
1723794257.16,12,5,1.085485124e-07
1723794257.24,12,6,9.9334876325e-08
1723794257.33,12,7,1.5096098593e-07
1723794257.41,12,8,1.4755440247e-07
1723794257.49,12,9,1.4747917021e-07
1723794257.58,12,10,2.3069654276e-07
1723794257.66,12,11,1.4756022892e-07
1723794257.75,12,12,2.212805299e-07
1723794257.83,12,13,1.5524111063e-07
1723794257.92,12,14,1.5168980383e-07
1723794258.00,12,15,1.4522933611e-07
1723794258.08,12,16,1.3963629897e-07
1723794258.17,12,17,1.3775083119e-07
1723794258.25,12,18,1.3171256796e-07
1723794258.34,12,19,1.2548341033e-07
1723794258.42,12,20,1.2381188697e-07
1723794258.51,12,21,1.144537336e-07
1723794258.59,12,22,1.1127845312e-07
1723794258.68,12,23,1.0519965343e-07
1723794258.76,12,24,1.0276468032e-07
1723794258.84,12,25,9.8999407783e-08
1723794258.93,12,26,1.0107000747e-07
1723794259.01,12,27,1.094623272e-07
1723794259.10,12,28,1.1311193759e-07
1723794259.18,12,29,1.8667022061e-07
1723794259.27,12,30,9.4169955389e-08
1723794259.35,12,31,9.9600946157e-08
1723794259.45,13,0,1.167903747e-07
1723794259.54,13,1,1.057607264e-07
1723794259.62,13,2,9.6026596452e-08
1723794259.70,13,3,6.8227251404e-07
1723794259.79,13,4,8.6749359696e-08
1723794259.87,13,5,1.1835199132e-07
1723794259.96,13,6,1.1363811581e-07
1723794260.04,13,7,1.6747955556e-07
1723794260.13,13,8,1.6677397241e-07
1723794260.21,13,9,1.6579656403e-07
1723794260.29,13,10,2.6138530984e-07
1723794260.38,13,11,1.6417125437e-07
1723794260.46,13,12,2.5187097208e-07
1723794260.55,13,13,1.7483642978e-07
1723794260.63,13,14,1.7576189748e-07
1723794260.72,13,15,1.718347562e-07
1723794260.80,13,16,1.688388096e-07
1723794260.89,13,17,1.6501569178e-07
1723794260.97,13,18,1.5846262613e-07
1723794261.05,13,19,1.4900614076e-07
1723794261.14,13,20,1.4350571576e-07
1723794261.22,13,21,1.3118629738e-07
1723794261.31,13,22,1.2692359519e-07
1723794261.39,13,23,1.1820164048e-07
1723794261.48,13,24,1.151130391e-07
1723794261.56,13,25,1.1208237538e-07
1723794261.65,13,26,1.1703333058e-07
1723794261.73,13,27,1.1954924162e-07
1723794261.81,13,28,1.2394498583e-07
1723794261.90,13,29,2.2379647646e-07
1723794261.98,13,30,1.0388676941e-07
1723794262.07,13,31,1.0735123368e-07
1723794262.16,14,0,1.0323316957e-07
1723794262.24,14,1,9.5720061211e-08
1723794262.33,14,2,8.2833722104e-08
1723794262.41,14,3,2.3847708235e-06
1723794262.50,14,4,1.5348271631e-07
1723794262.58,14,5,1.0923096738e-07
1723794262.66,14,6,9.8820144956e-08
1723794262.75,14,7,1.5414794063e-07
1723794262.83,14,8,1.4705113927e-07
1723794262.92,14,9,1.4481867083e-07
1723794263.00,14,10,2.198113549e-07
1723794263.09,14,11,1.3670982923e-07
1723794263.17,14,12,2.1228659364e-07
1723794263.25,14,13,1.4609111076e-07
1723794263.34,14,14,1.5172449253e-07
1723794263.42,14,15,1.4735776688e-07
1723794263.51,14,16,1.4723626407e-07
1723794263.59,14,17,1.4657112501e-07
1723794263.68,14,18,1.4316451313e-07
1723794263.76,14,19,1.3903488139e-07
1723794263.85,14,20,1.3070616944e-07
1723794263.93,14,21,1.1829408209e-07
1723794264.01,14,22,1.1349944629e-07
1723794264.10,14,23,1.0583007537e-07
1723794264.18,14,24,1.0165420861e-07
1723794264.27,14,25,9.7420453926e-08
1723794264.35,14,26,9.496811515e-08
1723794264.44,14,27,1.020070215e-07
1723794264.52,14,28,1.0284566798e-07
1723794264.60,14,29,1.8360482557e-07
1723794264.69,14,30,9.127224132e-08
1723794264.77,14,31,9.3921279642e-08
1723794264.88,15,0,1.1853711612e-07
1723794264.97,15,1,1.2138845307e-07
1723794265.05,15,2,1.0739168488e-07
1723794265.13,15,3,7.0556313858e-07
1723794265.22,15,4,8.9670166403e-08
1723794265.30,15,5,1.2978649977e-07
1723794265.39,15,6,1.2056725041e-07
1723794265.47,15,7,1.8836489346e-07
1723794265.56,15,8,1.9030827048e-07
1723794265.64,15,9,1.8766503729e-07
1723794265.73,15,10,3.0432394738e-07
1723794265.81,15,11,1.8193331641e-07
1723794265.89,15,12,2.9054146466e-07
1723794265.98,15,13,1.9342577673e-07
1723794266.06,15,14,1.9552530262e-07
1723794266.15,15,15,1.8962572312e-07
1723794266.23,15,16,1.8757832265e-07
1723794266.32,15,17,1.8686672831e-07
1723794266.40,15,18,1.8263885693e-07
1723794266.48,15,19,1.7536279984e-07
1723794266.57,15,20,1.7151083398e-07
1723794266.65,15,21,1.6120414159e-07
1723794266.74,15,22,1.5746789472e-07
1723794266.82,15,23,1.4442538543e-07
1723794266.91,15,24,1.3884398697e-07
1723794266.99,15,25,1.3329731985e-07
1723794267.08,15,26,1.3138290456e-07
1723794267.16,15,27,1.3469704641e-07
1723794267.24,15,28,1.3979833113e-07
1723794267.33,15,29,2.4325305503e-07
1723794267.41,15,30,1.2015648565e-07
1723794267.50,15,31,1.2391603832e-07
1723794267.60,16,0,1.2591722509e-07
1723794267.68,16,1,1.2428034779e-07
1723794267.77,16,2,1.1079837492e-07
1723794267.85,16,3,6.8426192001e-07
1723794267.94,16,4,8.8663782094e-08
1723794268.02,16,5,1.3061949744e-07
1723794268.11,16,6,1.2568011698e-07
1723794268.19,16,7,1.9594166645e-07
1723794268.27,16,8,2.0053393257e-07
1723794268.36,16,9,1.9774604709e-07
1723794268.44,16,10,3.281819545e-07
1723794268.53,16,11,1.9015199371e-07
1723794268.61,16,12,3.1161735592e-07
1723794268.70,16,13,2.0165603587e-07
1723794268.78,16,14,2.040736149e-07
1723794268.86,16,15,1.974974424e-07
1723794268.95,16,16,1.9422951425e-07
1723794269.03,16,17,1.9389993611e-07
1723794269.12,16,18,1.887812715e-07
1723794269.20,16,19,1.8264474022e-07
1723794269.29,16,20,1.7757808735e-07
1723794269.37,16,21,1.6566917793e-07
1723794269.46,16,22,1.6184608853e-07
1723794269.54,16,23,1.5160887301e-07
1723794269.62,16,24,1.4781460322e-07
1723794269.71,16,25,1.4449481966e-07
1723794269.79,16,26,1.4266132098e-07
1723794269.88,16,27,1.4538547077e-07
1723794269.96,16,28,1.536909906e-07
1723794270.05,16,29,2.4246074304e-07
1723794270.13,16,30,1.3009893962e-07
1723794270.22,16,31,1.3054422254e-07
1723794270.32,17,0,1.2319306109e-07
1723794270.40,17,1,1.2161397933e-07
1723794270.49,17,2,1.0765778313e-07
1723794270.57,17,3,6.8747192472e-07
1723794270.65,17,4,8.4886991658e-08
1723794270.74,17,5,1.2784904868e-07
1723794270.82,17,6,1.2174133701e-07
1723794270.91,17,7,1.9419491082e-07
1723794270.99,17,8,2.0075374607e-07
1723794271.08,17,9,1.9715042754e-07
1723794271.16,17,10,3.3173355973e-07
1723794271.25,17,11,1.8882175823e-07
1723794271.33,17,12,3.1592639971e-07
1723794271.41,17,13,1.987293814e-07
1723794271.50,17,14,2.0230953623e-07
1723794271.58,17,15,1.9586063615e-07
1723794271.67,17,16,1.922457642e-07
1723794271.75,17,17,1.9201448254e-07
1723794271.84,17,18,1.8698236204e-07
1723794271.92,17,19,1.7944621789e-07
1723794272.00,17,20,1.746804088e-07
1723794272.09,17,21,1.635235094e-07
1723794272.17,17,22,1.5938226738e-07
1723794272.26,17,23,1.4877477383e-07
1723794272.34,17,24,1.4413035387e-07
1723794272.43,17,25,1.3828295664e-07
1723794272.51,17,26,1.2923709392e-07
1723794272.60,17,27,1.4782047231e-07
1723794272.68,17,28,1.5747934867e-07
1723794272.76,17,29,2.5047711461e-07
1723794272.85,17,30,1.3534477716e-07
1723794272.93,17,31,1.2764071755e-07
1723794273.03,18,0,1.2875700861e-07
1723794273.11,18,1,1.2724746057e-07
1723794273.19,18,2,1.1197241889e-07
1723794273.28,18,3,6.8177456569e-07
1723794273.36,18,4,9.3186692141e-08
1723794273.45,18,5,1.3582484826e-07
1723794273.53,18,6,1.3098953389e-07
1723794273.62,18,7,2.0113549226e-07
1723794273.70,18,8,2.0686719893e-07
1723794273.79,18,9,2.0339116702e-07
1723794273.87,18,10,3.3649362763e-07
1723794273.95,18,11,1.9697115761e-07
1723794274.04,18,12,3.2080208712e-07
1723794274.12,18,13,2.066878011e-07
1723794274.21,18,14,2.0968388981e-07
1723794274.29,18,15,2.0300360859e-07
1723794274.38,18,16,1.9959117026e-07
1723794274.46,18,17,1.9954491393e-07
1723794274.54,18,18,1.9392292927e-07
1723794274.63,18,19,1.8706349181e-07
1723794274.71,18,20,1.8186965178e-07
1723794274.80,18,21,1.7282378906e-07
1723794274.88,18,22,1.6737547526e-07
1723794274.97,18,23,1.5677952092e-07
1723794275.05,18,24,1.5613179016e-07
1723794275.14,18,25,1.4617783961e-07
1723794275.22,18,26,1.3701053092e-07
1723794275.30,18,27,1.4365026857e-07
1723794275.39,18,28,1.4607368826e-07
1723794275.47,18,29,2.3675204375e-07
1723794275.56,18,30,1.33800512e-07
1723794275.64,18,31,1.3417069056e-07
1723794275.74,19,0,1.1895926377e-07
1723794275.82,19,1,1.1838093883e-07
1723794275.91,19,2,1.0332567513e-07
1723794276.00,19,3,6.5608298883e-07
1723794276.09,19,4,8.7709416619e-08
1723794276.17,19,5,1.2564541407e-07
1723794276.26,19,6,1.2053251908e-07
1723794276.34,19,7,1.8704035654e-07
1723794276.43,19,8,1.9188131262e-07
1723794276.51,19,9,1.902965181e-07
1723794276.60,19,10,3.097203205e-07
1723794276.68,19,11,1.8659501677e-07
1723794276.76,19,12,2.9707700833e-07
1723794276.85,19,13,1.9691901798e-07
1723794276.93,19,14,1.9785019845e-07
1723794277.02,19,15,1.9159202225e-07
1723794277.10,19,16,1.8902983356e-07
1723794277.19,19,17,1.8875813623e-07
1723794277.27,19,18,1.8332708862e-07
1723794277.36,19,19,1.768550959e-07
1723794277.44,19,20,1.7293375265e-07
1723794277.52,19,21,1.6314170637e-07
1723794277.61,19,22,1.5743310655e-07
1723794277.69,19,23,1.4091459377e-07
1723794277.78,19,24,1.3184560999e-07
1723794277.86,19,25,1.2506123426e-07
1723794277.95,19,26,1.2524054682e-07
1723794278.03,19,27,1.3037070801e-07
1723794278.11,19,28,1.3104161667e-07
1723794278.20,19,29,2.339990175e-07
1723794278.28,19,30,1.1576663184e-07
1723794278.37,19,31,1.2193791576e-07
1723794278.46,20,0,1.0872196299e-07
1723794278.54,20,1,1.086235244e-07
1723794278.63,20,2,9.8397840986e-08
1723794278.71,20,3,6.4413342216e-07
1723794278.80,20,4,8.8010196464e-08
1723794278.88,20,5,1.2270722038e-07
1723794278.96,20,6,1.1511885845e-07
1723794279.05,20,7,1.7839936106e-07
1723794279.13,20,8,1.8262727508e-07
1723794279.22,20,9,1.8145328795e-07
1723794279.30,20,10,2.8843015798e-07
1723794279.39,20,11,1.7835891697e-07
1723794279.47,20,12,2.776320116e-07
1723794279.55,20,13,1.89139854e-07
1723794279.64,20,14,1.8898367671e-07
1723794279.72,20,15,1.8337350127e-07
1723794279.81,20,16,1.8081108522e-07
1723794279.89,20,17,1.8033689742e-07
1723794279.98,20,18,1.7462831181e-07
1723794280.06,20,19,1.6941140757e-07
1723794280.15,20,20,1.5939954778e-07
1723794280.23,20,21,1.434941197e-07
1723794280.32,20,22,1.3632219975e-07
1723794280.40,20,23,1.2605599409e-07
1723794280.48,20,24,1.2193798682e-07
1723794280.57,20,25,1.1713736114e-07
1723794280.65,20,26,1.1905763131e-07
1723794280.74,20,27,1.2334344035e-07
1723794280.82,20,28,1.2596923682e-07
1723794280.91,20,29,2.1831334607e-07
