1730441978.01,2,12,-1.1212703299e-07
1730441978.06,2,13,-4.5990912412e-08
1730441978.11,2,14,-1.2360388268e-07
1730441978.16,2,15,-1.5277788634e-07
1730441978.20,2,16,-1.0893162283e-07
1730441978.24,2,17,-1.3754286954e-07
1730441978.29,2,18,-1.2246836434e-07
1730441978.33,2,19,-5.2723265753e-08
1730441978.38,2,20,-1.1049329629e-07
1730441978.42,2,21,-5.1686352975e-08
1730441978.47,2,22,-1.8071264662e-07
1730441978.52,2,23,6.853939083e-10
1730441978.56,2,24,-1.3311316138e-07
1730441978.61,2,25,-2.70100875e-09
1730441978.66,2,26,-1.1876579009e-07
1730441978.70,2,27,-7.3863667183e-08
1730441978.74,2,28,-1.9391430328e-07
1730441978.79,2,29,-8.5205222433e-08
1730441978.84,2,30,-1.8455287432e-07
1730441978.94,2,31,1.4226083644e-09
1730441978.99,3,0,-2.6101110961e-06
1730441979.04,3,1,-2.6394613428e-07
1730441979.08,3,2,-3.9248331518e-07
1730441979.13,3,3,-3.7341558823e-07
1730441979.17,3,4,-2.8053071333e-07
1730441979.22,3,5,-2.2825874169e-07
1730441979.27,3,6,-3.2610310541e-07
1730441979.31,3,7,-3.9594925738e-07
1730441979.35,3,8,-2.3640869529e-07
1730441979.40,3,9,-2.3924508241e-07
1730441979.44,3,10,-1.5999201253e-07
1730441979.49,3,11,-3.112776028e-07
1730441979.53,3,12,-2.9604515817e-07
1730441979.59,3,13,-1.3742639737e-07
1730441979.63,3,14,-2.3394164828e-07
1730441979.67,3,15,-3.8082168885e-07
1730441979.72,3,16,-2.2432104174e-07
1730441979.76,3,17,-2.919721851e-07
1730441979.81,3,18,-2.4183367486e-07
1730441979.85,3,19,-1.5722005742e-07
1730441979.89,3,20,-2.2013922774e-07
1730441979.95,3,21,-1.4352912103e-07
1730441979.99,3,22,-3.2985767007e-07
1730441980.04,3,23,-8.3758564529e-08
1730441980.08,3,24,-2.4835227919e-07
1730441980.13,3,25,-9.9617061267e-08
1730441980.17,3,26,-2.3581951325e-07
1730441980.22,3,27,-1.7641824002e-07
1730441980.30,3,28,-3.516603897e-07
1730441980.35,3,29,-2.0240548793e-07
1730441980.40,3,30,-3.0509056614e-07
1730441980.45,3,31,-9.9333782089e-08
1730441980.55,4,0,-3.5074640437e-07
1730441980.60,4,1,-5.583904894e-08
1730441980.64,4,2,-1.2924745363e-07
1730441980.69,4,3,-1.1965728675e-07
1730441980.74,4,4,-1.3361652407e-07
1730441980.79,4,5,-7.0092845306e-08
1730441980.83,4,6,-1.418713822e-07
1730441980.87,4,7,-1.7810636166e-07
1730441980.92,4,8,-9.5724843163e-08
1730441980.97,4,9,-1.1559690449e-07
1730441981.01,4,10,-4.3091336721e-08
1730441981.06,4,11,-9.206648599e-08
1730441981.10,4,12,-1.3442571856e-07
1730441981.15,4,13,-4.9248313871e-08
1730441981.19,4,14,-1.0140632867e-07
1730441981.23,4,15,-1.3770336693e-07
1730441981.28,4,16,-1.4406397497e-07
1730441981.32,4,17,-1.3988726266e-07
1730441981.36,4,18,-1.1464603489e-07
1730441981.42,4,19,-5.3776616937e-08
1730441981.48,4,20,-1.0911750792e-07
1730441981.53,4,21,-4.9679567127e-08
1730441981.58,4,22,-1.5276019383e-07
1730441981.67,4,23,-2.5409423898e-08
1730441981.71,4,24,-1.3318015135e-07
1730441981.76,4,25,1.4768320789e-08
1730441981.81,4,26,-1.3009213262e-07
1730441981.85,4,27,-8.2645811972e-08
1730441981.89,4,28,-1.7452144618e-07
1730441981.94,4,29,-6.5004336136e-08
1730441981.99,4,30,-1.8466417373e-07
1730441982.03,4,31,1.0610596846e-08
1730441982.12,5,0,-5.9706127331e-07
1730441982.17,5,1,-2.6138559406e-07
1730441982.21,5,2,-3.333527161e-07
1730441982.25,5,3,-2.2602576166e-07
1730441982.30,5,4,-2.9439740956e-07
1730441982.34,5,5,-2.807544206e-07
1730441982.39,5,6,-3.5070448234e-07
1730441982.44,5,7,-3.6008361803e-07
1730441982.48,5,8,-2.5677400117e-07
1730441982.53,5,9,-2.513149866e-07
1730441982.57,5,10,-1.3719117931e-07
1730441982.62,5,11,-2.6604919867e-07
1730441982.66,5,12,-3.3833202906e-07
1730441982.71,5,13,-1.3472913452e-07
1730441982.75,5,14,-1.8955535097e-07
1730441982.81,5,15,-3.4207783983e-07
1730441982.85,5,16,-3.0950738505e-07
1730441982.89,5,17,-2.5560026984e-07
1730441982.94,5,18,-2.1356102309e-07
1730441983.03,5,19,-1.9076047408e-07
1730441983.07,5,20,-2.1304660436e-07
1730441983.12,5,21,-1.2835603513e-07
1730441983.17,5,22,-3.1011171586e-07
1730441983.21,5,23,-9.8343669208e-08
1730441983.26,5,24,-2.4682216804e-07
1730441983.30,5,25,-8.3237559068e-08
1730441983.34,5,26,-2.4764412387e-07
1730441983.39,5,27,-1.7984505973e-07
1730441983.43,5,28,-3.2218190427e-07
1730441983.48,5,29,-1.9825539255e-07
1730441983.53,5,30,-3.2418370211e-07
1730441983.57,5,31,-7.6568476004e-08
1730441983.67,6,0,-4.9463221785e-07
1730441983.71,6,1,-7.2446120214e-08
1730441983.75,6,2,-1.2911981173e-07
1730441983.80,6,3,-1.2452325393e-07
1730441983.85,6,4,-1.5886286064e-07
1730441983.90,6,5,-6.9761483701e-08
1730441983.94,6,6,-1.3886673855e-07
1730441983.99,6,7,-1.9327694645e-07
1730441984.03,6,8,-9.4720817856e-08
1730441984.07,6,9,-1.0073621581e-07
1730441984.12,6,10,-4.8739991598e-08
1730441984.16,6,11,-9.9280732968e-08
1730441984.22,6,12,-1.2368485613e-07
1730441984.26,6,13,-3.0408109808e-08
1730441984.31,6,14,-9.4953470864e-08
1730441984.40,6,15,-1.306547972e-07
1730441984.44,6,16,-1.3822560163e-07
1730441984.48,6,17,-1.1566257996e-07
1730441984.53,6,18,-8.2581273375e-08
1730441984.58,6,19,-4.8108990569e-08
1730441984.62,6,20,-1.0346883528e-07
1730441984.67,6,21,-3.5791209996e-08
1730441984.72,6,22,-1.3817383149e-07
1730441984.76,6,23,8.9768423805e-09
1730441984.80,6,24,-1.3692063305e-07
1730441984.85,6,25,1.4394037073e-08
1730441984.90,6,26,-1.0698035169e-07
1730441984.94,6,27,-6.719452017e-08
1730441984.99,6,28,-1.7630064519e-07
1730441985.03,6,29,-5.1457455186e-08
1730441985.08,6,30,-1.4338360188e-07
1730441985.12,6,31,1.3154800804e-08
1730441985.22,7,0,-2.522102136e-07
1730441985.26,7,1,-1.0338657574e-07
1730441985.30,7,2,-1.7700598676e-07
1730441985.35,7,3,-1.3506551966e-07
1730441985.39,7,4,-1.7897761495e-07
1730441985.44,7,5,-1.1661609278e-07
1730441985.48,7,6,-1.4323195785e-07
1730441985.54,7,7,-2.2462965887e-07
1730441985.58,7,8,-1.31242885e-07
1730441985.63,7,9,-1.4295505935e-07
1730441985.68,7,10,-1.1700181091e-07
1730441985.75,7,11,-1.1161491642e-07
1730441985.80,7,12,-1.5942407572e-07
1730441985.85,7,13,-5.8452830132e-08
1730441985.90,7,14,-9.7770801233e-08
1730441985.94,7,15,-1.9538754259e-07
1730441985.99,7,16,-1.7594017265e-07
1730441986.04,7,17,-1.3564850576e-07
1730441986.08,7,18,-1.1779078335e-07
1730441986.12,7,19,-9.5633765795e-08
1730441986.17,7,20,-1.3076237337e-07
1730441986.22,7,21,-4.9398835245e-08
1730441986.26,7,22,-1.9223993775e-07
1730441986.31,7,23,-3.5678656474e-08
1730441986.35,7,24,-1.5473270309e-07
1730441986.40,7,25,-6.662777885e-09
1730441986.44,7,26,-1.4804336956e-07
1730441986.49,7,27,-1.0439570275e-07
1730441986.54,7,28,-1.991898273e-07
1730441986.58,7,29,-9.7148706857e-08
1730441986.62,7,30,-2.0827671676e-07
1730441986.67,7,31,-6.7007128735e-09
1730441986.76,8,0,-4.6556786515e-07
1730441986.81,8,1,-1.2470391653e-07
1730441986.85,8,2,-1.5514503104e-07
1730441986.90,8,3,-1.2169067531e-07
1730441986.94,8,4,-1.5095692163e-07
1730441986.99,8,5,-8.9278202609e-08
1730441987.04,8,6,-1.0619000079e-07
1730441987.12,8,7,-2.0086143593e-07
1730441987.16,8,8,-1.2759093693e-07
1730441987.20,8,9,-1.094247537e-07
1730441987.25,8,10,-6.3318729815e-08
1730441987.29,8,11,-9.2517979056e-08
1730441987.34,8,12,-1.2331427968e-07
1730441987.39,8,13,-3.9990705858e-08
1730441987.44,8,14,-7.7338540905e-08
1730441987.48,8,15,-1.4246036528e-07
1730441987.53,8,16,-1.5917757423e-07
1730441987.57,8,17,-1.197977042e-07
1730441987.61,8,18,-8.3646050086e-08
1730441987.66,8,19,-6.8542490794e-08
1730441987.70,8,20,-1.0998994782e-07
1730441987.75,8,21,-2.0597894945e-08
1730441987.80,8,22,-1.5231384509e-07
1730441987.84,8,23,-1.0262892758e-08
1730441987.89,8,24,-1.2071694755e-07
1730441987.93,8,25,1.6637287104e-08
1730441987.98,8,26,-1.2905148594e-07
1730441988.02,8,27,-6.2759809794e-08
1730441988.08,8,28,-1.6915220158e-07
1730441988.12,8,29,-6.2399408307e-08
1730441988.17,8,30,-1.7643094452e-07
1730441988.21,8,31,2.9324212392e-08
1730441988.30,9,0,-3.0161297104e-07
1730441988.34,9,1,-1.1994055171e-07
1730441988.39,9,2,-1.6262352176e-07
1730441988.48,9,3,-1.3945219735e-07
1730441988.53,9,4,-1.7890307902e-07
1730441988.57,9,5,-9.4638551218e-08
1730441988.62,9,6,-1.079186589e-07
1730441988.66,9,7,-2.8390337548e-07
1730441988.71,9,8,-1.4718229124e-07
1730441988.76,9,9,-1.1813103384e-07
1730441988.80,9,10,-1.4075337162e-07
1730441988.85,9,11,-1.2210153955e-07
1730441988.89,9,12,-1.3565987445e-07
1730441988.94,9,13,-3.5741894777e-08
1730441988.98,9,14,-9.7039908553e-08
1730441989.02,9,15,-1.6602002972e-07
1730441989.07,9,16,-1.7815064268e-07
1730441989.11,9,17,-1.4555470784e-07
1730441989.16,9,18,-1.2451685905e-07
1730441989.21,9,19,-7.7147618072e-08
1730441989.25,9,20,-1.0759111291e-07
1730441989.30,9,21,-3.6144008675e-08
1730441989.34,9,22,-2.3932852855e-07
1730441989.39,9,23,-4.8064490166e-09
1730441989.43,9,24,-1.3559794354e-07
1730441989.48,9,25,1.3631752394e-09
1730441989.52,9,26,-1.176062554e-07
1730441989.57,9,27,-6.0444484973e-08
1730441989.62,9,28,-2.1715494825e-07
1730441989.66,9,29,-8.0694633198e-08
1730441989.71,9,30,-2.1026207264e-07
1730441989.76,9,31,1.8351972386e-08
1730441989.86,10,0,-4.4468305305e-07
1730441989.92,10,1,-1.0999758615e-07
1730441989.96,10,2,-1.6131201619e-07
1730441990.00,10,3,-1.4247575564e-07
1730441990.05,10,4,-1.7762071991e-07
1730441990.09,10,5,-8.4461682093e-08
1730441990.14,10,6,-1.2303353003e-07
1730441990.19,10,7,-2.7716311024e-07
1730441990.23,10,8,-1.2673616823e-07
1730441990.28,10,9,-1.1150866186e-07
1730441990.32,10,10,-9.7407919952e-08
1730441990.37,10,11,-1.030729706e-07
1730441990.42,10,12,-1.3007696964e-07
1730441990.46,10,13,-4.5520430092e-08
1730441990.50,10,14,-9.645435739e-08
1730441990.55,10,15,-1.6379681256e-07
1730441990.60,10,16,-1.946197159e-07
1730441990.64,10,17,-1.5783712115e-07
1730441990.69,10,18,-1.1768969443e-07
1730441990.73,10,19,-6.059240576e-08
1730441990.78,10,20,-1.2859244691e-07
1730441990.83,10,21,-4.3446657827e-08
1730441990.86,10,22,-1.9891545833e-07
1730441990.92,10,23,-2.0168973158e-09
1730441990.96,10,24,-1.4902859391e-07
1730441991.01,10,25,8.339517521e-09
1730441991.05,10,26,-1.0082213464e-07
1730441991.10,10,27,-6.6007117994e-08
1730441991.21,10,28,-2.1555538865e-07
1730441991.26,10,29,-6.4014187728e-08
1730441991.30,10,30,-2.1777579207e-07
1730441991.35,10,31,1.1151797707e-08
1730441991.42,11,0,-2.8042330769e-07
1730441991.46,11,1,-1.2147695827e-07
1730441991.50,11,2,-1.5911308537e-07
1730441991.56,11,3,-1.1706245573e-07
1730441991.60,11,4,-2.0645695997e-07
1730441991.65,11,5,-9.9150341271e-08
1730441991.69,11,6,-1.088683419e-07
1730441991.74,11,7,-3.1010301882e-07
1730441991.78,11,8,-1.547910955e-07
1730441991.83,11,9,-1.3329896831e-07
1730441991.87,11,10,-7.5114257925e-08
1730441991.91,11,11,-1.0785164051e-07
1730441991.97,11,12,-1.9363960746e-07
1730441992.01,11,13,-4.5419302097e-08
1730441992.06,11,14,-8.8648540952e-08
1730441992.10,11,15,-1.9997645495e-07
1730441992.15,11,16,-2.6484551086e-07
1730441992.20,11,17,-2.229390077e-07
1730441992.23,11,18,-1.610833209e-07
1730441992.29,11,19,-9.6598633093e-08
1730441992.33,11,20,-1.7149284304e-07
1730441992.38,11,21,-3.1269227208e-08
1730441992.42,11,22,-2.971819697e-07
1730441992.47,11,23,-7.7033838863e-08
1730441992.57,11,24,-1.4613144117e-07
1730441992.61,11,25,1.9378770588e-08
1730441992.66,11,26,-1.1681970591e-07
1730441992.71,11,27,-7.5771851016e-08
1730441992.78,11,28,-2.727992694e-07
1730441992.83,11,29,-7.8936942316e-08
1730441992.88,11,30,-2.3097003066e-07
1730441992.92,11,31,1.1077204043e-08
1730441992.97,12,0,-3.1338456097e-07
1730441993.02,12,1,-1.4435607909e-07
1730441993.06,12,2,-2.5542601634e-07
1730441993.11,12,3,-1.936006413e-07
1730441993.15,12,4,-2.550832221e-07
1730441993.20,12,5,-1.8440107397e-07
1730441993.25,12,6,-1.8496628229e-07
1730441993.29,12,7,-3.4744815025e-07
1730441993.34,12,8,-1.9993969147e-07
1730441993.38,12,9,-2.2470928229e-07
1730441993.43,12,10,-1.6564305838e-07
1730441993.47,12,11,-2.1441600495e-07
1730441993.52,12,12,-2.6328498848e-07
1730441993.57,12,13,-1.2580160558e-07
1730441993.61,12,14,-1.585149505e-07
1730441993.66,12,15,-3.0112360605e-07
1730441993.70,12,16,-3.384776619e-07
1730441993.74,12,17,-3.112044169e-07
1730441993.79,12,18,-2.1002311712e-07
1730441993.84,12,19,-1.44753173e-07
1730441993.93,12,20,-2.2159731827e-07
1730441993.98,12,21,-1.1307290038e-07
1730441994.02,12,22,-3.4555401385e-07
1730441994.07,12,23,-1.6925588397e-07
1730441994.11,12,24,-1.9664676643e-07
1730441994.15,12,25,-4.2195932792e-07
1730441994.21,12,26,-1.6180277385e-07
1730441994.25,12,27,-1.1646937281e-07
1730441994.30,12,28,-3.1084113061e-07
1730441994.35,12,29,-1.5982239177e-07
1730441994.39,12,30,-2.9215019026e-07
1730441994.43,12,31,-5.0970594856e-08
1730441994.52,13,0,-2.6340779868e-07
1730441994.58,13,1,-1.135344192e-07
1730441994.62,13,2,-1.8877383923e-07
1730441994.67,13,3,-1.6506649558e-07
1730441994.71,13,4,-2.2228391572e-07
1730441994.75,13,5,-1.2396171201e-07
1730441994.80,13,6,-1.5362508066e-07
1730441994.85,13,7,-3.6979500351e-07
1730441994.90,13,8,-1.8208206143e-07
1730441994.94,13,9,-1.8607160257e-07
1730441994.98,13,10,-1.431926222e-07
1730441995.03,13,11,-1.5620840088e-07
1730441995.08,13,12,-2.7388429658e-07
1730441995.12,13,13,-5.2680672979e-07
1730441995.16,13,14,-1.8707825689e-07
1730441995.22,13,15,-2.8466433832e-07
1730441995.30,13,16,-3.4014416883e-07
1730441995.35,13,17,-2.6135276698e-07
1730441995.40,13,18,-1.8475898855e-07
1730441995.44,13,19,-1.2446000142e-07
1730441995.48,13,20,-2.0277991553e-07
1730441995.52,13,21,-8.6220609319e-08
1730441995.58,13,22,-3.0933901485e-07
1730441995.62,13,23,-1.4919278613e-07
1730441995.67,13,24,-1.8579090977e-07
1730441995.71,13,25,-1.0973322873e-07
1730441995.76,13,26,-1.3369094631e-07
1730441995.80,13,27,-1.2538809813e-07
1730441995.85,13,28,-3.0873721357e-07
1730441995.90,13,29,-1.2679433326e-07
1730441995.94,13,30,-3.2329822375e-07
1730441995.99,13,31,-5.4960199947e-08
1730441996.07,14,0,-3.8606310682e-07
1730441996.12,14,1,-1.256408666e-07
1730441996.17,14,2,-1.6706306383e-07
1730441996.21,14,3,-1.240843801e-07
1730441996.26,14,4,-1.9874211432e-07
1730441996.31,14,5,-9.6692161833e-08
1730441996.35,14,6,-1.1077901263e-07
1730441996.40,14,7,-3.0872686807e-07
1730441996.44,14,8,-1.5776760165e-07
1730441996.49,14,9,-1.5384257779e-07
1730441996.53,14,10,-8.678459551e-08
1730441996.58,14,11,-1.1108629394e-07
1730441996.66,14,12,-2.1491810287e-07
1730441996.71,14,13,-1.5112890139e-07
1730441996.75,14,14,-9.6669388938e-08
1730441996.79,14,15,-1.7225407589e-07
1730441996.84,14,16,-2.7237700806e-07
1730441996.88,14,17,-2.2911481778e-07
1730441996.93,14,18,-1.4468986365e-07
1730441996.98,14,19,-7.1325729323e-08
1730441997.02,14,20,-1.4985923258e-07
1730441997.07,14,21,-4.6160284484e-08
1730441997.11,14,22,-2.6502999617e-07
1730441997.15,14,23,-8.9252893076e-08
1730441997.21,14,24,-1.4994394348e-07
1730441997.25,14,25,-2.662842391e-08
1730441997.29,14,26,-9.0694506127e-08
1730441997.34,14,27,-6.4820959267e-08
1730441997.38,14,28,-2.7374500178e-07
1730441997.43,14,29,-7.4771541847e-08
1730441997.48,14,30,-2.3315885755e-07
1730441997.52,14,31,1.3115590392e-08
1730441997.57,15,0,-2.2371388297e-07
1730441997.62,15,1,-1.0294016306e-07
1730441997.66,15,2,-1.8596026052e-07
1730441997.71,15,3,-1.5322538616e-07
1730441997.76,15,4,-1.8193507856e-07
1730441997.80,15,5,-1.2748336076e-07
1730441997.85,15,6,-1.5964032229e-07
1730441997.89,15,7,-3.5134419818e-07
1730441997.94,15,8,-1.7020681753e-07
1730441998.03,15,9,-1.864282666e-07
1730441998.07,15,10,-1.3570792134e-07
1730441998.12,15,11,-1.4614033716e-07
1730441998.16,15,12,-2.4888601047e-07
1730441998.21,15,13,-1.5579759349e-07
1730441998.25,15,14,-1.2726721366e-07
1730441998.29,15,15,-2.3572724217e-07
1730441998.34,15,16,-3.0143209528e-07
1730441998.45,15,17,-2.6572800493e-07
1730441998.50,15,18,-2.2670839428e-07
1730441998.53,15,19,-3.3132027966e-07
1730441998.58,15,20,-1.9864347678e-07
1730441998.63,15,21,-7.9421219823e-08
1730441998.68,15,22,-2.6984153578e-07
1730441998.73,15,23,-1.6722253804e-07
1730441998.77,15,24,-1.7844777744e-07
1730441998.82,15,25,-4.3895571622e-08
1730441998.86,15,26,-1.4940914639e-07
1730441998.91,15,27,-3.3897578078e-07
1730441998.95,15,28,-3.0460716971e-07
1730441998.99,15,29,-1.2709764974e-07
1730441999.04,15,30,-2.2805136268e-07
1730441999.08,15,31,-4.483002769e-08
1730441999.14,16,0,-2.3078403899e-07
1730441999.19,16,1,-9.9987502722e-08
1730441999.24,16,2,-1.3978971936e-07
1730441999.28,16,3,-1.2416143136e-07
1730441999.38,16,4,-2.1412513718e-07
1730441999.43,16,5,-1.0782890314e-07
1730441999.47,16,6,-1.0952965823e-07
1730441999.52,16,7,-3.0649121641e-07
1730441999.56,16,8,-1.5925080277e-07
1730441999.61,16,9,-1.3989854608e-07
1730441999.66,16,10,-8.9615845411e-08
1730441999.70,16,11,-1.1472179295e-07
1730441999.75,16,12,-2.2478504036e-07
1730441999.79,16,13,-1.1206241624e-07
1730441999.84,16,14,-9.0887986914e-08
1730441999.88,16,15,-2.1465753264e-07
1730441999.93,16,16,-2.7963397997e-07
1730441999.98,16,17,-3.9820000097e-07
1730442000.02,16,18,-1.956440201e-07
1730442000.06,16,19,-1.5659547614e-07
1730442000.11,16,20,-1.5983889057e-07
1730442000.16,16,21,-5.1312028404e-08
1730442000.20,16,22,-2.2841425107e-07
1730442000.24,16,23,-1.3064722282e-07
1730442000.29,16,24,-1.5267666242e-07
1730442000.34,16,25,-1.052085441e-08
1730442000.38,16,26,-1.2421327256e-07
1730442000.43,16,27,-1.4020194783e-07
1730442000.47,16,28,-2.7178614914e-07
1730442000.52,16,29,-2.08047652e-07
1730442000.56,16,30,-1.6349332554e-07
1730442000.60,16,31,-2.3883099942e-08
1730442000.70,17,0,-1.774450169e-07
1730442000.75,17,1,-1.0268098549e-07
1730442000.80,17,2,-1.8631186549e-07
1730442000.84,17,3,-1.5466575576e-07
1730442000.89,17,4,-2.981808791e-07
1730442000.93,17,5,-1.3460780224e-07
1730442000.97,17,6,-1.4420295713e-07
1730442001.02,17,7,-3.342526611e-07
1730442001.07,17,8,-1.9480563651e-07
1730442001.11,17,9,-1.6760172628e-07
1730442001.16,17,10,-1.2458380638e-07
1730442001.20,17,11,-1.6820119697e-07
1730442001.25,17,12,-2.9054561423e-07
1730442001.29,17,13,-1.4837085871e-07
1730442001.34,17,14,-1.4011480687e-07
1730442001.39,17,15,-1.0219690694e-06
1730442001.43,17,16,-4.074198614e-07
1730442001.47,17,17,-8.7298656126e-07
1730442001.51,17,18,-2.367741132e-07
1730442001.57,17,19,-1.7406101449e-07
1730442001.61,17,20,-2.0838537296e-07
1730442001.65,17,21,-7.3173168857e-08
1730442001.70,17,22,-2.9076574037e-07
1730442001.74,17,23,-1.4976691887e-07
1730442001.79,17,24,-4.3654947035e-07
1730442001.83,17,25,-2.3871749022e-08
1730442001.88,17,26,-1.8807831736e-07
1730442001.93,17,27,-1.8938843027e-07
1730442001.97,17,28,-3.3729142501e-07
1730442002.02,17,29,-1.86810027e-07
1730442002.12,17,30,-2.1572350306e-07
1730442002.16,17,31,-8.8567331247e-09
1730442002.24,18,0,-3.7810664821e-07
1730442002.30,18,1,-1.4749072363e-07
1730442002.34,18,2,-2.2642770148e-07
1730442002.39,18,3,-1.9168987819e-07
1730442002.44,18,4,-2.1027345554e-07
1730442002.47,18,5,-1.6509308409e-07
1730442002.52,18,6,-1.7291669963e-07
1730442002.57,18,7,-3.7240124584e-07
1730442002.62,18,8,-2.1500643754e-07
1730442002.66,18,9,-1.749930334e-07
1730442002.70,18,10,-1.6429001448e-07
1730442002.75,18,11,-2.0022528702e-07
1730442002.80,18,12,-2.565576267e-07
1730442002.83,18,13,-1.7835789379e-07
1730442002.89,18,14,-1.6397122238e-07
1730442002.93,18,15,-4.0567201154e-07
1730442002.98,18,16,-3.5267788689e-07
1730442003.02,18,17,-3.529056869e-07
1730442003.06,18,18,-2.4445739655e-07
1730442003.11,18,19,-1.750562717e-07
1730442003.15,18,20,-2.1350159329e-07
1730442003.20,18,21,-1.3876164928e-07
1730442003.25,18,22,-3.2253691984e-07
1730442003.29,18,23,-1.2154144713e-07
1730442003.33,18,24,-2.3023899587e-07
1730442003.38,18,25,-6.2169277726e-08
1730442003.48,18,26,-1.8369046018e-07
1730442003.53,18,27,-1.7269533714e-07
1730442003.57,18,28,-3.3189701298e-07
1730442003.62,18,29,-1.8335776986e-07
1730442003.66,18,30,-1.9857651523e-07
1730442003.71,18,31,-5.1165238801e-07
1730442003.81,19,0,-2.7770175848e-07
1730442003.85,19,1,-1.3821031075e-07
1730442003.89,19,2,-2.3971924179e-07
1730442003.94,19,3,-1.7326689772e-07
1730442003.99,19,4,-2.1396577665e-07
1730442004.04,19,5,-1.6877280018e-07
1730442004.08,19,6,-1.6998940566e-07
1730442004.13,19,7,-2.6476962489e-07
1730442004.18,19,8,-1.9646451221e-07
1730442004.22,19,9,-1.9853334265e-07
1730442004.27,19,10,-1.6406997361e-07
1730442004.32,19,11,-1.1581253148e-06
1730442004.37,19,12,-3.2923253457e-07
1730442004.41,19,13,-2.0204758755e-07
1730442004.46,19,14,-1.9263067941e-07
1730442004.50,19,15,-4.2226008645e-07
1730442004.54,19,16,-5.0333790114e-07
1730442004.59,19,17,-5.2589467714e-07
1730442004.63,19,18,-3.5026550904e-07
1730442004.69,19,19,-1.7079719328e-07
1730442004.73,19,20,-3.1461860317e-07
1730442004.77,19,21,-1.3010603084e-07
1730442004.84,19,22,-4.5216000899e-07
1730442004.89,19,23,-7.9782864759e-08
1730442004.93,19,24,-2.5163484452e-07
1730442004.98,19,25,-2.7506004585e-08
1730442005.03,19,26,-3.8519178247e-07
1730442005.07,19,27,-1.8659757473e-07
1730442005.12,19,28,-3.833317237e-07
1730442005.16,19,29,-1.9674425289e-07
1730442005.21,19,30,-2.7135521918e-07
1730442005.25,19,31,-1.7921276196e-07
1730442005.35,20,0,-3.6976561546e-07
