1731985375.61,3,13,-7.4230797509e-07
1731985375.69,3,14,-8.1096521853e-07
1731985375.78,3,15,-1.1100047459e-06
1731985375.86,3,16,-2.3050608888e-06
1731985375.95,3,17,-9.3596042916e-07
1731985376.04,3,18,-2.5960032417e-06
1731985376.17,3,19,-6.7642707791e-07
1731985376.27,3,20,-1.7389695586e-06
1731985376.35,3,21,-2.0827205844e-06
1731985376.44,3,22,-3.7438619529e-06
1731985376.53,3,23,-8.7164090701e-07
1731985376.61,3,24,-8.5671803163e-07
1731985376.69,3,25,-3.0273242828e-06
1731985376.78,3,26,-7.7487247836e-06
1731985376.87,3,27,-4.5547958507e-06
1731985376.96,3,28,-8.1052075984e-06
1731985377.04,3,29,-4.2662836677e-06
1731985377.13,3,30,-3.4733977827e-06
1731985377.21,3,31,-1.0877332812e-07
1731985377.38,4,0,-2.4614177363e-09
1731985377.46,4,1,-2.345736938e-09
1731985377.55,4,2,-2.1722206256e-09
1731985377.63,4,3,-2.0565389391e-09
1731985377.73,4,4,-2.3457422671e-09
1731985377.81,4,5,-1.9986980959e-09
1731985377.90,4,6,-2.2879005357e-09
1731985377.98,4,7,-1.8830181858e-09
1731985378.07,4,8,-2.345736938e-09
1731985378.15,4,9,-2.1143753415e-09
1731985378.24,4,10,-1.998703425e-09
1731985378.33,4,11,-2.5192603559e-09
1731985378.41,4,12,-1.998703425e-09
1731985378.50,4,13,-2.1722179611e-09
1731985378.58,4,14,-2.287896983e-09
1731985378.68,4,15,-2.3457378262e-09
1731985378.77,4,16,-1.998693655e-09
1731985378.85,4,17,-1.8830164095e-09
1731985378.94,4,18,-2.287902312e-09
1731985379.02,4,19,-1.9986972077e-09
1731985379.12,4,20,-2.1143788942e-09
1731985379.20,4,21,-2.2879005357e-09
1731985379.28,4,22,-2.0565389391e-09
1731985379.37,4,23,-1.9986980959e-09
1731985379.46,4,24,-2.1143806705e-09
1731985379.54,4,25,-1.9986989841e-09
1731985379.63,4,26,-2.2300588043e-09
1731985379.71,4,27,-1.8251817835e-09
1731985379.81,4,28,-2.2300579161e-09
1731985379.89,4,29,-2.2878943184e-09
1731985379.97,4,30,-1.8251782308e-09
1731985380.07,4,31,-1.9408616936e-09
1731985380.17,5,0,-1.0935180228e-07
1731985380.25,5,1,-1.8346394199e-06
1731985380.34,5,2,-8.7349189926e-07
1731985380.43,5,3,-7.5809850841e-07
1731985380.51,5,4,-1.1041622656e-06
1731985380.60,5,5,-1.5664293187e-06
1731985380.68,5,6,-1.9686001451e-06
1731985380.78,5,7,-9.610057532e-07
1731985380.86,5,8,-9.2138481023e-07
1731985380.94,5,9,-3.0109544014e-07
1731985381.03,5,10,-6.0990964812e-07
1731985381.12,5,11,-4.4338474936e-07
1731985381.20,5,12,-1.1591117755e-06
1731985381.29,5,13,-6.526541938e-07
1731985381.40,5,14,-7.1182603278e-07
1731985381.49,5,15,-8.6921210141e-07
1731985381.57,5,16,-1.1917919664e-06
1731985381.67,5,17,-7.5908207009e-07
1731985381.75,5,18,-1.4459462818e-06
1731985381.84,5,19,-5.8312895135e-07
1731985381.92,5,20,-1.0671437849e-06
1731985382.01,5,21,-1.2662916333e-06
1731985382.10,5,22,-1.7208078589e-06
1731985382.18,5,23,-7.0077783221e-07
1731985382.27,5,24,-6.7723624397e-07
1731985382.35,5,25,-1.5304528915e-06
1731985382.44,5,26,-2.1092109819e-06
1731985382.53,5,27,-1.6412187733e-06
1731985382.62,5,28,-2.0944032713e-06
1731985382.70,5,29,-1.8042143211e-06
1731985382.79,5,30,-2.3862703529e-06
1731985382.87,5,31,-1.1056646088e-07
1731985382.97,6,0,-1.0703815434e-07
1731985383.06,6,1,-1.6292464124e-06
1731985383.14,6,2,-8.5214861656e-07
1731985383.23,6,3,-7.4149835427e-07
1731985383.31,6,4,-1.0155498558e-06
1731985383.41,6,5,-1.3250579514e-06
1731985383.49,6,6,-1.6658005961e-06
1731985383.58,6,7,-8.6394794607e-07
1731985383.66,6,8,-9.7240058494e-07
1731985383.74,6,9,-2.9883958064e-07
1731985383.84,6,10,-5.8671508896e-07
1731985383.92,6,11,-4.3771635205e-07
1731985384.01,6,12,-1.0952553566e-06
1731985384.13,6,13,-6.2870827833e-07
1731985384.22,6,14,-6.7926094971e-07
1731985384.31,6,15,-8.3658915173e-07
1731985384.39,6,16,-1.0973957387e-06
1731985384.48,6,17,-7.3062426509e-07
1731985384.57,6,18,-1.3632914033e-06
1731985384.65,6,19,-5.6097599099e-07
1731985384.73,6,20,-1.0024775747e-06
1731985384.83,6,21,-1.1795302726e-06
1731985384.91,6,22,-1.5567696892e-06
1731985384.99,6,23,-6.7307223617e-07
1731985385.08,6,24,-6.245435884e-07
1731985385.17,6,25,-1.4311973473e-06
1731985385.25,6,26,-1.7796905922e-06
1731985385.34,6,27,-1.6168676211e-06
1731985385.42,6,28,-1.7772611045e-06
1731985385.52,6,29,-1.6346235725e-06
1731985385.60,6,30,-1.6383838783e-06
1731985385.68,6,31,-1.0755874058e-07
1731985385.80,7,0,-1.1073993278e-07
1731985385.88,7,1,-1.5415574808e-06
1731985385.96,7,2,-8.4728992533e-07
1731985386.06,7,3,-7.1373426636e-07
1731985386.14,7,4,-1.0435454669e-06
1731985386.22,7,5,-1.3061437585e-06
1731985386.31,7,6,-1.6557938807e-06
1731985386.40,7,7,-8.7615251232e-07
1731985386.48,7,8,-8.5203288336e-07
1731985386.57,7,9,-2.9160946724e-07
1731985386.65,7,10,-5.7809677401e-07
1731985386.75,7,11,-4.3170086883e-07
1731985386.86,7,12,-1.0715980352e-06
1731985386.95,7,13,-6.257579912e-07
1731985387.03,7,14,-6.8307872425e-07
1731985387.13,7,15,-8.2426902281e-07
1731985387.21,7,16,-1.0637893411e-06
1731985387.29,7,17,-7.1911392752e-07
1731985387.39,7,18,-1.2834123027e-06
1731985387.47,7,19,-5.5987698033e-07
1731985387.55,7,20,-9.7280496902e-07
1731985387.64,7,21,-1.1449983504e-06
1731985387.73,7,22,-1.4545070144e-06
1731985387.82,7,23,-6.5415832751e-07
1731985387.90,7,24,-6.100829637e-07
1731985387.99,7,25,-1.3279494624e-06
1731985388.08,7,26,-1.7560902279e-06
1731985388.22,7,27,-1.4152900576e-06
1731985388.30,7,28,-1.7422668179e-06
1731985388.40,7,29,-1.5186521978e-06
1731985388.48,7,30,-1.5447966462e-06
1731985388.57,7,31,-1.0738518341e-07
1731985388.69,8,0,-1.1363204067e-07
1731985388.78,8,1,-8.2008173194e-06
1731985388.87,8,2,-1.3167295947e-06
1731985388.95,8,3,-1.2676216556e-06
1731985389.04,8,4,-2.1307284896e-06
1731985389.13,8,5,-2.9910554531e-06
1731985389.21,8,6,-1.9386961867e-05
1731985389.30,8,7,-2.0076424789e-06
1731985389.38,8,8,-1.4476241859e-06
1731985389.47,8,9,-3.4482323485e-07
1731985389.60,8,10,-7.7747540672e-07
1731985389.68,8,11,-5.0874513136e-07
1731985389.76,8,12,-2.0500972369e-06
1731985389.86,8,13,-7.8372249845e-07
1731985389.94,8,14,-9.5128797284e-07
1731985390.02,8,15,-1.166573611e-06
1731985390.11,8,16,-1.9964784315e-06
1731985390.20,8,17,-9.8096040801e-07
1731985390.29,8,18,-2.9664765862e-06
1731985390.37,8,19,-7.2084895919e-07
1731985390.45,8,20,-1.7538922066e-06
1731985390.55,8,21,-2.3221232368e-06
1731985390.63,8,22,-4.7668950174e-06
1731985390.71,8,23,-9.6736766864e-07
1731985390.81,8,24,-8.9084409183e-07
1731985390.94,8,25,-3.7484310269e-06
1731985391.03,8,26,-0.00010598146764
1731985391.12,8,27,-4.5955753194e-06
1731985391.21,8,28,-5.6505610701e-05
1731985391.29,8,29,-5.7777906477e-06
1731985391.38,8,30,-4.284041097e-06
1731985391.47,8,31,-1.1241737496e-07
1731985391.61,9,0,-1.0692249219e-07
1731985391.70,9,1,-1.4264539914e-06
1731985391.78,9,2,-7.5902420349e-07
1731985391.86,9,3,-6.4820056878e-07
1731985391.96,9,4,-9.4764448022e-07
1731985392.04,9,5,-1.100981649e-06
1731985392.13,9,6,-1.3937733456e-06
1731985392.21,9,7,-7.8256556435e-07
1731985392.32,9,8,-7.9997596458e-07
1731985392.41,9,9,-2.8848603506e-07
1731985392.52,9,10,-5.607444109e-07
1731985392.62,9,11,-4.2383425125e-07
1731985392.70,9,12,-9.9721387414e-07
1731985392.78,9,13,-6.0707526472e-07
1731985392.88,9,14,-6.5051318643e-07
1731985392.96,9,15,-8.0842022498e-07
1731985393.04,9,16,-1.0014946383e-06
1731985393.13,9,17,-6.9343207088e-07
1731985393.22,9,18,-1.1765216641e-06
1731985393.30,9,19,-5.4350800838e-07
1731985393.39,9,20,-9.1542659675e-07
1731985393.47,9,21,-1.0489819715e-06
1731985393.57,9,22,-1.3966654251e-06
1731985393.67,9,23,-6.208990726e-07
1731985393.76,9,24,-5.9024358734e-07
1731985393.85,9,25,-1.199543135e-06
1731985393.93,9,26,-1.4689670707e-06
1731985394.02,9,27,-1.3599945987e-06
1731985394.11,9,28,-1.4789738998e-06
1731985394.20,9,29,-1.4726691688e-06
1731985394.28,9,30,-1.2875193534e-06
1731985394.37,9,31,-1.0761651481e-07
1731985394.51,10,0,-1.1091346863e-07
1731985394.59,10,1,-8.4375014922e-06
1731985394.68,10,2,-1.3127377088e-06
1731985394.76,10,3,-1.2722487099e-06
1731985394.85,10,4,-2.1173091227e-06
1731985394.93,10,5,-3.1194665553e-06
1731985395.03,10,6,-1.990689816e-05
1731985395.12,10,7,-2.0119796318e-06
1731985395.21,10,8,-1.4519038132e-06
1731985395.30,10,9,-3.4285662309e-07
1731985395.38,10,10,-7.8140885762e-07
1731985395.47,10,11,-5.1007555157e-07
1731985395.55,10,12,-2.0409574972e-06
1731985395.64,10,13,-7.8661395264e-07
1731985395.72,10,14,-8.4364580744e-07
1731985395.81,10,15,-1.1502618236e-06
1731985395.90,10,16,-2.0101876999e-06
1731985395.99,10,17,-9.8871134924e-07
1731985396.07,10,18,-2.9835962323e-06
1731985396.15,10,19,-7.2455065947e-07
1731985396.24,10,20,-1.7297159047e-06
1731985396.32,10,21,-2.3480376967e-06
1731985396.42,10,22,-4.8767979024e-06
1731985396.50,10,23,-9.574195019e-07
1731985396.59,10,24,-8.9090195843e-07
1731985396.67,10,25,-3.8087023313e-06
1731985396.76,10,26,-0.00010598213703
1731985396.85,10,27,-4.5246606533e-06
1731985396.95,10,28,-7.0947491622e-05
1731985397.03,10,29,-5.9200183387e-06
1731985397.11,10,30,-4.3965410441e-06
1731985397.21,10,31,-1.1397897026e-07
1731985397.31,11,0,-1.2097784463e-07
1731985397.39,11,1,-2.0621459043e-05
1731985397.48,11,2,-1.2600439732e-06
1731985397.56,11,3,-1.218803277e-06
1731985397.65,11,4,-1.9080969196e-06
1731985397.76,11,5,-2.5638416901e-06
1731985397.85,11,6,-5.4303372963e-06
1731985397.94,11,7,-1.6174452639e-06
1731985398.03,11,8,-1.3726031511e-06
1731985398.15,11,9,-3.5216905303e-07
1731985398.25,11,10,-7.6723756592e-07
1731985398.33,11,11,-4.9711906058e-07
1731985398.41,11,12,-1.9460408112e-06
1731985398.51,11,13,-7.807724387e-07
1731985398.59,11,14,-8.409271004e-07
1731985398.67,11,15,-1.1466754586e-06
1731985398.76,11,16,-1.7918941921e-06
1731985398.85,11,17,-9.6054236565e-07
1731985398.93,11,18,-2.6047937354e-06
1731985399.02,11,19,-7.196340448e-07
1731985399.14,11,20,-1.6197575405e-06
1731985399.22,11,21,-2.0975255666e-06
1731985399.30,11,22,-4.4602825255e-06
1731985399.39,11,23,-9.3272132062e-07
1731985399.48,11,24,-8.7320239572e-07
1731985399.56,11,25,-3.0725552733e-06
1731985399.65,11,26,-6.818001566e-06
1731985399.73,11,27,-3.7053944197e-06
1731985399.82,11,28,-6.9941302172e-06
1731985399.91,11,29,-5.3909475355e-06
1731985399.99,11,30,-3.4438378407e-06
1731985400.08,11,31,-1.2323360465e-07
1731985400.22,12,0,-1.1594573834e-07
1731985400.30,12,1,-1.832783164e-05
1731985400.39,12,2,-1.2551860209e-06
1731985400.48,12,3,-1.2088549965e-06
1731985400.58,12,4,-1.8664518393e-06
1731985400.66,12,5,-2.5723466024e-06
1731985400.74,12,6,-5.2770596994e-06
1731985400.84,12,7,-1.4714537429e-06
1731985400.92,12,8,-1.3715631439e-06
1731985401.01,12,9,-3.5506124618e-07
1731985401.09,12,10,-7.6203184562e-07
1731985401.18,12,11,-5.1614887298e-07
1731985401.26,12,12,-1.9538504148e-06
1731985401.35,12,13,-7.8638316836e-07
1731985401.44,12,14,-9.6401299743e-07
1731985401.52,12,15,-1.1419901966e-06
1731985401.61,12,16,-1.7879029883e-06
1731985401.69,12,17,-9.5649318155e-07
1731985401.78,12,18,-2.58183195e-06
1731985401.87,12,19,-7.1078454766e-07
1731985401.95,12,20,-1.5924575791e-06
1731985402.04,12,21,-2.0834140741e-06
1731985402.13,12,22,-4.243089279e-06
1731985402.21,12,23,-9.2537550245e-07
1731985402.30,12,24,-8.7823491413e-07
1731985402.38,12,25,-3.063533768e-06
1731985402.47,12,26,-6.5854283093e-06
1731985402.56,12,27,-3.6570390876e-06
1731985402.64,12,28,-6.7522360041e-06
1731985402.73,12,29,-5.0990220188e-06
1731985402.82,12,30,-3.3783030631e-06
1731985402.90,12,31,-1.2363852875e-07
1731985403.02,13,0,-1.1675547285e-07
1731985403.10,13,1,-6.6956718001e-06
1731985403.19,13,2,-1.1113925211e-06
1731985403.28,13,3,-1.0561545878e-06
1731985403.36,13,4,-1.5789232748e-06
1731985403.44,13,5,-2.0753172976e-06
1731985403.54,13,6,-3.570684612e-06
1731985403.62,13,7,-1.3511448742e-06
1731985403.70,13,8,-1.2376596032e-06
1731985403.80,13,9,-3.4707909435e-07
1731985403.90,13,10,-7.2460875344e-07
1731985403.98,13,11,-4.9914370948e-07
1731985404.06,13,12,-1.6689817812e-06
1731985404.16,13,13,-7.5063690019e-07
1731985404.24,13,14,-8.1316323985e-07
1731985404.32,13,15,-1.0590463262e-06
1731985404.41,13,16,-1.5730806808e-06
1731985404.49,13,17,-8.9755354793e-07
1731985404.58,13,18,-2.1412542992e-06
1731985404.67,13,19,-6.8278939125e-07
1731985404.75,13,20,-1.409563879e-06
1731985404.84,13,21,-1.7788797777e-06
1731985404.93,13,22,-3.0230451102e-06
1731985405.01,13,23,-8.4694283942e-07
1731985405.10,13,24,-8.119488939e-07
1731985405.19,13,25,-2.4459636734e-06
1731985405.27,13,26,-4.1065259211e-06
1731985405.36,13,27,-2.7499763746e-06
1731985405.45,13,28,-4.1811968003e-06
1731985405.54,13,29,-3.4027714264e-06
1731985405.62,13,30,-2.5870945137e-06
1731985405.71,13,31,-1.2011021511e-07
1731985405.82,14,0,-1.1635056296e-07
1731985405.94,14,1,-1.6623866941e-06
1731985406.02,14,2,-8.3988595634e-07
1731985406.12,14,3,-7.5815637501e-07
1731985406.20,14,4,-1.0673744555e-06
1731985406.29,14,5,-2.3614545626e-06
1731985406.38,14,6,-1.7367702867e-06
1731985406.46,14,7,-9.6100529845e-07
1731985406.55,14,8,-8.9558693617e-07
1731985406.63,14,9,-3.0190483358e-07
1731985406.73,14,10,-6.0533994883e-07
1731985406.81,14,11,-4.4326901616e-07
1731985406.89,14,12,-1.1186806432e-06
1731985406.98,14,13,-6.5190158693e-07
1731985407.07,14,14,-7.103216717e-07
1731985407.15,14,15,-8.5955213081e-07
1731985407.23,14,16,-1.1419906514e-06
1731985407.33,14,17,-7.5000059496e-07
1731985407.41,14,18,-1.357159249e-06
1731985407.49,14,19,-5.7688208699e-07
1731985407.59,14,20,-1.0305304841e-06
1731985407.67,14,21,-1.1943949403e-06
1731985407.75,14,22,-1.5358901919e-06
1731985407.84,14,23,-6.8157476107e-07
1731985407.93,14,24,-6.5606656108e-07
1731985408.02,14,25,-1.4179507843e-06
1731985408.10,14,26,-1.8607254333e-06
1731985408.19,14,27,-1.4811137135e-06
1731985408.27,14,28,-1.8550574623e-06
1731985408.36,14,29,-1.602348334e-06
1731985408.44,14,30,-1.7169321609e-06
1731985408.53,14,31,-1.1264870636e-07
1731985408.73,15,0,-1.2178762177e-07
1731985408.82,15,1,-0.00010598196968
1731985408.91,15,2,-1.3100195702e-06
1731985408.99,15,3,-1.304871148e-06
1731985409.08,15,4,-1.9679041543e-06
1731985409.17,15,5,-2.7712032988e-06
1731985409.25,15,6,-6.6378324846e-06
1731985409.34,15,7,-1.5792700196e-06
1731985409.42,15,8,-1.4482016013e-06
1731985409.51,15,9,-3.5257403397e-07
1731985409.60,15,10,-7.8418531757e-07
1731985409.68,15,11,-5.3026218438e-07
1731985409.77,15,12,-2.0762993245e-06
1731985409.85,15,13,-7.9291913835e-07
1731985409.93,15,14,-8.355477803e-07
1731985410.03,15,15,-1.1551784382e-06
1731985410.11,15,16,-1.8862909883e-06
1731985410.20,15,17,-9.8292730399e-07
1731985410.28,15,18,-2.8210631626e-06
1731985410.36,15,19,-7.3473051998e-07
1731985410.46,15,20,-1.6658585764e-06
1731985410.54,15,21,-2.2143658498e-06
1731985410.62,15,22,-4.9257878345e-06
1731985410.71,15,23,-9.3758012554e-07
1731985410.80,15,24,-8.9986758667e-07
1731985410.88,15,25,-3.4577781207e-06
1731985410.97,15,26,-8.7542939582e-06
1731985411.06,15,27,-4.220644314e-06
1731985411.14,15,28,-9.09782284e-06
1731985411.22,15,29,-6.04536217e-06
1731985411.31,15,30,-3.8442717596e-06
1731985411.40,15,31,-1.219611363e-07
1731985411.53,16,0,-1.2068863953e-07
1731985411.62,16,1,-6.9134978276e-07
1731985411.70,16,2,-4.9214486353e-07
1731985411.78,16,3,-4.2285105906e-07
1731985411.88,16,4,-6.2992239691e-07
1731985411.96,16,5,-5.8393800373e-07
1731985412.04,16,6,-6.7521165192e-07
1731985412.14,16,7,-4.9451631412e-07
1731985412.22,16,8,-5.1823110425e-07
1731985412.30,16,9,-2.5863991482e-07
1731985412.39,16,10,-4.3065946898e-07
1731985412.48,16,11,-3.5344157823e-07
1731985412.56,16,12,-6.0875271402e-07
1731985412.65,16,13,-4.920872243e-07
1731985412.75,16,14,-5.2210663171e-07
1731985412.85,16,15,-5.7185008018e-07
1731985412.93,16,16,-6.144210829e-07
1731985413.01,16,17,-5.2667610362e-07
1731985413.10,16,18,-6.573391147e-07
1731985413.19,16,19,-4.3112228809e-07
1731985413.28,16,20,-5.738745017e-07
1731985413.36,16,21,-6.2026305159e-07
1731985413.44,16,22,-6.4860495286e-07
1731985413.54,16,23,-4.4367394025e-07
1731985413.62,16,24,-4.3904671543e-07
1731985413.70,16,25,-6.5433169993e-07
1731985413.80,16,26,-7.1061032259e-07
1731985413.88,16,27,-6.4293686819e-07
1731985413.97,16,28,-7.0112491812e-07
1731985414.05,16,29,-6.6468476234e-07
1731985414.14,16,30,-6.3090561753e-07
1731985414.23,16,31,-1.1045074899e-07
1731985414.33,17,0,-1.1311146153e-07
1731985414.41,17,1,-8.6316740635e-06
1731985414.49,17,2,-1.3366262692e-06
1731985414.59,17,3,-1.2618372693e-06
1731985414.67,17,4,-2.1984010345e-06
1731985414.76,17,5,-3.1045428841e-06
1731985414.84,17,6,-2.2512342184e-05
1731985414.94,17,7,-1.8823570826e-06
1731985415.02,17,8,-1.4535811488e-06
1731985415.10,17,9,-3.364362442e-07
1731985415.18,17,10,-7.8216015709e-07
1731985415.28,17,11,-5.0972829513e-07
1731985415.37,17,12,-2.0334380224e-06
1731985415.49,17,13,-7.8788673363e-07
1731985415.58,17,14,-8.4364558006e-07
1731985415.66,17,15,-1.1591690736e-06
1731985415.75,17,16,-2.0278853299e-06
1731985415.83,17,17,-9.9703993328e-07
1731985415.93,17,18,-3.0031467304e-06
1731985416.01,17,19,-7.327640219e-07
1731985416.09,17,20,-1.7315662717e-06
1731985416.18,17,21,-2.3382624477e-06
1731985416.27,17,22,-4.8934562074e-06
1731985416.35,17,23,-9.6557459983e-07
1731985416.44,17,24,-9.0576713774e-07
1731985416.53,17,25,-3.7956858705e-06
1731985416.62,17,26,-9.1716181487e-05
1731985416.70,17,27,-4.5936653805e-06
1731985416.79,17,28,-0.00010598114022
1731985416.87,17,29,-5.9707508626e-06
1731985416.95,17,30,-4.3581931095e-06
1731985417.04,17,31,-1.1421038693e-07
1731985417.14,18,0,-1.1079779227e-07
1731985417.22,18,1,-8.2287506302e-06
1731985417.31,18,2,-1.3001859998e-06
1731985417.40,18,3,-1.2678519852e-06
1731985417.48,18,4,-2.1122177714e-06
1731985417.57,18,5,-2.9977088616e-06
1731985417.65,18,6,-1.7110320186e-05
1731985417.75,18,7,-1.8460905267e-06
1731985417.83,18,8,-1.4370956478e-06
1731985417.91,18,9,-3.3811355138e-07
1731985418.00,18,10,-7.8181352592e-07
1731985418.09,18,11,-5.1632235909e-07
1731985418.21,18,12,-2.0449494968e-06
1731985418.30,18,13,-7.8511078527e-07
1731985418.38,18,14,-8.4202622475e-07
1731985418.48,18,15,-1.1703905329e-06
1731985418.56,18,16,-2.0076420242e-06
1731985418.64,18,17,-9.8200155207e-07
1731985418.73,18,18,-2.9598240872e-06
1731985418.82,18,19,-7.2750071922e-07
1731985418.90,18,20,-1.7499015712e-06
1731985418.99,18,21,-2.3466493531e-06
1731985419.08,18,22,-4.8097003855e-06
1731985419.16,18,23,-9.3729011041e-07
1731985419.25,18,24,-8.9564514383e-07
1731985419.34,18,25,-3.7027346025e-06
1731985419.42,18,26,-4.7981284297e-05
1731985419.51,18,27,-4.5181800488e-06
1731985419.60,18,28,-0.00010598160588
1731985419.68,18,29,-5.8640316638e-06
1731985419.77,18,30,-4.2079768718e-06
1731985419.85,18,31,-1.1230164176e-07
1731985419.95,19,0,-1.2248172254e-07
1731985420.04,19,1,-9.4538785333e-07
1731985420.17,19,2,-6.5560368512e-07
1731985420.25,19,3,-6.3807777906e-07
1731985420.33,19,4,-7.324746889e-07
1731985420.42,19,5,-8.6550949163e-07
1731985420.51,19,6,-9.5481584594e-07
1731985420.59,19,7,-6.412015523e-07
1731985420.68,19,8,-6.6861821324e-07
1731985420.77,19,9,-2.8715561484e-07
1731985420.85,19,10,-5.182311611e-07
1731985420.94,19,11,-4.1654635652e-07
1731985421.03,19,12,-7.902584116e-07
1731985421.11,19,13,-5.8839265193e-07
1731985421.20,19,14,-6.0614991071e-07
1731985421.28,19,15,-7.0372777827e-07
1731985421.38,19,16,-7.9743091419e-07
1731985421.46,19,17,-6.214777386e-07
1731985421.55,19,18,-9.0767593974e-07
1731985421.63,19,19,-5.1452946082e-07
1731985421.71,19,20,-7.580407555e-07
1731985421.80,19,21,-8.3462236944e-07
1731985421.88,19,22,-9.271677186e-07
1731985421.98,19,23,-5.4940699101e-07
1731985422.06,19,24,-5.2858473509e-07
1731985422.15,19,25,-9.2809341368e-07
1731985422.29,19,26,-1.0061216926e-06
1731985422.37,19,27,-9.4885899671e-07
1731985422.46,19,28,-1.0246885722e-06
1731985422.54,19,29,-9.702597481e-07
1731985422.63,19,30,-9.2739975344e-07
