1724981155.19,11,9,-1.5850044974e-06
1724981155.29,11,10,-1.4758538782e-06
1724981155.37,11,11,-1.4387214833e-06
1724981155.45,11,12,-1.5439975414e-06
1724981155.54,11,13,-1.5827138213e-06
1724981155.62,11,14,-1.7261734229e-06
1724981155.71,11,15,-1.1990722859e-09
1724981155.85,11,16,-2.2248584628e-06
1724981155.94,11,17,-2.0217667043e-06
1724981156.02,11,18,-2.0418535769e-06
1724981156.11,11,19,-1.8724766733e-06
1724981156.19,11,20,-1.5297061964e-06
1724981156.28,11,21,-1.6241033336e-06
1724981156.37,11,22,-1.6833980681e-06
1724981156.45,11,23,-1.681321919e-06
1724981156.54,11,24,-1.8567317284e-06
1724981156.62,11,25,-1.9159522253e-06
1724981156.71,11,26,-1.8487995135e-07
1724981156.80,11,27,-1.940839411e-06
1724981156.88,11,28,-1.5047893385e-06
1724981156.96,11,29,-2.9659378242e-07
1724981157.06,11,30,-1.8363273284e-06
1724981157.15,12,0,-2.09241378e-07
1724981157.24,12,1,-3.9608025304e-07
1724981157.32,12,2,-4.3409710315e-07
1724981157.40,12,3,-5.4021808182e-07
1724981157.49,12,4,-8.6890395323e-07
1724981157.57,12,5,-1.2794829445e-06
1724981157.66,12,6,-1.7569686861e-06
1724981157.74,12,7,-1.9100532427e-06
1724981157.83,12,8,-1.8083098894e-06
1724981157.92,12,9,-1.4401267663e-06
1724981158.01,12,10,-1.3726942143e-06
1724981158.09,12,11,-1.3447991023e-06
1724981158.17,12,12,-1.4436492393e-06
1724981158.27,12,13,-1.4768013443e-06
1724981158.35,12,14,-1.6045993334e-06
1724981158.44,12,15,-1.9451775746e-09
1724981158.58,12,16,-2.1272724098e-06
1724981158.67,12,17,-1.929646487e-06
1724981158.76,12,18,-1.9140661607e-06
1724981158.83,12,19,-1.7266905843e-06
1724981158.93,12,20,-1.3748394849e-06
1724981159.01,12,21,-1.5202484747e-06
1724981159.10,12,22,-1.5769693391e-06
1724981159.19,12,23,-1.5672187601e-06
1724981159.27,12,24,-1.7056482875e-06
1724981159.35,12,25,-1.8261074501e-06
1724981159.44,12,26,-1.9530813233e-07
1724981159.53,12,27,-1.898773462e-06
1724981159.62,12,28,-1.4968481992e-06
1724981159.70,12,29,-3.0876850587e-07
1724981159.79,12,30,-1.75875482e-06
1724981159.87,13,0,-2.0778968235e-07
1724981159.96,13,1,-3.9580874045e-07
1724981160.04,13,2,-4.3768321234e-07
1724981160.13,13,3,-5.5180851177e-07
1724981160.21,13,4,-8.9944262527e-07
1724981160.30,13,5,-1.3255969407e-06
1724981160.39,13,6,-1.7959157503e-06
1724981160.47,13,7,-1.912059588e-06
1724981160.55,13,8,-1.7909645749e-06
1724981160.64,13,9,-1.4473853298e-06
1724981160.73,13,10,-1.3851404219e-06
1724981160.81,13,11,-1.3594551547e-06
1724981160.90,13,12,-1.4549621028e-06
1724981160.97,13,13,-1.4841991742e-06
1724981161.07,13,14,-1.6047678173e-06
1724981161.15,13,15,-9.2145313602e-10
1724981161.24,13,16,-2.0997840693e-06
1724981161.32,13,17,-1.9521351078e-06
1724981161.42,13,18,-1.9370620521e-06
1724981161.50,13,19,-1.6718003053e-06
1724981161.59,13,20,-1.3776905234e-06
1724981161.68,13,21,-1.5233781596e-06
1724981161.77,13,22,-1.5795739046e-06
1724981161.85,13,23,-1.5700650238e-06
1724981161.94,13,24,-1.6903143205e-06
1724981162.02,13,25,-1.7598075601e-06
1724981162.11,13,26,-1.8969811322e-07
1724981162.19,13,27,-1.8860908995e-06
1724981162.28,13,28,-1.5150903891e-06
1724981162.36,13,29,-2.9957811876e-07
1724981162.45,13,30,-1.7593968096e-06
1724981162.56,14,0,-2.0903303266e-07
1724981162.66,14,1,-4.0006531776e-07
1724981162.74,14,2,-4.4170829483e-07
1724981162.83,14,3,-5.5463101489e-07
1724981162.92,14,4,-9.0150689402e-07
1724981163.00,14,5,-1.334289891e-06
1724981163.09,14,6,-1.7997746227e-06
1724981163.18,14,7,-1.9184917619e-06
1724981163.26,14,8,-1.7677548385e-06
1724981163.34,14,9,-1.4387567262e-06
1724981163.44,14,10,-1.3837573078e-06
1724981163.52,14,11,-1.3541915678e-06
1724981163.60,14,12,-1.4504967112e-06
1724981163.69,14,13,-1.4799998098e-06
1724981163.78,14,14,-1.5941593574e-06
1724981163.86,14,15,-1.6212868825e-09
1724981163.95,14,16,-2.0889624466e-06
1724981164.03,14,17,-1.9460217118e-06
1724981164.12,14,18,-1.9193462322e-06
1724981164.20,14,19,-1.6435590169e-06
1724981164.28,14,20,-1.3742384226e-06
1724981164.37,14,21,-1.5202831491e-06
1724981164.46,14,22,-1.5740322397e-06
1724981164.54,14,23,-1.5627247194e-06
1724981164.63,14,24,-1.6817036794e-06
1724981164.71,14,25,-1.7471126057e-06
1724981164.80,14,26,-1.9006814966e-07
1724981164.89,14,27,-1.8977319769e-06
1724981164.97,14,28,-1.5259346355e-06
1724981165.06,14,29,-3.0122632211e-07
1724981165.14,14,30,-1.758170356e-06
1724981165.26,15,0,-2.1033451958e-07
1724981165.39,15,1,-4.0512060195e-07
1724981165.49,15,2,-4.457108389e-07
1724981165.57,15,3,-5.5667271681e-07
1724981165.65,15,4,-8.9682788484e-07
1724981165.74,15,5,-1.3188237062e-06
1724981165.83,15,6,-1.7702363948e-06
1724981165.91,15,7,-1.8994394395e-06
1724981166.00,15,8,-1.7412293118e-06
1724981166.08,15,9,-1.4255979295e-06
1724981166.17,15,10,-1.3699801684e-06
1724981166.25,15,11,-1.3443932403e-06
1724981166.34,15,12,-1.4414112002e-06
1724981166.42,15,13,-1.4690226635e-06
1724981166.51,15,14,-1.5829103859e-06
1724981166.60,15,15,-1.2106398106e-09
1724981166.68,15,16,-2.0598988613e-06
1724981166.76,15,17,-1.9292485831e-06
1724981166.85,15,18,-1.8976415959e-06
1724981166.94,15,19,-1.6226920252e-06
1724981167.02,15,20,-1.3644813635e-06
1724981167.11,15,21,-1.5069583696e-06
1724981167.20,15,22,-1.5624759726e-06
1724981167.28,15,23,-1.552083063e-06
1724981167.36,15,24,-1.6610789544e-06
1724981167.46,15,25,-1.7184185026e-06
1724981167.54,15,26,-1.887609784e-07
1724981167.62,15,27,-1.8763898879e-06
1724981167.71,15,28,-1.5306942487e-06
1724981167.80,15,29,-3.0465056966e-07
1724981167.88,15,30,-1.7368814724e-06
1724981167.98,16,0,-2.1162432517e-07
1724981168.12,16,1,-4.0390594336e-07
1724981168.21,16,2,-4.451557345e-07
1724981168.30,16,3,-5.5766167861e-07
1724981168.38,16,4,-8.9378573875e-07
1724981168.46,16,5,-1.3079962855e-06
1724981168.55,16,6,-1.7625372948e-06
1724981168.64,16,7,-1.8845875047e-06
1724981168.72,16,8,-1.7433353605e-06
1724981168.80,16,9,-1.4246900264e-06
1724981168.89,16,10,-1.3705365518e-06
1724981168.98,16,11,-1.3447227047e-06
1724981169.06,16,12,-1.4427989754e-06
1724981169.14,16,13,-1.4705605054e-06
1724981169.23,16,14,-1.5822803334e-06
1724981169.32,16,15,-1.4477736787e-09
1724981169.40,16,16,-2.0550969566e-06
1724981169.49,16,17,-1.9316132693e-06
1724981169.58,16,18,-1.9128558506e-06
1724981169.66,16,19,-1.6168671664e-06
1724981169.74,16,20,-1.3639662484e-06
1724981169.83,16,21,-1.5106302271e-06
1724981169.92,16,22,-1.5634655028e-06
1724981170.01,16,23,-1.5500016843e-06
1724981170.09,16,24,-1.668377422e-06
1724981170.17,16,25,-1.7276956896e-06
1724981170.25,16,26,-1.9221975833e-07
1724981170.34,16,27,-1.8682417249e-06
1724981170.43,16,28,-1.5340431219e-06
1724981170.52,16,29,-3.023138504e-07
1724981170.60,16,30,-1.7359201365e-06
1724981170.69,17,0,-2.1492682833e-07
1724981170.84,17,1,-4.2399847189e-07
1724981170.93,17,2,-4.693781932e-07
1724981171.02,17,3,-5.9186686485e-07
1724981171.10,17,4,-9.6299936558e-07
1724981171.19,17,5,-1.4422772665e-06
1724981171.27,17,6,-1.9377391709e-06
1724981171.36,17,7,-2.0678101009e-06
1724981171.45,17,8,-1.912805601e-06
1724981171.53,17,9,-1.567971367e-06
1724981171.62,17,10,-1.5065537582e-06
1724981171.70,17,11,-1.480318474e-06
1724981171.79,17,12,-1.585438099e-06
1724981171.87,17,13,-1.6157858909e-06
1724981171.95,17,14,-1.7352207351e-06
1724981172.04,17,15,-1.3610170768e-09
1724981172.13,17,16,-2.2657206955e-06
1724981172.22,17,17,-2.0940753984e-06
1724981172.30,17,18,-2.0866657451e-06
1724981172.39,17,19,-1.800131713e-06
1724981172.47,17,20,-1.5236965965e-06
1724981172.56,17,21,-1.6902926063e-06
1724981172.64,17,22,-1.7508363044e-06
1724981172.73,17,23,-1.7422647716e-06
1724981172.86,17,24,-1.8706074343e-06
1724981172.95,17,25,-1.8968314635e-06
1724981173.04,17,26,-1.9480511071e-07
1724981173.12,17,27,-2.0267052605e-06
1724981173.20,17,28,-1.6228701725e-06
1724981173.29,17,29,-3.0845035326e-07
1724981173.37,17,30,-1.9055582925e-06
1724981173.46,18,0,-2.2031150593e-07
1724981173.57,18,1,-4.5649187541e-07
1724981173.66,18,2,-5.0992184697e-07
1724981173.74,18,3,-6.5125470883e-07
1724981173.83,18,4,-1.1051364481e-06
1724981173.91,18,5,-1.7402121557e-06
1724981174.00,18,6,-2.380018941e-06
1724981174.08,18,7,-2.5600661502e-06
1724981174.17,18,8,-2.4530777409e-06
1724981174.25,18,9,-2.0558204596e-06
1724981174.35,18,10,-1.9641427116e-06
1724981174.43,18,11,-1.9248752778e-06
1724981174.52,18,12,-2.0383772608e-06
1724981174.60,18,13,-2.0806269276e-06
1724981174.68,18,14,-2.2142792204e-06
1724981174.77,18,15,-7.3059025496e-10
1724981174.85,18,16,-2.775558869e-06
1724981174.94,18,17,-2.5042834295e-06
1724981175.03,18,18,-2.5299111712e-06
1724981175.11,18,19,-2.2786007321e-06
1724981175.19,18,20,-1.9182598407e-06
1724981175.28,18,21,-2.1142834612e-06
1724981175.36,18,22,-2.1867199393e-06
1724981175.45,18,23,-2.1564294457e-06
1724981175.53,18,24,-2.3060504191e-06
1724981175.62,18,25,-2.3261725346e-06
1724981175.70,18,26,-2.0123067657e-07
1724981175.78,18,27,-2.3870095447e-06
1724981175.87,18,28,-1.8208025949e-06
1724981175.96,18,29,-3.1717809179e-07
1724981176.05,18,30,-2.323627541e-06
1724981176.14,19,0,-2.3599709209e-07
1724981176.23,19,1,-5.157751275e-07
1724981176.31,19,2,-5.7357266314e-07
1724981176.40,19,3,-7.2175873811e-07
1724981176.48,19,4,-1.1913253957e-06
1724981176.57,19,5,-1.8971719555e-06
1724981176.66,19,6,-2.6257011996e-06
1724981176.74,19,7,-2.8494368962e-06
1724981176.83,19,8,-2.7298392524e-06
1724981176.91,19,9,-2.2984600037e-06
1724981177.00,19,10,-2.1994444523e-06
1724981177.08,19,11,-2.152581601e-06
1724981177.17,19,12,-2.2732733669e-06
1724981177.26,19,13,-2.3261025035e-06
1724981177.35,19,14,-2.479089062e-06
1724981177.43,19,15,-1.2106398106e-09
1724981177.52,19,16,-3.0872633943e-06
1724981177.66,19,17,-2.7878595574e-06
1724981177.75,19,18,-2.7884793781e-06
1724981177.84,19,19,-2.5077235932e-06
1724981177.92,19,20,-2.1385867512e-06
1724981178.01,19,21,-2.3414345378e-06
1724981178.09,19,22,-2.4211981327e-06
1724981178.17,19,23,-2.4025375751e-06
1724981178.26,19,24,-2.5462074973e-06
1724981178.35,19,25,-2.5906103929e-06
1724981178.47,19,26,-2.2277536971e-07
1724981178.56,19,27,-2.634505563e-06
1724981178.65,19,28,-1.9629978851e-06
1724981178.73,19,29,-3.3933017107e-07
1724981178.82,19,30,-2.5876518066e-06
1724981178.94,20,0,-2.114100397e-07
1724981179.02,20,1,-4.4025114221e-07
1724981179.11,20,2,-4.9115993761e-07
1724981179.19,20,3,-6.2688803837e-07
1724981179.28,20,4,-1.05588731e-06
1724981179.37,20,5,-1.6583256865e-06
1724981179.45,20,6,-2.2907759103e-06
1724981179.54,20,7,-2.493104148e-06
1724981179.62,20,8,-2.4070236577e-06
1724981179.71,20,9,-2.0438144475e-06
1724981179.79,20,10,-1.9603485271e-06
1724981179.87,20,11,-1.9056340079e-06
1724981179.96,20,12,-2.0455436243e-06
1724981180.05,20,13,-2.0916518224e-06
1724981180.13,20,14,-2.2267652184e-06
1724981180.22,20,15,-9.7929064857e-10
1724981180.30,20,16,-2.7299147405e-06
1724981180.40,20,17,-2.4645596568e-06
1724981180.48,20,18,-2.4788471364e-06
