-3.2321534338e-11,-1.4353668254e-10,-4.4028281021e-11,-5.5735110971e-11,-7.9148992915e-11,-2.6468049974e-11,-7.3295397529e-11,-1.4938983384e-10,-6.7441996432e-11,-4.9881737629e-11,-2.3719115561e-10,-9.0855323265e-11,-1.2597609067e-10,-2.6467661396e-11,-6.1588206757e-11,-1.318294085e-10,-2.1963081354e-10,-6.744188541e-11,-6.1588345535e-11,-7.3295397529e-11,-2.1377732917e-10,-1.201228006e-10,-1.4353629396e-10,-1.7865670054e-10,-8.5001755634e-11,-7.9148410048e-11,-1.7865675606e-10,-2.1377719039e-10,-1.1426895541e-10,-1.845101294e-10,-1.7280321618e-10,-9.6708474562e-11
-9.6709140696e-11,-1.2012310591e-10,-2.1377760673e-10,-1.7280393783e-10,-2.1963117436e-10,-1.5524334596e-10,-1.7865725566e-10,-2.2548449219e-10,-1.9621737568e-10,-9.6708974162e-11,-7.3295397529e-11,-8.5002060946e-11,-1.0841577636e-10,-4.402822551e-11,-1.8451026818e-10,-4.9881515585e-11,-1.7280335496e-10,-1.7865706137e-10,-1.2597592414e-10,-1.4353621069e-10,-1.7865681157e-10,-1.6695020366e-10,-1.3768283735e-10,-2.0792390032e-10,-2.4304447344e-10,-1.4353612743e-10,-1.7865658952e-10,-1.1426881663e-10,-9.0855295509e-11,-1.845101294e-10,-1.2597578536e-10,-1.2597553556e-10
-2.4304458446e-10,-7.3295813863e-11,-6.1588650846e-11,-2.3719129438e-10,-2.0792442768e-10,-1.2597614618e-10,-8.5002449524e-11,-1.8451057349e-10,-1.0256270833e-10,-1.6695000937e-10,-2.1963075802e-10,-5.5734972193e-11,-1.2597609067e-10,-2.2548438117e-10,-2.079240391e-10,-5.5734944437e-11,-7.3295258751e-11,-1.7280377129e-10,-1.0256276384e-10,-2.0792387256e-10,-2.6060487102e-10,-2.0207102658e-10,-1.4938955628e-10,-1.9036364152e-10,-9.670861334e-11,-2.1377724591e-10,-2.254840481e-10,-1.7280313291e-10,-1.7280329945e-10,-8.500203319e-11,-1.6694973182e-10,-2.2548415912e-10
-1.6109658052e-10,-8.5002227479e-11,-6.1588401046e-11,-2.4889804107e-10,-1.4353679356e-10,-7.9148632093e-11,-6.1588539824e-11,-2.4889806882e-10,-7.9148854137e-11,-6.7441580098e-11,-2.5475158094e-10,-3.2321367804e-11,-1.6695012039e-10,-1.9036397458e-10,-7.3295258751e-11,-8.5002255235e-11,-1.9036361376e-10,-1.845103792e-10,-3.8174574613e-11,-7.914852107e-11,-1.7280349374e-10,-1.3768328144e-10,-1.9621682057e-10,-3.1913902077e-10,-6.7441496832e-11,-3.8174574613e-11,-1.1426906643e-10,-6.7441358054e-11,-2.2548418688e-10,-4.9881154762e-11,-1.6694995386e-10,-1.6694989835e-10
-5.573505546e-11,-1.4939000037e-10,-1.3182982483e-10,-9.0855906132e-11,-1.9621737568e-10,-2.0207049922e-10,-1.7865675606e-10,-1.1426942725e-10,-5.5735138726e-11,-6.1588539824e-11,-1.8451029593e-10,-2.1963100783e-10,-3.8174574613e-11,-1.0256237526e-10,-1.0841605391e-10,-1.0256256955e-10,-8.5002171968e-11,-1.5524320718e-10,-2.0792395583e-10,-1.7865683932e-10,-1.5524298513e-10,-3.2321478827e-11,-7.3294897929e-11,-1.3768311491e-10,-2.020703882e-10,-6.1588317779e-11,-2.2548399259e-10,-2.3133767124e-10,-2.2548396483e-10,-5.5734666882e-11,-7.9148160248e-11,-9.0855295509e-11
-1.8451068451e-10,-1.4938986159e-10,-1.9621740344e-10,-8.5002366257e-11,-1.7280374354e-10,-1.1426928848e-10,-9.0855822865e-11,-2.3133808758e-10,-1.9621729241e-10,-2.02070638e-10,-7.329545304e-11,-2.3133783777e-10,-1.962172369e-10,-1.493899171e-10,-2.079242889e-10,-2.0792423339e-10,-1.9036355825e-10,-2.1377738468e-10,-1.7280343823e-10,-1.4353662703e-10,-1.4353621069e-10,-1.8451029593e-10,-1.0256215321e-10,5.9984833767e-10,-1.3768264306e-10,-6.1588234512e-11,-7.9148382293e-11,-2.1377724591e-10,-7.9148410048e-11,-1.4353618294e-10,-8.5001811145e-11,-1.9036358601e-10
-1.7865731117e-10,-7.3295369774e-11,-4.4028503066e-11,-9.670936274e-11,-1.7280368803e-10,-2.1377741244e-10,-7.329570284e-11,-2.2548438117e-10,-6.1588317779e-11,-6.7441968676e-11,-5.5735110971e-11,-6.7441802143e-11,-2.2548435341e-10,-9.0855961643e-11,-1.84510629e-10,-1.6695017591e-10,-1.2012266182e-10,-8.5002227479e-11,-1.9621740344e-10,-1.9036372478e-10,-2.1963075802e-10,-1.0256220873e-10,-2.3133747695e-10,-3.8174519101e-11,-2.1377744019e-10,-1.3768272633e-10,-2.3133761573e-10,-2.020703882e-10,-1.9036364152e-10,-9.085535102e-11,-7.3294870173e-11,-2.3133742144e-10
-2.3133792104e-10,-1.9036383581e-10,-1.7280352149e-10,-1.4353673805e-10,-7.3295230996e-11,-2.0792412236e-10,-1.6695031468e-10,-5.573505546e-11,-2.2548438117e-10,-2.1963098007e-10,-8.500253279e-11,-4.9881432318e-11,-1.3182954728e-10,-1.7865692259e-10,-1.7280354925e-10,-7.3295230996e-11,-1.3768283735e-10,-1.4353682132e-10,-7.3295369774e-11,-1.9621701486e-10,-2.1377732917e-10,-6.7441774387e-11,-1.4938972281e-10,-8.9072083043e-12,-1.7280318843e-10,-9.6708724362e-11,-1.4353665478e-10,-2.0792367827e-10,-1.610964695e-10,-4.4027892443e-11,-4.9881127007e-11,-2.3719076703e-10
-1.5524329045e-10,-1.962172369e-10,-5.5735221993e-11,-5.5734944437e-11,-1.0256254179e-10,-1.3768300389e-10,-6.7441996432e-11,-9.6709085184e-11,-1.1426937174e-10,-2.0207077678e-10,-1.0256245853e-10,-2.0207091556e-10,-7.3295008951e-11,-7.9148770871e-11,-1.0256218097e-10,-1.3768339246e-10,-4.4027892443e-11,-8.5002144212e-11,-6.7441829898e-11,-1.4938986159e-10,-8.5002116457e-11,-2.3719101683e-10,-2.0207074902e-10,-2.6467827929e-11,-1.435364605e-10,-6.7441635609e-11,-6.7442051943e-11,-1.0841580411e-10,-3.8174241546e-11,-4.9880988229e-11,-2.0207022167e-10,-2.4304441792e-10
-2.2548446443e-10,-1.3182988035e-10,-1.9621732017e-10,-2.1963081354e-10,-1.5524345698e-10,-9.6709529274e-11,-8.5002366257e-11,-1.7280363251e-10,-2.1963092456e-10,-2.3719112785e-10,-1.0841577636e-10,-1.4939002813e-10,-1.6695028693e-10,-1.0841572085e-10,-1.5524312391e-10,-1.4353654376e-10,-2.0207049922e-10,-7.3295175484e-11,-1.5524312391e-10,-7.9148604337e-11,-6.7442024188e-11,-2.3133758797e-10,-1.9036364152e-10,-4.988129354e-11,-7.914871536e-11,-8.5001922168e-11,-1.6109652501e-10,-1.3768269858e-10,-2.0207033269e-10,-2.4889773576e-10,-1.3768261531e-10,-1.025623475e-10
-9.6709001918e-11,-2.0207083229e-10,-2.1377774551e-10,-1.2597609067e-10,-1.0841608167e-10,-5.5734861171e-11,-1.1426934399e-10,-1.9621732017e-10,-2.0792401134e-10,-7.9148770871e-11,-1.9621737568e-10,-1.8451046246e-10,-1.1426923296e-10,-1.5524320718e-10,-2.1377730142e-10,-5.5734916682e-11,-6.7441580098e-11,-1.5524312391e-10,-1.9621695935e-10,-1.201225508e-10,-7.3295425285e-11,-1.7865689483e-10,-2.0792381705e-10,-9.0855128976e-11,-1.9621690384e-10,-2.1377738468e-10,-1.3768294838e-10,-7.9148687604e-11,-9.6708696606e-11,-1.9621715364e-10,-9.0855323265e-11,-1.0841519349e-10
-2.0207066576e-10,-6.7442162965e-11,-4.9881654363e-11,-1.9036391907e-10,-5.5735277504e-11,-1.845103792e-10,-1.7865708912e-10,-2.3719110009e-10,-2.3719123887e-10,-1.376830594e-10,-6.7441940921e-11,-1.4353657152e-10,-2.6060495428e-10,-1.7865706137e-10,-5.5734916682e-11,-2.0792415012e-10,-9.0855767354e-11,-9.670886314e-11,-2.4889779127e-10,-1.3182960279e-10,-1.0256204219e-10,-7.329495344e-11,-2.7816496329e-10,-2.1377721815e-10,-8.5001755634e-11,-1.9621715364e-10,-1.9036361376e-10,-9.6709223962e-11,-1.2597567434e-10,-1.2012246753e-10,-1.9621679281e-10,-8.5001700123e-11
-1.4353637723e-10,-7.3295758352e-11,-9.0855767354e-11,-1.4939002813e-10,-9.6709029673e-11,-1.3182999137e-10,-7.3295397529e-11,-1.9036378029e-10,-2.0207074902e-10,-1.9036355825e-10,-1.9621718139e-10,-1.5524320718e-10,-2.1963078578e-10,-2.2548440892e-10,-9.6708890895e-11,-5.5734888926e-11,-1.9621690384e-10,-2.0792373379e-10,-1.6109638623e-10,-2.1963086905e-10,-1.3768289286e-10,-1.0256223648e-10,-2.3133758797e-10,-1.142688999e-10,-1.6109638623e-10,-2.6060459346e-10,-1.9036339172e-10,-1.9036378029e-10,-3.8174408079e-11,-1.7865664503e-10,-1.3768269858e-10,-1.3768242102e-10
-2.3133792104e-10,-1.6695028693e-10,-2.6645843865e-10,-1.0256276384e-10,-6.1588456557e-11,-8.500278259e-11,-5.5735138726e-11,-1.4938983384e-10,-2.254842979e-10,-1.0841577636e-10,-1.9621712588e-10,-6.744213521e-11,-4.9881376807e-11,-1.9621712588e-10,-1.7280366027e-10,-9.0855906132e-11,-4.4028281021e-11,-1.318294085e-10,-2.2548446443e-10,-1.0256223648e-10,-1.8451029593e-10,-1.1426898316e-10,-9.670861334e-11,-6.7442246232e-11,-1.6109660828e-10,-1.1426937174e-10,-9.0855267754e-11,-7.9148354537e-11,-4.9881376807e-11,-3.0540014961e-12,-4.988104374e-11,-4.4027559376e-11
-1.7280363251e-10,-6.1588817379e-11,-7.9149076182e-11,-1.610967193e-10,-1.962172369e-10,-1.4939002813e-10,-2.6060500979e-10,-1.435364605e-10,-1.7865686708e-10,-6.7441996432e-11,-7.9148604337e-11,-7.3295619574e-11,-6.1588428801e-11,-2.3719121112e-10,-1.8451032369e-10,-1.5524337371e-10,-1.0256281935e-10,-7.3295064462e-11,-1.4938950077e-10,-1.4353632172e-10,-1.1426948276e-10,-9.670886314e-11,-1.552430684e-10,-1.9036378029e-10,-2.0792376154e-10,-1.2012271733e-10,-2.2548415912e-10,-7.9148354537e-11,-7.3295230996e-11,-1.4353629396e-10,-7.3294870173e-11,-1.3768272633e-10
-7.9148854137e-11,-1.259762572e-10,-3.2321312293e-11,-1.0841633147e-10,-1.0256254179e-10,-1.9621740344e-10,-1.962174867e-10,-8.5002505035e-11,-1.3768297613e-10,-1.3768317042e-10,-1.7865692259e-10,-1.5524337371e-10,-6.1588650846e-11,-8.5002088701e-11,-1.435364605e-10,-1.669503702e-10,-7.9148687604e-11,-1.3768278184e-10,-6.7442051943e-11,-1.3768289286e-10,-9.6708724362e-11,-2.2548418688e-10,-1.3768275409e-10,-1.6695012039e-10,-2.1963059149e-10,-2.1377749571e-10,-2.19630647e-10,-7.3295036707e-11,-6.7442024188e-11,-2.0207030493e-10,-6.7441413565e-11,-2.0207033269e-10
-9.0855711843e-11,-6.1588650846e-11,-1.8451043471e-10,-1.2012268957e-10,-2.0792431665e-10,-2.0792401134e-10,-4.9881876407e-11,-1.72803577e-10,-2.31337699e-10,-1.0841597065e-10,-1.2012285611e-10,-5.5735083215e-11,-6.1588956157e-11,-9.0855434287e-11,-1.2597606291e-10,-6.7441968676e-11,-2.0207041596e-10,-1.552430684e-10,-1.8451032369e-10,-1.0841572085e-10,-3.8174519101e-11,-1.0841552656e-10,-9.0855156731e-11,-8.5002255235e-11,-1.9036361376e-10,-1.4938980608e-10,-2.0792390032e-10,-4.9881182518e-11,-4.9881182518e-11,-7.3294981195e-11,-1.845101294e-10,-4.4027503865e-11
-1.435364605e-10,-6.7441996432e-11,-9.6709001918e-11,-1.084162482e-10,-1.3768314266e-10,-6.7441829898e-11,-8.5002171968e-11,-1.6109658052e-10,-2.254842979e-10,-6.7442856855e-11,-1.3182938075e-10,-2.4889806882e-10,-1.7280363251e-10,-1.0256245853e-10,-2.1377746795e-10,-2.02070638e-10,-1.7865689483e-10,-9.6709085184e-11,-4.9881238029e-11,-1.9621712588e-10,-7.9148937404e-11,-1.5524320718e-10,-2.4889798556e-10,-1.3768272633e-10,-1.1426906643e-10,-8.5002116457e-11,-2.4889773576e-10,-2.0207036044e-10,-1.084154988e-10,-7.3294759151e-11,-1.9036347498e-10,-1.0256206995e-10
-1.5524345698e-10,-1.6109663603e-10,-6.7442024188e-11,-1.2597609067e-10,-2.1377766224e-10,-1.6695012039e-10,-1.1426970481e-10,-4.9881682118e-11,-7.9148798626e-11,-1.1426959379e-10,-1.2597614618e-10,-6.7441774387e-11,-8.5002227479e-11,-6.1588539824e-11,-1.4938975057e-10,-1.0841588738e-10,-1.3182946401e-10,-2.4889793004e-10,-5.5735083215e-11,-1.4938980608e-10,-4.4028114488e-11,-6.7441968676e-11,-1.3768264306e-10,-2.0792384481e-10,-6.7441469076e-11,-2.1377744019e-10,-9.0855267754e-11,-6.1588206757e-11,-2.6467494862e-11,-1.2012243977e-10,-8.5001589101e-11,-1.9036319743e-10
-2.3133778226e-10,-2.254842979e-10,-1.9036400234e-10,-1.9036380805e-10,-1.728038268e-10,-1.1426951052e-10,-2.254842979e-10,-1.3182971381e-10,-1.0841610942e-10,-1.9621734793e-10,-1.7280371578e-10,-1.2597609067e-10,-2.079240391e-10,-6.744213521e-11,-7.3295230996e-11,-5.5734861171e-11,-2.2548440892e-10,-1.2012274508e-10,-1.3182924197e-10,-1.845103792e-10,-1.1426928848e-10,-2.2548418688e-10,-1.7280327169e-10,-8.5001811145e-11,-9.6708530073e-11,-1.9621732017e-10,-1.8451024042e-10,-6.744144132e-11,-1.1426901092e-10,-1.3768283735e-10,-8.5002060946e-11,-6.7441330298e-11
-1.2597653476e-10,-1.2597639598e-10,-1.962172369e-10,-6.7442051943e-11,-1.962172369e-10,-1.8451026818e-10,-1.3768294838e-10,-1.9036375254e-10,-7.9148798626e-11,-2.6645829987e-10,-6.1588817379e-11,-2.1377741244e-10,-1.4353643274e-10,-6.1588401046e-11,-4.4028503066e-11,-1.9621732017e-10,-3.8174685635e-11,-1.0256218097e-10,-2.0792390032e-10,-1.4938975057e-10,-1.4938955628e-10,-1.6695003713e-10,-7.3294981195e-11,-2.3719093356e-10,-5.5734583615e-11,-1.5524323493e-10,-2.3719110009e-10,-1.962169871e-10,-8.5001755634e-11,-4.9881154762e-11,-2.646738384e-11,-2.0792384481e-10
-9.6709085184e-11,-2.079242889e-10,-1.259762572e-10,-6.1588539824e-11,-1.1426953828e-10,-1.962172369e-10,-1.2012274508e-10,-4.4028336532e-11,-1.3768317042e-10,-9.0855684087e-11,-7.3295952641e-11,-1.962172369e-10,-1.9036386356e-10,-1.3182957503e-10,-2.0207058249e-10,-3.8174907679e-11,-9.0855517554e-11,-4.9881376807e-11,-9.085535102e-11,-3.2321201271e-11,-1.7280329945e-10,-4.2450071236e-10,-8.5001922168e-11,-1.435364605e-10,-1.2597592414e-10,-4.9881349051e-11,-1.845103792e-10,-1.6109660828e-10,-1.8451004613e-10,-1.7865664503e-10,-2.0792373379e-10,-1.4938944526e-10
