0.01788023348457405,0.02066065665784401,0.0017137326433158474,-0.00043815950975862396,0.009227680639697505,0.010029892735984475,0.022897267819394367,0.013138976861219925,0.00969496673749485,0.011387310691068214,0.0004028798171374829,0.009816863536986319,0.013630274930151863,0.028307804031979803,0.042088952795732625,0.024033646337461714,0.049301945818555515,0.054838127805847785,0.058573548359006515,0.05499047899156004,0.053307571099669514,0.04603645980268749,0.025777623938761336,0.0,0.009529814872875747,0.008356982553536339,0.009911514572315695,0.0,0.005516643783644261,0.009120312882602313,0.012631898190818027,0.01919015476573308,-4.2900470021e-07,-3.9218045345e-07,-6.1572501409e-07,-6.2290132519e-07,-4.5452563313e-07,-4.4505472374e-07,-6.2741469264e-07,-4.4240340458e-07,-4.5553272798e-07,-4.4707991265e-07,-6.0282349068e-07,-6.0499513665e-07,-4.5573170837e-07,-4.5674443072e-07,-4.6779607032e-07,-6.3343787815e-07,-4.87879106e-07,-4.8353012971e-07,-4.6843410928e-07,-4.779341225e-07,-4.5917971647e-07,-4.7498411959e-07,-5.9353493498e-07,-3.8352704346e-10,-4.5930863735e-07,-4.686093007e-07,-4.6307806656e-07,-6.7034611195e-10,-5.421586593e-07,-4.499721058e-07,-4.3416201834e-07,-5.1388622069e-07,-8.3962258941e-06,-8.6558929979e-06,-1.0670984011e-05,-1.0483330698e-05,-9.869949281e-06,-9.8602986327e-06,-1.1444300071e-05,-9.7685433502e-06,-9.882053746e-06,-9.8893742688e-06,-1.0686721907e-05,-1.0278163245e-05,-9.8588698165e-06,-9.873471754e-06,-9.8287118817e-06,-1.1470820937e-05,-1.0079127605e-05,-9.9513445093e-06,-9.9426360975e-06,-9.9896624306e-06,-9.8786294984e-06,-9.959894669e-06,-1.0741514416e-05,-2.0207149842e-10,-9.844631677e-06,-9.8823738881e-06,-9.7775709946e-06,-1.5524426189e-10,-1.0794933587e-05,-9.7381735031e-06,-9.0809608082e-06,-8.8919668997e-06
0.5731868780345764,0.057166776744813415,0.0506326160409792,0.03469050279683127,0.02662368034995597,0.028114390374741213,0.09612746301169775,0.03041656402117008,0.026817512133621785,0.03051704814000914,0.04474326378056913,0.0731596129788702,0.04352851864901777,0.08955622319189716,0.12175340277825465,0.07362207650057583,0.13927281140689576,0.1602170482690137,0.19565277795861544,0.15706144518561904,0.15966411336637246,0.12592763438543741,0.07340379526019863,0.0,0.024290860595577012,0.02868212145461711,0.030288794926931175,0.0,0.014247804513699712,0.028172937390154515,0.026249086009264306,0.33250056415761264,-2.8720992873e-07,-1.973063064e-07,-4.6852144919e-07,-5.0230227089e-07,-3.4581489672e-07,-3.1837964798e-07,-5.0553319397e-07,-3.155993511e-07,-3.5261680864e-07,-3.4217930533e-07,-4.333074628e-07,-4.9479228892e-07,-3.4352061107e-07,-3.4451562669e-07,-4.1399621864e-07,-5.3430312619e-07,-3.9651212091e-07,-3.702005813e-07,-3.6108684753e-07,-3.7286989141e-07,-3.4933319171e-07,-3.6240405166e-07,-4.5241293378e-07,-4.4029335733e-11,-3.5326667103e-07,-3.5503438767e-07,-3.4777022506e-07,-1.4762024936e-11,-4.6003981424e-07,-3.3701175539e-07,-3.3762046314e-07,-3.8996810758e-07,-3.4529484765e-06,-4.6287668738e-06,-6.2411113504e-06,-6.5738468038e-06,-6.7085388764e-06,-6.6776938183e-06,-8.4626462922e-06,-6.4610885602e-06,-6.6721745497e-06,-6.6638608587e-06,-7.2257980719e-06,-6.0628226493e-06,-6.5948124757e-06,-6.6017801146e-06,-6.5501385507e-06,-8.4601924755e-06,-6.5846265898e-06,-6.621612556e-06,-6.5986737354e-06,-6.6470456659e-06,-6.5368271862e-06,-6.5482436185e-06,-7.1612184911e-06,-1.7280460396e-10,-6.3870133999e-06,-6.3792836045e-06,-6.2256276578e-06,-6.1589705558e-11,-7.0424089245e-06,-5.9872809288e-06,-4.8115925892e-06,-3.6328067381e-06
0.07349117682510575,0.0319069492754592,0.01745930960196486,0.032753972782505025,0.029581419245422187,0.03111908620551717,0.06951256563596614,0.03482126513790435,0.03079682527853702,0.031591662539155976,1.0000002836063004,0.06398284778024306,0.05191686639758152,0.0762907108033952,0.12131266752252635,0.09338642172886481,0.10489281422500758,0.264318679323055,0.31713477834067916,0.2726682990580637,0.20675635308496673,0.13850901074519315,0.08377135292817361,0.0,0.04583527116583253,0.04592711946756659,0.04797549956337858,0.0,0.0410034892829904,0.05032869466361338,0.048760083544706886,0.07850802522215197,-3.1832101399e-07,-3.6379108792e-07,-7.171128118e-07,-7.4744616541e-07,-5.0024192433e-07,-4.6298947609e-07,-7.6329718013e-07,-4.6742653126e-07,-4.970748364e-07,-4.989832405e-07,-2.3560799036e-06,-5.1000546364e-07,-3.7466691083e-07,-3.8400295921e-07,-3.9631291315e-07,-5.6647371593e-07,-7.8515995483e-07,-4.205583366e-07,-3.9401845697e-07,-4.1219368541e-07,-3.8139276626e-07,-3.9463932922e-07,-4.9154363069e-07,4.9625137333e-11,-3.8290281168e-07,-3.7301046518e-07,-3.6078270682e-07,2.798095089e-12,-4.691484321e-07,-3.7392376839e-07,-3.6396670566e-07,-3.7552172216e-07,-4.65336052e-06,-5.5403174883e-06,-9.9448998299e-06,-9.3793123597e-06,-8.4892972154e-06,-8.3962804638e-06,-1.2885865544e-05,-8.2714987002e-06,-8.4911225713e-06,-8.497354429e-06,-0.00010499836935,-8.6018408183e-06,-8.4475732365e-06,-8.4583416537e-06,-8.3767235992e-06,-1.294618778e-05,-1.2776958101e-05,-8.6719455794e-06,-8.6100008048e-06,-8.7155640358e-06,-8.5155907072e-06,-8.6354202722e-06,-1.0078304513e-05,-2.8987257039e-10,-8.3880750026e-06,-8.4220600911e-06,-8.2396600192e-06,-2.1377830062e-10,-1.0419777027e-05,-8.1470416262e-06,-6.7802102421e-06,-5.7993884184e-06
0.012155983239515215,0.018642575341309146,0.0004393302425993828,-0.0005623804954539682,0.007384064703163681,0.009924827809203765,0.015417144383427091,0.010365699587895787,0.009976169618110901,0.010094537553524335,0.009428271827971423,0.007003251529549036,0.010043185307922784,0.019340627710976242,0.0272866535645202,0.014233027535639067,0.03036867962748644,0.03398880403318731,0.03677971004572905,0.034406655628256066,0.034113110584417496,0.029850582402982072,0.016492971211768702,0.0,0.007318136152669365,0.00713735358497316,0.007666257581522606,0.0,0.0080538542301806,0.008100977841581978,0.010485915581277453,0.015189934281219846,-3.7161126443e-07,-3.8012802861e-07,-5.4087053059e-07,-5.5090362139e-07,-4.1539519202e-07,-3.9851389033e-07,-5.4178366327e-07,-4.0114750277e-07,-4.0629342379e-07,-3.9669359353e-07,-4.4393638632e-07,-5.3663859489e-07,-4.1956317887e-07,-4.1968613118e-07,-4.2497777031e-07,-5.465191748e-07,-4.5067440624e-07,-4.3796069349e-07,-4.2716118287e-07,-4.3814793571e-07,-4.177663584e-07,-4.2859502969e-07,-5.0247825811e-07,-6.3522509475e-10,-4.1222261871e-07,-4.1370955728e-07,-4.0988746264e-07,-4.7718157203e-10,-5.648467436e-07,-4.0922631683e-07,-3.9345064806e-07,-4.159811624e-07,-8.3601380538e-06,-8.4152989075e-06,-1.0572467545e-05,-1.0502384612e-05,-9.8162281574e-06,-9.7901574918e-06,-1.1130451639e-05,-9.7197598734e-06,-9.8229356809e-06,-9.8147957033e-06,-1.0526476217e-05,-1.018117473e-05,-9.8223399618e-06,-9.8269974842e-06,-9.7743004517e-06,-1.11734862e-05,-1.0035217201e-05,-9.886161024e-06,-9.8640884971e-06,-9.90787521e-06,-9.8087084552e-06,-9.8904392871e-06,-1.0545607438e-05,-3.1913965914e-10,-9.7689817267e-06,-9.8080945463e-06,-9.7089796327e-06,-1.3768383655e-10,-1.0689750525e-05,-9.659407624e-06,-8.9973345894e-06,-8.8193010015e-06
0.3807729550777932,0.19355267449093144,0.16080506238540823,0.9999953785632609,0.05308991164621048,0.055131529674952856,0.09243198772249821,0.05900469696058682,0.05614942557713514,0.054131980621814256,0.05157238381473021,0.0685330416548743,0.05737179732623262,0.08829975306762454,0.12612607909018514,0.09252452274858913,0.20477050460884783,0.27932536509430106,0.34538532265772814,0.2827824460594009,0.20606927205322884,0.1411040622634412,0.09328744304307778,0.0,0.050880990396825226,0.05511377731594301,0.05840837398339873,0.0,2.401069006716402,0.06427364001137145,0.053836762497156854,0.10732362563971716,-3.8095933519e-07,-6.1165650322e-07,-1.2658358628e-06,-8.7679065473e-05,-4.9551215398e-07,-4.4448125891e-07,-7.4876260214e-07,-4.4671753585e-07,-4.670407634e-07,-4.356833756e-07,-5.141724273e-07,-6.6073840799e-07,-5.2123237992e-07,-5.1500444442e-07,-5.3384673038e-07,-7.4818939311e-07,-5.5485497796e-07,-5.7016751498e-07,-5.3176250958e-07,-5.8623544419e-07,-5.1650852129e-07,-5.4921258652e-07,-5.9831091903e-07,-2.0207133189e-10,-5.0520577588e-07,-5.0205011348e-07,-4.9939291102e-07,-1.610974687e-10,-3.4353444789e-05,-4.3153372076e-07,-3.5633408402e-07,-3.1742598594e-07,-3.4415213577e-06,-4.3663208089e-06,-9.1454940048e-06,-0.0001049983548,-8.1722955656e-06,-8.1194011727e-06,-1.2575845176e-05,-7.8765551734e-06,-8.1732750914e-06,-8.1387779574e-06,-8.7560993052e-06,-7.7573595263e-06,-8.1440784925e-06,-8.1719399532e-06,-8.07987999e-06,-1.2785561921e-05,-8.3292588897e-06,-8.3350587374e-06,-8.2965307229e-06,-8.3996001194e-06,-8.1917587522e-06,-8.3465056377e-06,-9.0372941486e-06,-1.3768403084e-10,-8.1065054474e-06,-8.1458592831e-06,-7.9679239207e-06,-8.9090401723e-12,-3.1711588235e-05,-7.7555623648e-06,-6.2986609919e-06,-4.6744926294e-06
0.04250693682511118,0.041969203869615127,1.2048245955830135,0.15134089980792972,0.20439770402343607,0.16307227021990003,0.1794186523582016,0.19383452774241172,0.18622535789367464,0.19750405553528688,0.15356107234645353,0.1838682644490802,0.19917369985022415,0.2243643080661727,0.2174901049377117,0.19396315934328356,0.2234325991839202,0.2572142238673321,0.2997257704980097,0.25989381515517473,0.1931485512210051,0.2060975133092473,0.1516698039297757,0.0,0.1959932092749052,0.17793354069838532,0.1869106709536663,0.0,0.18250391482760048,0.18516683561105537,0.18148184696979236,0.09483292846993152,-3.4827354511e-07,-8.3842019194e-07,-0.00010124491382,-4.9937557378e-07,-3.7000174302e-07,-3.4713795571e-07,-5.8029354477e-07,-3.4066420085e-07,-3.5144037724e-07,-3.4082165712e-07,-4.2128976929e-07,-5.0110810434e-07,-3.8317222106e-07,-3.7287585997e-07,-3.8279759451e-07,-6.004243005e-07,-4.2764668251e-07,-4.2138358936e-07,-3.9922812789e-07,-4.3214834022e-07,-3.5940124121e-07,-3.8742786046e-07,-4.6608670345e-07,-1.6695089755e-10,-3.6911214352e-07,-3.5965285861e-07,-3.5836484358e-07,-1.0841680331e-10,-4.2623636887e-07,-3.5173903257e-07,-3.3631502561e-07,-3.6182464669e-07,-8.180461009e-06,-8.0433064795e-06,-0.00010436094453,-8.8801798483e-06,-8.0355075625e-06,-7.9698038462e-06,-1.1342724974e-05,-7.8025113908e-06,-8.018767403e-06,-7.9867595559e-06,-9.0588046078e-06,-8.2120041043e-06,-8.0020463429e-06,-8.0061990957e-06,-7.9211595221e-06,-1.1373226698e-05,-8.2697206381e-06,-8.1350981418e-06,-8.1013358795e-06,-8.1743419287e-06,-7.9752235251e-06,-8.1092857727e-06,-1.2951762983e-05,2.0357826536e-11,-7.887958418e-06,-7.89378646e-06,-7.7268168752e-06,-4.40296688e-11,-8.0574372987e-06,-7.5635480243e-06,-6.2494968915e-06,-5.3192529776e-06
0.259487658889445,0.223947879283582,0.24503932622481706,0.24319058077840197,0.2028243843949708,0.1960446736056011,0.2536115926562207,0.2025788533412437,0.19903647538718516,0.19736913650373492,0.24890769552635492,0.25419052936995695,0.206650334102749,0.23532612853369891,0.272593676812088,0.2558720842835015,0.30678577085432057,0.33552433107251445,0.3463053729340667,0.33604256028584667,0.3109290603805445,0.2789346027547778,0.24583587832015016,0.0,0.20308346440681696,0.2039267243200574,0.20718021202460432,0.0,0.21008914730448233,0.21316263860144574,0.21240727824689884,0.26679469734975747,-3.5464802295e-07,-3.7814396592e-07,-5.105784453e-07,-5.2109760418e-07,-3.630536014e-07,-3.4947302652e-07,-5.2137244211e-07,-3.636859276e-07,-3.617191453e-07,-3.5554353417e-07,-4.0746996888e-07,-5.0479559377e-07,-3.5533287246e-07,-3.5215450112e-07,-3.5547927268e-07,-5.1167984338e-07,-3.7915043549e-07,-3.5761010508e-07,-3.5257008335e-07,-3.6144973592e-07,-3.4867744603e-07,-3.5972902879e-07,-4.6414302801e-07,-6.7443162166e-11,-3.5569593138e-07,-3.5281007627e-07,-3.5264596931e-07,-9.085654451e-11,-4.1112846816e-07,-3.5962358425e-07,-3.6345170429e-07,-4.0321441475e-07,-8.054718819e-06,-7.7995582615e-06,-1.0445724911e-05,-1.0276347894e-05,-9.5487866929e-06,-9.5121404229e-06,-1.0931112229e-05,-9.447661796e-06,-9.5510858955e-06,-9.5174927992e-06,-1.0371634744e-05,-9.981614312e-06,-9.5429149951e-06,-9.5299237728e-06,-9.4975857792e-06,-1.1009098671e-05,-9.7988477137e-06,-9.617095202e-06,-9.5852519735e-06,-9.640956705e-06,-9.541127838e-06,-9.6327830761e-06,-1.0388788724e-05,-8.5003420969e-11,-9.5073210105e-06,-9.5223913377e-06,-9.4364659162e-06,-3.0743291246e-10,-9.8797527244e-06,-9.3964854386e-06,-8.6106947492e-06,-8.3938093667e-06
0.04857324367687322,0.04467842003276177,-0.044561356724716276,0.059969023664325515,0.12548975390555708,0.10103134373838397,0.09239994881737211,0.11763381492383365,0.11826809754713238,0.12340674319447634,0.08553645169089506,0.09079176070175184,0.1173138546542041,0.12429145770510976,0.12048164270420392,0.08774448875636387,0.13567597845860124,0.1793042634391421,0.20205222635288306,0.185238266205451,0.14511024438343773,0.12245908608290261,0.1034644153017452,0.0,0.12390603336459696,0.10774281108024267,0.11104339653618316,0.0,0.09744913372401304,0.10909171531987247,0.09289775116753453,0.08500235070554597,-5.2127876415e-07,-5.8245421997e-07,-0.00010302908777,-6.7698113071e-07,-3.7820225884e-07,-3.6559964656e-07,-5.9536063191e-07,-3.7565018829e-07,-3.8138097125e-07,-3.710787837e-07,-4.2383598498e-07,-5.4541271766e-07,-3.8088313659e-07,-3.6759016098e-07,-3.7326208258e-07,-6.6475416816e-07,-3.9932749019e-07,-3.7143598774e-07,-3.6619687194e-07,-3.725831732e-07,-3.6359818978e-07,-3.7733033764e-07,-4.7696210004e-07,-4.010872745e-10,-3.7011309928e-07,-3.7262424257e-07,-3.7300469558e-07,-3.71820158e-10,-4.3112365233e-07,-3.8279151227e-07,-3.8733969632e-07,-4.1946375973e-07,-8.7693388195e-06,-8.3035838543e-06,-5.8812336647e-05,-1.0363818546e-05,-9.633834452e-06,-9.599752957e-06,-1.1167039702e-05,-9.5298228189e-06,-9.6311296147e-06,-9.5972845884e-06,-1.0463843864e-05,-1.0073516023e-05,-9.6174617283e-06,-9.61949263e-06,-9.5719587989e-06,-1.1262973203e-05,-9.8888694993e-06,-9.6770945675e-06,-9.6459971246e-06,-9.7127622212e-06,-9.6082549135e-06,-9.6986987046e-06,-1.0369225492e-05,-2.8987257039e-10,-9.5588247859e-06,-9.5856094049e-06,-9.4924844234e-06,-2.8401916929e-10,-9.9471071735e-06,-9.4260576589e-06,-8.6195086624e-06,-8.3094528236e-06
0.3598397762945792,0.2368346633135716,0.30396500314698477,0.27596370279070404,0.22512505949959388,0.21037823269149739,0.2555920318371182,0.22093673387805596,0.22062932020380935,0.21283221115505224,0.286392226427727,0.2841952578366209,0.2169949930712244,0.2258059563535417,0.27118376866116617,0.2640888831528635,0.3284609195394657,0.371902835065993,0.39242687680690447,0.3745128918692882,0.3251169615450376,0.2832775316659335,0.2617149969811165,0.0,0.2187677684783995,0.22176958102714553,0.22586599350856698,0.0,0.24145937317793545,0.23593895462232822,0.24940883783858941,0.3104670386882696,-3.3984437664e-07,-3.0644457638e-07,-4.6676521492e-07,-4.9492660992e-07,-3.2527512417e-07,-3.187311961e-07,-4.813113037e-07,-3.2073296552e-07,-3.2521674598e-07,-3.1489099683e-07,-3.7696133859e-07,-4.8923106988e-07,-3.3066032756e-07,-3.1448141158e-07,-3.2048106391e-07,-4.9252633971e-07,-4.0780926724e-07,-3.2691417573e-07,-3.1901771536e-07,-3.3193623494e-07,-3.2125402072e-07,-3.2721271737e-07,-4.3446613063e-07,3.7918446161e-11,-3.2176922105e-07,-3.2476023648e-07,-3.2387043802e-07,-1.0256348548e-10,-3.8780819978e-07,-3.2905657577e-07,-3.2909181868e-07,-3.7229054328e-07,-7.4734398368e-06,-7.4490098996e-06,-9.731757018e-06,-1.0010658116e-05,-9.3204034783e-06,-9.2823747764e-06,-1.0814144844e-05,-9.1920028353e-06,-9.3087601272e-06,-9.2786813184e-06,-1.0085291251e-05,-9.6811772892e-06,-9.285534361e-06,-9.2890895758e-06,-9.2451136879e-06,-1.0817911971e-05,-9.6275180113e-06,-9.3641028798e-06,-9.3278422355e-06,-9.3874632512e-06,-9.2826558102e-06,-9.3599701358e-06,-9.9247199614e-06,-1.6109755197e-10,-9.2233112809e-06,-9.2349373517e-06,-9.1368538051e-06,-8.5003309946e-11,-9.5389768831e-06,-9.0592266133e-06,-8.2033875515e-06,-7.7552977018e-06
0.37772485764205244,0.24306472817455263,0.31765632752254797,0.2885380250056371,0.21704353644457033,0.20201948252160498,0.2772929525501651,0.2093593797347918,0.20929082267353763,0.20079115456774754,0.29798856558476533,0.295722113949477,0.20810496839127193,0.2255990287793118,0.27407920138905933,0.2865175453681371,0.33195943581684767,0.3860492354719775,0.40621640322205027,0.38839120764036855,0.3363220930726155,0.28593113439452544,0.2795929883629885,0.0,0.2119017595565161,0.21130711818839584,0.21510433936413612,0.0,0.23927865757853234,0.22741675279690327,0.2397578930119652,0.3039498828823133,-4.2744770212e-07,-3.6370903445e-07,-5.0152340236e-07,-5.3128832178e-07,-3.6155518046e-07,-3.4491927181e-07,-5.2156599395e-07,-3.5645095409e-07,-3.6089377886e-07,-3.4463840848e-07,-4.1084703639e-07,-5.1971602488e-07,-3.5806058918e-07,-3.4963181861e-07,-3.5786746366e-07,-5.1801890777e-07,-3.8025677895e-07,-3.6076505694e-07,-3.5076112681e-07,-3.6614429177e-07,-3.5205493987e-07,-3.620875475e-07,-4.6284995392e-07,-2.254850473e-10,-3.5320789493e-07,-3.5474181459e-07,-3.5199062154e-07,-6.1589483513e-11,-4.2128988298e-07,-3.6113365809e-07,-3.6893661104e-07,-4.0800844658e-07,-7.7552040239e-06,-7.8029115684e-06,-1.0080431821e-05,-1.0364741684e-05,-9.5954374046e-06,-9.5445411716e-06,-1.112505015e-05,-9.4880160759e-06,-9.5819104899e-06,-9.5617906481e-06,-1.0446256056e-05,-1.0041998394e-05,-9.5625728136e-06,-9.5732812042e-06,-9.5293444247e-06,-1.1154128515e-05,-9.8689888546e-06,-9.6486564871e-06,-9.6113853942e-06,-9.6783915069e-06,-9.5692776085e-06,-9.6316898635e-06,-1.0243911674e-05,-3.4840672014e-10,-9.5211562439e-06,-9.5417890407e-06,-9.4545475804e-06,-2.5475205279e-10,-9.8839482234e-06,-9.3950075097e-06,-8.6104309958e-06,-8.2553333414e-06
