1730443178.63,3,2,-1.6474609765e-07
1730443179.04,3,3,-1.6267509295e-07
1730443179.44,3,4,-2.2720769266e-08
1730443179.85,3,5,-1.4396925963e-07
1730443180.26,3,6,-1.7861984247e-07
1730443180.67,3,7,-1.7065896429e-07
1730443181.07,3,8,-1.7663073493e-07
1730443181.48,3,9,-2.0503529186e-07
1730443181.88,3,10,-6.2298717296e-08
1730443182.29,3,11,-1.0094873915e-07
1730443182.70,3,12,-3.0433665188e-07
1730443183.09,3,13,-2.0800736422e-07
1730443183.51,3,14,-2.7219627441e-07
1730443183.91,3,15,-1.7520711992e-07
1730443184.32,3,16,-3.1867037364e-07
1730443184.73,3,17,-3.0717183108e-07
1730443185.13,3,18,-2.7139117265e-07
1730443185.54,3,19,-2.9631598863e-07
1730443185.95,3,20,-3.7215272641e-07
1730443186.35,3,21,-1.7289688969e-07
1730443186.76,3,22,-4.2192471028e-07
1730443187.16,3,23,-4.8253721019e-08
1730443187.56,3,24,-4.1909228798e-07
1730443187.98,3,25,1.6344149145e-08
1730443188.41,3,26,-2.1883401757e-07
1730443188.82,3,27,-8.3525762307e-08
1730443189.23,3,28,-1.2968116891e-07
1730443189.64,3,29,-4.1784367966e-08
1730443190.04,3,30,-1.1498857333e-07
1730443190.45,3,31,-3.970285789e-08
1730443190.86,4,0,-1.2049093812e-07
1730443191.26,4,1,-6.6781659314e-08
1730443191.67,4,2,-9.9653313157e-08
1730443192.07,4,3,-7.6423376072e-08
1730443192.51,4,4,-1.3119358044e-08
1730443192.91,4,5,-9.6049838305e-08
1730443193.32,4,6,-9.7409738942e-08
1730443193.73,4,7,-1.074236522e-07
1730443194.13,4,8,-1.0792921756e-07
1730443194.53,4,9,-1.3382880582e-07
1730443194.94,4,10,-1.3676639377e-08
1730443195.35,4,11,-5.152233129e-08
1730443195.75,4,12,-2.0701553183e-07
1730443196.16,4,13,-1.3041108105e-07
1730443196.58,4,14,-2.0797203604e-07
1730443196.99,4,15,-1.1506964626e-07
1730443197.40,4,16,-2.6792810104e-07
1730443197.80,4,17,-2.5261115866e-07
1730443198.21,4,18,-2.2278862843e-07
1730443198.62,4,19,-2.3836480523e-07
1730443199.02,4,20,-3.3112786468e-07
1730443199.42,4,21,-1.1387155752e-07
1730443199.83,4,22,-3.7450089962e-07
1730443200.24,4,23,-3.706247087e-09
1730443200.68,4,24,-3.6648518176e-07
1730443201.08,4,25,3.8665415758e-08
1730443201.49,4,26,-1.5625214189e-07
1730443201.90,4,27,-4.1934477224e-08
1730443202.30,4,28,-9.7249568398e-08
1730443202.71,4,29,-1.5196558678e-08
1730443203.12,4,30,-8.1279090125e-08
1730443203.52,4,31,-1.1548725531e-08
1730443203.93,5,0,-1.5370730466e-07
1730443204.34,5,1,-9.6680821571e-08
1730443204.77,5,2,-1.6214623599e-07
1730443205.18,5,3,-1.2460986909e-07
1730443205.59,5,4,-2.180766856e-08
1730443205.99,5,5,-1.5120724584e-07
1730443206.40,5,6,-2.1628855507e-07
1730443206.80,5,7,-1.7036067845e-07
1730443207.21,5,8,-1.8654839096e-07
1730443207.61,5,9,-2.1158675167e-07
1730443208.02,5,10,-4.9937259661e-08
1730443208.43,5,11,-1.0621126734e-07
1730443208.86,5,12,-3.2242138559e-07
1730443209.27,5,13,-2.1870611988e-07
1730443209.67,5,14,-2.8571665212e-07
1730443210.08,5,15,-1.7971507305e-07
1730443210.49,5,16,-3.3537943978e-07
1730443210.89,5,17,-3.2567587027e-07
1730443211.30,5,18,-2.8429994359e-07
1730443211.70,5,19,-3.1172598369e-07
1730443212.10,5,20,-3.9446391042e-07
1730443212.51,5,21,-1.8381992106e-07
1730443212.91,5,22,-4.1658066152e-07
1730443213.32,5,23,-4.4663234888e-08
1730443213.72,5,24,-4.20072098e-07
1730443214.12,5,25,2.3687199757e-08
1730443214.54,5,26,-2.3382884251e-07
1730443214.94,5,27,-6.4393098853e-08
1730443215.35,5,28,-1.3185001535e-07
1730443215.76,5,29,-3.809388005e-08
1730443216.16,5,30,-1.1579531645e-07
1730443216.56,5,31,-4.5654633851e-08
1730443216.98,6,0,-1.5399122333e-07
1730443217.39,6,1,-8.8720696567e-08
1730443217.79,6,2,-1.2613023159e-07
1730443218.20,6,3,-9.6420592399e-08
1730443218.60,6,4,-3.1007594714e-08
1730443219.01,6,5,-1.1407385614e-07
1730443219.41,6,6,-1.072602771e-07
1730443219.82,6,7,-1.218729011e-07
1730443220.22,6,8,-1.2400984417e-07
1730443220.63,6,9,-1.6548183623e-07
1730443221.03,6,10,-4.041754309e-08
1730443221.44,6,11,-7.6109529346e-08
1730443221.84,6,12,-2.2826972668e-07
1730443222.25,6,13,-1.5892919691e-07
1730443222.65,6,14,-1.9323731237e-07
1730443223.06,6,15,-1.277766728e-07
1730443223.46,6,16,-2.7831686111e-07
1730443223.87,6,17,-2.6703085609e-07
1730443224.27,6,18,-2.3588434317e-07
1730443224.68,6,19,-2.6225728789e-07
1730443225.08,6,20,-3.447109691e-07
1730443225.49,6,21,-1.4035596507e-07
1730443225.89,6,22,-3.7981078549e-07
1730443226.30,6,23,-9.0786320683e-09
1730443226.71,6,24,-3.7285172994e-07
1730443227.11,6,25,1.8932936996e-08
1730443227.51,6,26,-1.5502551776e-07
1730443227.94,6,27,-3.7533585129e-08
1730443228.35,6,28,-1.1160584279e-07
1730443228.76,6,29,-3.2789127857e-08
1730443229.16,6,30,-9.7450943315e-08
1730443229.56,6,31,-3.7487435378e-08
1730443230.01,7,0,-2.2567500935e-07
1730443230.42,7,1,-1.3593167125e-07
1730443230.82,7,2,-1.9555295694e-07
1730443231.23,7,3,-1.552130442e-07
1730443231.64,7,4,-6.7321053621e-08
1730443232.04,7,5,-1.7430167532e-07
1730443232.44,7,6,-1.5428636857e-07
1730443232.85,7,7,-1.9397896267e-07
1730443233.26,7,8,-2.1362149027e-07
1730443233.66,7,9,-2.4230305939e-07
1730443234.06,7,10,-1.5106357409e-07
1730443234.48,7,11,-1.6830433935e-07
1730443234.88,7,12,-3.3209107642e-07
1730443235.29,7,13,-2.4976651503e-07
1730443235.69,7,14,-2.8453817436e-07
1730443236.13,7,15,-2.1989384891e-07
1730443236.53,7,16,-3.7979964418e-07
1730443236.94,7,17,-3.5743229887e-07
1730443237.35,7,18,-3.3193799709e-07
1730443237.75,7,19,-3.5705792811e-07
1730443238.15,7,20,-4.3003939254e-07
1730443238.56,7,21,-2.3688271256e-07
1730443238.97,7,22,-4.6074708848e-07
1730443239.37,7,23,-9.2305903365e-08
1730443239.78,7,24,-4.4793111442e-07
1730443240.19,7,25,-5.0240590355e-08
1730443240.59,7,26,-2.4969463652e-07
1730443241.00,7,27,-1.0676085083e-07
1730443241.41,7,28,-1.6294848137e-07
1730443241.81,7,29,-8.0108129907e-08
1730443242.22,7,30,-1.4628656686e-07
1730443242.63,7,31,-9.5661818023e-08
1730443243.08,8,0,-4.3956029572e-07
1730443243.49,8,1,-2.3082650102e-07
1730443243.90,8,2,-3.4090564327e-07
1730443244.30,8,3,-2.6572007528e-07
1730443244.71,8,4,-1.2030817231e-07
1730443245.11,8,5,-2.9099604149e-07
1730443245.51,8,6,-2.5496700573e-07
1730443245.92,8,7,-3.0305136534e-07
1730443246.33,8,8,-3.3929813981e-07
1730443246.74,8,9,-4.2104002773e-07
1730443247.14,8,10,-3.0390467032e-07
1730443247.55,8,11,-3.7350241655e-07
1730443247.96,8,12,-5.6681881233e-07
1730443248.39,8,13,-5.0310541155e-07
1730443248.80,8,14,-5.4187279375e-07
1730443249.20,8,15,-4.6861509873e-07
1730443249.61,8,16,-6.1228610093e-07
1730443250.01,8,17,-5.8661061075e-07
1730443250.42,8,18,-5.7598339254e-07
1730443250.83,8,19,-6.0273856661e-07
1730443251.23,8,20,-6.5814703021e-07
1730443251.64,8,21,-5.13585519e-07
1730443252.05,8,22,-6.9476982389e-07
1730443252.48,8,23,-3.5183794012e-07
1730443252.89,8,24,-7.7249592323e-07
1730443253.30,8,25,-3.3040774383e-07
1730443253.70,8,26,-4.8353206239e-07
1730443254.10,8,27,-1.8267040502e-07
1730443254.51,8,28,-2.515075721e-07
1730443254.92,8,29,-1.2321493159e-07
1730443255.33,8,30,-2.3017589967e-07
1730443255.73,8,31,-1.8087868625e-07
1730443256.14,9,0,-6.1853234001e-07
1730443256.57,9,1,-3.2021935681e-07
1730443256.98,9,2,-5.0225656878e-07
1730443257.39,9,3,-3.7115827922e-07
1730443257.79,9,4,-1.4518759883e-07
1730443258.19,9,5,-3.9266325302e-07
1730443258.60,9,6,-3.7128330632e-07
1730443259.01,9,7,-4.5343563215e-07
1730443259.41,9,8,-4.7084131438e-07
1730443259.82,9,9,-6.0593202988e-07
1730443260.22,9,10,-6.0416283532e-07
1730443260.66,9,11,-6.5599431309e-07
1730443261.07,9,12,-9.5068861583e-07
1730443261.47,9,13,-8.5416399997e-07
1730443261.87,9,14,-9.5262026889e-07
1730443262.28,9,15,-8.2092094544e-07
1730443262.70,9,16,-1.1428728612e-06
1730443263.11,9,17,-1.0902947452e-06
1730443263.51,9,18,-1.064865387e-06
1730443263.92,9,19,-1.0706552303e-06
1730443264.33,9,20,-1.212197958e-06
1730443264.75,9,21,-1.0561309409e-06
1730443265.16,9,22,-1.3631745333e-06
1730443265.57,9,23,-8.2492078946e-07
1730443265.96,9,24,-1.4142563032e-06
1730443266.38,9,25,-7.14969417e-07
1730443266.78,9,26,-7.3259201372e-07
1730443267.19,9,27,-2.3341063127e-07
1730443267.59,9,28,-3.3247366105e-07
1730443268.00,9,29,-1.4006583626e-07
1730443268.41,9,30,-2.9281278557e-07
1730443268.83,9,31,-2.4225425932e-07
1730443269.28,10,0,-8.9995785402e-07
1730443269.68,10,1,-4.1239258053e-07
1730443270.09,10,2,-6.4510146558e-07
1730443270.50,10,3,-4.704189962e-07
1730443270.90,10,4,-1.7971345301e-07
1730443271.31,10,5,-4.8003687425e-07
1730443271.72,10,6,-4.7003325676e-07
1730443272.12,10,7,-5.6904315215e-07
1730443272.53,10,8,-5.5869639937e-07
1730443272.93,10,9,-7.1155182013e-07
1730443273.34,10,10,-6.0548933334e-07
1730443273.74,10,11,-7.4155383345e-07
1730443274.14,10,12,-1.0786585563e-06
1730443274.56,10,13,-9.7971815194e-07
1730443274.96,10,14,-1.0950022897e-06
1730443275.36,10,15,-9.9105193385e-07
1730443275.77,10,16,-1.3209545386e-06
1730443276.18,10,17,-1.2753897636e-06
1730443276.58,10,18,-1.3092247855e-06
1730443277.02,10,19,-1.4552373386e-06
1730443277.43,10,20,-1.5716627786e-06
1730443277.83,10,21,-1.3766506299e-06
1730443278.24,10,22,-1.6223427792e-06
1730443278.64,10,23,-1.0025095207e-06
1730443279.05,10,24,-1.6302943777e-06
1730443279.45,10,25,-8.7473392796e-07
1730443279.86,10,26,-8.0388434753e-07
1730443280.27,10,27,-2.5283716809e-07
1730443280.67,10,28,-3.7051722757e-07
1730443281.11,10,29,-1.5466291359e-07
1730443281.53,10,30,-3.254901344e-07
1730443281.93,10,31,-2.6289583843e-07
1730443282.34,11,0,-7.7816946487e-07
1730443282.74,11,1,-3.7796797869e-07
1730443283.16,11,2,-6.4042080794e-07
1730443283.56,11,3,-4.4462140636e-07
1730443283.97,11,4,-1.5399476183e-07
1730443284.37,11,5,-4.4491679319e-07
1730443284.78,11,6,-4.6463577519e-07
1730443285.20,11,7,-6.2498185116e-07
1730443285.60,11,8,-5.7861853975e-07
1730443286.01,11,9,-7.7379633012e-07
1730443286.42,11,10,-5.8039324813e-07
1730443286.83,11,11,-8.0627012267e-07
1730443287.23,11,12,-1.2419250197e-06
1730443287.63,11,13,-1.0525078551e-06
1730443288.04,11,14,-1.1923590364e-06
1730443288.44,11,15,-1.1569247818e-06
1730443288.86,11,16,-1.5543072323e-06
1730443289.28,11,17,-1.5482288518e-06
1730443289.69,11,18,-1.5531171584e-06
1730443290.09,11,19,-1.6257592961e-06
1730443290.50,11,20,-1.7326791522e-06
1730443290.91,11,21,-1.521852937e-06
1730443291.31,11,22,-1.8094360712e-06
1730443291.72,11,23,-1.5085674931e-06
1730443292.13,11,24,-1.8435662241e-06
1730443292.53,11,25,-9.6599080734e-07
1730443292.94,11,26,-8.2231235865e-07
1730443293.37,11,27,-2.664173735e-07
1730443293.79,11,28,-3.9369155047e-07
1730443294.19,11,29,-1.4938049731e-07
1730443294.59,11,30,-3.3955200252e-07
1730443295.00,11,31,-2.6347686344e-07
1730443295.41,12,0,-6.8237847017e-07
1730443295.82,12,1,-3.3894542639e-07
1730443296.23,12,2,-6.0633431076e-07
1730443296.63,12,3,-4.1408520701e-07
1730443297.03,12,4,-1.3724887538e-07
1730443297.45,12,5,-3.9762716142e-07
1730443297.85,12,6,-4.4727912041e-07
1730443298.26,12,7,-5.9809428876e-07
1730443298.66,12,8,-5.4828018392e-07
1730443299.07,12,9,-7.6018540085e-07
1730443299.47,12,10,-5.7924023622e-07
1730443299.88,12,11,-7.5916790365e-07
1730443300.28,12,12,-1.1365694945e-06
1730443300.69,12,13,-1.1237121953e-06
1730443301.10,12,14,-1.3064045561e-06
1730443301.55,12,15,-1.1182205526e-06
1730443301.96,12,16,-1.5938520619e-06
1730443302.37,12,17,-1.5349349951e-06
1730443302.77,12,18,-1.5301936855e-06
1730443303.18,12,19,-1.6614668539e-06
1730443303.58,12,20,-1.7420973109e-06
1730443303.99,12,21,-1.5267612525e-06
1730443304.39,12,22,-1.818170972e-06
1730443304.79,12,23,-1.2202270909e-06
1730443305.21,12,24,-1.8298763962e-06
1730443305.64,12,25,-1.6354616719e-06
1730443306.05,12,26,-8.4774126208e-07
1730443306.45,12,27,-2.7302948524e-07
1730443306.87,12,28,-3.8328084884e-07
1730443307.27,12,29,-1.4671779525e-07
1730443307.68,12,30,-3.3270319477e-07
1730443308.08,12,31,-2.5990669883e-07
1730443308.49,13,0,-1.3899044689e-06
1730443308.90,13,1,-6.8839938194e-07
1730443309.31,13,2,-1.0209029142e-06
1730443309.73,13,3,-7.9065023328e-07
1730443310.14,13,4,-2.5222078648e-07
1730443310.55,13,5,-6.727229902e-07
1730443310.95,13,6,-8.0956124293e-07
1730443311.36,13,7,-1.006415232e-06
1730443311.76,13,8,-8.638881468e-07
1730443312.17,13,9,-1.1033424698e-06
1730443312.57,13,10,-8.4910709575e-07
1730443312.97,13,11,-1.2269653098e-06
1730443313.38,13,12,-1.5820647832e-06
1730443313.78,13,13,-1.7342691763e-06
1730443314.19,13,14,-1.6070113134e-06
1730443314.60,13,15,-1.4545629483e-06
1730443315.01,13,16,-1.9381814127e-06
1730443315.41,13,17,-1.8790682361e-06
1730443315.82,13,18,-1.851629122e-06
1730443316.22,13,19,-2.0445957034e-06
1730443316.63,13,20,-2.1324021873e-06
1730443317.04,13,21,-1.9053954929e-06
1730443317.44,13,22,-2.2576880383e-06
1730443317.91,13,23,-1.587063025e-06
1730443318.31,13,24,-2.2948161131e-06
1730443318.72,13,25,-1.564142508e-06
1730443319.13,13,26,-1.0701353403e-06
1730443319.53,13,27,-3.3325630966e-07
1730443319.93,13,28,-5.7821739574e-07
1730443320.34,13,29,-1.8703656224e-07
1730443320.75,13,30,-7.0174866096e-07
1730443321.15,13,31,-3.3694965396e-07
1730443321.59,14,0,-1.6984606646e-06
1730443322.00,14,1,-8.4835579628e-07
1730443322.41,14,2,-1.1584263575e-06
1730443322.82,14,3,-9.2197672075e-07
1730443323.24,14,4,-2.8078528658e-07
1730443323.64,14,5,-7.3946171142e-07
1730443324.05,14,6,-9.7176473446e-07
1730443324.45,14,7,-1.1368574633e-06
1730443324.86,14,8,-1.0631712257e-06
1730443325.26,14,9,-1.3516621493e-06
1730443325.67,14,10,-1.0438706113e-06
1730443326.09,14,11,-1.3432587593e-06
1730443326.50,14,12,-1.7186608829e-06
1730443326.90,14,13,-1.6190514316e-06
1730443327.31,14,14,-1.7048081418e-06
1730443327.71,14,15,-1.5787168195e-06
1730443328.12,14,16,-2.0889522148e-06
1730443328.52,14,17,-2.0232607767e-06
1730443328.93,14,18,-1.9641322524e-06
1730443329.34,14,19,-2.165623755e-06
1730443329.75,14,20,-2.2933554646e-06
1730443330.18,14,21,-2.0513211894e-06
1730443330.59,14,22,-2.4156454401e-06
1730443330.99,14,23,-1.682447305e-06
1730443331.40,14,24,-2.4617372674e-06
1730443331.80,14,25,-1.6680403405e-06
1730443332.21,14,26,-1.1464899217e-06
1730443332.62,14,27,-3.6076122001e-07
1730443333.02,14,28,-7.0342110803e-07
1730443333.42,14,29,-2.1431134201e-07
1730443333.83,14,30,-7.219185818e-07
1730443334.27,14,31,-3.8984137518e-07
1730443334.72,15,0,-1.4454624306e-06
1730443335.13,15,1,-7.6832776585e-07
1730443335.53,15,2,-9.9051442248e-07
1730443335.94,15,3,-7.8127106917e-07
1730443336.34,15,4,-2.5655276659e-07
1730443336.74,15,5,-6.331912914e-07
1730443337.16,15,6,-8.607182167e-07
1730443337.56,15,7,-1.0483227015e-06
1730443337.97,15,8,-9.057415582e-07
1730443338.37,15,9,-1.1321404827e-06
1730443338.77,15,10,-7.6388249681e-07
1730443339.19,15,11,-1.2053147884e-06
1730443339.59,15,12,-1.5962150428e-06
1730443339.99,15,13,-1.4874070757e-06
1730443340.40,15,14,-1.5866587546e-06
1730443340.80,15,15,-1.4291388197e-06
1730443341.21,15,16,-1.9592598619e-06
1730443341.62,15,17,-1.8877896082e-06
1730443342.02,15,18,-1.8799191821e-06
1730443342.45,15,19,-2.0347567897e-06
1730443342.85,15,20,-2.157192057e-06
1730443343.26,15,21,-1.9017188606e-06
1730443343.66,15,22,-2.2943415843e-06
1730443344.07,15,23,-1.5143242535e-06
1730443344.47,15,24,-2.3196271286e-06
1730443344.88,15,25,-1.4692943751e-06
1730443345.29,15,26,-1.0583748917e-06
1730443345.69,15,27,-4.3402300776e-07
1730443346.10,15,28,-5.9533670083e-07
1730443346.50,15,29,-1.9758782344e-07
1730443346.90,15,30,-6.124953984e-07
1730443347.31,15,31,-3.3481217088e-07
1730443347.74,16,0,-1.0808253137e-06
1730443348.14,16,1,-5.9821127252e-07
1730443348.55,16,2,-7.7738872051e-07
1730443348.96,16,3,-5.6930377923e-07
1730443349.36,16,4,-2.5147150495e-07
1730443349.77,16,5,-5.0526853101e-07
1730443350.18,16,6,-6.7447854235e-07
1730443350.62,16,7,-8.6630421947e-07
1730443351.03,16,8,-6.9540772074e-07
1730443351.44,16,9,-9.6699784535e-07
1730443351.85,16,10,-6.4631501573e-07
1730443352.25,16,11,-9.0726013013e-07
1730443352.66,16,12,-1.4153287111e-06
1730443353.07,16,13,-1.0849175851e-06
1730443353.47,16,14,-1.3449035805e-06
1730443353.88,16,15,-1.288321414e-06
1730443354.28,16,16,-1.7373595256e-06
1730443354.70,16,17,-1.7102936454e-06
1730443355.11,16,18,-1.6964540919e-06
1730443355.52,16,19,-1.6795050897e-06
1730443355.92,16,20,-1.9175470243e-06
1730443356.32,16,21,-1.6249571217e-06
1730443356.74,16,22,-1.9915228222e-06
1730443357.14,16,23,-1.2335734709e-06
1730443357.55,16,24,-2.0026127459e-06
1730443357.95,16,25,-1.1883417983e-06
1730443358.36,16,26,-9.0376738626e-07
1730443358.81,16,27,-3.0725232136e-07
1730443359.22,16,28,-4.459226659e-07
1730443359.62,16,29,-2.7496560051e-07
1730443360.03,16,30,-4.5684552674e-07
1730443360.43,16,31,-2.8791791351e-07
1730443360.85,17,0,-5.8356295085e-07
1730443361.26,17,1,-3.5131282061e-07
1730443361.66,17,2,-5.0225662562e-07
1730443362.07,17,3,-3.210384989e-07
1730443362.47,17,4,-1.8851270056e-07
1730443362.90,17,5,-3.2747340128e-07
1730443363.30,17,6,-4.361666015e-07
1730443363.71,17,7,-5.9741449832e-07
1730443364.11,17,8,-5.2532965356e-07
1730443364.52,17,9,-7.8487482824e-07
1730443364.92,17,10,-4.5418576633e-07
1730443365.33,17,11,-6.2845208504e-07
1730443365.74,17,12,-1.3114694184e-06
1730443366.14,17,13,-8.7004553961e-07
1730443366.55,17,14,-1.0367589311e-06
1730443366.98,17,15,-1.2057125787e-06
1730443367.39,17,16,-1.3682632698e-06
1730443367.80,17,17,-1.4980965943e-06
1730443368.21,17,18,-1.4141185147e-06
1730443368.61,17,19,-1.5298890048e-06
1730443369.02,17,20,-1.620675107e-06
1730443369.42,17,21,-1.3538607391e-06
1730443369.82,17,22,-1.6910654494e-06
1730443370.23,17,23,-9.5476673323e-07
1730443370.64,17,24,-1.7278317728e-06
1730443371.07,17,25,-9.512922361e-07
1730443371.48,17,26,-7.6711762631e-07
1730443371.88,17,27,-2.606428211e-07
1730443372.28,17,28,-3.2287684348e-07
1730443372.70,17,29,-1.5195708158e-07
1730443373.10,17,30,-3.2165797847e-07
1730443373.51,17,31,-2.3042896657e-07
1730443373.92,18,0,-6.8279052812e-07
1730443374.32,18,1,-2.8446035572e-07
1730443374.73,18,2,-4.1354184077e-07
1730443375.16,18,3,-2.634193379e-07
1730443375.56,18,4,-1.6799955915e-07
1730443375.98,18,5,-2.7813217685e-07
1730443376.38,18,6,-3.3429969903e-07
1730443376.79,18,7,-4.4991136861e-07
1730443377.20,18,8,-4.2588203542e-07
1730443377.60,18,9,-6.2207055862e-07
1730443378.01,18,10,-3.8461689655e-07
1730443378.41,18,11,-5.4626877954e-07
1730443378.82,18,12,-1.1002026667e-06
1730443379.26,18,13,-7.4110573678e-07
1730443379.67,18,14,-9.6260851024e-07
1730443380.07,18,15,-8.4415734136e-07
1730443380.48,18,16,-1.1441858305e-06
1730443380.88,18,17,-1.098237135e-06
1730443381.28,18,18,-1.0232979548e-06
1730443381.69,18,19,-1.2049340512e-06
1730443382.10,18,20,-1.3271596799e-06
1730443382.51,18,21,-1.305485398e-06
1730443382.91,18,22,-1.4446920886e-06
1730443383.34,18,23,-8.2449815864e-07
1730443383.75,18,24,-1.461936904e-06
1730443384.14,18,25,-7.8487357769e-07
1730443384.56,18,26,-7.0710404998e-07
1730443384.95,18,27,-2.4668028686e-07
1730443385.36,18,28,-2.8757662562e-07
1730443385.77,18,29,-1.3978115021e-07
1730443386.17,18,30,-2.6517540164e-07
1730443386.58,18,31,-4.8655869023e-07
1730443387.00,19,0,-3.4246619407e-07
1730443387.43,19,1,-2.3598644816e-07
1730443387.84,19,2,-3.5450219116e-07
1730443388.24,19,3,-2.231888061e-07
1730443388.64,19,4,-1.4340541554e-07
1730443389.05,19,5,-2.3606106936e-07
1730443389.45,19,6,-2.6309197665e-07
1730443389.86,19,7,-3.6243420709e-07
1730443390.27,19,8,-3.714987713e-07
1730443390.67,19,9,-5.8497249711e-07
1730443391.07,19,10,-3.0129902484e-07
1730443391.48,19,11,-2.0995094019e-06
1730443391.88,19,12,-1.0169636653e-06
1730443392.29,19,13,-5.9507300421e-07
1730443392.69,19,14,-8.2810146296e-07
1730443393.10,19,15,-6.5744910671e-07
1730443393.50,19,16,-9.9675173715e-07
1730443393.91,19,17,-9.4925638905e-07
1730443394.32,19,18,-8.2019005276e-07
1730443394.73,19,19,-9.3667046031e-07
1730443395.13,19,20,-9.592903325e-07
1730443395.54,19,21,-8.3000907125e-07
1730443395.95,19,22,-1.0242519011e-06
1730443396.35,19,23,-5.9752625248e-07
1730443396.76,19,24,-1.1603409575e-06
1730443397.16,19,25,-6.1316541178e-07
1730443397.56,19,26,-7.4124790217e-07
1730443397.97,19,27,-2.1128047933e-07
1730443398.38,19,28,-2.5541623927e-07
1730443398.78,19,29,-1.1888798213e-07
1730443399.19,19,30,-2.3913426617e-07
