1724980291.45,4,2,-7.6579006247e-08
1724980291.54,4,3,-8.0141852266e-08
1724980291.63,4,4,-8.1553082509e-08
1724980291.71,4,5,-7.7787809971e-08
1724980291.79,4,6,-8.9962696848e-08
1724980291.87,4,7,-9.6139764594e-08
1724980291.97,4,8,-9.8539977955e-08
1724980292.05,4,9,-9.8401116588e-08
1724980292.14,4,10,-9.5029207614e-08
1724980292.23,4,11,-9.6608161471e-08
1724980292.31,4,12,-9.5017661295e-08
1724980292.40,4,13,-9.2403396934e-08
1724980292.56,4,14,-9.4173309151e-08
1724980292.65,4,15,-2.9226363552e-09
1724980292.74,4,16,-8.8412612342e-08
1724980292.82,4,17,-9.045430005e-08
1724980292.91,4,18,-8.958672737e-08
1724980292.99,4,19,-8.7383121183e-08
1724980293.08,4,20,-8.2732960038e-08
1724980293.17,4,21,-8.4872944228e-08
1724980293.25,4,22,-8.50580264e-08
1724980293.33,4,23,-8.2356947928e-08
1724980293.42,4,24,-8.1500957094e-08
1724980293.51,4,25,-7.4988456333e-08
1724980293.60,4,26,-7.1720592132e-08
1724980293.68,4,27,-7.7984459779e-08
1724980293.77,4,28,-7.8921424063e-08
1724980293.85,4,29,-7.331113494e-08
1724980293.94,4,30,-7.7238375695e-08
1724980294.03,5,0,-5.2402846507e-08
1724980294.11,5,1,-7.2449367394e-08
1724980294.20,5,2,-7.4976895803e-08
1724980294.29,5,3,-7.8337279774e-08
1724980294.37,5,4,-7.8852039564e-08
1724980294.45,5,5,-7.6307159702e-08
1724980294.54,5,6,-8.7978719421e-08
1724980294.63,5,7,-9.2125766571e-08
1724980294.72,5,8,-9.5225878738e-08
1724980294.81,5,9,-9.6191804744e-08
1724980294.89,5,10,-9.4022915675e-08
1724980294.98,5,11,-9.3097462184e-08
1724980295.07,5,12,-9.235136389e-08
1724980295.15,5,13,-9.081865926e-08
1724980295.24,5,14,-8.9534673009e-08
1724980295.33,5,15,-2.8763662563e-09
1724980295.41,5,16,-8.6243709063e-08
1724980295.50,5,17,-8.7585561914e-08
1724980295.58,5,18,-8.6874123895e-08
1724980295.71,5,19,-8.5705835318e-08
1724980295.80,5,20,-8.1460477475e-08
1724980295.88,5,21,-8.4739895101e-08
1724980295.97,5,22,-8.3403854489e-08
1724980296.06,5,23,-7.976591121e-08
1724980296.14,5,24,-8.0066648422e-08
1724980296.23,5,25,-7.4427440211e-08
1724980296.31,5,26,-7.1489267839e-08
1724980296.40,5,27,-7.555527759e-08
1724980296.49,5,28,-7.7255705833e-08
1724980296.57,5,29,-7.2009818552e-08
1724980296.66,5,30,-7.4635686076e-08
1724980296.75,6,0,-5.2298734232e-08
1724980296.84,6,1,-6.8510672691e-08
1724980296.93,6,2,-7.0506047223e-08
1724980297.07,6,3,-7.4230804614e-08
1724980297.16,6,4,-7.5451183079e-08
1724980297.24,6,5,-7.2374220395e-08
1724980297.33,6,6,-8.4069014861e-08
1724980297.42,6,7,-8.9939533154e-08
1724980297.50,6,8,-9.2073719316e-08
1724980297.58,6,9,-9.2999108858e-08
1724980297.67,6,10,-9.107314014e-08
1724980297.76,6,11,-9.0008960285e-08
1724980297.84,6,12,-8.9366920974e-08
1724980297.94,6,13,-8.7273228644e-08
1724980298.03,6,14,-8.8481947103e-08
1724980298.11,6,15,-3.2118236959e-09
1724980298.20,6,16,-8.3826101616e-08
1724980298.29,6,17,-8.5862005506e-08
1724980298.43,6,18,-8.3490618863e-08
1724980298.51,6,19,-8.2264435264e-08
1724980298.60,6,20,-8.0488803178e-08
1724980298.68,6,21,-8.3895386638e-08
1724980298.76,6,22,-8.1778601668e-08
1724980298.86,6,23,-7.8296800154e-08
1724980298.95,6,24,-7.8840457718e-08
1724980299.03,6,25,-7.1333147389e-08
1724980299.12,6,26,-7.00491114e-08
1724980299.20,6,27,-7.5873366256e-08
1724980299.29,6,28,-7.6098920943e-08
1724980299.38,6,29,-7.0916698292e-08
1724980299.47,6,30,-7.2628701275e-08
1724980299.56,7,0,-5.3357158691e-08
1724980299.64,7,1,-7.2287406283e-08
1724980299.73,7,2,-7.3814362622e-08
1724980299.81,7,3,-7.705906313e-08
1724980299.90,7,4,-7.8412490723e-08
1724980299.99,7,5,-7.4861226551e-08
1724980300.08,7,6,-8.3802952133e-08
1724980300.17,7,7,-8.7140115568e-08
1724980300.25,7,8,-8.9499977207e-08
1724980300.33,7,9,-8.8892683436e-08
1724980300.42,7,10,-8.6174310354e-08
1724980300.50,7,11,-8.420782649e-08
1724980300.59,7,12,-8.4034283532e-08
1724980300.68,7,13,-8.366414761e-08
1724980300.76,7,14,-8.4121019484e-08
1724980300.86,7,15,-3.1482010332e-09
1724980300.94,7,16,-8.2426332426e-08
1724980301.03,7,17,-8.3016352903e-08
1724980301.15,7,18,-8.1177049083e-08
1724980301.25,7,19,-8.1472087743e-08
1724980301.33,7,20,-7.6949206118e-08
1724980301.42,7,21,-8.1477914193e-08
1724980301.51,7,22,-8.0326927332e-08
1724980301.59,7,23,-7.766051624e-08
1724980301.67,7,24,-7.6503745561e-08
1724980301.76,7,25,-7.0384523099e-08
1724980301.85,7,26,-6.7400122816e-08
1724980301.94,7,27,-7.354821463e-08
1724980302.03,7,28,-7.4201835787e-08
1724980302.12,7,29,-6.923357887e-08
1724980302.20,7,30,-7.1778458732e-08
1724980302.29,8,0,-6.3322580957e-08
1724980302.38,8,1,-6.464127722e-08
1724980302.52,8,2,-5.3056403715e-08
1724980302.61,8,3,-5.3738887118e-08
1724980302.70,8,4,-5.4103239222e-08
1724980302.79,8,5,-4.9852193484e-08
1724980302.87,8,6,-5.9239255279e-08
1724980302.96,8,7,-6.0251423406e-08
1724980303.04,8,8,-6.0482769015e-08
1724980303.13,8,9,-6.0135725732e-08
1724980303.22,8,10,-5.8753428789e-08
1724980303.30,8,11,-5.8660873492e-08
1724980303.39,8,12,-5.9401180863e-08
1724980303.48,8,13,-5.9325980573e-08
1724980303.56,8,14,-6.0719912653e-08
1724980303.64,8,15,-5.1783111132e-09
1724980303.73,8,16,-7.5630502749e-08
1724980303.82,8,17,-6.2611192675e-08
1724980303.90,8,18,-5.9892769855e-08
1724980303.99,8,19,-5.9563106447e-08
1724980304.08,8,20,-6.2570684634e-08
1724980304.17,8,21,-6.2478122231e-08
1724980304.25,8,22,-6.0563721149e-08
1724980304.34,8,23,-5.7984145485e-08
1724980304.43,8,24,-5.8672437575e-08
1724980304.51,8,25,-5.1812897084e-08
1724980304.59,8,26,-5.2258261718e-08
1724980304.68,8,27,-5.8094087763e-08
1724980304.77,8,28,-5.8412183535e-08
1724980304.85,8,29,-5.4849341069e-08
1724980304.94,8,30,-5.0800736062e-08
1724980305.03,9,0,-5.8435315253e-08
1724980305.12,9,1,-7.3426832614e-08
1724980305.25,9,2,-7.352518594e-08
1724980305.34,9,3,-7.402257296e-08
1724980305.42,9,4,-7.5653609599e-08
1724980305.51,9,5,-7.2669152473e-08
1724980305.59,9,6,-7.9858395452e-08
1724980305.68,9,7,-8.2021529124e-08
1724980305.77,9,8,-8.2299159487e-08
1724980305.85,9,9,-8.2264428158e-08
1724980305.94,9,10,-8.0245897038e-08
1724980306.03,9,11,-7.9517143092e-08
1724980306.11,9,12,-7.9852647161e-08
1724980306.20,9,13,-7.9164358624e-08
1724980306.28,9,14,-8.1078809444e-08
1724980306.37,9,15,-3.882743016e-09
1724980306.45,9,16,-8.2143039037e-08
1724980306.54,9,17,-7.8146378257e-08
1724980306.63,9,18,-7.7787809971e-08
1724980306.71,9,19,-7.7458153669e-08
1724980306.80,9,20,-7.3600368466e-08
1724980306.88,9,21,-7.7822498668e-08
1724980306.97,9,22,-7.761430254e-08
1724980307.06,9,23,-7.4462164434e-08
1724980307.14,9,24,-7.4358005975e-08
1724980307.23,9,25,-6.7324940289e-08
1724980307.31,9,26,-6.5474154098e-08
1724980307.40,9,27,-7.1217449715e-08
1724980307.49,9,28,-7.1755337672e-08
1724980307.57,9,29,-6.7949613936e-08
1724980307.65,9,30,-7.0066491276e-08
1724980307.75,10,0,-5.969616268e-08
1724980307.84,10,1,-7.3409488266e-08
1724980307.92,10,2,-7.3340032714e-08
1724980308.01,10,3,-7.5115707432e-08
1724980308.10,10,4,-7.5208177464e-08
1724980308.18,10,5,-7.2860046885e-08
1724980308.27,10,6,-8.0083964349e-08
1724980308.35,10,7,-8.2038873472e-08
1724980308.44,10,8,-8.1969467658e-08
1724980308.55,10,9,-8.2617290786e-08
1724980308.63,10,10,-8.0893670429e-08
1724980308.73,10,11,-8.0205367681e-08
1724980308.81,10,12,-8.0523527402e-08
1724980308.90,10,13,-7.9071796222e-08
1724980308.98,10,14,-8.1518315653e-08
1724980309.06,10,15,-3.8711749362e-09
1724980309.15,10,16,-8.29469613e-08
1724980309.23,10,17,-7.8834681005e-08
1724980309.33,10,18,-7.7423415235e-08
1724980309.41,10,19,-7.737138219e-08
1724980309.51,10,20,-7.2958393105e-08
1724980309.59,10,21,-7.8932991698e-08
1724980309.68,10,22,-7.7672133614e-08
1724980309.77,10,23,-7.5208248518e-08
1724980309.85,10,24,-7.490751841e-08
1724980309.93,10,25,-6.7966944073e-08
1724980310.02,10,26,-6.5537761884e-08
1724980310.11,10,27,-7.090512355e-08
1724980310.20,10,28,-7.2252703376e-08
1724980310.28,10,29,-6.8267723918e-08
1724980310.37,10,30,-7.0529175389e-08
1724980310.46,11,0,-6.0956963921e-08
1724980310.55,11,1,-7.2246905347e-08
1724980310.70,11,2,-7.0118517215e-08
1724980310.78,11,3,-7.2750140134e-08
1724980310.87,11,4,-7.3507841591e-08
1724980310.96,11,5,-7.0054881007e-08
1724980311.04,11,6,-7.6376593938e-08
1724980311.13,11,7,-7.8412426774e-08
1724980311.21,11,8,-7.9551895737e-08
1724980311.30,11,9,-7.9314723678e-08
1724980311.38,11,10,-7.8175347085e-08
1724980311.46,11,11,-7.791506107e-08
1724980311.56,11,12,-7.7353988104e-08
1724980311.65,11,13,-7.7764703121e-08
1724980311.73,11,14,-7.9546069287e-08
1724980311.82,11,15,-4.04468814e-09
1724980311.91,11,16,-8.1923246853e-08
1724980312.06,11,17,-7.7596958192e-08
1724980312.15,11,18,-7.5919622589e-08
1724980312.23,11,19,-7.6498047008e-08
1724980312.31,11,20,-7.2015616581e-08
1724980312.40,11,21,-7.687400938e-08
1724980312.49,11,22,-7.6428669615e-08
1724980312.57,11,23,-7.3583024118e-08
1724980312.65,11,24,-7.3316954285e-08
1724980312.75,11,25,-6.6555685407e-08
1724980312.83,11,26,-6.5080861589e-08
1724980312.92,11,27,-7.0401910079e-08
1724980313.00,11,28,-7.1049711892e-08
1724980313.09,11,29,-6.6596200554e-08
1724980313.18,11,30,-6.8996442337e-08
1724980313.27,12,0,-6.1142095831e-08
1724980313.36,12,1,-6.7232392098e-08
1724980313.44,12,2,-6.1865087275e-08
1724980313.53,12,3,-6.3120161542e-08
1724980313.62,12,4,-6.4461950444e-08
1724980313.70,12,5,-6.0644694599e-08
1724980313.79,12,6,-6.8580064294e-08
1724980313.87,12,7,-7.1095996645e-08
1724980313.96,12,8,-7.2333712353e-08
1724980314.04,12,9,-7.2339439328e-08
1724980314.13,12,10,-7.1032317805e-08
1724980314.22,12,11,-6.99450311e-08
1724980314.31,12,12,-7.06911365e-08
1724980314.39,12,13,-7.1304214089e-08
1724980314.47,12,14,-7.2802201601e-08
1724980314.56,12,15,-4.6809045529e-09
1724980314.65,12,16,-7.97427262e-08
1724980314.79,12,17,-7.1153834824e-08
1724980314.88,12,18,-6.977152367e-08
1724980314.96,12,19,-6.9129455937e-08
1724980315.05,12,20,-6.51849561e-08
1724980315.13,12,21,-7.0887772097e-08
1724980315.22,12,22,-7.007221825e-08
1724980315.30,12,23,-6.7481067845e-08
1724980315.39,12,24,-6.7700909767e-08
1724980315.47,12,25,-8.6631217755e-08
1724980315.56,12,26,-6.1639518378e-08
1724980315.64,12,27,-6.5167590435e-08
1724980315.74,12,28,-6.6093029716e-08
1724980315.82,12,29,-6.2281543478e-08
1724980315.91,12,30,-6.1084257652e-08
1724980316.01,13,0,-6.1523820705e-08
1724980316.15,13,1,-7.0459705626e-08
1724980316.24,13,2,-6.7232441836e-08
1724980316.32,13,3,-6.8551123888e-08
1724980316.41,13,4,-6.9707880357e-08
1724980316.50,13,5,-6.6746558502e-08
1724980316.58,13,6,-7.2327900114e-08
1724980316.66,13,7,-7.4971111985e-08
1724980316.75,13,8,-7.6428634088e-08
1724980316.87,13,9,-7.6775656055e-08
1724980316.96,13,10,-7.5537911925e-08
1724980317.04,13,11,-7.461829199e-08
1724980317.13,13,12,-7.5537890609e-08
1724980317.21,13,13,-7.5566887858e-08
1724980317.30,13,14,-7.7238361484e-08
1724980317.39,13,15,-4.2876076023e-09
1724980317.51,13,16,-8.2368579513e-08
1724980317.60,13,17,-7.5954368128e-08
1724980317.68,13,18,-7.4438958109e-08
1724980317.76,13,19,-7.3762286945e-08
1724980317.85,13,20,-7.0089612336e-08
1724980317.94,13,21,-7.5318141057e-08
1724980318.03,13,22,-7.4884347612e-08
1724980318.12,13,23,-7.2530333739e-08
1724980318.20,13,24,-7.1876797847e-08
1724980318.29,13,25,-6.5774898417e-08
1724980318.37,13,26,-6.3837369169e-08
1724980318.46,13,27,-6.9239362688e-08
1724980318.55,13,28,-6.9331939301e-08
1724980318.62,13,29,-6.5612958622e-08
1724980318.72,13,30,-6.7284446459e-08
1724980318.81,14,0,-6.2316189542e-08
1724980318.90,14,1,-6.9447587236e-08
1724980318.99,14,2,-6.4375214492e-08
1724980319.08,14,3,-6.650942197e-08
1724980319.16,14,4,-6.7718190166e-08
1724980319.25,14,5,-6.4936223509e-08
1724980319.33,14,6,-7.1616511832e-08
1724980319.42,14,7,-7.42654791e-08
1724980319.51,14,8,-7.5219794837e-08
1724980319.59,14,9,-7.5422228463e-08
1724980319.68,14,10,-7.4965342378e-08
1724980319.77,14,11,-7.3964663727e-08
1724980319.85,14,12,-7.4473661016e-08
1724980319.94,14,13,-7.4548886175e-08
1724980320.02,14,14,-7.5902221397e-08
1724980320.11,14,15,-4.223982053e-09
1724980320.20,14,16,-8.1367900862e-08
1724980320.28,14,17,-7.4947976714e-08
1724980320.37,14,18,-7.3374692988e-08
1724980320.45,14,19,-7.2605537582e-08
1724980320.53,14,20,-6.8950200216e-08
1724980320.62,14,21,-7.4664590954e-08
1724980320.71,14,22,-7.4068864819e-08
1724980320.79,14,23,-7.1622288544e-08
1724980320.88,14,24,-7.1680119618e-08
1724980320.96,14,25,-6.5179122544e-08
1724980321.04,14,26,-6.2310412829e-08
1724980321.13,14,27,-6.8256142072e-08
1724980321.22,14,28,-6.9430235783e-08
1724980321.30,14,29,-6.4606574313e-08
1724980321.38,14,30,-6.5965757301e-08
1724980321.51,15,0,-6.1668430362e-08
1724980321.59,15,1,-6.8186693625e-08
1724980321.68,15,2,-6.4167025471e-08
1724980321.76,15,3,-6.5988913889e-08
1724980321.85,15,4,-6.7093573364e-08
1724980321.93,15,5,-6.4352022378e-08
1724980322.02,15,6,-7.0957170806e-08
1724980322.11,15,7,-7.3108722631e-08
1724980322.19,15,8,-7.4427433105e-08
1724980322.28,15,9,-7.5185113246e-08
1724980322.37,15,10,-7.4132415762e-08
1724980322.45,15,11,-7.4022551644e-08
1724980322.54,15,12,-7.4473696543e-08
1724980322.62,15,13,-7.3935801481e-08
1724980322.71,15,14,-7.5595750104e-08
1724980322.79,15,15,-4.4495527263e-09
1724980322.87,15,16,-8.0853219231e-08
1724980322.96,15,17,-7.412665326e-08
1724980323.05,15,18,-7.2750118818e-08
1724980323.14,15,19,-7.2883132418e-08
1724980323.22,15,20,-6.8337079995e-08
1724980323.31,15,21,-7.4248099224e-08
1724980323.40,15,22,-7.3675558099e-08
1724980323.48,15,23,-7.1038108729e-08
1724980323.57,15,24,-7.1043920968e-08
1724980323.65,15,25,-6.4132315458e-08
1724980323.74,15,26,-6.2622731889e-08
1724980323.82,15,27,-6.8383378959e-08
1724980323.91,15,28,-6.8394953701e-08
1724980324.00,15,29,-6.4710654613e-08
1724980324.08,15,30,-6.6208670546e-08
1724980324.18,16,0,-6.3282108442e-08
1724980324.27,16,1,-6.7799227566e-08
1724980324.36,16,2,-6.240875905e-08
1724980324.44,16,3,-6.4681735523e-08
1724980324.53,16,4,-6.5456788434e-08
1724980324.62,16,5,-6.2489725394e-08
1724980324.70,16,6,-6.9025404059e-08
1724980324.79,16,7,-7.1917312994e-08
1724980324.87,16,8,-7.3137655932e-08
1724980324.96,16,9,-7.3415250768e-08
1724980325.05,16,10,-7.2831099374e-08
1724980325.13,16,11,-7.2680741425e-08
1724980325.22,16,12,-7.3305400861e-08
1724980325.32,16,13,-7.3033582737e-08
1724980325.40,16,14,-7.5161963764e-08
1724980325.48,16,15,-4.2818228962e-09
1724980325.58,16,16,-8.0552482018e-08
1724980325.69,16,17,-7.343840025e-08
1724980325.78,16,18,-7.2218021785e-08
1724980325.87,16,19,-7.1500885213e-08
1724980325.95,16,20,-6.7880186805e-08
1724980326.04,16,21,-7.2252717587e-08
1724980326.12,16,22,-7.2813755025e-08
1724980326.22,16,23,-7.0355653747e-08
1724980326.30,16,24,-7.0442425226e-08
1724980326.39,16,25,-6.3611750534e-08
1724980326.47,16,26,-6.1552725583e-08
1724980326.56,16,27,-6.804795305e-08
1724980326.64,16,28,-6.8204101922e-08
1724980326.73,16,29,-6.4311635128e-08
1724980326.82,16,30,-6.5231205326e-08
1724980326.96,17,0,-6.3866245625e-08
1724980327.05,17,1,-6.7359657407e-08
1724980327.13,17,2,-6.1651071803e-08
1724980327.22,17,3,-6.3565508412e-08
1724980327.30,17,4,-6.4693360002e-08
1724980327.39,17,5,-6.1142038987e-08
1724980327.48,17,6,-6.8805519504e-08
1724980327.56,17,7,-7.1552868519e-08
1724980327.65,17,8,-7.2385716976e-08
1724980327.74,17,9,-7.2663375761e-08
1724980327.83,17,10,-7.1899954435e-08
1724980327.92,17,11,-7.146609704e-08
1724980328.00,17,12,-7.2310555765e-08
1724980328.09,17,13,-7.2142825047e-08
1724980328.17,17,14,-7.4161384589e-08
1724980328.26,17,15,-4.5363108825e-09
1724980328.34,17,16,-8.0529304114e-08
1724980328.43,17,17,-7.327645335e-08
1724980328.52,17,18,-7.1564414839e-08
1724980328.61,17,19,-7.1043913863e-08
1724980328.69,17,20,-6.6555678302e-08
1724980328.78,17,21,-7.2773232773e-08
1724980328.86,17,22,-7.2391515005e-08
1724980328.95,17,23,-6.9661574287e-08
1724980329.03,17,24,-6.9499662914e-08
1724980329.12,17,25,-6.3241621717e-08
1724980329.21,17,26,-6.1408165664e-08
1724980329.30,17,27,-6.7677753179e-08
1724980329.39,17,28,-6.7336550558e-08
1724980329.47,17,29,-6.3906746561e-08
1724980329.56,17,30,-6.4901556129e-08
1724980329.70,18,0,-6.3860433386e-08
1724980329.78,18,1,-6.6804389576e-08
1724980329.87,18,2,-6.1760971448e-08
1724980329.96,18,3,-6.3143311024e-08
1724980330.04,18,4,-6.4120769139e-08
1724980330.13,18,5,-6.0864465468e-08
1724980330.21,18,6,-6.783388784e-08
1724980330.30,18,7,-7.1165310089e-08
1724980330.39,18,8,-7.2090720948e-08
1724980330.47,18,9,-7.2015566843e-08
1724980330.56,18,10,-7.1489253628e-08
1724980330.65,18,11,-7.1419854919e-08
1724980330.73,18,12,-7.1934579182e-08
1724980330.82,18,13,-7.1830491777e-08
1724980330.91,18,14,-7.3768035236e-08
1724980330.99,18,15,-4.3396601868e-09
1724980331.07,18,16,-8.0211215447e-08
1724980331.17,18,17,-7.2397320139e-08
1724980331.24,18,18,-7.0986061473e-08
1724980331.33,18,19,-7.0864615509e-08
1724980331.42,18,20,-6.6873816706e-08
1724980331.51,18,21,-7.302198668e-08
1724980331.60,18,22,-7.1911472332e-08
1724980331.69,18,23,-6.9447629869e-08
1724980331.77,18,24,-6.938396524e-08
1724980331.85,18,25,-6.244344064e-08
1724980331.94,18,26,-6.1332954715e-08
1724980332.02,18,27,-6.6636687279e-08
1724980332.11,18,28,-6.7018419259e-08
1724980332.19,18,29,-6.3299467001e-08
1724980332.27,18,30,-6.4305851311e-08
1724980332.37,19,0,-7.1362038057e-08
1724980332.50,19,1,-6.8134689002e-08
1724980332.59,19,2,-5.6943083138e-08
1724980332.67,19,3,-5.6665481196e-08
1724980332.76,19,4,-5.6885241406e-08
1724980332.85,19,5,-5.2651522253e-08
1724980332.93,19,6,-6.1315624578e-08
1724980333.02,19,7,-6.2819395907e-08
1724980333.11,19,8,-6.2593841221e-08
1724980333.20,19,9,-6.2339339024e-08
1724980333.28,19,10,-6.1448581334e-08
1724980333.37,19,11,-6.0650464206e-08
1724980333.45,19,12,-6.2003870482e-08
1724980333.54,19,13,-6.1998072454e-08
1724980333.62,19,14,-6.3096990743e-08
1724980333.72,19,15,-5.0163624365e-09
1724980333.80,19,16,-8.1917413297e-08
1724980333.89,19,17,-6.5717017605e-08
1724980333.97,19,18,-6.2703684023e-08
1724980334.06,19,19,-6.2640090448e-08
1724980334.14,19,20,-5.8724456409e-08
1724980334.23,19,21,-6.4328936844e-08
1724980334.31,19,22,-6.3472967327e-08
1724980334.40,19,23,-6.1384980654e-08
1724980334.48,19,24,-6.1737786439e-08
1724980334.58,19,25,-5.4820379347e-08
1724980334.66,19,26,-5.523106239e-08
1724980334.75,19,27,-6.109004147e-08
1724980334.83,19,28,-6.0766147669e-08
1724980334.92,19,29,-5.774123224e-08
1724980335.00,19,30,-5.5959830547e-08
1724980335.12,20,0,-6.1165223997e-08
1724980335.24,20,1,-6.6520975395e-08
1724980335.32,20,2,-6.2593798589e-08
1724980335.42,20,3,-6.3924076699e-08
1724980335.50,20,4,-6.4311606707e-08
1724980335.59,20,5,-6.1170993604e-08
1724980335.67,20,6,-6.8799806741e-08
1724980335.76,20,7,-7.1205867869e-08
1724980335.85,20,8,-7.2420469621e-08
1724980335.93,20,9,-7.27154017e-08
1724980336.02,20,10,-7.1078602559e-08
1724980336.11,20,11,-7.0702625976e-08
1724980336.19,20,12,-7.122317669e-08
1724980336.28,20,13,-7.117696299e-08
1724980336.39,20,14,-7.295832205e-08
1724980336.48,20,15,-4.3801469118e-09
1724980336.60,20,16,-7.9343642767e-08
1724980336.69,20,17,-7.2489811487e-08
1724980336.77,20,18,-7.0829834442e-08
