1723184218.81,7,21,1.7063125313e-07
1723184218.90,7,22,1.2127927107e-07
1723184218.99,7,23,1.2810271244e-07
1723184219.07,7,24,9.3633111931e-08
1723184219.16,7,25,1.3179079872e-07
1723184219.25,7,26,5.2237066228e-08
1723184219.33,7,27,8.0514773515e-08
1723184219.42,7,28,9.2187832479e-08
1723184219.50,7,29,1.0215055113e-07
1723184219.59,7,30,1.0728839328e-07
1723184219.67,7,31,1.7729182566e-09
1723184219.80,8,0,5.4504611935e-10
1723184219.89,8,1,1.0119100002e-10
1723184219.97,8,2,1.6062454145e-10
1723184220.06,8,3,-7.2683782604e-11
1723184220.15,8,4,1.8654769396e-10
1723184220.23,8,5,6.5980554353e-13
1723184220.32,8,6,1.4924358971e-10
1723184220.40,8,7,2.4686086508e-11
1723184220.48,8,8,-1.7043824685e-11
1723184220.57,8,9,1.9627924286e-11
1723184220.66,8,10,-1.137814426e-10
1723184220.75,8,11,6.3886965163e-11
1723184220.83,8,12,1.1004278044e-10
1723184220.91,8,13,3.5434766232e-11
1723184221.01,8,14,1.8995652273e-11
1723184221.09,8,15,1.2040590747e-11
1723184221.17,8,16,3.4170097307e-11
1723184221.26,8,17,-4.1070202794e-11
1723184221.34,8,18,9.6765179203e-11
1723184221.43,8,19,3.3537880806e-11
1723184221.52,8,20,-1.8902220067e-10
1723184221.60,8,21,1.6378592926e-10
1723184221.68,8,22,3.60669411e-11
1723184221.77,8,23,2.8479732461e-11
1723184221.86,8,24,1.3937476173e-11
1723184221.95,8,25,1.0776129988e-11
1723184222.03,8,26,-1.46027343e-10
1723184222.12,8,27,2.5318289132e-11
1723184222.21,8,28,6.7680597238e-11
1723184222.29,8,29,-3.4115148206e-11
1723184222.37,8,30,1.6466633612e-11
1723184222.46,8,31,-3.7908856609e-11
1723184222.58,9,0,2.1483791102e-07
1723184222.66,9,1,2.3965264973e-07
1723184222.75,9,2,2.7943383429e-07
1723184222.84,9,3,9.2151154263e-08
1723184222.93,9,4,2.6809277642e-07
1723184223.01,9,5,2.7000854175e-07
1723184223.09,9,6,2.6306182122e-07
1723184223.18,9,7,2.5578117402e-07
1723184223.27,9,8,2.6495615657e-07
1723184223.35,9,9,2.5879330678e-07
1723184223.44,9,10,2.0044092253e-07
1723184223.52,9,11,2.3927762527e-07
1723184223.61,9,12,7.0241316052e-07
1723184223.70,9,13,3.2710516962e-07
1723184223.78,9,14,9.2987801281e-07
1723184223.87,9,15,9.9573117041e-07
1723184223.95,9,16,1.4707205764e-06
1723184224.04,9,17,7.875173651e-07
1723184224.12,9,18,1.5074707562e-06
1723184224.21,9,19,1.4460243847e-06
1723184224.30,9,20,5.0919436489e-07
1723184224.38,9,21,1.2384326737e-06
1723184224.47,9,22,1.0467177844e-06
1723184224.55,9,23,1.2021062048e-06
1723184224.64,9,24,6.5337633259e-07
1723184224.72,9,25,9.62981062e-07
1723184224.81,9,26,1.9918320504e-07
1723184224.89,9,27,2.3625847234e-07
1723184224.98,9,28,2.3218471767e-07
1723184225.06,9,29,2.4239909635e-07
1723184225.15,9,30,2.4845758162e-07
1723184225.24,9,31,6.0574389948e-10
1723184225.36,10,0,2.0629830999e-07
1723184225.44,10,1,2.3855810127e-07
1723184225.52,10,2,2.7891599075e-07
1723184225.61,10,3,9.3248111455e-08
1723184225.70,10,4,2.6768432804e-07
1723184225.79,10,5,2.6459062497e-07
1723184225.87,10,6,2.6373953688e-07
1723184225.95,10,7,2.5966647854e-07
1723184226.04,10,8,2.6733022196e-07
1723184226.13,10,9,2.6215317916e-07
1723184226.22,10,10,1.9847836086e-07
1723184226.30,10,11,2.3686661166e-07
1723184226.38,10,12,6.9944053394e-07
1723184226.47,10,13,3.3098788776e-07
1723184226.56,10,14,9.9766555195e-07
1723184226.65,10,15,1.0202837757e-06
1723184226.73,10,16,1.6176177269e-06
1723184226.82,10,17,8.4914194076e-07
1723184226.90,10,18,1.6281362605e-06
1723184226.98,10,19,1.5915211407e-06
1723184227.08,10,20,5.4953693507e-07
1723184227.16,10,21,1.3306479332e-06
1723184227.25,10,22,1.1252481045e-06
1723184227.33,10,23,1.301979637e-06
1723184227.41,10,24,5.288010243e-07
1723184227.50,10,25,9.3037044735e-07
1723184227.59,10,26,1.965296974e-07
1723184227.67,10,27,2.2938692723e-07
1723184227.76,10,28,2.3121488368e-07
1723184227.84,10,29,2.4202793725e-07
1723184227.93,10,30,2.4796051434e-07
1723184228.02,10,31,5.5389715037e-10
1723184228.14,11,0,2.117648279e-07
1723184228.22,11,1,2.3876160071e-07
1723184228.30,11,2,2.765106899e-07
1723184228.40,11,3,9.1654747791e-08
1723184228.48,11,4,2.6682315024e-07
1723184228.56,11,5,2.6441728096e-07
1723184228.65,11,6,2.6027777267e-07
1723184228.73,11,7,2.5690403049e-07
1723184228.82,11,8,2.68887419e-07
1723184228.91,11,9,2.628624145e-07
1723184228.99,11,10,2.0257473921e-07
1723184229.08,11,11,2.3721374021e-07
1723184229.16,11,12,6.9100588007e-07
1723184229.25,11,13,3.276293512e-07
1723184229.34,11,14,9.9292901723e-07
1723184229.42,11,15,1.0558825352e-06
1723184229.50,11,16,1.5877586748e-06
1723184229.59,11,17,8.4648723941e-07
1723184229.67,11,18,1.6030506913e-06
1723184229.76,11,19,1.5574582903e-06
1723184229.85,11,20,5.410124686e-07
1723184229.94,11,21,1.3095138911e-06
1723184230.02,11,22,1.1087915937e-06
1723184230.11,11,23,1.2536188478e-06
1723184230.19,11,24,5.4971775398e-07
1723184230.28,11,25,1.009597554e-06
1723184230.36,11,26,1.9827913889e-07
1723184230.44,11,27,2.2915743614e-07
1723184230.53,11,28,2.279408875e-07
1723184230.61,11,29,2.4117366593e-07
1723184230.71,11,30,2.4490225314e-07
1723184230.79,11,31,5.975242523e-10
1723184230.90,12,0,2.1304204267e-07
1723184230.98,12,1,2.3866166998e-07
1723184231.07,12,2,2.7528025726e-07
1723184231.16,12,3,9.237240306e-08
1723184231.23,12,4,2.7507610412e-07
1723184231.32,12,5,2.697327659e-07
1723184231.41,12,6,2.6488325489e-07
1723184231.50,12,7,2.6026251021e-07
1723184231.58,12,8,2.7046041851e-07
1723184231.67,12,9,2.6492125471e-07
1723184231.75,12,10,2.023876533e-07
1723184231.83,12,11,2.3952281936e-07
1723184231.92,12,12,6.8190917091e-07
1723184232.00,12,13,3.2152280482e-07
1723184232.10,12,14,9.9923897778e-07
1723184232.18,12,15,9.4277345397e-07
1723184232.26,12,16,1.5415284906e-06
1723184232.35,12,17,8.3111058302e-07
1723184232.43,12,18,1.5453589413e-06
1723184232.52,12,19,1.5132734461e-06
1723184232.60,12,20,5.355260555e-07
1723184232.69,12,21,1.2981591908e-06
1723184232.77,12,22,1.0842996971e-06
1723184232.87,12,23,1.2705103245e-06
1723184232.95,12,24,5.1246399835e-07
1723184233.03,12,25,8.2660051248e-07
1723184233.12,12,26,1.9918385874e-07
1723184233.20,12,27,2.2837647862e-07
1723184233.29,12,28,2.3351998379e-07
1723184233.37,12,29,2.4414907784e-07
1723184233.46,12,30,2.4821585498e-07
1723184233.55,12,31,5.6148463656e-10
1723184233.67,13,0,2.1819498386e-07
1723184233.75,13,1,2.4403723842e-07
1723184233.84,13,2,2.8625018444e-07
1723184233.92,13,3,1.8482816699e-07
1723184234.00,13,4,2.7422936455e-07
1723184234.09,13,5,2.7266324309e-07
1723184234.17,13,6,2.7132733749e-07
1723184234.26,13,7,2.6272459763e-07
1723184234.35,13,8,2.6888275784e-07
1723184234.44,13,9,2.6674763376e-07
1723184234.52,13,10,2.0881326179e-07
1723184234.61,13,11,2.428258199e-07
1723184234.69,13,12,6.9961186e-07
1723184234.78,13,13,3.3364915453e-07
1723184234.86,13,14,1.0326183428e-06
1723184234.95,13,15,1.0015414773e-06
1723184235.03,13,16,1.6193135934e-06
1723184235.11,13,17,8.7233718205e-07
1723184235.21,13,18,1.6627362811e-06
1723184235.29,13,19,1.6010998252e-06
1723184235.38,13,20,5.6375205304e-07
1723184235.46,13,21,1.3591876495e-06
1723184235.55,13,22,1.1568721447e-06
1723184235.63,13,23,1.3185821217e-06
1723184235.71,13,24,5.2791358485e-07
1723184235.80,13,25,8.8376128815e-07
1723184235.88,13,26,2.0078157092e-07
1723184235.98,13,27,2.3165090113e-07
1723184236.06,13,28,2.3508737002e-07
1723184236.15,13,29,2.4815886945e-07
1723184236.23,13,30,2.5169146056e-07
1723184236.32,13,31,5.4125176563e-10
1723184236.41,14,0,2.0665601141e-07
1723184236.50,14,1,2.2740721306e-07
1723184236.58,14,2,2.6603015613e-07
1723184236.68,14,3,9.6242445125e-08
1723184236.76,14,4,2.633132965e-07
1723184236.85,14,5,2.5966559747e-07
1723184236.93,14,6,2.5845034202e-07
1723184237.02,14,7,2.5274923132e-07
1723184237.10,14,8,2.6102628681e-07
1723184237.19,14,9,2.5627414857e-07
1723184237.27,14,10,1.9977180443e-07
1723184237.36,14,11,2.3070575139e-07
1723184237.44,14,12,6.2599093553e-07
1723184237.54,14,13,3.1095669328e-07
1723184237.62,14,14,8.1372041905e-07
1723184237.70,14,15,7.8572963957e-07
1723184237.79,14,16,1.2333038057e-06
1723184237.87,14,17,7.0151816089e-07
1723184237.96,14,18,1.2632544895e-06
1723184238.05,14,19,1.2084036598e-06
1723184238.13,14,20,4.5594777021e-07
1723184238.22,14,21,1.1067306787e-06
1723184238.31,14,22,8.1966044263e-07
1723184238.40,14,23,1.0505264072e-06
1723184238.48,14,24,4.6488918315e-07
1723184238.56,14,25,7.2297444831e-07
1723184238.65,14,26,1.851442164e-07
1723184238.73,14,27,2.208385439e-07
1723184238.82,14,28,2.255293623e-07
1723184238.90,14,29,2.3556543738e-07
1723184239.00,14,30,2.3936217985e-07
1723184239.08,14,31,7.1639078003e-10
1723184239.18,15,0,2.1030294306e-07
1723184239.26,15,1,2.344563228e-07
1723184239.35,15,2,2.6835556355e-07
1723184239.43,15,3,1.0968517472e-07
1723184239.52,15,4,2.6933179242e-07
1723184239.61,15,5,2.664739327e-07
1723184239.70,15,6,2.5999622721e-07
1723184239.78,15,7,2.5906308565e-07
1723184239.87,15,8,2.6694436883e-07
1723184239.95,15,9,2.6242616968e-07
1723184240.04,15,10,2.034458646e-07
1723184240.12,15,11,2.3684695805e-07
1723184240.20,15,12,6.5678665351e-07
1723184240.29,15,13,3.1837456049e-07
1723184240.37,15,14,9.3003922075e-07
1723184240.47,15,15,8.837993164e-07
1723184240.55,15,16,1.4643704844e-06
1723184240.64,15,17,7.9134656517e-07
1723184240.72,15,18,1.495167794e-06
1723184240.80,15,19,1.4326990367e-06
1723184240.89,15,20,5.0506014304e-07
1723184240.97,15,21,1.2539422869e-06
1723184241.06,15,22,9.3083087904e-07
1723184241.14,15,23,1.1991812698e-06
1723184241.24,15,24,4.9498208909e-07
1723184241.32,15,25,7.805284099e-07
1723184241.41,15,26,1.9345417002e-07
1723184241.49,15,27,2.2646183595e-07
1723184241.58,15,28,2.3069864596e-07
1723184241.66,15,29,2.4437471779e-07
1723184241.74,15,30,2.4635764362e-07
1723184241.83,15,31,6.1459509704e-10
1723184241.93,16,0,2.0343523488e-07
1723184242.01,16,1,2.2435446567e-07
1723184242.10,16,2,2.652270723e-07
1723184242.18,16,3,9.987930838e-08
1723184242.27,16,4,2.6197650982e-07
1723184242.35,16,5,2.5502410494e-07
1723184242.44,16,6,2.5580621354e-07
1723184242.52,16,7,2.4691908607e-07
1723184242.61,16,8,2.5836058626e-07
1723184242.70,16,9,2.4919276598e-07
1723184242.78,16,10,1.9644598126e-07
1723184242.87,16,11,2.2969457802e-07
1723184242.95,16,12,6.0595027662e-07
1723184243.04,16,13,3.0334030043e-07
1723184243.12,16,14,7.8309483342e-07
1723184243.21,16,15,7.4996773947e-07
1723184243.30,16,16,1.1952248542e-06
1723184243.39,16,17,6.654266258e-07
1723184243.47,16,18,1.2207945019e-06
1723184243.55,16,19,1.1830734366e-06
1723184243.64,16,20,4.4658943921e-07
1723184243.72,16,21,1.0865562672e-06
1723184243.81,16,22,7.5459769278e-07
1723184243.89,16,23,8.9784265356e-07
1723184243.98,16,24,4.4628038154e-07
1723184244.07,16,25,6.8915647944e-07
1723184244.16,16,26,1.8080744724e-07
1723184244.24,16,27,2.1747229084e-07
1723184244.33,16,28,2.219860562e-07
1723184244.41,16,29,2.3381275582e-07
1723184244.50,16,30,2.340737808e-07
1723184244.58,16,31,7.4610734258e-10
1723184244.67,17,0,1.9806337548e-07
1723184244.76,17,1,2.2498676344e-07
1723184244.85,17,2,2.6166341627e-07
1723184244.94,17,3,1.2419766904e-07
1723184245.02,17,4,2.592690862e-07
1723184245.11,17,5,2.567223305e-07
1723184245.19,17,6,2.554628793e-07
1723184245.27,17,7,2.4775670227e-07
1723184245.36,17,8,2.5691701921e-07
1723184245.44,17,9,2.5440064633e-07
1723184245.53,17,10,1.9126524364e-07
1723184245.62,17,11,2.2978640857e-07
1723184245.71,17,12,6.092033118e-07
1723184245.79,17,13,3.0288174457e-07
1723184245.88,17,14,7.92587457e-07
1723184245.96,17,15,7.6374612945e-07
1723184246.05,17,16,1.1931247172e-06
1723184246.13,17,17,6.8418040655e-07
1723184246.23,17,18,1.1568400851e-06
1723184246.31,17,19,1.1919709095e-06
1723184246.41,17,20,4.4801595322e-07
1723184246.49,17,21,1.078484388e-06
1723184246.58,17,22,7.7264058973e-07
1723184246.66,17,23,9.5536665867e-07
1723184246.75,17,24,4.5378700975e-07
1723184246.83,17,25,6.9716190865e-07
1723184246.91,17,26,1.8399724411e-07
1723184247.00,17,27,2.1417874052e-07
1723184247.08,17,28,2.2128863009e-07
1723184247.17,17,29,2.3339953259e-07
1723184247.26,17,30,2.3686273209e-07
1723184247.35,17,31,7.6001677174e-10
1723184247.45,18,0,1.9840298648e-07
1723184247.53,18,1,2.1986980414e-07
1723184247.61,18,2,2.5419265626e-07
1723184247.70,18,3,8.7457664222e-08
1723184247.78,18,4,2.5035851081e-07
1723184247.87,18,5,2.4231292173e-07
1723184247.96,18,6,2.473622942e-07
1723184248.05,18,7,2.4097880669e-07
1723184248.13,18,8,2.4867412662e-07
1723184248.21,18,9,2.4457693826e-07
1723184248.30,18,10,1.9026047937e-07
1723184248.38,18,11,2.1845663412e-07
1723184248.47,18,12,5.589440093e-07
1723184248.55,18,13,2.8856351264e-07
1723184248.64,18,14,6.8392876074e-07
1723184248.72,18,15,6.5252214654e-07
1723184248.82,18,16,1.0169491134e-06
1723184248.90,18,17,5.625811923e-07
1723184248.99,18,18,1.0756220945e-06
1723184249.07,18,19,1.0219492879e-06
1723184249.15,18,20,3.5766416318e-07
1723184249.24,18,21,9.7766098861e-07
1723184249.32,18,22,6.7839977191e-07
1723184249.41,18,23,7.8023322203e-07
1723184249.49,18,24,4.1570271492e-07
1723184249.58,18,25,6.3019689378e-07
1723184249.66,18,26,1.7735338531e-07
1723184249.75,18,27,2.1027872776e-07
1723184249.84,18,28,2.1399078776e-07
1723184249.92,18,29,2.2815315504e-07
1723184250.01,18,30,2.2816000467e-07
1723184250.09,18,31,9.402142398e-10
1723184250.19,19,0,1.9312150812e-07
1723184250.27,19,1,2.1918434356e-07
1723184250.35,19,2,2.5433047313e-07
1723184250.44,19,3,9.1679972059e-08
1723184250.53,19,4,2.553548768e-07
1723184250.62,19,5,2.4848941393e-07
1723184250.70,19,6,2.4577076374e-07
1723184250.79,19,7,2.4139481525e-07
1723184250.87,19,8,2.5063468456e-07
1723184250.96,19,9,2.4694600143e-07
1723184251.04,19,10,1.9273454654e-07
1723184251.13,19,11,2.2324860538e-07
1723184251.22,19,12,5.7365707562e-07
1723184251.31,19,13,2.934780241e-07
1723184251.39,19,14,7.3183900895e-07
1723184251.47,19,15,6.9492887178e-07
1723184251.56,19,16,1.1151956869e-06
1723184251.65,19,17,6.1271532559e-07
1723184251.73,19,18,1.1676527265e-06
1723184251.81,19,19,1.0958351595e-06
1723184251.90,19,20,3.8810432557e-07
1723184251.99,19,21,1.0227889788e-06
1723184252.08,19,22,7.1292333814e-07
1723184252.16,19,23,8.3240018967e-07
1723184252.25,19,24,4.3026039975e-07
1723184252.33,19,25,6.5878384703e-07
1723184252.42,19,26,1.7528454066e-07
1723184252.50,19,27,2.0890990982e-07
1723184252.59,19,28,2.1341102752e-07
1723184252.67,19,29,2.2488431739e-07
1723184252.76,19,30,2.3238870028e-07
1723184252.85,19,31,8.8836826784e-10
1723184252.94,20,0,6.7478524102e-08
1723184253.03,20,1,9.4898219061e-08
1723184253.11,20,2,1.2843263164e-07
1723184253.20,20,3,4.0832087933e-08
1723184253.28,20,4,1.3907119012e-07
1723184253.37,20,5,1.2659835136e-07
1723184253.45,20,6,1.3947455102e-07
1723184253.53,20,7,1.3475718674e-07
1723184253.63,20,8,1.407522916e-07
1723184253.71,20,9,1.3801208354e-07
1723184253.80,20,10,9.8833417894e-08
1723184253.88,20,11,1.2027366836e-07
1723184253.97,20,12,2.9779266697e-07
1723184254.05,20,13,1.642829659e-07
1723184254.14,20,14,3.3160142721e-07
1723184254.22,20,15,3.2110708048e-07
1723184254.31,20,16,4.8114850415e-07
1723184254.40,20,17,2.2049889026e-07
1723184254.49,20,18,5.0716016631e-07
1723184254.57,20,19,4.538118219e-07
1723184254.66,20,20,7.0424096066e-07
1723184254.74,20,21,4.4597805982e-07
1723184254.83,20,22,3.0693792041e-07
1723184254.91,20,23,3.5215910543e-07
1723184255.00,20,24,1.9493359105e-07
1723184255.08,20,25,2.9676206736e-07
1723184255.18,20,26,7.5288951962e-08
1723184255.26,20,27,9.5727088478e-08
1723184255.35,20,28,1.0926028438e-07
