-1.1409552059e-07,-1.1305436232e-07,-9.8998832243e-08,-9.61646478e-08,-9.9056713054e-08,-9.6627346124e-08,-9.5933231137e-08,-9.4776439141e-08,-9.4313676868e-08,-9.4197957878e-08,-9.3098989851e-08,-9.4487148772e-08,-9.4602924605e-08,-9.564407577e-08,-9.7552835143e-08,-1.3289407264e-07,-1.1895426866e-07,-9.4776460458e-08,-5.3998078897e-08,-8.1588574119e-08,-8.7777628721e-08,-8.9107942358e-08,-8.5753114831e-08,-9.4487219826e-08,-9.2057852896e-08,-9.3272539914e-08,-9.3330363882e-08,-9.1421604509e-08,-8.9107928147e-08,-8.7199140353e-08,-8.7777586089e-08,-8.6909892616e-08
-1.1999536298e-07,-1.172189954e-07,-1.0194880673e-07,-1.0015565266e-07,-1.0148608709e-07,-9.8767436896e-08,-9.7899878426e-08,-9.5933252453e-08,-9.5123418475e-08,-9.5412680423e-08,-9.4602896183e-08,-9.5528356781e-08,-9.6164619379e-08,-9.9288058664e-08,-9.8883162991e-08,-1.3746355876e-07,-1.2265610394e-07,-9.4082288626e-08,-4.873449555e-08,-8.0200329933e-08,-8.74305357e-08,-8.9107963674e-08,-8.5810967221e-08,-9.46029175e-08,-9.3330399409e-08,-9.3908816723e-08,-9.2925546369e-08,-9.2636291527e-08,-8.9339280862e-08,-8.6678646483e-08,-8.8645244034e-08,-8.6909956565e-08
-1.2624229839e-07,-1.2410220052e-07,-1.0958392949e-07,-1.0524577476e-07,-1.0646044046e-07,-1.0356837521e-07,-1.0004004736e-07,-9.8941015381e-08,-9.853614813e-08,-9.905672016e-08,-9.7784194963e-08,-9.9056698843e-08,-1.0281638652e-07,-1.0356833968e-07,-1.0067630996e-07,-1.5481609239e-07,-1.3462934589e-07,-9.5586216275e-08,-4.0868023632e-08,-7.8118063129e-08,-8.58688054e-08,-8.9165766326e-08,-8.4943330592e-08,-9.5817512147e-08,-9.437157189e-08,-9.3619625829e-08,-9.3793168787e-08,-9.1942155223e-08,-8.9397204306e-08,-8.6273715283e-08,-8.7488402301e-08,-8.5116894866e-08
-1.2132571214e-07,-1.2040032971e-07,-1.0692317431e-07,-1.0507223891e-07,-1.0646045467e-07,-1.0015567398e-07,-1.0160173503e-07,-1.0021353347e-07,-9.9750828042e-08,-9.923022759e-08,-9.8825367445e-08,-1.0189091881e-07,-1.0235366688e-07,-1.0027137876e-07,-1.0368406578e-07,-1.4903191925e-07,-1.3358805973e-07,-9.9982187862e-08,-4.7577660922e-08,-8.1993434264e-08,-8.8413806054e-08,-9.1074561226e-08,-8.6909956565e-08,-9.6800881977e-08,-9.46029175e-08,-9.5123418475e-08,-9.5991097737e-08,-9.4313712395e-08,-9.1016751469e-08,-8.9107977885e-08,-9.0206953018e-08,-8.7488402301e-08
-1.2057381582e-07,-1.2282966111e-07,-1.1039361425e-07,-1.0524579608e-07,-1.0906332193e-07,-1.0345267043e-07,-1.0148607288e-07,-1.0073411261e-07,-1.0067626732e-07,-1.0079194368e-07,-9.8941015381e-08,-1.0038707643e-07,-1.0235367398e-07,-1.0316342269e-07,-1.0541930351e-07,-1.4862693831e-07,-1.3509203711e-07,-1.0194878541e-07,-5.4171589881e-08,-8.2456139694e-08,-8.9454985641e-08,-9.1537323499e-08,-8.8355996297e-08,-9.7899871321e-08,-9.5759752128e-08,-9.6048935916e-08,-9.5065622929e-08,-9.4834256004e-08,-9.1363752119e-08,-8.9339351916e-08,-9.1305935257e-08,-8.8413848687e-08
-1.1964834812e-07,-1.2051596343e-07,-1.0553495144e-07,-1.0622905933e-07,-1.0871622891e-07,-1.0536145822e-07,-1.0524578187e-07,-1.0443600473e-07,-1.0362617786e-07,-1.0432026443e-07,-1.0403101669e-07,-1.0495653413e-07,-1.0513002024e-07,-1.059976853e-07,-1.0906332193e-07,-1.5279159982e-07,-1.3422445022e-07,-1.0651829996e-07,-5.8625388988e-08,-8.922361161e-08,-9.4602896183e-08,-9.7032270219e-08,-9.4255824479e-08,-1.0281635809e-07,-1.0073406997e-07,-1.0241148374e-07,-1.0165955189e-07,-1.0113898696e-07,-9.8536119708e-08,-9.4834234687e-08,-9.7437116153e-08,-9.4371536363e-08
-1.1849148507e-07,-1.2404424865e-07,-1.1108776476e-07,-1.0964173924e-07,-1.1369063202e-07,-1.10567143e-07,-1.0883197632e-07,-1.1056718563e-07,-1.0894765268e-07,-1.0923683647e-07,-1.0894765268e-07,-1.1004654255e-07,-1.1033582581e-07,-1.1160835811e-07,-1.1357494145e-07,-1.5909631657e-07,-1.3757924933e-07,-1.1288081225e-07,-6.504580341e-08,-9.4949911045e-08,-1.0142814233e-07,-1.0385753768e-07,-1.0171740428e-07,-1.0917896276e-07,-1.0825353058e-07,-1.0779081094e-07,-1.0773293013e-07,-1.0773287329e-07,-1.0553495144e-07,-1.0200660228e-07,-1.0379971371e-07,-1.0148603025e-07
-1.2404427707e-07,-1.2549033102e-07,-1.1513666465e-07,-1.1455827575e-07,-1.1826018209e-07,-1.1559941981e-07,-1.1473176187e-07,-1.1351708906e-07,-1.1478957873e-07,-1.139219421e-07,-1.138063439e-07,-1.1617775897e-07,-1.1791303933e-07,-1.1826014656e-07,-1.198217916e-07,-1.6545882886e-07,-1.4278499805e-07,-1.1496315011e-07,-6.8689814725e-08,-9.8651810276e-08,-1.0657613103e-07,-1.0813786133e-07,-1.059398187e-07,-1.1293870017e-07,-1.1421120405e-07,-1.1415329482e-07,-1.1357495566e-07,-1.1386417498e-07,-1.121867399e-07,-1.0819563556e-07,-1.0831134034e-07,-1.0865839073e-07
-1.9831290388e-07,-2.1861536936e-07,-2.1421941199e-07,-2.195408797e-07,-2.3348074762e-07,-2.2428386615e-07,-2.194251465e-07,-2.2058178217e-07,-2.1884679313e-07,-2.1583900889e-07,-2.1664874339e-07,-2.2520937648e-07,-2.3793442949e-07,-2.5239481261e-07,-2.5089101996e-07,-4.3222419777e-07,-3.9370203808e-07,-3.3811625144e-07,-1.6956565219e-07,-1.9195030632e-07,-2.0508018395e-07,-2.0912922594e-07,-2.020725276e-07,-2.1219481994e-07,-2.1508701309e-07,-2.1514487969e-07,-2.1792131122e-07,-2.1774779668e-07,-2.2277991718e-07,-2.1630172853e-07,-2.1288902019e-07,-2.1878895495e-07
-2.6870628744e-07,-2.966436341e-07,-2.9433005011e-07,-2.8906643479e-07,-3.1885488738e-07,-2.9328882079e-07,-2.7744030717e-07,-2.8750477554e-07,-2.7905991828e-07,-2.7506882816e-07,-2.801588721e-07,-2.8779399486e-07,-3.1972248848e-07,-3.5558440459e-07,-3.3690156442e-07,-7.2704341392e-07,-2.1575247047e-06,-1.4988241901e-06,-2.6812776355e-07,-2.6083969829e-07,-2.7182966278e-07,-2.6402108233e-07,-2.5181634555e-07,-2.7055705232e-07,-2.754159425e-07,-2.7420097126e-07,-2.7396976066e-07,-2.7761373644e-07,-2.8860367252e-07,-2.7564726679e-07,-2.7570487759e-07,-2.9016544545e-07
-2.7026786142e-07,-2.9618092867e-07,-2.9259473422e-07,-2.9398304946e-07,-3.2342447298e-07,-2.9947779012e-07,-2.7992726359e-07,-2.9670147228e-07,-2.8033230137e-07,-2.8154690312e-07,-2.7489514309e-07,-2.914957804e-07,-3.2562238061e-07,-3.5697246403e-07,-3.3736418459e-07,-7.213748745e-07,-1.5761007717e-06,-1.3113591422e-06,-2.5540256843e-07,-2.5713788432e-07,-2.7015215665e-07,-2.6425234978e-07,-2.5505562462e-07,-2.7055710916e-07,-2.7211879683e-07,-2.7668832558e-07,-2.7651483947e-07,-2.8218323678e-07,-2.9496627008e-07,-2.7130897706e-07,-2.7801866054e-07,-2.8357132464e-07
-2.2862191429e-07,-2.3538936489e-07,-2.5771629453e-07,-2.5713788432e-07,-2.7998521546e-07,-2.6188087077e-07,-2.5794756198e-07,-2.6297996669e-07,-2.5314682262e-07,-2.5239478418e-07,-2.4927123832e-07,-2.6598760883e-07,-2.8976060662e-07,-3.0965819064e-07,-3.0653450267e-07,-5.9753585901e-07,-6.5612931621e-07,-5.5895543483e-07,-2.0646861287e-07,-2.3220816558e-07,-2.3914913072e-07,-2.4030586587e-07,-2.3342262523e-07,-2.4516464237e-07,-2.4950278998e-07,-2.5204781195e-07,-2.5251057423e-07,-2.5175859264e-07,-2.6020342148e-07,-2.4742058713e-07,-2.5227910783e-07,-2.5760041922e-07
-2.302415254e-07,-2.5569192985e-07,-2.5349379484e-07,-2.5384096602e-07,-2.7315994089e-07,-2.6118661367e-07,-2.5054384878e-07,-2.580633236e-07,-2.525682703e-07,-2.486350752e-07,-2.4834568535e-07,-2.6031904099e-07,-2.7726673579e-07,-2.919583153e-07,-2.9808973068e-07,-5.4090872936e-07,-5.2812578133e-07,-4.572697776e-07,-1.9588348721e-07,-2.2468857708e-07,-2.374137722e-07,-2.3712466657e-07,-2.3018361617e-07,-2.4597443371e-07,-2.4481758487e-07,-2.4580080549e-07,-2.4898221795e-07,-2.4805672183e-07,-2.6083972671e-07,-2.490977522e-07,-2.4713122571e-07,-2.5227913625e-07
-1.4324766084e-07,-1.4712300356e-07,-1.3734783977e-07,-1.3775270702e-07,-1.4307408946e-07,-1.3636456231e-07,-1.3665371057e-07,-1.3775277807e-07,-1.3624891437e-07,-1.3590182846e-07,-1.3474500804e-07,-1.3862042181e-07,-1.4018210948e-07,-1.4214866439e-07,-1.4399967085e-07,-2.0051089678e-07,-1.6748339249e-07,-1.3896746509e-07,-8.4654139698e-08,-1.1733455096e-07,-1.2716766662e-07,-1.299441692e-07,-1.2826669149e-07,-1.3555478517e-07,-1.3624882911e-07,-1.3648022446e-07,-1.3613313854e-07,-1.3630659623e-07,-1.3457143666e-07,-1.2959702644e-07,-1.3185285752e-07,-1.3098521379e-07
-1.1733464333e-07,-1.1611995632e-07,-9.876742979e-08,-9.8304703045e-08,-1.0113893723e-07,-9.8246921709e-08,-9.6974375197e-08,-9.5875428485e-08,-9.5296940117e-08,-9.5065608718e-08,-9.4140176543e-08,-9.6106774095e-08,-9.6511662662e-08,-9.6222450452e-08,-9.8536119708e-08,-1.3318326353e-07,-1.192433956e-07,-9.5586173643e-08,-5.4807852479e-08,-8.2456168116e-08,-8.8413841581e-08,-9.0033388744e-08,-8.7604050236e-08,-9.6453817378e-08,-9.3966647796e-08,-9.3793083522e-08,-9.3446033134e-08,-9.2925475315e-08,-8.9512795398e-08,-8.7719712383e-08,-9.032262227e-08,-8.8413784738e-08
-1.1536791789e-07,-1.1496312879e-07,-9.5817540569e-08,-9.6048907494e-08,-9.824693592e-08,-9.4313691079e-08,-7.8407261128e-08,-9.3041165883e-08,-9.2347065106e-08,-9.2404924601e-08,-9.2231346116e-08,-9.2520558326e-08,-9.2983320599e-08,-9.2115669759e-08,-9.5007699485e-08,-1.2867154453e-07,-1.1571508196e-07,-9.0901011163e-08,-5.2089294655e-08,-7.9564038913e-08,-8.5695290863e-08,-8.7488373879e-08,-8.5406050232e-08,-9.292548242e-08,-9.0264769881e-08,-9.0843201406e-08,-9.0611820269e-08,-8.9165766326e-08,-8.662073725e-08,-8.3902129688e-08,-8.5868791189e-08,-8.3902193637e-08
-1.1369062491e-07,-1.10567143e-07,-9.5470483075e-08,-9.1884324149e-08,-9.5123454003e-08,-9.182647176e-08,-9.0785349016e-08,-9.0206931702e-08,-8.9570633577e-08,-9.0553946563e-08,-8.8760877759e-08,-9.0669615815e-08,-9.0148986942e-08,-9.0611791848e-08,-9.1305864203e-08,-1.2664706617e-07,-1.1160827995e-07,-8.8818708832e-08,-5.0585420297e-08,-7.7366074436e-08,-8.2861056683e-08,-8.3960031816e-08,-8.2861042472e-08,-8.9628507283e-08,-8.6909921038e-08,-8.8066791193e-08,-8.7199147458e-08,-8.6389327691e-08,-8.3265923934e-08,-8.1472855129e-08,-8.4017862889e-08,-8.1183621603e-08
-1.1264946664e-07,-1.0993092303e-07,-9.1942162328e-08,-9.032262227e-08,-9.3272490176e-08,-9.0033346112e-08,-8.7430478857e-08,-8.563738163e-08,-8.6273644229e-08,-8.6967801849e-08,-8.6678547007e-08,-8.6389292164e-08,-8.7488302825e-08,-8.6042327041e-08,-8.8702982737e-08,-1.2335016208e-07,-1.1172403447e-07,-8.6157967871e-08,-4.7288430949e-08,-7.4358311508e-08,-7.991107509e-08,-8.1241445571e-08,-7.8349387422e-08,-8.7083435574e-08,-8.3786495964e-08,-8.5174690412e-08,-8.4769773423e-08,-8.3208085755e-08,-7.9332693304e-08,-7.736606733e-08,-7.8869966558e-08,-7.8349387422e-08
-1.0674959583e-07,-1.1027797342e-07,-8.9339280862e-08,-8.7777578983e-08,-9.0611806058e-08,-8.8355982086e-08,-8.58688054e-08,-8.4017841573e-08,-8.4364891961e-08,-8.4885492413e-08,-8.4017862889e-08,-8.4480589635e-08,-8.5348183632e-08,-8.4480532792e-08,-8.6273658439e-08,-1.2277173767e-07,-1.1369062491e-07,-8.6100172325e-08,-4.3817923512e-08,-7.1697584758e-08,-7.8002329928e-08,-7.9274848019e-08,-7.6845502406e-08,-8.5058985633e-08,-8.1472805391e-08,-8.2687478198e-08,-8.2109103516e-08,-8.1414988529e-08,-7.6729790521e-08,-7.580433703e-08,-7.6440585417e-08,-7.5399377408e-08
-1.0339477541e-07,-1.0322128219e-07,-8.6504989838e-08,-8.5868769872e-08,-8.6852104175e-08,-8.6042319936e-08,-8.4249151655e-08,-8.2398265988e-08,-8.309237387e-08,-8.1761967863e-08,-8.2051208494e-08,-8.2340406493e-08,-8.2456139694e-08,-8.303450727e-08,-8.5463852884e-08,-1.2155705065e-07,-1.1704541691e-07,-9.0553974985e-08,-4.3008153483e-08,-7.0772131266e-08,-7.6267077986e-08,-7.7539603183e-08,-7.372204891e-08,-8.153064357e-08,-8.0200337038e-08,-8.1414967212e-08,-7.9679679743e-08,-7.944835545e-08,-7.5804351241e-08,-7.3606379658e-08,-7.5225933927e-08,-7.349068909e-08
-9.9519333219e-08,-1.0403101669e-07,-8.7835367424e-08,-8.6389313481e-08,-8.9859845787e-08,-8.7951121941e-08,-8.6967801849e-08,-8.5001182981e-08,-8.4711977877e-08,-8.5695290863e-08,-8.4249251131e-08,-8.5406057337e-08,-8.598444623e-08,-8.517466199e-08,-8.702559029e-08,-1.2780395764e-07,-1.2173062203e-07,-9.1710788297e-08,-4.4396340826e-08,-7.1871113505e-08,-7.667198787e-08,-7.8291542138e-08,-7.4184804078e-08,-8.2109067989e-08,-8.0489513721e-08,-8.1472798286e-08,-8.077872593e-08,-7.9737581871e-08,-7.5168081537e-08,-7.291226467e-08,-7.3837718162e-08,-7.3259315059e-08
-8.5810938799e-08,-8.8992209157e-08,-6.8689828936e-08,-6.880554082e-08,-7.3085779206e-08,-7.2796581208e-08,-7.2160347031e-08,-7.1292696191e-08,-7.2160283082e-08,-7.1292696191e-08,-7.0714307299e-08,-7.320147688e-08,-7.2449523714e-08,-7.4011268225e-08,-7.5630822494e-08,-1.1698757874e-07,-1.2271387106e-07,-9.4197957878e-08,-4.2718916404e-08,-6.5450670661e-08,-6.7475141918e-08,-6.8400609621e-08,-6.2442936155e-08,-7.1986818284e-08,-6.8921195862e-08,-7.1292717507e-08,-7.0367242699e-08,-6.8284926158e-08,-6.3946828277e-08,-6.0823353465e-08,-6.1343939706e-08,-5.9203802749e-08
