1726814812.83,4,21,-1.871865436e-07
1726814812.92,4,22,-2.3590521891e-07
1726814813.01,4,23,-4.2369146058e-07
1726814813.10,4,24,-3.9747951064e-07
1726814813.18,4,25,-3.8334911778e-07
1726814813.27,4,26,-1.3927557063e-07
1726814813.35,4,27,-4.2993141847e-07
1726814813.44,4,28,-2.3115804026e-07
1726814813.57,4,29,-1.4225483369e-07
1726814813.65,4,30,-4.8534053576e-07
1726814813.74,5,0,-1.3608539007e-07
1726814813.83,5,1,-1.4641105395e-07
1726814813.91,5,2,-1.4687327621e-07
1726814814.00,5,3,-1.1083913876e-07
1726814814.08,5,4,-1.5366347839e-07
1726814814.18,5,5,-1.5527311348e-07
1726814814.26,5,6,-2.1188824917e-07
1726814814.34,5,7,-4.2946908252e-07
1726814814.43,5,8,-4.5536444304e-07
1726814814.51,5,9,-4.7232816769e-07
1726814814.60,5,10,-4.1498731207e-07
1726814814.69,5,11,-4.2736766659e-07
1726814814.78,5,12,-3.6288540173e-07
1726814814.87,5,13,-1.6777053702e-07
1726814814.95,5,14,-1.5467611547e-07
1726814815.03,5,15,-1.4977676699e-07
1726814815.11,5,16,-1.4902741441e-07
1726814815.20,5,17,-1.5868558023e-07
1726814815.29,5,18,-1.5212981452e-07
1726814815.37,5,19,-1.5563590239e-07
1726814815.47,5,20,-1.6328075958e-07
1726814815.56,5,21,-2.0282111279e-07
1726814815.64,5,22,-3.3961151757e-07
1726814815.72,5,23,-6.1590878886e-07
1726814815.81,5,24,-6.0301942995e-07
1726814815.90,5,25,-5.9600120039e-07
1726814815.98,5,26,-1.5308984302e-07
1726814816.06,5,27,-6.1021358988e-07
1726814816.16,5,28,-2.709385285e-07
1726814816.29,5,29,-1.5320691205e-07
1726814816.38,5,30,-7.0811341857e-07
1726814816.51,6,0,-1.3240942565e-07
1726814816.60,6,1,-1.447251492e-07
1726814816.68,6,2,-1.4673874205e-07
1726814816.78,6,3,-1.2397438809e-07
1726814816.86,6,4,-1.5128114228e-07
1726814816.98,6,5,-1.5399706399e-07
1726814817.07,6,6,-2.1328135347e-07
1726814817.15,6,7,-4.6086711336e-07
1726814817.24,6,8,-4.9279799441e-07
1726814817.32,6,9,-5.1288736813e-07
1726814817.41,6,10,-4.492418384e-07
1726814817.50,6,11,-4.6466061576e-07
1726814817.58,6,12,-3.8874023289e-07
1726814817.67,6,13,-1.7055072021e-07
1726814817.75,6,14,-1.529552236e-07
1726814817.84,6,15,-1.4586647978e-07
1726814817.92,6,16,-1.6785232049e-07
1726814818.02,6,17,-1.6112083756e-07
1726814818.10,6,18,-1.5132793862e-07
1726814818.18,6,19,-1.5416102883e-07
1726814818.27,6,20,-1.6230913502e-07
1726814818.35,6,21,-2.0183183835e-07
1726814818.44,6,22,-4.0017815195e-07
1726814818.53,6,23,-7.5442585512e-07
1726814818.61,6,24,-7.5700774005e-07
1726814818.70,6,25,-7.273009146e-07
1726814818.79,6,26,-1.5070743586e-07
1726814818.87,6,27,-7.2247803473e-07
1726814818.95,6,28,-2.7746526143e-07
1726814819.04,6,29,-1.5035034551e-07
1726814819.13,6,30,-8.6282727807e-07
1726814819.21,7,0,-1.3761307116e-07
1726814819.31,7,1,-1.488343031e-07
1726814819.39,7,2,-1.5070749271e-07
1726814819.47,7,3,-1.2698900775e-07
1726814819.56,7,4,-1.5569457901e-07
1726814819.65,7,5,-1.6110327294e-07
1726814819.73,7,6,-2.1677003303e-07
1726814819.82,7,7,-4.7468162734e-07
1726814819.91,7,8,-5.0815191344e-07
1726814820.02,7,9,-5.2790755944e-07
1726814820.10,7,10,-4.5829170858e-07
1726814820.19,7,11,-4.7329993436e-07
1726814820.27,7,12,-3.9642009142e-07
1726814820.43,7,13,-1.7698961585e-07
1726814820.52,7,14,-1.558702678e-07
1726814820.60,7,15,-1.5101181816e-07
1726814820.69,7,16,-1.5269176856e-07
1726814820.77,7,17,-1.6371970446e-07
1726814820.85,7,18,-1.5452972946e-07
1726814820.95,7,19,-1.5718723034e-07
1726814821.03,7,20,-1.6544058212e-07
1726814821.11,7,21,-2.0652642263e-07
1726814821.20,7,22,-3.9152061504e-07
1726814821.28,7,23,-7.7809175991e-07
1726814821.38,7,24,-7.8355321875e-07
1726814821.46,7,25,-7.5937839483e-07
1726814821.54,7,26,-1.5402636677e-07
1726814821.63,7,27,-7.481281159e-07
1726814821.71,7,28,-2.7917434409e-07
1726814821.80,7,29,-1.5535508169e-07
1726814821.89,7,30,-8.9101797585e-07
1726814822.06,8,0,-1.4026477402e-07
1726814822.15,8,1,-1.5025671019e-07
1726814822.24,8,2,-1.5149748833e-07
1726814822.32,8,3,-1.2837627139e-07
1726814822.41,8,4,-1.5721657576e-07
1726814822.50,8,5,-1.6330987762e-07
1726814822.58,8,6,-2.1956216756e-07
1726814822.67,8,7,-4.8117897222e-07
1726814822.75,8,8,-5.143386943e-07
1726814822.84,8,9,-5.3370814612e-07
1726814822.95,8,10,-4.6570823997e-07
1726814823.03,8,11,-4.8010201681e-07
1726814823.12,8,12,-4.0271257262e-07
1726814823.21,8,13,-1.8009198754e-07
1726814823.29,8,14,-1.5848664248e-07
1726814823.37,8,15,-1.5308985724e-07
1726814823.46,8,16,-1.5417856503e-07
1726814823.55,8,17,-1.6991266705e-07
1726814823.62,8,18,-1.5746823578e-07
1726814823.72,8,19,-1.5855113134e-07
1726814823.80,8,20,-1.6572749928e-07
1726814823.89,8,21,-2.0558400138e-07
1726814823.97,8,22,-4.2421257263e-07
1726814824.06,8,23,-8.0003127323e-07
1726814824.14,8,24,-7.8457225072e-07
1726814824.23,8,25,-7.7307583979e-07
1726814824.33,8,26,-1.5337661807e-07
1726814824.41,8,27,-7.6390301729e-07
1726814824.51,8,28,-2.8453030154e-07
1726814824.59,8,29,-1.5763205852e-07
1726814824.68,8,30,-8.8528082642e-07
1726814824.78,9,0,-1.4071545706e-07
1726814824.87,9,1,-1.5077762328e-07
1726814824.96,9,2,-1.519893118e-07
1726814825.04,9,3,-1.2303779329e-07
1726814825.13,9,4,-1.5809449394e-07
1726814825.21,9,5,-1.6374316658e-07
1726814825.30,9,6,-2.2054544502e-07
1726814825.39,9,7,-4.9504569688e-07
1726814825.48,9,8,-5.2980402643e-07
1726814825.56,9,9,-5.4875778233e-07
1726814825.65,9,10,-4.7787750646e-07
1726814825.73,9,11,-4.9360022558e-07
1726814825.84,9,12,-4.1145767682e-07
1726814825.94,9,13,-1.8259150636e-07
1726814826.04,9,14,-1.5776684847e-07
1726814826.12,9,15,-1.5304884471e-07
1726814826.21,9,16,-1.5488099336e-07
1726814826.30,9,17,-1.7213714898e-07
1726814826.38,9,18,-1.5682431354e-07
1726814826.47,9,19,-1.5943507492e-07
1726814826.55,9,20,-1.6704446182e-07
1726814826.64,9,21,-2.0828242953e-07
1726814826.75,9,22,-4.5157165118e-07
1726814826.83,9,23,-8.430190519e-07
1726814826.92,9,24,-8.1765591631e-07
1726814827.00,9,25,-8.0278755377e-07
1726814827.09,9,26,-1.5579993828e-07
1726814827.21,9,27,-7.7897595929e-07
1726814827.30,9,28,-2.8853412459e-07
1726814827.38,9,29,-1.5565937872e-07
1726814827.47,9,30,-9.4637459824e-07
1726814827.59,10,0,-1.4394080949e-07
1726814827.69,10,1,-1.5409646892e-07
1726814827.77,10,2,-1.5505062834e-07
1726814827.87,10,3,-1.2584757769e-07
1726814827.95,10,4,-1.6085148502e-07
1726814828.03,10,5,-1.6905228506e-07
1726814828.12,10,6,-2.2596006488e-07
1726814828.21,10,7,-5.1365429954e-07
1726814828.30,10,8,-5.4670255167e-07
1726814828.38,10,9,-5.6577863461e-07
1726814828.47,10,10,-4.9725252893e-07
1726814828.58,10,11,-5.1086186659e-07
1726814828.66,10,12,-4.2923448973e-07
1726814828.75,10,13,-1.9104966498e-07
1726814828.84,10,14,-1.6031879113e-07
1726814828.92,10,15,-1.5626241634e-07
1726814829.01,10,16,-1.5946419296e-07
1726814829.10,10,17,-1.8374464616e-07
1726814829.18,10,18,-1.59101333e-07
1726814829.27,10,19,-1.6102717382e-07
1726814829.35,10,20,-1.6990107099e-07
1726814829.45,10,21,-2.1138481543e-07
1726814829.53,10,22,-4.7835754913e-07
1726814829.61,10,23,-8.18861281e-07
1726814829.70,10,24,-8.0062216057e-07
1726814829.79,10,25,-7.9047811141e-07
1726814829.94,10,26,-1.5855104607e-07
1726814830.02,10,27,-7.6256856119e-07
1726814830.10,10,28,-2.8825891718e-07
1726814830.20,10,29,-1.5920080898e-07
1726814830.28,10,30,-8.8140632215e-07
1726814830.37,11,0,-1.3646565833e-07
1726814830.46,11,1,-1.4617091892e-07
1726814830.55,11,2,-1.4772207635e-07
1726814830.63,11,3,-1.1124305388e-07
1726814830.72,11,4,-1.5179027457e-07
1726814830.81,11,5,-1.5289079158e-07
1726814830.89,11,6,-2.0739867068e-07
1726814830.99,11,7,-3.5517024344e-07
1726814831.07,11,8,-3.6642649093e-07
1726814831.17,11,9,-3.7737274283e-07
1726814831.29,11,10,-3.4456343201e-07
1726814831.37,11,11,-3.5230218032e-07
1726814831.46,11,12,-3.1239886766e-07
1726814831.55,11,13,-1.5845745338e-07
1726814831.64,11,14,-1.5402049769e-07
1726814831.72,11,15,-1.4960089345e-07
1726814831.81,11,16,-1.467621189e-07
1726814831.90,11,17,-1.4363041601e-07
1726814831.98,11,18,-1.5182548907e-07
1726814832.07,11,19,-1.5558910604e-07
1726814832.16,11,20,-1.6277158466e-07
1726814832.25,11,21,-1.8901873489e-07
1726814832.35,11,22,-3.3554931633e-07
1726814832.46,11,23,-4.4576523806e-07
1726814832.54,11,24,-4.2775965881e-07
1726814832.66,11,25,-4.1292105379e-07
1726814832.75,11,26,-1.5117562668e-07
1726814832.83,11,27,-4.3585507115e-07
1726814832.92,11,28,-2.5433209316e-07
1726814833.02,11,29,-1.2882115641e-07
1726814833.10,11,30,-4.765488768e-07
1726814833.23,12,0,-1.1795708588e-07
1726814833.32,12,1,-1.2132275629e-07
1726814833.42,12,2,-1.2108864667e-07
1726814833.51,12,3,-9.6170325037e-08
1726814833.59,12,4,-1.2503397784e-07
1726814833.68,12,5,-1.1382444143e-07
1726814833.76,12,6,-1.3812244504e-07
1726814833.85,12,7,-1.4696121298e-07
1726814833.94,12,8,-1.395623741e-07
1726814834.02,12,9,-1.3949218669e-07
1726814834.11,12,10,-1.3326392434e-07
1726814834.19,12,11,-1.3512536157e-07
1726814834.29,12,12,-1.3043668901e-07
1726814834.37,12,13,-9.0790940988e-08
1726814834.46,12,14,-1.2269255478e-07
1726814834.54,12,15,-1.2099496871e-07
1726814834.62,12,16,-1.1009577605e-07
1726814834.71,12,17,-8.5189100218e-08
1726814834.80,12,18,-1.2568938246e-07
1726814834.88,12,19,-1.2503390678e-07
1726814834.96,12,20,-1.272347987e-07
1726814835.06,12,21,-1.3541222188e-07
1726814835.14,12,22,-1.3330492266e-07
1726814835.23,12,23,-1.5147428201e-07
1726814835.31,12,24,-1.3749610162e-07
1726814835.40,12,25,-1.3485616535e-07
1726814835.48,12,26,-1.0754956747e-07
1726814835.57,12,27,-1.5883205151e-07
1726814835.65,12,28,-1.2330120569e-07
1726814835.74,12,29,-1.1362544683e-07
1726814835.83,12,30,-1.6372558775e-07
1726814835.94,13,0,-1.138830541e-07
1726814836.03,13,1,-1.1590236682e-07
1726814836.13,13,2,-1.145092412e-07
1726814836.21,13,3,-8.8788979724e-08
1726814836.30,13,4,-1.2053850185e-07
1726814836.38,13,5,-1.0217004842e-07
1726814836.47,13,6,-1.3077034566e-07
1726814836.55,13,7,-1.3636054064e-07
1726814836.64,13,8,-1.2996849819e-07
1726814836.72,13,9,-1.2943581851e-07
1726814836.82,13,10,-1.244836767e-07
1726814836.90,13,11,-1.259705158e-07
1726814836.99,13,12,-1.2075500422e-07
1726814837.07,13,13,-8.4223238161e-08
1726814837.16,13,14,-1.1758233143e-07
1726814837.24,13,15,-1.1474340766e-07
1726814837.32,13,16,-1.0256816552e-07
1726814837.41,13,17,-7.8053687957e-08
1726814837.50,13,18,-1.2098912805e-07
1726814837.59,13,19,-1.1876490902e-07
1726814837.67,13,20,-1.2045066455e-07
1726814837.76,13,21,-1.262103666e-07
1726814837.84,13,22,-1.2046815812e-07
1726814837.93,13,23,-1.3963257572e-07
1726814838.02,13,24,-1.267548555e-07
1726814838.10,13,25,-1.2404468919e-07
1726814838.18,13,26,-1.0188917798e-07
1726814838.28,13,27,-1.436246464e-07
1726814838.36,13,28,-1.1484303286e-07
1726814838.45,13,29,-1.0756708235e-07
1726814838.53,13,30,-1.5039717027e-07
1726814838.64,14,0,-1.0728023625e-07
1726814838.74,14,1,-1.0870844136e-07
1726814838.83,14,2,-1.0684707519e-07
1726814838.98,14,3,-7.9066367675e-08
1726814839.07,14,4,-1.1302830671e-07
1726814839.16,14,5,-8.9585100227e-08
1726814839.24,14,6,-1.177814184e-07
1726814839.32,14,7,-1.2426716012e-07
1726814839.48,14,8,-1.1864194249e-07
1726814839.57,14,9,-1.1895797059e-07
1726814839.65,14,10,-1.1389472832e-07
1726814839.73,14,11,-1.1627124508e-07
1726814839.83,14,12,-1.1206831374e-07
1726814839.92,14,13,-7.5009872091e-08
1726814840.00,14,14,-1.1224981478e-07
1726814840.09,14,15,-1.0799434591e-07
1726814840.17,14,16,-9.1891401155e-08
1726814840.26,14,17,-5.9954672338e-08
1726814840.35,14,18,-1.1617165541e-07
1726814840.44,14,19,-1.1265380095e-07
1726814840.52,14,20,-1.1316888759e-07
1726814840.61,14,21,-1.1641176201e-07
1726814840.69,14,22,-1.080002292e-07
1726814840.79,14,23,-1.3067672455e-07
1726814840.87,14,24,-1.1827902568e-07
1726814840.96,14,25,-1.1569176905e-07
1726814841.05,14,26,-9.623471442e-08
1726814841.14,14,27,-1.3343365879e-07
1726814841.22,14,28,-1.0732116351e-07
1726814841.30,14,29,-1.0180723109e-07
1726814841.40,14,30,-1.383505861e-07
1726814841.49,15,0,-1.1155915303e-07
1726814841.57,15,1,-1.1274737943e-07
1726814841.66,15,2,-1.1210932627e-07
1726814841.75,15,3,-8.6465128391e-08
1726814841.83,15,4,-1.1699705027e-07
1726814841.92,15,5,-9.9173171009e-08
1726814842.01,15,6,-1.2611094746e-07
1726814842.09,15,7,-1.305069901e-07
1726814842.24,15,8,-1.2387488368e-07
1726814842.32,15,9,-1.2354706769e-07
1726814842.41,15,10,-1.1842532643e-07
1726814842.50,15,11,-1.1964287694e-07
1726814842.58,15,12,-1.1599028227e-07
1726814842.67,15,13,-8.2800866608e-08
1726814842.75,15,14,-1.1511223619e-07
1726814842.84,15,15,-1.1128400956e-07
1726814842.93,15,16,-9.9260944353e-08
1726814843.01,15,17,-7.5548413747e-08
1726814843.10,15,18,-1.1853651927e-07
1726814843.19,15,19,-1.152058644e-07
1726814843.27,15,20,-1.159082359e-07
1726814843.36,15,21,-1.2076084488e-07
1726814843.45,15,22,-1.1580290504e-07
1726814843.53,15,23,-1.3369711382e-07
1726814843.61,15,24,-1.2089546431e-07
1726814843.71,15,25,-1.1893452978e-07
1726814843.79,15,26,-9.8207301846e-08
1726814843.87,15,27,-1.3919350295e-07
1726814843.97,15,28,-1.0942260786e-07
1726814844.06,15,29,-1.0385585369e-07
1726814844.15,15,30,-1.4308022855e-07
1726814844.27,16,0,-9.5222041807e-08
1726814844.36,16,1,-1.0296621866e-07
1726814844.44,16,2,-1.0328815137e-07
1726814844.54,16,3,-5.6079620947e-08
1726814844.65,16,4,-1.0786555293e-07
1726814844.73,16,5,-7.7602955173e-08
1726814844.82,16,6,-1.2207209465e-07
1726814844.96,16,7,-1.5196592074e-07
1726814845.04,16,8,-1.5474635973e-07
1726814845.14,16,9,-1.5875595238e-07
1726814845.22,16,10,-1.4482452571e-07
1726814845.31,16,11,-1.4542160898e-07
1726814845.39,16,12,-1.3439361624e-07
1726814845.48,16,13,-2.1845588094e-07
1726814845.57,16,14,-1.1085664653e-07
1726814845.65,16,15,-1.0503828207e-07
1726814845.75,16,16,-7.8914126789e-08
1726814845.83,16,17,-1.96532568e-08
1726814845.91,16,18,-1.0980881626e-07
1726814846.00,16,19,-1.0993176147e-07
1726814846.09,16,20,-1.1145962731e-07
1726814846.18,16,21,-1.2142233174e-07
1726814846.32,16,22,-1.1795113153e-07
1726814846.40,16,23,-1.6407680903e-07
1726814846.49,16,24,-1.5011613641e-07
1726814846.60,16,25,-1.4236609047e-07
1726814846.68,16,26,-9.7481411387e-08
1726814846.77,16,27,-1.6345636311e-07
1726814846.85,16,28,-1.2005259009e-07
1726814846.94,16,29,-1.0162569453e-07
1726814847.03,16,30,-1.8051329675e-07
1726814847.12,17,0,-1.1257763077e-07
1726814847.20,17,1,-1.134323e-07
1726814847.30,17,2,-1.1227324137e-07
1726814847.38,17,3,-8.850218336e-08
1726814847.47,17,4,-1.1788097254e-07
1726814847.56,17,5,-9.9863854075e-08
1726814847.68,17,6,-1.2801923788e-07
1726814847.77,17,7,-1.3156643774e-07
1726814847.86,17,8,-1.2512170144e-07
1726814847.94,17,9,-1.2512172987e-07
1726814848.04,17,10,-1.1957837387e-07
1726814848.12,17,11,-1.2095974e-07
1726814848.20,17,12,-1.1689743218e-07
1726814848.29,17,13,-8.4556937452e-08
1726814848.38,17,14,-1.1556298318e-07
1726814848.46,17,15,-1.1209176165e-07
1726814848.56,17,16,-1.0030867514e-07
1726814848.64,17,17,-7.6180590725e-08
1726814848.73,17,18,-1.1868862515e-07
1726814848.82,17,19,-1.1505952102e-07
1726814848.93,17,20,-1.176643778e-07
1726814849.05,17,21,-1.2230613322e-07
1726814849.13,17,22,-1.1525265364e-07
1726814849.22,17,23,-1.3549998812e-07
1726814849.31,17,24,-1.2259296511e-07
1726814849.39,17,25,-1.193384378e-07
1726814849.47,17,26,-9.8377022084e-08
1726814849.57,17,27,-1.4086181466e-07
1726814849.65,17,28,-1.1059328386e-07
1726814849.74,17,29,-1.0416031415e-07
1726814849.83,17,30,-1.4461389242e-07
1726814849.93,18,0,-1.1281176171e-07
1726814850.01,18,1,-1.1476684136e-07
1726814850.10,18,2,-1.1414041978e-07
1726814850.19,18,3,-8.8180208024e-08
1726814850.27,18,4,-1.1956092294e-07
1726814850.36,18,5,-1.0236327341e-07
1726814850.44,18,6,-1.2916646597e-07
1726814850.53,18,7,-1.3366201301e-07
1726814850.61,18,8,-1.2712943942e-07
1726814850.70,18,9,-1.2623389978e-07
1726814850.79,18,10,-1.2110619707e-07
1726814850.87,18,11,-1.226163846e-07
1726814850.96,18,12,-1.1767609465e-07
1726814851.05,18,13,-8.3321857858e-08
1726814851.13,18,14,-1.1632388919e-07
1726814851.22,18,15,-1.1337361627e-07
1726814851.30,18,16,-1.0224035663e-07
1726814851.39,18,17,-7.8551160243e-08
1726814851.48,18,18,-1.2013435935e-07
1726814851.56,18,19,-1.1769354558e-07
1726814851.65,18,20,-1.1855995297e-07
1726814851.77,18,21,-1.2393925886e-07
1726814851.86,18,22,-1.1844289105e-07
1726814851.95,18,23,-1.3662388199e-07
1726814852.03,18,24,-1.2382213299e-07
1726814852.12,18,25,-1.2108282021e-07
1726814852.21,18,26,-9.9530154785e-08
1726814852.29,18,27,-1.42571011e-07
1726814852.37,18,28,-1.1172889458e-07
1726814852.47,18,29,-1.0563538666e-07
1726814852.55,18,30,-1.4700786721e-07
1726814852.64,19,0,-1.0286078123e-07
1726814852.73,19,1,-1.0612119183e-07
1726814852.81,19,2,-1.0591047328e-07
1726814852.91,19,3,-7.2375783589e-08
1726814853.01,19,4,-1.1113770171e-07
1726814853.13,19,5,-1.4264711012e-07
1726814853.22,19,6,-1.2966401641e-07
1726814853.31,19,7,-1.4249485503e-07
1726814853.39,19,8,-1.4052226049e-07
1726814853.48,19,9,-1.416519666e-07
1726814853.57,19,10,-1.3353898964e-07
1726814853.65,19,11,-1.3488541128e-07
1726814853.73,19,12,-1.263099989e-07
1726814853.83,19,13,-7.1608944552e-08
1726814853.91,19,14,-1.1027722024e-07
1726814854.00,19,15,-1.0736800959e-07
1726814854.08,19,16,-8.7676838234e-08
1726814854.17,19,17,-4.9798792645e-08
1726814854.27,19,18,-1.1263608712e-07
1726814854.35,19,19,-1.1076882345e-07
1726814854.49,19,20,-1.1384791776e-07
1726814854.58,19,21,-1.212057299e-07
1726814854.67,19,22,-1.1236107156e-07
1726814854.75,19,23,-1.4967712048e-07
1726814854.84,19,24,-1.3642475949e-07
1726814854.93,19,25,-1.3142009436e-07
1726814855.02,19,26,-9.8154600892e-08
1726814855.10,19,27,-1.5195416836e-07
1726814855.19,19,28,-1.1600185701e-07
1726814855.28,19,29,-1.0263254779e-07
1726814855.36,19,30,-1.6210988463e-07
1726814855.46,20,0,-1.1398248745e-07
1726814855.54,20,1,-1.1582630322e-07
1726814855.63,20,2,-1.1479026085e-07
1726814855.71,20,3,-8.8022211742e-08
1726814855.86,20,4,-1.2145156347e-07
1726814855.94,20,5,-1.0637868542e-07
1726814856.03,20,6,-1.3008546773e-07
1726814856.12,20,7,-1.3576917013e-07
1726814856.20,20,8,-1.2894403767e-07
1726814856.29,20,9,-1.2855774401e-07
1726814856.38,20,10,-1.2283301487e-07
1726814856.47,20,11,-1.246007173e-07
1726814856.55,20,12,-1.1980671388e-07
1726814856.64,20,13,-8.3995004729e-08
1726814856.73,20,14,-1.1757654761e-07
1726814856.81,20,15,-1.1412291201e-07
1726814856.89,20,16,-1.035573689e-07
1726814856.99,20,17,-7.988579398e-08
1726814857.09,20,18,-1.2131691562e-07
