1730442076.26,8,17,-6.3508000494e-06
1730442076.30,8,18,-5.0237076721e-06
1730442076.36,8,19,-5.0252788242e-06
1730442076.40,8,20,-6.6793982114e-06
1730442076.45,8,21,-5.048827461e-06
1730442076.49,8,22,-6.6061029429e-06
1730442076.54,8,23,-3.738279247e-06
1730442076.59,8,24,-6.3861266426e-06
1730442076.63,8,25,-3.5134585232e-06
1730442076.68,8,26,-5.7131069298e-06
1730442076.72,8,27,-5.3996022871e-06
1730442076.77,8,28,-6.4653072513e-06
1730442076.82,8,29,-5.2193618103e-06
1730442076.86,8,30,-6.3220127231e-06
1730442076.90,8,31,-3.9608867155e-06
1730442076.95,9,0,-8.1992075138e-06
1730442077.00,9,1,-6.0206089074e-06
1730442077.05,9,2,-5.0023372751e-06
1730442077.09,9,3,-7.3039523159e-06
1730442077.14,9,4,-7.1256554293e-06
1730442077.18,9,5,-4.7834200814e-06
1730442077.23,9,6,-6.8934159572e-06
1730442077.27,9,7,-7.338173873e-06
1730442077.31,9,8,-6.964847671e-06
1730442077.36,9,9,-6.1545424614e-06
1730442077.41,9,10,-5.7701636251e-06
1730442077.46,9,11,-4.7321386774e-06
1730442077.50,9,12,-6.9825737228e-06
1730442077.54,9,13,-6.1172299866e-06
1730442077.59,9,14,-6.1442492552e-06
1730442077.64,9,15,-5.2695013437e-06
1730442077.68,9,16,-6.5528010964e-06
1730442077.73,9,17,-6.4646537794e-06
1730442077.77,9,18,-5.1200622693e-06
1730442077.82,9,19,-5.5547334341e-06
1730442077.86,9,20,-6.6836632868e-06
1730442077.91,9,21,-5.1018964768e-06
1730442077.96,9,22,-6.8033755269e-06
1730442078.00,9,23,-3.9542164814e-06
1730442078.05,9,24,-6.4225964707e-06
1730442078.09,9,25,-3.660432867e-06
1730442078.14,9,26,-5.8181526583e-06
1730442078.18,9,27,-5.4657170949e-06
1730442078.23,9,28,-6.5238286879e-06
1730442078.27,9,29,-5.2733357734e-06
1730442078.32,9,30,-6.3767711254e-06
1730442078.37,9,31,-4.0518070819e-06
1730442078.50,10,0,-8.4818839241e-06
1730442078.55,10,1,-6.3410780058e-06
1730442078.59,10,2,-5.3697253861e-06
1730442078.64,10,3,-7.5121442933e-06
1730442078.68,10,4,-7.1716335697e-06
1730442078.72,10,5,-4.9276486607e-06
1730442078.76,10,6,-7.0816477091e-06
1730442078.82,10,7,-7.3779101513e-06
1730442078.86,10,8,-6.9824650382e-06
1730442078.91,10,9,-6.213967481e-06
1730442078.95,10,10,-5.7259467212e-06
1730442079.00,10,11,-4.7600256039e-06
1730442079.04,10,12,-6.9848788371e-06
1730442079.09,10,13,-6.1379546423e-06
1730442079.13,10,14,-6.1253172134e-06
1730442079.17,10,15,-5.2431150834e-06
1730442079.22,10,16,-6.5060171437e-06
1730442079.27,10,17,-6.4383957579e-06
1730442079.32,10,18,-5.0363264563e-06
1730442079.36,10,19,-5.6981175476e-06
1730442079.40,10,20,-6.6558968683e-06
1730442079.45,10,21,-5.1182487368e-06
1730442079.50,10,22,-6.682044841e-06
1730442079.55,10,23,-3.8582438719e-06
1730442079.59,10,24,-6.3824863901e-06
1730442079.63,10,25,-3.6322189771e-06
1730442079.68,10,26,-5.484664598e-06
1730442079.73,10,27,-5.5166901802e-06
1730442079.81,10,28,-6.5417370934e-06
1730442079.85,10,29,-5.27970451e-06
1730442079.90,10,30,-6.3191992012e-06
1730442079.95,10,31,-3.9455799197e-06
1730442080.01,11,0,-8.3448740043e-06
1730442080.06,11,1,-6.2717153924e-06
1730442080.10,11,2,-5.2383693401e-06
1730442080.14,11,3,-7.5080961324e-06
1730442080.19,11,4,-7.2339394137e-06
1730442080.24,11,5,-5.0439080042e-06
1730442080.29,11,6,-7.1851222856e-06
1730442080.33,11,7,-7.5612624642e-06
1730442080.37,11,8,-7.20132266e-06
1730442080.42,11,9,-6.3954917096e-06
1730442080.46,11,10,-5.8100945353e-06
1730442080.51,11,11,-4.8877132031e-06
1730442080.56,11,12,-7.1942622526e-06
1730442080.60,11,13,-6.3285406213e-06
1730442080.64,11,14,-6.2770382101e-06
1730442080.69,11,15,-5.411240636e-06
1730442080.74,11,16,-6.7519154072e-06
1730442080.81,11,17,-6.5572658059e-06
1730442080.86,11,18,-5.2094937928e-06
1730442080.90,11,19,-5.9732487898e-06
1730442080.95,11,20,-6.7920577749e-06
1730442081.00,11,21,-5.2188793234e-06
1730442081.04,11,22,-6.7855039561e-06
1730442081.09,11,23,-5.0387429837e-06
1730442081.18,11,24,-6.5401154643e-06
1730442081.22,11,25,-3.7214786062e-06
1730442081.27,11,26,-5.7190341067e-06
1730442081.31,11,27,-5.5803584473e-06
1730442081.36,11,28,-6.6377565417e-06
1730442081.41,11,29,-5.3703506637e-06
1730442081.45,11,30,-6.4123050834e-06
1730442081.50,11,31,-4.0365789573e-06
1730442081.55,12,0,-8.2440010374e-06
1730442081.60,12,1,-6.1178243413e-06
1730442081.64,12,2,-5.0755234042e-06
1730442081.69,12,3,-7.2650941547e-06
1730442081.73,12,4,-6.8773251769e-06
1730442081.77,12,5,-4.7705880206e-06
1730442081.83,12,6,-6.7787991611e-06
1730442081.87,12,7,-7.2042967076e-06
1730442081.92,12,8,-6.8461322371e-06
1730442081.96,12,9,-5.9695980781e-06
1730442082.00,12,10,-5.4742249631e-06
1730442082.05,12,11,-4.6018708417e-06
1730442082.09,12,12,-6.8102758632e-06
1730442082.15,12,13,-5.9138469624e-06
1730442082.19,12,14,-5.9566209529e-06
1730442082.24,12,15,-4.9957720876e-06
1730442082.28,12,16,-6.2799058469e-06
1730442082.32,12,17,-6.2208587224e-06
1730442082.37,12,18,-4.8336551117e-06
1730442082.42,12,19,-5.6680205489e-06
1730442082.46,12,20,-6.4241039581e-06
1730442082.54,12,21,-4.7870726121e-06
1730442082.59,12,22,-6.3547549871e-06
1730442082.63,12,23,-4.2497740651e-06
1730442082.68,12,24,-6.0618435782e-06
1730442082.72,12,25,-4.4925500333e-06
1730442082.77,12,26,-5.3212647799e-06
1730442082.81,12,27,-5.2794325711e-06
1730442082.86,12,28,-6.2255217017e-06
1730442082.91,12,29,-4.9881114137e-06
1730442082.95,12,30,-6.0069346546e-06
1730442083.00,12,31,-3.6288652154e-06
1730442083.10,13,0,-8.4583734861e-06
1730442083.15,13,1,-6.4126443249e-06
1730442083.19,13,2,-5.4420484048e-06
1730442083.24,13,3,-7.5007192208e-06
1730442083.28,13,4,-7.2262032518e-06
1730442083.32,13,5,-5.1497790992e-06
1730442083.38,13,6,-7.1739300438e-06
1730442083.41,13,7,-7.4763593148e-06
1730442083.46,13,8,-7.1525264502e-06
1730442083.51,13,9,-6.3185161707e-06
1730442083.56,13,10,-5.8405044001e-06
1730442083.60,13,11,-4.8853166845e-06
1730442083.64,13,12,-7.1935023698e-06
1730442083.69,13,13,-6.5000872382e-06
1730442083.73,13,14,-6.3288402998e-06
1730442083.77,13,15,-5.3135404414e-06
1730442083.83,13,16,-6.6862194217e-06
1730442083.90,13,17,-6.5772833295e-06
1730442083.95,13,18,-5.1361776059e-06
1730442083.99,13,19,-6.0736470004e-06
1730442084.04,13,20,-6.7108717303e-06
1730442084.08,13,21,-5.1673296184e-06
1730442084.13,13,22,-6.7463433879e-06
1730442084.18,13,23,-4.7823373279e-06
1730442084.22,13,24,-6.4011937866e-06
1730442084.26,13,25,-3.9999376895e-06
1730442084.31,13,26,-5.6643384596e-06
1730442084.36,13,27,-5.6060043789e-06
1730442084.40,13,28,-6.5004983298e-06
1730442084.45,13,29,-5.3678404583e-06
1730442084.49,13,30,-6.4334103627e-06
1730442084.54,13,31,-4.0452541725e-06
1730442084.60,14,0,-8.436580174e-06
1730442084.64,14,1,-6.3978495746e-06
1730442084.69,14,2,-5.372965461e-06
1730442084.73,14,3,-7.4611989476e-06
1730442084.78,14,4,-7.1432505138e-06
1730442084.82,14,5,-5.0716394071e-06
1730442084.86,14,6,-6.9765392254e-06
1730442084.91,14,7,-7.3246505963e-06
1730442084.96,14,8,-7.0057108132e-06
1730442085.01,14,9,-6.2140302362e-06
1730442085.05,14,10,-5.7243664742e-06
1730442085.10,14,11,-4.763135621e-06
1730442085.14,14,12,-7.0250484896e-06
1730442085.19,14,13,-6.3005995798e-06
1730442085.26,14,14,-6.1560112954e-06
1730442085.31,14,15,-5.2732279983e-06
1730442085.35,14,16,-6.5044141593e-06
1730442085.40,14,17,-6.4128130361e-06
1730442085.45,14,18,-5.0734265642e-06
1730442085.50,14,19,-6.0414708969e-06
1730442085.54,14,20,-6.5684507717e-06
1730442085.59,14,21,-5.0814696806e-06
1730442085.63,14,22,-6.5619205998e-06
1730442085.68,14,23,-4.7167923185e-06
1730442085.72,14,24,-6.3157790464e-06
1730442085.76,14,25,-3.9284586819e-06
1730442085.82,14,26,-5.5893574427e-06
1730442085.86,14,27,-5.5772329688e-06
1730442085.90,14,28,-6.425018455e-06
1730442085.95,14,29,-5.3417943491e-06
1730442085.99,14,30,-6.2817930484e-06
1730442086.04,14,31,-3.9662340896e-06
1730442086.10,15,0,-8.3462273324e-06
1730442086.14,15,1,-6.3992679316e-06
1730442086.18,15,2,-5.3319336075e-06
1730442086.23,15,3,-7.5206144174e-06
1730442086.27,15,4,-7.1390645644e-06
1730442086.31,15,5,-5.1075439842e-06
1730442086.37,15,6,-7.0756268542e-06
1730442086.47,15,7,-7.4934441727e-06
1730442086.52,15,8,-7.0811347541e-06
1730442086.56,15,9,-6.2400476963e-06
1730442086.60,15,10,-5.7703141465e-06
1730442086.65,15,11,-4.8961042012e-06
1730442086.69,15,12,-7.1133931669e-06
1730442086.75,15,13,-6.2764474933e-06
1730442086.79,15,14,-6.298043445e-06
1730442086.84,15,15,-5.3359531194e-06
1730442086.88,15,16,-6.6509860517e-06
1730442086.92,15,17,-6.5818517214e-06
1730442086.97,15,18,-5.1203214753e-06
1730442087.01,15,19,-6.4036321419e-06
1730442087.06,15,20,-6.707501143e-06
1730442087.11,15,21,-5.1713277571e-06
1730442087.16,15,22,-6.7627238423e-06
1730442087.20,15,23,-4.7693079068e-06
1730442087.25,15,24,-6.4536652644e-06
1730442087.29,15,25,-3.958011348e-06
1730442087.34,15,26,-5.6623730416e-06
1730442087.39,15,27,-5.7847478274e-06
1730442087.43,15,28,-6.5355648076e-06
1730442087.47,15,29,-5.4476158766e-06
1730442087.52,15,30,-6.3849147409e-06
1730442087.56,15,31,-3.9803016989e-06
1730442087.64,16,0,-7.9286774053e-06
1730442087.69,16,1,-5.9032508943e-06
1730442087.72,16,2,-4.8782858357e-06
1730442087.78,16,3,-7.1557783485e-06
1730442087.82,16,4,-7.2783273026e-06
1730442087.87,16,5,-4.7435005399e-06
1730442087.92,16,6,-6.7479027166e-06
1730442088.00,16,7,-7.1834779192e-06
1730442088.04,16,8,-6.8106260187e-06
1730442088.09,16,9,-5.9911662902e-06
1730442088.14,16,10,-5.4997017287e-06
1730442088.18,16,11,-4.399863883e-06
1730442088.23,16,12,-6.9246611929e-06
1730442088.27,16,13,-6.0488300733e-06
1730442088.31,16,14,-6.0111174207e-06
1730442088.36,16,15,-5.0290200306e-06
1730442088.41,16,16,-6.4396413109e-06
1730442088.46,16,17,-6.3772122303e-06
1730442088.50,16,18,-5.0414637371e-06
1730442088.55,16,19,-5.3712233239e-06
1730442088.59,16,20,-6.5679432737e-06
1730442088.64,16,21,-4.9346008382e-06
1730442088.68,16,22,-6.5439198806e-06
1730442088.72,16,23,-4.603247362e-06
1730442088.78,16,24,-6.2201766013e-06
1730442088.82,16,25,-3.6912083488e-06
1730442088.87,16,26,-5.4399279179e-06
1730442088.91,16,27,-5.5345399232e-06
1730442088.95,16,28,-6.3389152274e-06
1730442089.00,16,29,-5.3390485846e-06
1730442089.05,16,30,-6.2335234361e-06
1730442089.09,16,31,-3.7780948787e-06
1730442089.19,17,0,-7.6654896475e-06
1730442089.23,17,1,-5.6554717958e-06
1730442089.28,17,2,-4.5929564294e-06
1730442089.36,17,3,-6.848560588e-06
1730442089.40,17,4,-6.6764646363e-06
1730442089.44,17,5,-4.3696472858e-06
1730442089.49,17,6,-6.4669679887e-06
1730442089.53,17,7,-7.0350365604e-06
1730442089.58,17,8,-6.664704415e-06
1730442089.62,17,9,-5.7406996348e-06
1730442089.67,17,10,-5.2615550885e-06
1730442089.71,17,11,-4.0809827624e-06
1730442089.76,17,12,-6.6716634137e-06
1730442089.81,17,13,-5.7705533436e-06
1730442089.86,17,14,-5.8052182794e-06
1730442089.90,17,15,-5.7077349993e-06
1730442089.94,17,16,-6.1969467424e-06
1730442089.99,17,17,-6.8095746428e-06
1730442090.03,17,18,-4.7340390665e-06
1730442090.09,17,19,-5.0816142902e-06
1730442090.13,17,20,-6.3929210228e-06
1730442090.18,17,21,-4.6307363846e-06
1730442090.22,17,22,-6.3456909629e-06
1730442090.27,17,23,-4.202063792e-06
1730442090.31,17,24,-6.0671327446e-06
1730442090.35,17,25,-3.4450320072e-06
1730442090.40,17,26,-5.2086570577e-06
1730442090.45,17,27,-5.2247328313e-06
1730442090.49,17,28,-6.0827214838e-06
1730442090.54,17,29,-5.023036465e-06
1730442090.58,17,30,-5.9779586081e-06
1730442090.63,17,31,-3.5122852751e-06
1730442090.73,18,0,-8.3205704868e-06
1730442090.78,18,1,-5.9974136093e-06
1730442090.83,18,2,-4.9544669309e-06
1730442090.87,18,3,-7.1474773904e-06
1730442090.92,18,4,-6.8286835813e-06
1730442090.96,18,5,-4.6674999794e-06
1730442091.00,18,6,-6.6675956987e-06
1730442091.05,18,7,-7.1592830864e-06
1730442091.09,18,8,-6.7803675847e-06
1730442091.14,18,9,-5.9050462369e-06
1730442091.18,18,10,-5.3796552493e-06
1730442091.23,18,11,-4.6911090976e-06
1730442091.27,18,12,-6.7649853008e-06
1730442091.32,18,13,-6.0058741838e-06
1730442091.36,18,14,-6.0732563725e-06
1730442091.41,18,15,-5.4858251133e-06
1730442091.46,18,16,-6.2177377913e-06
1730442091.51,18,17,-6.277020475e-06
1730442091.55,18,18,-4.8217366384e-06
1730442091.60,18,19,-4.9818281695e-06
1730442091.64,18,20,-6.4529581323e-06
1730442091.69,18,21,-4.863383765e-06
1730442091.73,18,22,-6.4353448579e-06
1730442091.77,18,23,-4.5022352424e-06
1730442091.82,18,24,-6.0753191065e-06
1730442091.87,18,25,-3.6444916987e-06
1730442091.92,18,26,-5.3099997785e-06
1730442091.96,18,27,-5.3639391808e-06
1730442092.01,18,28,-6.2199633248e-06
1730442092.09,18,29,-5.2133596e-06
1730442092.13,18,30,-6.0534862314e-06
1730442092.18,18,31,-4.8355068429e-06
1730442092.28,19,0,-7.3695655374e-06
1730442092.32,19,1,-5.319666343e-06
1730442092.37,19,2,-4.2573351493e-06
1730442092.41,19,3,-6.6332463575e-06
1730442092.47,19,4,-6.375249086e-06
1730442092.51,19,5,-4.1171260818e-06
1730442092.56,19,6,-6.2059307311e-06
1730442092.60,19,7,-6.8078011282e-06
1730442092.65,19,8,-6.4357782321e-06
1730442092.69,19,9,-5.4401157286e-06
1730442092.74,19,10,-4.9065492931e-06
1730442092.78,19,11,-5.6037179093e-06
1730442092.83,19,12,-6.4825962909e-06
1730442092.88,19,13,-5.5254326981e-06
1730442092.92,19,14,-5.622901881e-06
1730442092.97,19,15,-5.0331100283e-06
1730442093.01,19,16,-5.8409445955e-06
1730442093.05,19,17,-5.913352652e-06
1730442093.10,19,18,-4.2879159992e-06
1730442093.14,19,19,-4.5313822739e-06
1730442093.19,19,20,-6.1394157456e-06
1730442093.24,19,21,-4.3968711907e-06
1730442093.29,19,22,-6.1204195845e-06
1730442093.33,19,23,-3.9551150621e-06
1730442093.38,19,24,-5.7208949329e-06
1730442093.45,19,25,-3.2564958019e-06
1730442093.49,19,26,-5.3476614994e-06
1730442093.53,19,27,-4.9755549298e-06
1730442093.57,19,28,-5.9249496189e-06
1730442093.63,19,29,-4.870601515e-06
1730442093.67,19,30,-5.7118722907e-06
