1724982190.01,6,26,-1.146651698e-07
1724982190.09,6,27,-1.3546930688e-07
1724982190.17,6,28,-1.2946586025e-07
1724982190.26,6,29,-1.1657959931e-07
1724982190.34,6,30,-2.21462642e-07
1724982190.44,7,0,-1.091127757e-07
1724982190.54,7,1,-2.4615334837e-07
1724982190.62,7,2,-2.6148615007e-07
1724982190.70,7,3,-2.6931758157e-07
1724982190.79,7,4,-2.7991325169e-07
1724982190.88,7,5,-3.0851427368e-07
1724982190.97,7,6,-3.211170565e-07
1724982191.05,7,7,-3.8409072545e-07
1724982191.14,7,8,-6.1198301182e-07
1724982191.22,7,9,-9.0448014589e-07
1724982191.31,7,10,-1.0841531548e-06
1724982191.39,7,11,-1.077067509e-06
1724982191.48,7,12,-1.1428525113e-06
1724982191.56,7,13,-1.1600591279e-06
1724982191.65,7,14,-1.1635295323e-06
1724982191.74,7,15,-1.1470188133e-09
1724982191.87,7,16,-1.1766176158e-06
1724982191.96,7,17,-1.1270630011e-06
1724982192.05,7,18,-1.1237543731e-06
1724982192.13,7,19,-1.1432161955e-06
1724982192.22,7,20,-1.0744763586e-06
1724982192.31,7,21,-1.1899554693e-06
1724982192.39,7,22,-1.2098520301e-06
1724982192.47,7,23,-1.1609849935e-06
1724982192.56,7,24,-1.074638476e-06
1724982192.65,7,25,-3.1315283877e-07
1724982192.74,7,26,-1.1478083195e-07
1724982192.82,7,27,-1.3709465918e-07
1724982192.90,7,28,-1.2870822275e-07
1724982192.99,7,29,-1.1556741697e-07
1724982193.08,7,30,-2.2869798499e-07
1724982193.18,8,0,-1.3294187795e-07
1724982193.27,8,1,-2.8919649253e-07
1724982193.36,8,2,-2.977390352e-07
1724982193.44,8,3,-3.0297323406e-07
1724982193.53,8,4,-3.117820313e-07
1724982193.61,8,5,-3.4335565147e-07
1724982193.70,8,6,-3.5136616816e-07
1724982193.79,8,7,-4.1079451307e-07
1724982193.87,8,8,-6.2743163198e-07
1724982193.95,8,9,-9.1262955948e-07
1724982194.05,8,10,-1.0869641756e-06
1724982194.13,8,11,-1.0806827504e-06
1724982194.21,8,12,-1.1547380154e-06
1724982194.30,8,13,-1.1670867934e-06
1724982194.39,8,14,-1.1982380101e-06
1724982194.48,8,15,-3.8422545146e-09
1724982194.60,8,16,-1.2500432831e-06
1724982194.69,8,17,-1.157566544e-06
1724982194.77,8,18,-1.1538638773e-06
1724982194.86,8,19,-1.1806085922e-06
1724982194.94,8,20,-1.1082590845e-06
1724982195.03,8,21,-1.2251841781e-06
1724982195.11,8,22,-1.2568972352e-06
1724982195.20,8,23,-1.2088171388e-06
1724982195.29,8,24,-1.1283350432e-06
1724982195.37,8,25,-3.4543188576e-07
1724982195.45,8,26,-1.438847903e-07
1724982195.54,8,27,-1.6633737232e-07
1724982195.63,8,28,-1.5853505886e-07
1724982195.71,8,29,-1.4582232666e-07
1724982195.79,8,30,-3.1118051425e-07
1724982195.90,9,0,-1.1184846471e-07
1724982195.99,9,1,-2.6472520176e-07
1724982196.07,9,2,-2.8101817406e-07
1724982196.16,9,3,-2.8650683248e-07
1724982196.25,9,4,-2.9763447174e-07
1724982196.36,9,5,-3.3132522503e-07
1724982196.44,9,6,-3.4444877883e-07
1724982196.52,9,7,-4.1357048985e-07
1724982196.61,9,8,-6.6563319479e-07
1724982196.69,9,9,-9.9068142845e-07
1724982196.77,9,10,-1.1822339729e-06
1724982196.87,9,11,-1.1672317441e-06
1724982196.95,9,12,-1.2313503248e-06
1724982197.04,9,13,-1.2353816601e-06
1724982197.12,9,14,-1.2671464447e-06
1724982197.22,9,15,-1.1065326433e-09
1724982197.33,9,16,-1.2817615698e-06
1724982197.41,9,17,-1.2151149349e-06
1724982197.50,9,18,-1.2101115772e-06
1724982197.58,9,19,-1.2343115259e-06
1724982197.67,9,20,-1.1608520936e-06
1724982197.76,9,21,-1.2736645658e-06
1724982197.85,9,22,-1.2992966276e-06
1724982197.93,9,23,-1.2426863805e-06
1724982198.02,9,24,-1.1469012406e-06
1724982198.10,9,25,-3.2178778042e-07
1724982198.19,9,26,-1.164059853e-07
1724982198.27,9,27,-1.3826874579e-07
1724982198.35,9,28,-1.3206265237e-07
1724982198.45,9,29,-1.1815276935e-07
1724982198.53,9,30,-2.4452822345e-07
1724982198.67,10,0,-1.1371660946e-07
1724982198.76,10,1,-2.6412371312e-07
1724982198.84,10,2,-2.792077396e-07
1724982198.93,10,3,-2.862581141e-07
1724982199.02,10,4,-2.9665153534e-07
1724982199.11,10,5,-3.2906376646e-07
1724982199.19,10,6,-3.44784155e-07
1724982199.28,10,7,-4.1790846694e-07
1724982199.36,10,8,-6.7035273332e-07
1724982199.45,10,9,-1.0034344768e-06
1724982199.53,10,10,-1.2022284182e-06
1724982199.62,10,11,-1.1806204157e-06
1724982199.70,10,12,-1.2451216662e-06
1724982199.80,10,13,-1.2585051081e-06
1724982199.88,10,14,-1.2867991472e-06
1724982199.97,10,15,-1.0833977049e-09
1724982200.06,10,16,-1.3020154483e-06
1724982200.14,10,17,-1.2400313381e-06
1724982200.22,10,18,-1.2287533764e-06
1724982200.31,10,19,-1.2567983276e-06
1724982200.39,10,20,-1.1717364714e-06
1724982200.48,10,21,-1.290929049e-06
1724982200.56,10,22,-1.3081930774e-06
1724982200.66,10,23,-1.2558151639e-06
1724982200.74,10,24,-1.1559111499e-06
1724982200.83,10,25,-3.2134832395e-07
1724982200.91,10,26,-1.16388712e-07
1724982201.00,10,27,-1.3548094557e-07
1724982201.08,10,28,-1.3039118585e-07
1724982201.16,10,29,-1.1682248413e-07
1724982201.25,10,30,-2.3895850632e-07
1724982201.35,11,0,-1.1657960641e-07
1724982201.45,11,1,-2.80543901e-07
1724982201.53,11,2,-2.955875118e-07
1724982201.62,11,3,-3.0355752756e-07
1724982201.70,11,4,-3.1295601843e-07
1724982201.79,11,5,-3.4678527072e-07
1724982201.88,11,6,-3.6153960536e-07
1724982202.02,11,7,-4.3111859327e-07
1724982202.11,11,8,-6.7899946998e-07
1724982202.19,11,9,-9.8346311006e-07
1724982202.27,11,10,-1.1703774589e-06
1724982202.37,11,11,-1.1591217799e-06
1724982202.45,11,12,-1.2244441905e-06
1724982202.53,11,13,-1.2364628219e-06
1724982202.62,11,14,-1.2601744857e-06
1724982202.71,11,15,-1.4709087282e-09
1724982202.79,11,16,-1.2863246184e-06
1724982202.88,11,17,-1.2234147562e-06
1724982202.96,11,18,-1.2201697928e-06
1724982203.05,11,19,-1.2430909919e-06
1724982203.13,11,20,-1.1655821481e-06
1724982203.22,11,21,-1.2747049141e-06
1724982203.31,11,22,-1.3018365053e-06
1724982203.39,11,23,-1.2478515146e-06
1724982203.48,11,24,-1.1569881053e-06
1724982203.56,11,25,-3.254316141e-07
1724982203.65,11,26,-1.1980691283e-07
1724982203.73,11,27,-1.3994028336e-07
1724982203.82,11,28,-1.3417960076e-07
1724982203.91,11,29,-1.2147266659e-07
1724982203.99,11,30,-2.5530914627e-07
1724982204.09,12,0,-1.2537668681e-07
1724982204.18,12,1,-2.9490487918e-07
1724982204.26,12,2,-3.0758292269e-07
1724982204.35,12,3,-3.1332623962e-07
1724982204.43,12,4,-3.2355200119e-07
1724982204.52,12,5,-3.5415962429e-07
1724982204.61,12,6,-3.675722553e-07
1724982204.69,12,7,-4.3225793434e-07
1724982204.78,12,8,-6.5654126047e-07
1724982204.86,12,9,-9.4112016313e-07
1724982204.95,12,10,-1.1222331295e-06
1724982205.03,12,11,-1.1121170473e-06
1724982205.12,12,12,-1.1772712014e-06
1724982205.21,12,13,-1.1930437722e-06
1724982205.29,12,14,-1.2270694469e-06
1724982205.38,12,15,-2.344258565e-09
1724982205.50,12,16,-1.2628599961e-06
1724982205.60,12,17,-1.1837893226e-06
1724982205.68,12,18,-1.1756391132e-06
1724982205.77,12,19,-1.2057042795e-06
1724982205.85,12,20,-1.1279354339e-06
1724982205.94,12,21,-1.2482098555e-06
1724982206.03,12,22,-1.270736675e-06
1724982206.10,12,23,-1.2201461459e-06
1724982206.20,12,24,-1.1388091252e-06
1724982206.28,12,25,-3.5079924032e-07
1724982206.36,12,26,-1.2875440802e-07
1724982206.46,12,27,-1.5174494195e-07
1724982206.54,12,28,-1.4534225556e-07
1724982206.63,12,29,-1.3039120006e-07
1724982206.71,12,30,-2.871950926e-07
1724982206.80,13,0,-1.2925178794e-07
1724982206.90,13,1,-3.2156802376e-07
1724982206.98,13,2,-3.3647870623e-07
1724982207.09,13,3,-3.4164935414e-07
1724982207.17,13,4,-3.5176532265e-07
1724982207.26,13,5,-3.8710950889e-07
1724982207.34,13,6,-3.9922676365e-07
1724982207.42,13,7,-4.663182267e-07
1724982207.51,13,8,-7.1144569347e-07
1724982207.60,13,9,-1.0123472975e-06
1724982207.68,13,10,-1.1982725709e-06
1724982207.76,13,11,-1.1837319107e-06
1724982207.85,13,12,-1.2446173514e-06
1724982207.94,13,13,-1.2503203379e-06
1724982208.02,13,14,-1.2869775219e-06
1724982208.11,13,15,-1.7427455035e-09
1724982208.20,13,16,-1.321576292e-06
1724982208.28,13,17,-1.2560288951e-06
1724982208.37,13,18,-1.2551212194e-06
1724982208.46,13,19,-1.2691402844e-06
1724982208.55,13,20,-1.2003478105e-06
1724982208.63,13,21,-1.3136806274e-06
1724982208.72,13,22,-1.3282083273e-06
1724982208.80,13,23,-1.2794063196e-06
1724982208.88,13,24,-1.1883767002e-06
1724982208.97,13,25,-3.376989639e-07
1724982209.06,13,26,-1.2786931336e-07
1724982209.15,13,27,-1.4946023441e-07
1724982209.23,13,28,-1.4304040974e-07
1724982209.32,13,29,-1.2770750857e-07
1724982209.40,13,30,-2.9447687666e-07
1724982209.51,14,0,-1.2932704863e-07
1724982209.60,14,1,-3.2219264767e-07
1724982209.68,14,2,-3.3679094713e-07
1724982209.76,14,3,-3.4223342027e-07
1724982209.85,14,4,-3.5248240238e-07
1724982209.94,14,5,-3.8743337427e-07
1724982210.02,14,6,-4.0016374214e-07
1724982210.10,14,7,-4.6632402473e-07
1724982210.20,14,8,-7.1004643587e-07
1724982210.28,14,9,-1.0043830798e-06
1724982210.36,14,10,-1.1908233546e-06
1724982210.45,14,11,-1.1743854884e-06
1724982210.54,14,12,-1.2409515193e-06
1724982210.62,14,13,-1.2521134067e-06
1724982210.71,14,14,-1.279893354e-06
1724982210.80,14,15,-1.5865840863e-09
1724982210.88,14,16,-1.3201592992e-06
1724982210.96,14,17,-1.2513850152e-06
1724982211.06,14,18,-1.2475042013e-06
1724982211.14,14,19,-1.2679786323e-06
1724982211.22,14,20,-1.1907416138e-06
1724982211.30,14,21,-1.3070423392e-06
1724982211.40,14,22,-1.3351680082e-06
1724982211.48,14,23,-1.273772682e-06
1724982211.57,14,24,-1.184697453e-06
1724982211.66,14,25,-3.3743867789e-07
1724982211.74,14,26,-1.2790421522e-07
1724982211.83,14,27,-1.4693286232e-07
1724982211.91,14,28,-1.411663817e-07
1724982212.00,14,29,-1.2767864632e-07
1724982212.08,14,30,-2.9366725585e-07
1724982212.22,15,0,-1.2652185433e-07
1724982212.32,15,1,-3.1874552064e-07
1724982212.41,15,2,-3.3166656976e-07
1724982212.50,15,3,-3.3758351492e-07
1724982212.58,15,4,-3.4745630728e-07
1724982212.67,15,5,-3.8140706238e-07
1724982212.75,15,6,-3.9392904227e-07
1724982212.84,15,7,-4.6013570909e-07
1724982212.92,15,8,-6.9698097604e-07
1724982213.01,15,9,-9.8909652024e-07
1724982213.09,15,10,-1.1747096096e-06
1724982213.18,15,11,-1.1640387356e-06
1724982213.27,15,12,-1.2291983467e-06
1724982213.35,15,13,-1.2365264865e-06
1724982213.43,15,14,-1.2707664609e-06
1724982213.53,15,15,-1.4744670374e-08
1724982213.61,15,16,-1.2968220062e-06
1724982213.69,15,17,-1.2357106698e-06
1724982213.79,15,18,-1.230370799e-06
1724982213.87,15,19,-1.2517665482e-06
1724982213.95,15,20,-1.1796726085e-06
1724982214.04,15,21,-1.2946244397e-06
1724982214.13,15,22,-1.3202466107e-06
1724982214.21,15,23,-1.262675255e-06
1724982214.30,15,24,-1.1691746522e-06
1724982214.39,15,25,-3.3397438415e-07
1724982214.47,15,26,-1.2737211819e-07
1724982214.55,15,27,-1.4935041293e-07
1724982214.65,15,28,-1.4098709755e-07
1724982214.73,15,29,-1.2918815173e-07
1724982214.81,15,30,-2.9796458989e-07
1724982214.92,16,0,-1.2858667731e-07
1724982215.04,16,1,-3.2540847883e-07
1724982215.13,16,2,-3.3869392269e-07
1724982215.21,16,3,-3.4442550145e-07
1724982215.30,16,4,-3.5442567992e-07
1724982215.39,16,5,-3.8911659317e-07
1724982215.47,16,6,-4.0101974719e-07
1724982215.56,16,7,-4.6724389335e-07
1724982215.64,16,8,-7.093875638e-07
1724982215.73,16,9,-1.0033420494e-06
1724982215.81,16,10,-1.1912101172e-06
1724982215.90,16,11,-1.1806204157e-06
1724982215.99,16,12,-1.2397763385e-06
1724982216.07,16,13,-1.2519222992e-06
1724982216.16,16,14,-1.285150347e-06
1724982216.24,16,15,-1.019283058e-08
1724982216.33,16,16,-1.3152599649e-06
1724982216.42,16,17,-1.2488163748e-06
1724982216.50,16,18,-1.2508565987e-06
1724982216.59,16,19,-1.2640557543e-06
1724982216.67,16,20,-1.1969134448e-06
1724982216.76,16,21,-1.3094593214e-06
1724982216.84,16,22,-1.3369964336e-06
1724982216.93,16,23,-1.2797945601e-06
1724982217.01,16,24,-1.1911872662e-06
1724982217.10,16,25,-3.3680245792e-07
1724982217.19,16,26,-1.2758030721e-07
1724982217.27,16,27,-1.5020063415e-07
1724982217.36,16,28,-1.4377491198e-07
1724982217.44,16,29,-1.3048948233e-07
1724982217.53,16,30,-2.9613119068e-07
1724982217.63,17,0,-1.3170996738e-07
1724982217.77,17,1,-3.3979858927e-07
1724982217.86,17,2,-3.5433316725e-07
1724982217.94,17,3,-3.5931876141e-07
1724982218.03,17,4,-3.6953881022e-07
1724982218.11,17,5,-4.0549053892e-07
1724982218.21,17,6,-4.1630630676e-07
1724982218.29,17,7,-4.8482053217e-07
1724982218.37,17,8,-7.3409580637e-07
1724982218.46,17,9,-1.0380385902e-06
1724982218.55,17,10,-1.2280062265e-06
1724982218.63,17,11,-1.2157452147e-06
1724982218.72,17,12,-1.272686859e-06
1724982218.80,17,13,-1.2825821614e-06
1724982218.89,17,14,-1.3140977444e-06
1724982218.98,17,15,-1.4137367721e-08
1724982219.06,17,16,-1.3536075585e-06
1724982219.15,17,17,-1.2787531887e-06
1724982219.24,17,18,-1.2780532188e-06
1724982219.32,17,19,-1.2992749134e-06
1724982219.41,17,20,-1.2212681213e-06
1724982219.50,17,21,-1.343080271e-06
1724982219.58,17,22,-1.3646408661e-06
1724982219.67,17,23,-1.3079210248e-06
1724982219.75,17,24,-1.2151032251e-06
1724982219.84,17,25,-3.447379413e-07
1724982219.92,17,26,-1.3117779929e-07
1724982220.00,17,27,-1.5175636747e-07
1724982220.10,17,28,-1.4514556312e-07
1724982220.18,17,29,-1.3391930054e-07
1724982220.27,17,30,-3.1774487752e-07
1724982220.38,18,0,-1.3084815009e-07
1724982220.49,18,1,-3.4292176565e-07
1724982220.58,18,2,-3.5839889279e-07
1724982220.67,18,3,-3.6387058344e-07
1724982220.75,18,4,-3.7329218117e-07
1724982220.84,18,5,-4.0955063696e-07
1724982220.93,18,6,-4.2062083594e-07
1724982221.01,18,7,-4.9119438472e-07
1724982221.10,18,8,-7.4113387427e-07
1724982221.19,18,9,-1.048298941e-06
1724982221.28,18,10,-1.2455778915e-06
1724982221.36,18,11,-1.2317204892e-06
1724982221.45,18,12,-1.2895114878e-06
1724982221.54,18,13,-1.2984407931e-06
1724982221.62,18,14,-1.3308997495e-06
1724982221.70,18,15,-7.4686816731e-09
1724982221.80,18,16,-1.375927468e-06
1724982221.88,18,17,-1.2868970316e-06
1724982221.96,18,18,-1.298158395e-06
1724982222.05,18,19,-1.3161915149e-06
1724982222.14,18,20,-1.2388568393e-06
1724982222.22,18,21,-1.3618714547e-06
1724982222.30,18,22,-1.3853996279e-06
1724982222.40,18,23,-1.322895514e-06
1724982222.48,18,24,-1.2259537243e-06
1724982222.56,18,25,-3.4352910916e-07
1724982222.66,18,26,-1.3298236468e-07
1724982222.74,18,27,-1.5439397316e-07
1724982222.82,18,28,-1.4787556779e-07
1724982222.91,18,29,-1.3331774085e-07
1724982223.00,18,30,-3.1717249271e-07
1724982223.10,19,0,-1.4137452808e-07
1724982223.23,19,1,-3.7063151126e-07
1724982223.32,19,2,-3.8487743836e-07
1724982223.43,19,3,-3.8935391444e-07
1724982223.52,19,4,-3.986311583e-07
1724982223.60,19,5,-4.3514407366e-07
1724982223.69,19,6,-4.4696625423e-07
1724982223.77,19,7,-5.1951775504e-07
1724982223.85,19,8,-7.8288752547e-07
1724982223.95,19,9,-1.1208504702e-06
1724982224.03,19,10,-1.3406170183e-06
1724982224.11,19,11,-1.323195761e-06
1724982224.21,19,12,-1.3883213796e-06
1724982224.29,19,13,-1.399270559e-06
1724982224.37,19,14,-1.4353955748e-06
1724982224.46,19,15,-4.2760390784e-09
1724982224.58,19,16,-1.4722273818e-06
1724982224.67,19,17,-1.3859790897e-06
1724982224.76,19,18,-1.3861755406e-06
1724982224.84,19,19,-1.4095071492e-06
1724982224.93,19,20,-1.3323345911e-06
1724982225.01,19,21,-1.4606584955e-06
1724982225.10,19,22,-1.490017894e-06
1724982225.18,19,23,-1.4240821429e-06
1724982225.26,19,24,-1.3093151665e-06
1724982225.35,19,25,-3.6894877553e-07
1724982225.44,19,26,-1.5254886421e-07
1724982225.52,19,27,-1.7238134831e-07
1724982225.61,19,28,-1.6430146843e-07
1724982225.69,19,29,-1.5419139743e-07
1724982225.78,19,30,-3.6897176869e-07
1724982225.92,20,0,-1.273662491e-07
1724982226.00,20,1,-3.2422252616e-07
1724982226.09,20,2,-3.3882687944e-07
1724982226.17,20,3,-3.4387039705e-07
1724982226.26,20,4,-3.5177097857e-07
1724982226.35,20,5,-3.8790818735e-07
1724982226.43,20,6,-3.9961440734e-07
1724982226.52,20,7,-4.6722084335e-07
1724982226.61,20,8,-7.093875638e-07
1724982226.69,20,9,-1.0097619452e-06
1724982226.77,20,10,-1.211153176e-06
1724982226.87,20,11,-1.1922978729e-06
1724982226.95,20,12,-1.2610665863e-06
1724982227.03,20,13,-1.2739355952e-06
1724982227.12,20,14,-1.3091413393e-06
1724982227.21,20,15,-5.4790616488e-09
1724982227.31,20,16,-1.3388815887e-06
1724982227.39,20,17,-1.2651554471e-06
1724982227.49,20,18,-1.2633973938e-06
