1724982775.09,1,20,-2.8350527259e-07
1724982775.18,1,21,-3.1508463394e-07
1724982775.27,1,22,-3.0142913943e-07
1724982775.35,1,23,-2.6190281233e-07
1724982775.43,1,24,-2.279751925e-07
1724982775.52,1,25,-1.5370568462e-07
1724982775.61,1,26,-8.2050434003e-08
1724982775.69,1,27,-9.7556835499e-08
1724982775.77,1,28,-9.7701459367e-08
1724982775.87,1,29,-8.8106112628e-08
1724982775.95,1,30,-9.856899652e-08
1724982776.05,2,0,-1.2916119285e-09
1724982776.15,2,1,-1.077613776e-09
1724982776.23,2,2,-1.037127717e-09
1724982776.32,2,3,-1.1354510665e-09
1724982776.40,2,4,-1.2395584559e-09
1724982776.48,2,5,-1.233774638e-09
1724982776.57,2,6,-1.5518817342e-09
1724982776.66,2,7,-1.6791247281e-09
1724982776.74,2,8,-1.7427463916e-09
1724982776.82,2,9,-3.8306904315e-09
1724982776.91,2,10,-1.0296956177e-08
1724982777.00,2,11,-1.3616842764e-08
1724982777.09,2,12,-1.4790944469e-08
1724982777.17,2,13,-1.3639970931e-08
1724982777.26,2,14,-2.6769154005e-08
1724982777.34,2,15,-8.5155509311e-09
1724982777.43,2,16,-2.5774346213e-08
1724982777.51,2,17,-5.3206779427e-08
1724982777.60,2,18,-6.2703783499e-08
1724982777.69,2,19,-7.8319985164e-08
1724982777.77,2,20,-7.5445406367e-08
1724982777.85,2,21,-8.4537497003e-08
1724982777.95,2,22,-8.978341981e-08
1724982778.03,2,23,-8.7203815724e-08
1724982778.12,2,24,-8.4577983728e-08
1724982778.20,2,25,-6.8822984645e-08
1724982778.29,2,26,-5.1089944719e-08
1724982778.38,2,27,-5.784540491e-08
1724982778.46,2,28,-6.0060592944e-08
1724982778.54,2,29,-5.4785790127e-08
1724982778.64,2,30,-3.7989675405e-08
1724982778.74,3,0,-1.0592582811e-07
1724982778.83,3,1,-1.8589240369e-07
1724982778.92,3,2,-2.0005697365e-07
1724982779.00,3,3,-2.3192542642e-07
1724982779.09,3,4,-2.8872796065e-07
1724982779.17,3,5,-3.4089194401e-07
1724982779.26,3,6,-4.2222933416e-07
1724982779.35,3,7,-4.8559650168e-07
1724982779.43,3,8,-5.3368273711e-07
1724982779.52,3,9,-5.6851826002e-07
1724982779.60,3,10,-5.2096964964e-07
1724982779.68,3,11,-4.9973186833e-07
1724982779.77,3,12,-5.152378435e-07
1724982779.86,3,13,-4.9437039706e-07
1724982779.94,3,14,-4.9076078312e-07
1724982780.03,3,15,-4.5710137897e-09
1724982780.11,3,16,-5.3247350706e-07
1724982780.20,3,17,-5.2781769e-07
1724982780.29,3,18,-5.4553873952e-07
1724982780.37,3,19,-5.9173447653e-07
1724982780.46,3,20,-5.8409403891e-07
1724982780.54,3,21,-5.9174544731e-07
1724982780.63,3,22,-5.3614053286e-07
1724982780.71,3,23,-4.5537581173e-07
1724982780.80,3,24,-3.7435106037e-07
1724982780.89,3,25,-2.3446440878e-07
1724982780.97,3,26,-1.0252492899e-07
1724982781.06,3,27,-1.202349722e-07
1724982781.15,3,28,-1.1739513184e-07
1724982781.24,3,29,-1.0637127446e-07
1724982781.32,3,30,-1.5370574147e-07
1724982781.42,4,0,-1.1773632735e-07
1724982781.50,4,1,-2.3108681546e-07
1724982781.59,4,2,-2.5066503895e-07
1724982781.68,4,3,-2.9071193808e-07
1724982781.76,4,4,-3.7142442011e-07
1724982781.84,4,5,-4.5988736019e-07
1724982781.94,4,6,-5.8985472151e-07
1724982782.02,4,7,-7.079416946e-07
1724982782.10,4,8,-8.0753807197e-07
1724982782.19,4,9,-8.5977160325e-07
1724982782.28,4,10,-7.9855095692e-07
1724982782.36,4,11,-7.2089795822e-07
1724982782.45,4,12,-7.2645036653e-07
1724982782.53,4,13,-6.8824226673e-07
1724982782.62,4,14,-6.7216393518e-07
1724982782.71,4,15,-3.7150140741e-09
1724982782.79,4,16,-7.4946404993e-07
1724982782.88,4,17,-7.5730673643e-07
1724982782.97,4,18,-8.1393523033e-07
1724982783.05,4,19,-9.0011428711e-07
1724982783.13,4,20,-8.6069132976e-07
1724982783.22,4,21,-8.955555586e-07
1724982783.31,4,22,-7.7973584212e-07
1724982783.39,4,23,-6.2299596948e-07
1724982783.48,4,24,-4.8227065008e-07
1724982783.56,4,25,-2.8241220207e-07
1724982783.65,4,26,-1.1191214355e-07
1724982783.74,4,27,-1.3094661711e-07
1724982783.82,4,28,-1.2559074491e-07
1724982783.91,4,29,-1.1273914424e-07
1724982784.00,4,30,-1.8792839285e-07
1724982784.10,5,0,-1.2034489316e-07
1724982784.19,5,1,-2.5721223551e-07
1724982784.27,5,2,-2.794335785e-07
1724982784.35,5,3,-3.254491503e-07
1724982784.45,5,4,-4.2195730998e-07
1724982784.53,5,5,-5.4217906609e-07
1724982784.61,5,6,-7.1404411983e-07
1724982784.70,5,7,-8.6235741037e-07
1724982784.78,5,8,-9.6033443242e-07
1724982784.88,5,9,-1.0256566156e-06
1724982784.96,5,10,-9.8680698102e-07
1724982785.04,5,11,-9.0282082965e-07
1724982785.13,5,12,-8.5541671524e-07
1724982785.22,5,13,-8.0430601201e-07
1724982785.30,5,14,-7.7533974263e-07
1724982785.39,5,15,-2.9746898278e-09
1724982785.47,5,16,-8.8404624421e-07
1724982785.57,5,17,-9.1328882945e-07
1724982785.65,5,18,-9.9690544175e-07
1724982785.73,5,19,-1.0601113445e-06
1724982785.82,5,20,-1.0107526123e-06
1724982785.90,5,21,-1.0606599972e-06
1724982786.00,5,22,-9.629318356e-07
1724982786.08,5,23,-7.3704580927e-07
1724982786.17,5,24,-5.372452847e-07
1724982786.25,5,25,-3.0316445532e-07
1724982786.34,5,26,-1.1476359418e-07
1724982786.42,5,27,-1.324735166e-07
1724982786.51,5,28,-1.2770762226e-07
1724982786.59,5,29,-1.1698455893e-07
1724982786.68,5,30,-2.0229531117e-07
1724982786.78,6,0,-1.2159421203e-07
1724982786.87,6,1,-2.7598062502e-07
1724982786.95,6,2,-3.0030710718e-07
1724982787.04,6,3,-3.5465151882e-07
1724982787.13,6,4,-4.7035038619e-07
1724982787.21,6,5,-6.2883151486e-07
1724982787.30,6,6,-8.4601214212e-07
1724982787.39,6,7,-9.9276451238e-07
1724982787.47,6,8,-1.0985145309e-06
1724982787.56,6,9,-1.1695515241e-06
1724982787.64,6,10,-1.1382089724e-06
1724982787.72,6,11,-1.0738469882e-06
1724982787.82,6,12,-1.0296361097e-06
1724982787.90,6,13,-9.1016033821e-07
1724982787.98,6,14,-8.6757415829e-07
1724982788.08,6,15,-2.2864219407e-09
1724982788.16,6,16,-1.0185367501e-06
1724982788.24,6,17,-1.0681142157e-06
1724982788.33,6,18,-1.1335758927e-06
1724982788.42,6,19,-1.1858030575e-06
1724982788.50,6,20,-1.1476483905e-06
1724982788.59,6,21,-1.1927787682e-06
1724982788.67,6,22,-1.0704802662e-06
1724982788.76,6,23,-8.576549817e-07
1724982788.85,6,24,-5.9754142967e-07
1724982788.94,6,25,-3.1435027381e-07
1724982789.02,6,26,-1.1630201868e-07
1724982789.11,6,27,-1.3285512068e-07
1724982789.19,6,28,-1.2725651288e-07
1724982789.28,6,29,-1.170828412e-07
1724982789.36,6,30,-2.1536081363e-07
1724982789.47,7,0,-1.2647566905e-07
1724982789.55,7,1,-2.9243523159e-07
1724982789.64,7,2,-3.1784358612e-07
1724982789.72,7,3,-3.8140157699e-07
1724982789.81,7,4,-5.2512842785e-07
1724982789.89,7,5,-7.1145865377e-07
1724982789.98,7,6,-9.2159501719e-07
1724982790.07,7,7,-1.0661311762e-06
1724982790.15,7,8,-1.1958668438e-06
1724982790.23,7,9,-1.2722133533e-06
1724982790.33,7,10,-1.2368626585e-06
1724982790.41,7,11,-1.1732066696e-06
1724982790.50,7,12,-1.149510922e-06
1724982790.58,7,13,-1.0495961078e-06
1724982790.67,7,14,-9.3747655683e-07
1724982790.75,7,15,-1.5865844194e-09
1724982790.84,7,16,-1.1347727877e-06
1724982790.93,7,17,-1.163234856e-06
1724982791.02,7,18,-1.2124610294e-06
1724982791.10,7,19,-1.2796743931e-06
1724982791.18,7,20,-1.230216867e-06
1724982791.27,7,21,-1.2727267631e-06
1724982791.36,7,22,-1.1357381027e-06
1724982791.44,7,23,-9.0836141453e-07
1724982791.53,7,24,-6.5501455992e-07
1724982791.61,7,25,-3.3787259213e-07
1724982791.70,7,26,-1.1618629259e-07
1724982791.78,7,27,-1.3586281966e-07
1724982791.87,7,28,-1.2955850082e-07
1724982791.96,7,29,-1.1773642683e-07
1724982792.05,7,30,-2.2496760721e-07
1724982792.17,8,0,-1.5775427187e-07
1724982792.26,8,1,-3.5470941384e-07
1724982792.34,8,2,-3.7498145389e-07
1724982792.42,8,3,-4.3896758939e-07
1724982792.51,8,4,-5.8814845261e-07
1724982792.60,8,5,-7.6843485886e-07
1724982792.69,8,6,-9.4854141253e-07
1724982792.77,8,7,-1.0873981182e-06
1724982792.86,8,8,-1.2109283034e-06
1724982792.94,8,9,-1.2883964473e-06
1724982793.03,8,10,-1.2599637103e-06
1724982793.11,8,11,-1.2037503438e-06
1724982793.20,8,12,-1.192431796e-06
1724982793.29,8,13,-1.1199199434e-06
1724982793.37,8,14,-1.0472354006e-06
1724982793.45,8,15,-3.7670666586e-09
1724982793.55,8,16,-1.2542018339e-06
1724982793.63,8,17,-1.2199802768e-06
1724982793.71,8,18,-1.2668114096e-06
1724982793.80,8,19,-1.3333822153e-06
1724982793.89,8,20,-1.2817038169e-06
1724982793.97,8,21,-1.3281130578e-06
1724982794.06,8,22,-1.2013556443e-06
1724982794.15,8,23,-9.7474207905e-07
1724982794.23,8,24,-7.122569059e-07
1724982794.32,8,25,-3.8267407376e-07
1724982794.41,8,26,-1.5100469852e-07
1724982794.49,8,27,-1.6915988965e-07
1724982794.57,8,28,-1.603628732e-07
1724982794.66,8,29,-1.4983636731e-07
1724982794.75,8,30,-3.1488224295e-07
1724982794.89,9,0,-1.3221320216e-07
1724982794.96,9,1,-3.2462776289e-07
1724982795.05,9,2,-3.5335580151e-07
1724982795.14,9,3,-4.1945884277e-07
1724982795.23,9,4,-5.7397784303e-07
1724982795.31,9,5,-7.8782170476e-07
1724982795.40,9,6,-1.0207916148e-06
1724982795.49,9,7,-1.1792849364e-06
1724982795.57,9,8,-1.3108374333e-06
1724982795.65,9,9,-1.394089054e-06
1724982795.75,9,10,-1.3518497326e-06
1724982795.83,9,11,-1.2816175285e-06
1724982795.91,9,12,-1.2596799479e-06
1724982796.00,9,13,-1.1681052001e-06
1724982796.08,9,14,-1.1040845038e-06
1724982796.17,9,15,-1.5113953422e-09
1724982796.26,9,16,-1.2548090353e-06
1724982796.35,9,17,-1.2604369886e-06
1724982796.43,9,18,-1.3159681203e-06
1724982796.52,9,19,-1.3927528926e-06
1724982796.60,9,20,-1.3398304191e-06
1724982796.69,9,21,-1.3685596514e-06
1724982796.77,9,22,-1.2163191059e-06
1724982796.85,9,23,-9.587841987e-07
1724982796.95,9,24,-6.5273565042e-07
1724982797.03,9,25,-3.3557094525e-07
1724982797.12,9,26,-1.2013674677e-07
1724982797.20,9,27,-1.3641231078e-07
1724982797.28,9,28,-1.3176789082e-07
1724982797.38,9,29,-1.194715793e-07
1724982797.46,9,30,-2.4919586394e-07
1724982797.56,10,0,-1.3167522184e-07
1724982797.65,10,1,-3.1961337754e-07
1724982797.73,10,2,-3.4548418171e-07
1724982797.82,10,3,-4.0539259771e-07
1724982797.91,10,4,-5.4725694554e-07
1724982797.99,10,5,-7.3731814609e-07
1724982798.07,10,6,-9.9176941148e-07
1724982798.16,10,7,-1.1662199313e-06
1724982798.25,10,8,-1.2924276689e-06
1724982798.33,10,9,-1.3748464198e-06
1724982798.42,10,10,-1.3301323634e-06
1724982798.51,10,11,-1.2574238326e-06
1724982798.59,10,12,-1.2349705685e-06
1724982798.68,10,13,-1.160313218e-06
1724982798.76,10,14,-1.1003590998e-06
1724982798.85,10,15,-1.3436657342e-09
1724982798.93,10,16,-1.2406507039e-06
1724982799.02,10,17,-1.2511254681e-06
1724982799.11,10,18,-1.2968457668e-06
1724982799.19,10,19,-1.3767323708e-06
1724982799.28,10,20,-1.3121160691e-06
1724982799.37,10,21,-1.3528107274e-06
1724982799.45,10,22,-1.1879955082e-06
1724982799.54,10,23,-9.0622154403e-07
1724982799.62,10,24,-6.285137033e-07
1724982799.70,10,25,-3.3325738968e-07
1724982799.80,10,26,-1.2006148609e-07
1724982799.88,10,27,-1.3612302041e-07
1724982799.96,10,28,-1.3169265856e-07
1724982800.05,10,29,-1.1821644819e-07
1724982800.13,10,30,-2.4329062853e-07
1724982800.23,11,0,-1.3766151596e-07
1724982800.32,11,1,-3.346975177e-07
1724982800.41,11,2,-3.5874086279e-07
1724982800.49,11,3,-4.1674627482e-07
1724982800.58,11,4,-5.4486861245e-07
1724982800.66,11,5,-7.1041182537e-07
1724982800.74,11,6,-9.236073879e-07
1724982800.83,11,7,-1.1118809198e-06
1724982800.92,11,8,-1.2526062392e-06
1724982801.00,11,9,-1.3066440943e-06
1724982801.09,11,10,-1.2677948007e-06
1724982801.17,11,11,-1.2086784409e-06
1724982801.26,11,12,-1.1939119986e-06
1724982801.34,11,13,-1.1261441841e-06
1724982801.43,11,14,-1.068677193e-06
1724982801.52,11,15,-1.5923682373e-09
1724982801.60,11,16,-1.2084523178e-06
1724982801.69,11,17,-1.2096959381e-06
1724982801.77,11,18,-1.2580488828e-06
1724982801.85,11,19,-1.3274026287e-06
1724982801.95,11,20,-1.2743249727e-06
1724982802.03,11,21,-1.3031918797e-06
1724982802.12,11,22,-1.1267400168e-06
1724982802.20,11,23,-8.7405794602e-07
1724982802.29,11,24,-6.2562708081e-07
1724982802.37,11,25,-3.3658881193e-07
1724982802.46,11,26,-1.2257169146e-07
1724982802.54,11,27,-1.4090048239e-07
1724982802.62,11,28,-1.3254864939e-07
1724982802.72,11,29,-1.2189485687e-07
1724982802.80,11,30,-2.5536701287e-07
1724982802.91,12,0,-1.4520941249e-07
1724982803.01,12,1,-3.384916738e-07
1724982803.09,12,2,-3.5838792201e-07
1724982803.18,12,3,-4.097189219e-07
1724982803.26,12,4,-5.211030043e-07
1724982803.35,12,5,-6.5447687803e-07
1724982803.43,12,6,-8.275910659e-07
1724982803.52,12,7,-9.7496149465e-07
1724982803.61,12,8,-1.1198103493e-06
1724982803.69,12,9,-1.1976310361e-06
1724982803.78,12,10,-1.1673644167e-06
1724982803.86,12,11,-1.1182779645e-06
1724982803.95,12,12,-1.1074856729e-06
1724982804.03,12,13,-1.0544017641e-06
1724982804.13,12,14,-1.0140138329e-06
1724982804.21,12,15,-2.3963129259e-09
1724982804.29,12,16,-1.1467454897e-06
1724982804.38,12,17,-1.1319915529e-06
1724982804.46,12,18,-1.1654567516e-06
1724982804.55,12,19,-1.2319932239e-06
1724982804.64,12,20,-1.1699902416e-06
1724982804.72,12,21,-1.1805115037e-06
1724982804.80,12,22,-1.0416310943e-06
1724982804.90,12,23,-8.3550924046e-07
1724982804.98,12,24,-6.1761664938e-07
1724982805.06,12,25,-3.5757787487e-07
1724982805.15,12,26,-1.299632828e-07
1724982805.24,12,27,-1.4818799343e-07
1724982805.32,12,28,-1.4164072581e-07
1724982805.41,12,29,-1.3062266646e-07
1724982805.50,12,30,-2.7278804282e-07
1724982805.59,13,0,-1.4874900955e-07
1724982805.67,13,1,-3.5852085034e-07
1724982805.76,13,2,-3.7882193737e-07
1724982805.84,13,3,-4.3005468342e-07
1724982805.94,13,4,-5.3854120097e-07
1724982806.02,13,5,-6.6713778324e-07
1724982806.12,13,6,-8.2122306821e-07
1724982806.20,13,7,-9.4353271152e-07
1724982806.28,13,8,-1.0575541864e-06
1724982806.37,13,9,-1.1549475403e-06
1724982806.45,13,10,-1.1542649645e-06
1724982806.54,13,11,-1.108601964e-06
1724982806.63,13,12,-1.1013662515e-06
1724982806.72,13,13,-1.0428803989e-06
1724982806.79,13,14,-1.0105202364e-06
1724982806.89,13,15,-2.1071242529e-09
1724982806.97,13,16,-1.1328012306e-06
1724982807.05,13,17,-1.1316211612e-06
1724982807.14,13,18,-1.168874519e-06
1724982807.23,13,19,-1.2106393115e-06
1724982807.31,13,20,-1.1224940408e-06
1724982807.39,13,21,-1.140979407e-06
1724982807.49,13,22,-1.0320006822e-06
1724982807.57,13,23,-8.3306201759e-07
1724982807.65,13,24,-6.2115663013e-07
1724982807.74,13,25,-3.434599023e-07
1724982807.82,13,26,-1.2838428631e-07
1724982807.91,13,27,-1.4618105126e-07
1724982808.00,13,28,-1.39674313e-07
1724982808.08,13,29,-1.2804311211e-07
1724982808.17,13,30,-2.7147507353e-07
1724982808.26,14,0,-1.4763853073e-07
1724982808.36,14,1,-3.53917045e-07
1724982808.44,14,2,-3.7386502072e-07
1724982808.53,14,3,-4.2458896132e-07
1724982808.61,14,4,-5.3207446626e-07
1724982808.69,14,5,-6.5554627326e-07
1724982808.79,14,6,-8.0740539943e-07
1724982808.87,14,7,-9.2647650263e-07
1724982808.95,14,8,-1.0368192989e-06
1724982809.04,14,9,-1.1350850855e-06
1724982809.12,14,10,-1.1431186522e-06
1724982809.21,14,11,-1.0921816056e-06
1724982809.30,14,12,-1.0936391845e-06
1724982809.38,14,13,-1.0458414863e-06
1724982809.47,14,14,-1.0014799727e-06
1724982809.56,14,15,-1.7485296544e-09
1724982809.65,14,16,-1.127838118e-06
1724982809.73,14,17,-1.1235747479e-06
1724982809.82,14,18,-1.1591567954e-06
1724982809.90,14,19,-1.2100664435e-06
1724982809.99,14,20,-1.1511124285e-06
1724982810.07,14,21,-1.1390361578e-06
1724982810.16,14,22,-1.0209888615e-06
1724982810.25,14,23,-8.2447854766e-07
1724982810.33,14,24,-6.1426209186e-07
1724982810.41,14,25,-3.3933605437e-07
1724982810.51,14,26,-1.2717553943e-07
1724982810.59,14,27,-1.4350888478e-07
1724982810.67,14,28,-1.389686588e-07
1724982810.76,14,29,-1.2733741528e-07
1724982810.84,14,30,-2.6693473387e-07
1724982810.95,15,0,-1.4656855285e-07
1724982811.03,15,1,-3.6165562278e-07
1724982811.12,15,2,-3.8261012492e-07
1724982811.20,15,3,-4.3503456482e-07
1724982811.29,15,4,-5.5165293134e-07
1724982811.38,15,5,-6.8855513291e-07
1724982811.46,15,6,-8.5939598193e-07
1724982811.54,15,7,-1.0031106967e-06
1724982811.64,15,8,-1.1495332046e-06
1724982811.72,15,9,-1.2484991885e-06
1724982811.80,15,10,-1.2152722775e-06
1724982811.89,15,11,-1.1637326907e-06
1724982811.97,15,12,-1.1550976069e-06
1724982812.06,15,13,-1.0931069028e-06
1724982812.15,15,14,-1.0505273167e-06
1724982812.24,15,15,-1.6617736076e-09
1724982812.32,15,16,-1.1780524574e-06
1724982812.41,15,17,-1.1787413996e-06
1724982812.50,15,18,-1.2188407936e-06
1724982812.58,15,19,-1.2798011539e-06
1724982812.67,15,20,-1.2305580412e-06
1724982812.75,15,21,-1.2635957773e-06
1724982812.84,15,22,-1.0880577292e-06
1724982812.93,15,23,-8.6042552994e-07
1724982813.01,15,24,-6.2785977661e-07
1724982813.10,15,25,-3.4256348158e-07
1724982813.19,15,26,-1.2804311211e-07
1724982813.27,15,27,-1.4375189039e-07
1724982813.35,15,28,-1.3834400647e-07
1724982813.44,15,29,-1.2788109416e-07
1724982813.53,15,30,-2.7491628884e-07
1724982813.63,16,0,-1.5165822731e-07
1724982813.72,16,1,-3.8313675077e-07
1724982813.80,16,2,-4.0726089878e-07
1724982813.89,16,3,-4.6438148615e-07
1724982813.98,16,4,-5.9145116893e-07
1724982814.07,16,5,-7.4701154062e-07
1724982814.14,16,6,-9.4796246231e-07
1724982814.24,16,7,-1.122812364e-06
1724982814.32,16,8,-1.2789279253e-06
1724982814.40,16,9,-1.339912501e-06
1724982814.50,16,10,-1.3006637118e-06
1724982814.58,16,11,-1.2470945876e-06
1724982814.66,16,12,-1.2241032437e-06
1724982814.75,16,13,-1.1581975059e-06
1724982814.83,16,14,-1.1018923942e-06
1724982814.93,16,15,-1.5634491479e-09
1724982815.01,16,16,-1.245573003e-06
1724982815.09,16,17,-1.2469323565e-06
1724982815.18,16,18,-1.3010570683e-06
1724982815.27,16,19,-1.3581544636e-06
1724982815.35,16,20,-1.3121610891e-06
1724982815.44,16,21,-1.3448633354e-06
1724982815.52,16,22,-1.2035714008e-06
1724982815.61,16,23,-9.189286061e-07
1724982815.70,16,24,-6.5121480475e-07
1724982815.78,16,25,-3.5218181438e-07
1724982815.87,16,26,-1.3046650338e-07
1724982815.96,16,27,-1.4915389102e-07
1724982816.05,16,28,-1.4257771852e-07
1724982816.13,16,29,-1.2943117156e-07
1724982816.21,16,30,-2.8992519674e-07
1724982816.32,17,0,-1.5243904272e-07
1724982816.40,17,1,-4.0584919248e-07
1724982816.49,17,2,-4.3276133965e-07
1724982816.57,17,3,-4.9448016171e-07
1724982816.66,17,4,-6.3460339561e-07
1724982816.74,17,5,-8.1720918388e-07
1724982816.82,17,6,-1.0578946785e-06
1724982816.92,17,7,-1.2387827155e-06
1724982817.00,17,8,-1.3691026197e-06
1724982817.09,17,9,-1.4332091496e-06
1724982817.18,17,10,-1.3905022342e-06
1724982817.26,17,11,-1.3253483075e-06
1724982817.35,17,12,-1.2893503936e-06
1724982817.42,17,13,-1.2172207562e-06
1724982817.52,17,14,-1.156138751e-06
1724982817.60,17,15,-1.6097193578e-09
1724982817.68,17,16,-1.3242444084e-06
1724982817.77,17,17,-1.32153707e-06
1724982817.86,17,18,-1.3725098142e-06
1724982817.94,17,19,-1.4410704807e-06
1724982818.03,17,20,-1.3838460973e-06
1724982818.11,17,21,-1.4216025193e-06
1724982818.21,17,22,-1.2668280078e-06
1724982818.29,17,23,-1.0040827192e-06
1724982818.38,17,24,-6.869931326e-07
1724982818.46,17,25,-3.6014603211e-07
1724982818.54,17,26,-1.352728134e-07
1724982818.64,17,27,-1.5315050916e-07
1724982818.72,17,28,-1.4435916285e-07
1724982818.81,17,29,-1.3427801093e-07
1724982818.89,17,30,-3.076639814e-07
1724982819.00,18,0,-1.5397166919e-07
1724982819.08,18,1,-4.1846956833e-07
1724982819.16,18,2,-4.5043069008e-07
1724982819.25,18,3,-5.1690921055e-07
1724982819.34,18,4,-6.7353352051e-07
1724982819.42,18,5,-8.8660789288e-07
1724982819.51,18,6,-1.150394155e-06
1724982819.60,18,7,-1.3066611473e-06
1724982819.68,18,8,-1.4421927972e-06
1724982819.77,18,9,-1.5072255337e-06
1724982819.86,18,10,-1.4619781723e-06
1724982819.94,18,11,-1.39152678e-06
1724982820.03,18,12,-1.3502307183e-06
1724982820.11,18,13,-1.265226615e-06
1724982820.19,18,14,-1.2009170405e-06
1724982820.29,18,15,-1.6212871046e-09
1724982820.37,18,16,-1.3836607877e-06
1724982820.45,18,17,-1.3717393585e-06
1724982820.54,18,18,-1.4371090629e-06
1724982820.63,18,19,-1.5091915202e-06
1724982820.72,18,20,-1.4517648879e-06
1724982820.80,18,21,-1.4866066067e-06
1724982820.88,18,22,-1.3179454754e-06
1724982820.97,18,23,-1.0387277598e-06
1724982821.06,18,24,-7.3259809596e-07
1724982821.14,18,25,-3.8155181414e-07
1724982821.23,18,26,-1.3696747203e-07
1724982821.31,18,27,-1.5519790963e-07
1724982821.41,18,28,-1.4810701998e-07
1724982821.49,18,29,-1.3620987716e-07
1724982821.58,18,30,-3.1537965128e-07
1724982821.68,19,0,-1.7010276565e-07
1724982821.77,19,1,-4.6045423119e-07
1724982821.85,19,2,-4.926292263e-07
1724982821.93,19,3,-5.6448078567e-07
1724982822.02,19,4,-7.4088001156e-07
1724982822.11,19,5,-9.7114389064e-07
1724982822.20,19,6,-1.2185914784e-06
1724982822.28,19,7,-1.3866098243e-06
1724982822.37,19,8,-1.5335242551e-06
1724982822.45,19,9,-1.605508146e-06
1724982822.53,19,10,-1.5587748976e-06
1724982822.63,19,11,-1.479786647e-06
1724982822.71,19,12,-1.4356440943e-06
1724982822.79,19,13,-1.3443250282e-06
1724982822.88,19,14,-1.2512348349e-06
1724982822.97,19,15,-1.9509622806e-09
1724982823.05,19,16,-1.4813604139e-06
1724982823.14,19,17,-1.4635980961e-06
1724982823.22,19,18,-1.5217368627e-06
1724982823.32,19,19,-1.6014552102e-06
1724982823.40,19,20,-1.5462312604e-06
1724982823.49,19,21,-1.5745306428e-06
1724982823.57,19,22,-1.3991262904e-06
1724982823.65,19,23,-1.107826165e-06
1724982823.74,19,24,-7.8165032846e-07
1724982823.83,19,25,-4.1344341639e-07
1724982823.91,19,26,-1.613171321e-07
1724982824.00,19,27,-1.791948705e-07
1724982824.08,19,28,-1.7039194233e-07
1724982824.17,19,29,-1.5702561029e-07
1724982824.26,19,30,-3.7280105403e-07
1724982824.36,20,0,-1.4829213058e-07
1724982824.44,20,1,-3.7572738165e-07
1724982824.53,20,2,-4.0340839291e-07
1724982824.62,20,3,-4.6708211698e-07
1724982824.70,20,4,-6.1058381107e-07
1724982824.79,20,5,-8.150168469e-07
1724982824.87,20,6,-1.0305784599e-06
1724982824.96,20,7,-1.1738137573e-06
1724982825.04,20,8,-1.2987139826e-06
1724982825.13,20,9,-1.3676499293e-06
1724982825.21,20,10,-1.3293041548e-06
1724982825.30,20,11,-1.2595983208e-06
1724982825.39,20,12,-1.2374232483e-06
1724982825.47,20,13,-1.1425348703e-06
1724982825.56,20,14,-1.0462346154e-06
1724982825.65,20,15,-1.8642052346e-09
1724982825.73,20,16,-1.2256184618e-06
1724982825.82,20,17,-1.2690086351e-06
1724982825.90,20,18,-1.3163831909e-06
