-1.9507449167e-07,-2.4799976472e-07,-2.8339908908e-07,-3.4413307048e-07,-9.8496252576e-07,-3.1069480428e-06,-4.9097052397e-06,-6.1703676693e-06,-6.3978018261e-06,-6.3607235461e-06,-4.9527957344e-06,-6.3516454247e-06,-5.3586159083e-06,-6.5374915721e-06,-5.6953131207e-06,-5.5121304285e-06,-6.4187424869e-06,-6.8461354203e-06,-6.0474540078e-06,-6.8719896262e-06,-4.7176699809e-06,-6.6385991886e-06,-3.4661456993e-06,-4.1522685024e-06,-1.2275514791e-06,-3.4471136701e-07,-3.085022513e-07,-2.8125890594e-07,-2.5875826282e-07,-2.3388618331e-07,-2.1612882506e-07,-2.0519682664e-07
-1.9224025039e-07,-2.4076950922e-07,-2.8524996765e-07,-3.4153012507e-07,-9.7593908777e-07,-3.0341839192e-06,-4.6515565373e-06,-5.5243349379e-06,-5.6885478443e-06,-5.680499271e-06,-4.4499165597e-06,-5.6855933508e-06,-4.7062176236e-06,-5.849577974e-06,-5.0502612794e-06,-4.974199328e-06,-5.6777312238e-06,-6.2077915572e-06,-5.3298667808e-06,-6.2516382968e-06,-4.2276351451e-06,-5.9577987486e-06,-3.0596334e-06,-3.9804749576e-06,-1.2042410162e-06,-3.4372789059e-07,-3.0665142958e-07,-2.832253756e-07,-2.5875840493e-07,-2.3261378601e-07,-2.1028695585e-07,-1.9987534472e-07
-1.8483643771e-07,-2.4273612098e-07,-2.788293898e-07,-3.3597714832e-07,-9.8178122698e-07,-3.0569744922e-06,-4.718423952e-06,-5.6110361584e-06,-5.7831748563e-06,-5.8200748754e-06,-4.5776937441e-06,-5.7884403759e-06,-4.8809010877e-06,-5.843562576e-06,-5.1642659855e-06,-5.0860057854e-06,-5.7297852436e-06,-6.2158910623e-06,-5.496853646e-06,-6.2384506236e-06,-4.4269568207e-06,-5.9648000388e-06,-3.0885541946e-06,-4.0267486838e-06,-1.205859121e-06,-3.3933170585e-07,-3.0584141086e-07,-2.8131654517e-07,-2.5222220756e-07,-2.2972189129e-07,-2.1242708215e-07,-1.9669411699e-07
-1.8605123842e-07,-2.4817330768e-07,-2.8062248703e-07,-3.345891173e-07,-9.608424989e-07,-2.8854146876e-06,-4.1767330003e-06,-4.7649250519e-06,-4.9249747462e-06,-5.107234756e-06,-3.6312274005e-06,-4.8410474847e-06,-3.8815082917e-06,-4.8504753067e-06,-4.2518113332e-06,-4.22670837e-06,-4.8058795983e-06,-5.3643993851e-06,-4.6263958211e-06,-5.5238115237e-06,-3.6320352592e-06,-5.1525253184e-06,-2.5066653961e-06,-3.6416963667e-06,-1.1717914958e-06,-3.4228199297e-07,-3.0283379715e-07,-2.8339883329e-07,-2.5823774763e-07,-2.3232462354e-07,-2.164759394e-07,-1.9941259666e-07
-1.9102552073e-07,-2.4753714456e-07,-2.8860475254e-07,-3.379439022e-07,-9.8733369214e-07,-3.0877422432e-06,-4.8493748181e-06,-6.0351358115e-06,-6.3095362748e-06,-6.390398994e-06,-4.8389069889e-06,-6.2484546106e-06,-5.09208121e-06,-6.2573053583e-06,-5.5863929447e-06,-5.4128154261e-06,-6.2295321186e-06,-6.6700022217e-06,-6.0442130234e-06,-6.7975483944e-06,-4.7893358897e-06,-6.5676290433e-06,-3.2512059533e-06,-4.1073190005e-06,-1.2175444226e-06,-3.4476920519e-07,-3.0919647998e-07,-2.8484501513e-07,-2.62344372e-07,-2.3539014649e-07,-2.1236917291e-07,-2.0068522133e-07
-1.9675188412e-07,-2.4435553314e-07,-2.8397741403e-07,-3.4153015349e-07,-9.8507860002e-07,-3.0981566397e-06,-4.9046743698e-06,-6.3114448494e-06,-6.8449176069e-06,-6.7869054874e-06,-5.1502115639e-06,-6.7054038482e-06,-5.415700798e-06,-6.7446194407e-06,-5.9698891164e-06,-5.689297268e-06,-6.6705233621e-06,-7.2322259257e-06,-6.5076428655e-06,-7.3881114986e-06,-5.1388174143e-06,-7.1625231612e-06,-3.4678221255e-06,-4.1519783736e-06,-1.2230971151e-06,-3.417034975e-07,-3.0757692571e-07,-2.8096965821e-07,-2.5841112006e-07,-2.3186183284e-07,-2.1456723687e-07,-2.0548604596e-07
-2.0872511186e-07,-2.5760138556e-07,-2.9820645864e-07,-3.525778709e-07,-1.0034137858e-06,-3.1598717669e-06,-5.1094352784e-06,-6.9843777055e-06,-8.1364723883e-06,-8.2917176769e-06,-6.7713403951e-06,-8.3763961811e-06,-7.3182413871e-06,-8.8633587438e-06,-7.8098310041e-06,-6.5603971962e-06,-8.4376533778e-06,-1.0415209545e-05,-9.3034886959e-06,-1.0590118109e-05,-7.2780958362e-06,-9.4120014182e-06,-4.8158281061e-06,-4.3121381168e-06,-1.2488945913e-06,-3.4748765643e-07,-3.0954356589e-07,-2.891829638e-07,-2.671452819e-07,-2.3903422175e-07,-2.2266495137e-07,-2.1017115159e-07
-2.056595747e-07,-2.5592407837e-07,-2.8750579872e-07,-3.4314948039e-07,-9.5980146853e-07,-2.9902241749e-06,-4.7285420806e-06,-6.2991830418e-06,-7.0410605986e-06,-7.1005829341e-06,-4.8674219215e-06,-6.6970737862e-06,-5.2683835747e-06,-7.0994829002e-06,-6.0867878346e-06,-5.7028310039e-06,-6.9782458922e-06,-8.2917158579e-06,-6.6448983489e-06,-8.5156198111e-06,-4.9806153584e-06,-7.7747827163e-06,-3.2588970953e-06,-4.01847592e-06,-1.1936559758e-06,-3.4205049815e-07,-3.0815510854e-07,-2.8669592211e-07,-2.6535226993e-07,-2.4001755605e-07,-2.2445802017e-07,-2.1022901819e-07
-2.178063454e-07,-2.6506313588e-07,-3.0670909723e-07,-3.596345266e-07,-1.0124952041e-06,-3.1875790683e-06,-5.1708029787e-06,-7.1334325185e-06,-8.3254963101e-06,-8.4953226178e-06,-7.1800541264e-06,-8.6192176241e-06,-7.7710819824e-06,-9.2872915047e-06,-8.1459556895e-06,-6.6851607698e-06,-8.6603413365e-06,-1.0962041415e-05,-1.0225710867e-05,-1.1215095583e-05,-8.1797325038e-06,-9.7447655207e-06,-5.5814816733e-06,-4.3696932153e-06,-1.2707589576e-06,-3.5674244714e-07,-3.1891383401e-07,-2.9751231523e-07,-2.7512751899e-07,-2.4516546659e-07,-2.2972172076e-07,-2.2029351499e-07
-2.1167517161e-07,-2.6425323085e-07,-3.0283382557e-07,-3.5275127175e-07,-9.8201212495e-07,-3.0511307614e-06,-4.9062914513e-06,-6.4854880293e-06,-7.1382896749e-06,-7.1571439548e-06,-4.9563250286e-06,-6.6587240326e-06,-5.3773555919e-06,-7.0302380664e-06,-6.0993352236e-06,-5.7318684412e-06,-6.9467228059e-06,-7.8978155216e-06,-6.5930180426e-06,-8.1870266513e-06,-5.2337918532e-06,-7.7684226198e-06,-3.7221541334e-06,-4.130922207e-06,-1.2236762359e-06,-3.5263556697e-07,-3.1440211501e-07,-2.9357917697e-07,-2.6726110036e-07,-2.4470278959e-07,-2.2497864904e-07,-2.135259507e-07
-2.0508102239e-07,-2.6147682775e-07,-3.0185032074e-07,-3.552383987e-07,-1.0051487607e-06,-3.149518534e-06,-5.0887251746e-06,-6.7993378252e-06,-7.5183129411e-06,-7.4982449405e-06,-5.5808454817e-06,-7.216206086e-06,-6.0848178691e-06,-7.543355423e-06,-6.6652014539e-06,-6.1261757764e-06,-7.4762033364e-06,-8.2351498349e-06,-7.2124475992e-06,-8.3419863586e-06,-6.0063812271e-06,-8.1172020145e-06,-4.3998838919e-06,-4.2750057219e-06,-1.2510352008e-06,-3.529246726e-07,-3.1526980138e-07,-2.9294281489e-07,-2.706738087e-07,-2.3851364972e-07,-2.2515224885e-07,-2.0814673007e-07
-1.9987527367e-07,-2.5603966947e-07,-2.9311624417e-07,-3.4604150301e-07,-9.6795668014e-07,-3.0352230169e-06,-4.7553248805e-06,-5.9188728301e-06,-6.1621562963e-06,-5.8952159634e-06,-4.1083649194e-06,-5.6723488342e-06,-4.5190981837e-06,-5.9181725192e-06,-5.1640936363e-06,-5.0705625654e-06,-5.9005933508e-06,-6.466404102e-06,-5.3947655942e-06,-6.6219959081e-06,-4.415620424e-06,-6.5725416789e-06,-3.0773910566e-06,-4.0391846596e-06,-1.1867149396e-06,-3.4280253658e-07,-3.0746102198e-07,-2.8490268278e-07,-2.6280721954e-07,-2.3666245852e-07,-2.2040909187e-07,-2.1063381439e-07
-2.0959281244e-07,-2.6112985552e-07,-3.0040447996e-07,-3.5518070263e-07,-1.0050340506e-06,-3.1724248402e-06,-5.0840394579e-06,-6.6482575676e-06,-7.1113372542e-06,-6.8667823143e-06,-5.2749196584e-06,-6.7864439188e-06,-5.7660545281e-06,-7.0461496762e-06,-6.3217989918e-06,-5.9536910157e-06,-7.0265405157e-06,-7.4799631875e-06,-6.6501643232e-06,-7.5286075116e-06,-5.6876183407e-06,-7.4935005614e-06,-4.1408725338e-06,-4.3208165152e-06,-1.2480264786e-06,-3.5251986219e-07,-3.093698524e-07,-2.9086038467e-07,-2.6969019018e-07,-2.4100077667e-07,-2.242267243e-07,-2.1346822621e-07
-2.0907212672e-07,-2.5979949214e-07,-2.9890057363e-07,-3.5373457763e-07,-9.9271323961e-07,-3.0925436931e-06,-4.8822280405e-06,-6.050630418e-06,-6.121316801e-06,-6.0339170886e-06,-4.441359124e-06,-5.9007079471e-06,-4.8669562602e-06,-6.1147252381e-06,-5.4371062106e-06,-5.3117064454e-06,-6.1004957388e-06,-6.5329209065e-06,-5.6412877711e-06,-6.6049883571e-06,-4.6862605814e-06,-6.6354650698e-06,-3.4455536024e-06,-4.2091219257e-06,-1.2402759921e-06,-3.46735618e-07,-3.0890697644e-07,-2.8958794474e-07,-2.6847578738e-07,-2.3932341264e-07,-2.2283855117e-07,-2.0768392517e-07
-1.9524784989e-07,-2.4771054541e-07,-2.8791060913e-07,-3.4210827948e-07,-9.7194754289e-07,-3.0123758279e-06,-3.862478934e-06,-3.9156338971e-06,-3.8855559978e-06,-3.8384146137e-06,-3.1129068248e-06,-3.861321602e-06,-3.3874798646e-06,-3.8979906094e-06,-3.652742862e-06,-3.6921908304e-06,-3.896258022e-06,-3.96809628e-06,-3.6719477521e-06,-3.9945302888e-06,-3.1406120797e-06,-4.0529525904e-06,-2.3686548047e-06,-3.6937519781e-06,-1.1950432963e-06,-3.392740382e-07,-3.0508957138e-07,-2.832832422e-07,-2.6211313298e-07,-2.3417553052e-07,-2.1688076401e-07,-2.0646930921e-07
-1.7193761437e-07,-2.3619988099e-07,-2.7402862202e-07,-3.2880484468e-07,-9.2804651786e-07,-1.7156786498e-06,-1.6695784097e-06,-1.6680162389e-06,-1.6591670828e-06,-1.6403109839e-06,-1.4482758388e-06,-1.6607285716e-06,-1.5359051986e-06,-1.6648356223e-06,-1.603118676e-06,-1.6102909512e-06,-1.6653560806e-06,-1.6829981178e-06,-1.6191978602e-06,-1.6902849893e-06,-1.4508199229e-06,-1.7155625756e-06,-1.1033648661e-06,-1.6942185539e-06,-8.6337905714e-07,-3.2828421581e-07,-2.9861126905e-07,-2.7547451964e-07,-2.5343675247e-07,-2.2179723658e-07,-2.116750295e-07,-1.992967924e-07
-1.7222691895e-07,-2.3510094138e-07,-2.7159907745e-07,-3.2660668126e-07,-8.9675256731e-07,-1.2381929082e-06,-1.1879292288e-06,-1.1881031696e-06,-1.183707127e-06,-1.1728327536e-06,-1.0740393463e-06,-1.186425834e-06,-1.1238983006e-06,-1.188218107e-06,-1.155999712e-06,-1.1577359373e-06,-1.1903005088e-06,-1.2004229575e-06,-1.1707501244e-06,-1.2014644426e-06,-1.0773353551e-06,-1.2193373777e-06,-8.4602669403e-07,-1.218065222e-06,-7.1703902904e-07,-3.2452444998e-07,-2.9803285884e-07,-2.7466481356e-07,-2.5343683774e-07,-2.2769721397e-07,-2.1184857246e-07,-1.966939891e-07
-1.0547745433e-07,-1.6499664923e-07,-1.8049831851e-07,-2.0548587543e-07,-2.9005073543e-07,-2.7888714271e-07,-2.7044225703e-07,-2.701527535e-07,-2.6870694114e-07,-2.6379061069e-07,-2.5037110163e-07,-2.6460031677e-07,-2.5777498536e-07,-2.6656690011e-07,-2.6188166657e-07,-2.6078268434e-07,-2.7136778158e-07,-2.7183054385e-07,-2.6905402706e-07,-2.6905402706e-07,-2.5476720111e-07,-2.7165665983e-07,-2.1057590516e-07,-2.7744124509e-07,-2.010899891e-07,-1.6840931494e-07,-1.96867461e-07,-1.8512555755e-07,-1.7002884078e-07,-1.5770858397e-07,-1.4961074157e-07,-1.3676988431e-07
-6.4351887374e-08,-1.1398018529e-07,-1.1120373244e-07,-1.248544379e-07,-1.7089655557e-07,-1.6632704103e-07,-1.5950170962e-07,-1.60716354e-07,-1.5892324257e-07,-1.5389097996e-07,-1.4504128387e-07,-1.5394888919e-07,-1.5030485656e-07,-1.5551061949e-07,-1.5273413112e-07,-1.5134600062e-07,-1.6036936756e-07,-1.611791447e-07,-1.5955957622e-07,-1.5840274159e-07,-1.5036273737e-07,-1.5967518152e-07,-1.2485442369e-07,-1.6239386014e-07,-1.1635169272e-07,-1.0015594398e-07,-1.2398686522e-07,-1.1693013136e-07,-1.0669214134e-07,-1.0362651892e-07,-1.0148634999e-07,-9.3677698487e-08
-5.1221793029e-08,-9.5412957535e-08,-9.1421853199e-08,-1.0218045077e-07,-1.4295898154e-07,-1.4157076578e-07,-1.3694341305e-07,-1.3815811428e-07,-1.3596006454e-07,-1.3167972668e-07,-1.2410249894e-07,-1.3127477416e-07,-1.2872983746e-07,-1.3324151382e-07,-1.3092778772e-07,-1.3017586298e-07,-1.3786885233e-07,-1.3919922992e-07,-1.3798451448e-07,-1.3624928386e-07,-1.3017586298e-07,-1.3705908941e-07,-1.0646073889e-07,-1.3914139174e-07,-9.9114814134e-08,-8.6331787941e-08,-1.0946852314e-07,-1.0241178927e-07,-9.3966853854e-08,-9.3157126457e-08,-9.1016929105e-08,-8.453869782e-08
-4.2487688034e-08,-8.401812579e-08,-7.8928025005e-08,-8.9744425225e-08,-1.276886934e-07,-1.2930821924e-07,-1.2491227608e-07,-1.2658973958e-07,-1.2583770115e-07,-1.2178880127e-07,-1.1507916042e-07,-1.2155739171e-07,-1.1982211845e-07,-1.2202016819e-07,-1.2092120016e-07,-1.2028495178e-07,-1.279200319e-07,-1.2826713203e-07,-1.2699453578e-07,-1.2508574798e-07,-1.1889672891e-07,-1.2618481549e-07,-9.8825545081e-08,-1.2768865076e-07,-9.1074845443e-08,-8.0084859633e-08,-1.0050305832e-07,-9.5297210123e-08,-8.7720003705e-08,-8.818271624e-08,-8.6736697824e-08,-8.0258381274e-08
1.7898535987e-08,-2.3284208339e-08,-2.2994992577e-08,-3.0514428317e-08,-6.5913638991e-08,-8.2456352857e-08,-8.4827881608e-08,-9.0843450096e-08,-9.2116003714e-08,-8.6678831224e-08,-7.742409025e-08,-8.187797107e-08,-7.9969197486e-08,-8.5117072501e-08,-8.3266201045e-08,-8.0489719778e-08,-9.2520856754e-08,-9.5817881629e-08,-9.7032526014e-08,-9.4545306695e-08,-8.8298406808e-08,-9.3966932013e-08,-6.9037113803e-08,-8.7141579286e-08,-5.1163965509e-08,-2.8605654734e-08,-4.0058331763e-08,-3.1497751962e-08,-1.8136288915e-08,-1.7789234974e-08,-1.5706929091e-08,-1.0848215659e-08
