1724975493.87,2,7,-5.2685135188e-07
1724975493.96,2,8,-5.2080730484e-07
1724975494.05,2,9,-5.2341010814e-07
1724975494.13,2,10,-5.0594866252e-07
1724975494.21,2,11,-4.9701833404e-07
1724975494.30,2,12,-5.0622628578e-07
1724975494.39,2,13,-5.0141397878e-07
1724975494.47,2,14,-5.085050816e-07
1724975494.56,2,15,-3.628281231e-09
1724975494.64,2,16,-5.3437611314e-07
1724975494.73,2,17,-4.6186420377e-07
1724975494.82,2,18,-4.5227420742e-07
1724975494.90,2,19,-4.4280045586e-07
1724975494.99,2,20,-3.7737390812e-07
1724975495.07,2,21,-4.3855504828e-07
1724975495.16,2,22,-4.2868225592e-07
1724975495.25,2,23,-3.8401353208e-07
1724975495.33,2,24,-3.6371247347e-07
1724975495.42,2,25,-2.950118585e-07
1724975495.50,2,26,-2.2250586085e-07
1724975495.58,2,27,-2.2106574704e-07
1724975495.68,2,28,-2.2909942743e-07
1724975495.76,2,29,-2.2351218831e-07
1724975495.84,2,30,-2.1594119914e-07
1724975495.97,3,0,-1.5349321814e-07
1724975496.06,3,1,-2.2149357903e-07
1724975496.15,3,2,-2.5115892299e-07
1724975496.23,3,3,-1.3731001047e-07
1724975496.31,3,4,-3.5027071021e-07
1724975496.40,3,5,-2.9148978342e-07
1724975496.49,3,6,-3.7038125811e-07
1724975496.57,3,7,-3.7790607621e-07
1724975496.66,3,8,-3.7570237055e-07
1724975496.75,3,9,-3.7970474409e-07
1724975496.83,3,10,-3.7397285269e-07
1724975496.92,3,11,-3.7146844534e-07
1724975497.00,3,12,-3.7944454334e-07
1724975497.09,3,13,-3.789760683e-07
1724975497.18,3,14,-3.8414088976e-07
1724975497.26,3,15,-5.5195945592e-09
1724975497.35,3,16,-3.9218033976e-07
1724975497.43,3,17,-3.6413470639e-07
1724975497.52,3,18,-3.5949028643e-07
1724975497.60,3,19,-3.5592174186e-07
1724975497.68,3,20,-3.1652785992e-07
1724975497.77,3,21,-3.5511766328e-07
1724975497.86,3,22,-3.5110946328e-07
1724975497.95,3,23,-3.2464268429e-07
1724975498.03,3,24,-3.1489096841e-07
1724975498.12,3,25,-2.6857964031e-07
1724975498.20,3,26,-2.1636333258e-07
1724975498.29,3,27,-2.1495799274e-07
1724975498.37,3,28,-2.2136067912e-07
1724975498.47,3,29,-2.1626519242e-07
1724975498.55,3,30,-2.0524103661e-07
1724975498.66,4,0,-1.6208790043e-07
1724975498.74,4,1,-2.3156326279e-07
1724975498.83,4,2,-2.6269191267e-07
1724975498.91,4,3,-1.3861711068e-07
1724975499.00,4,4,-3.6245165802e-07
1724975499.08,4,5,-3.0264084216e-07
1724975499.17,4,6,-3.8138199443e-07
1724975499.26,4,7,-3.8489849885e-07
1724975499.35,4,8,-3.8563882754e-07
1724975499.43,4,9,-3.8882598119e-07
1724975499.51,4,10,-3.8347567966e-07
1724975499.60,4,11,-3.8052019136e-07
1724975499.69,4,12,-3.8847286987e-07
1724975499.78,4,13,-3.8857695017e-07
1724975499.86,4,14,-3.933140249e-07
1724975499.94,4,15,-5.2072612888e-09
1724975500.03,4,16,-4.024929865e-07
1724975500.13,4,17,-3.7331332692e-07
1724975500.22,4,18,-3.6850153151e-07
1724975500.30,4,19,-3.6470717646e-07
1724975500.39,4,20,-3.2677661466e-07
1724975500.48,4,21,-3.6383391944e-07
1724975500.56,4,22,-3.5942670706e-07
1724975500.65,4,23,-3.3347455997e-07
1724975500.73,4,24,-3.2239859138e-07
1724975500.82,4,25,-2.7499982025e-07
1724975500.91,4,26,-2.2129711397e-07
1724975500.99,4,27,-2.1841093201e-07
1724975501.07,4,28,-2.2282398504e-07
1724975501.16,4,29,-2.2081702866e-07
1724975501.25,4,30,-2.1442595255e-07
1724975501.34,5,0,-1.6794703583e-07
1724975501.42,5,1,-2.3820307149e-07
1724975501.51,5,2,-2.6878811354e-07
1724975501.60,5,3,-1.4088442413e-07
1724975501.68,5,4,-3.6696280858e-07
1724975501.77,5,5,-3.0770141279e-07
1724975501.86,5,6,-3.8303622318e-07
1724975501.94,5,7,-3.8661050894e-07
1724975502.03,5,8,-3.861709672e-07
1724975502.12,5,9,-3.8978595285e-07
1724975502.20,5,10,-3.8525149648e-07
1724975502.29,5,11,-3.8203003783e-07
1724975502.37,5,12,-3.8997706042e-07
1724975502.46,5,13,-3.8999996832e-07
1724975502.54,5,14,-3.9341239244e-07
1724975502.63,5,15,-5.6410538463e-09
1724975502.72,5,16,-4.0686569491e-07
1724975502.80,5,17,-3.756733804e-07
1724975502.89,5,18,-3.7108699757e-07
1724975502.97,5,19,-3.6812571125e-07
1724975503.05,5,20,-3.3017778378e-07
1724975503.14,5,21,-3.6857670693e-07
1724975503.23,5,22,-3.6293153016e-07
1724975503.32,5,23,-3.3684074197e-07
1724975503.40,5,24,-3.2688072338e-07
1724975503.48,5,25,-2.798063008e-07
1724975503.57,5,26,-2.2470362637e-07
1724975503.66,5,27,-2.2068398664e-07
1724975503.75,5,28,-2.2654297993e-07
1724975503.83,5,29,-2.2359901664e-07
1724975503.91,5,30,-2.1951559859e-07
1724975504.03,6,0,-1.6809158865e-07
1724975504.11,6,1,-2.4250064712e-07
1724975504.20,6,2,-2.7549165793e-07
1724975504.28,6,3,-1.4086712952e-07
1724975504.36,6,4,-3.7784238316e-07
1724975504.45,6,5,-3.1671277156e-07
1724975504.54,6,6,-3.9509549765e-07
1724975504.63,6,7,-3.9804518792e-07
1724975504.71,6,8,-3.9734521806e-07
1724975504.80,6,9,-4.0094309384e-07
1724975504.88,6,10,-3.9610742419e-07
1724975504.96,6,11,-3.9209953684e-07
1724975505.05,6,12,-3.996242981e-07
1724975505.14,6,13,-3.9935255813e-07
1724975505.22,6,14,-4.0364986376e-07
1724975505.31,6,15,-5.2246189597e-09
1724975505.40,6,16,-4.1584215182e-07
1724975505.48,6,17,-3.8434350813e-07
1724975505.57,6,18,-3.7853064327e-07
1724975505.66,6,19,-3.7449336787e-07
1724975505.75,6,20,-3.3659782162e-07
1724975505.83,6,21,-3.7670861275e-07
1724975505.92,6,22,-3.6990118701e-07
1724975506.00,6,23,-3.4197682908e-07
1724975506.09,6,24,-3.3157726875e-07
1724975506.17,6,25,-2.8144299336e-07
1724975506.26,6,26,-2.2752622897e-07
1724975506.34,6,27,-2.2284136492e-07
1724975506.43,6,28,-2.2892017171e-07
1724975506.52,6,29,-2.2505081176e-07
1724975506.60,6,30,-2.2237288988e-07
1724975506.69,7,0,-1.76032799e-07
1724975506.79,7,1,-2.5794926728e-07
1724975506.87,7,2,-2.9870790286e-07
1724975506.96,7,3,-1.5717171209e-07
1724975507.04,7,4,-4.1480109303e-07
1724975507.13,7,5,-3.4832166307e-07
1724975507.22,7,6,-4.3409593786e-07
1724975507.30,7,7,-4.3804618599e-07
1724975507.39,7,8,-4.3712063302e-07
1724975507.48,7,9,-4.4003559196e-07
1724975507.56,7,10,-4.3323973387e-07
1724975507.65,7,11,-4.2909272224e-07
1724975507.73,7,12,-4.3739819944e-07
1724975507.81,7,13,-4.3642680225e-07
1724975507.90,7,14,-4.4037722091e-07
1724975507.99,7,15,-5.1320760974e-09
1724975508.07,7,16,-4.504756248e-07
1724975508.16,7,17,-4.1555273356e-07
1724975508.25,7,18,-4.0938741108e-07
1724975508.33,7,19,-4.046678157e-07
1724975508.42,7,20,-3.6429074157e-07
1724975508.51,7,21,-4.048932567e-07
1724975508.59,7,22,-3.9714879563e-07
1724975508.68,7,23,-3.653377405e-07
1724975508.77,7,24,-3.5162423728e-07
1724975508.85,7,25,-2.9613403285e-07
1724975508.94,7,26,-2.3302094121e-07
1724975509.02,7,27,-2.2916309206e-07
1724975509.11,7,28,-2.351782058e-07
1724975509.20,7,29,-2.3145345551e-07
1724975509.27,7,30,-2.3562942886e-07
1724975509.38,8,0,-2.114240516e-07
1724975509.46,8,1,-3.0332330425e-07
1724975509.55,8,2,-3.6286797922e-07
1724975509.63,8,3,-1.8610235486e-07
1724975509.72,8,4,-5.5008490563e-07
1724975509.81,8,5,-4.6722530556e-07
1724975509.89,8,6,-5.607673188e-07
1724975509.98,8,7,-5.5836710544e-07
1724975510.07,8,8,-5.5301109114e-07
1724975510.16,8,9,-5.5469394056e-07
1724975510.23,8,10,-5.4417921547e-07
1724975510.33,8,11,-5.368108873e-07
1724975510.41,8,12,-5.4458450904e-07
1724975510.49,8,13,-5.4071495015e-07
1724975510.58,8,14,-5.4578765685e-07
1724975510.66,8,15,-5.7278120025e-09
1724975510.76,8,16,-5.6338171817e-07
1724975510.84,8,17,-5.0604097623e-07
1724975510.92,8,18,-4.9626618193e-07
1724975511.01,8,19,-4.8638713679e-07
1724975511.10,8,20,-4.8947561027e-07
1724975511.18,8,21,-4.8765400606e-07
1724975511.27,8,22,-4.7414889082e-07
1724975511.36,8,23,-4.2904068209e-07
1724975511.45,8,24,-4.0551793745e-07
1724975511.53,8,25,-3.3470044514e-07
1724975511.61,8,26,-2.5432274242e-07
1724975511.70,8,27,-2.485851951e-07
1724975511.78,8,28,-2.5663629799e-07
1724975511.88,8,29,-2.491230191e-07
1724975511.96,8,30,-2.8007818287e-07
1724975512.06,9,0,-2.2858462501e-07
1724975512.13,9,1,-3.405074267e-07
1724975512.22,9,2,-4.2877471174e-07
1724975512.31,9,3,-2.3809909067e-07
1724975512.39,9,4,-6.8931927899e-07
1724975512.48,9,5,-6.1947361019e-07
1724975512.57,9,6,-7.5030402513e-07
1724975512.66,9,7,-7.6073769151e-07
1724975512.74,9,8,-7.5040219372e-07
1724975512.82,9,9,-7.408697229e-07
1724975512.91,9,10,-7.0564084353e-07
1724975513.00,9,11,-6.8481915605e-07
1724975513.08,9,12,-6.8932456543e-07
1724975513.17,9,13,-6.7924935365e-07
1724975513.25,9,14,-6.8649063678e-07
1724975513.34,9,15,-3.0151934283e-09
1724975513.42,9,16,-6.7901788725e-07
1724975513.52,9,17,-6.1533216922e-07
1724975513.60,9,18,-5.9751221215e-07
1724975513.69,9,19,-5.7876093251e-07
1724975513.76,9,20,-5.1450831506e-07
1724975513.86,9,21,-5.6194704712e-07
1724975513.94,9,22,-5.4616924672e-07
1724975514.03,9,23,-4.8310215561e-07
1724975514.11,9,24,-4.4631687501e-07
1724975514.19,9,25,-3.6072199805e-07
1724975514.29,9,26,-2.6375599305e-07
1724975514.37,9,27,-2.5510365731e-07
1724975514.46,9,28,-2.635074452e-07
1724975514.54,9,29,-2.5603469567e-07
1724975514.63,9,30,-3.0471724699e-07
1724975514.73,10,0,-2.4232127771e-07
1724975514.81,10,1,-3.682064289e-07
1724975514.90,10,2,-4.7292814997e-07
1724975514.98,10,3,-2.376766588e-07
1724975515.07,10,4,-7.9170382605e-07
1724975515.16,10,5,-7.0900659921e-07
1724975515.24,10,6,-8.6817806277e-07
1724975515.33,10,7,-8.9319274821e-07
1724975515.41,10,8,-8.9260305458e-07
1724975515.50,10,9,-8.8406585519e-07
1724975515.59,10,10,-8.3838574483e-07
1724975515.67,10,11,-8.1280359154e-07
1724975515.76,10,12,-8.0006208236e-07
1724975515.84,10,13,-7.7301683632e-07
1724975515.93,10,14,-7.7007848631e-07
1724975516.01,10,15,-2.8185431766e-09
1724975516.10,10,16,-7.553355772e-07
1724975516.19,10,17,-6.7638632117e-07
1724975516.27,10,18,-6.5382948833e-07
1724975516.35,10,19,-6.2824750557e-07
1724975516.44,10,20,-5.544283681e-07
1724975516.53,10,21,-6.0611779418e-07
1724975516.62,10,22,-5.8421488802e-07
1724975516.70,10,23,-5.1041320148e-07
1724975516.78,10,24,-4.675200671e-07
1724975516.87,10,25,-3.7517574469e-07
1724975516.96,10,26,-2.7077757636e-07
1724975517.05,10,27,-2.5811110049e-07
1724975517.13,10,28,-2.6712217505e-07
1724975517.21,10,29,-2.6405095355e-07
1724975517.30,10,30,-3.2373458225e-07
1724975517.42,11,0,-2.6759659022e-07
1724975517.50,11,1,-3.9978007749e-07
1724975517.58,11,2,-5.1625505648e-07
1724975517.67,11,3,-2.7169150485e-07
1724975517.75,11,4,-9.001048511e-07
1724975517.85,11,5,-8.1032817434e-07
1724975517.93,11,6,-9.8527755199e-07
1724975518.02,11,7,-1.0157235693e-06
1724975518.10,11,8,-1.0140871609e-06
1724975518.18,11,9,-1.0006041293e-06
1724975518.28,11,10,-9.5536938716e-07
1724975518.36,11,11,-9.3401547474e-07
1724975518.45,11,12,-9.3545594382e-07
1724975518.53,11,13,-9.0397435315e-07
1724975518.61,11,14,-8.9462224651e-07
1724975518.70,11,15,-2.3674036065e-09
1724975518.79,11,16,-8.5206420408e-07
1724975518.87,11,17,-7.5124040677e-07
1724975518.95,11,18,-7.193537499e-07
1724975519.04,11,19,-6.8683112886e-07
1724975519.12,11,20,-6.0479942476e-07
1724975519.22,11,21,-6.556452945e-07
1724975519.30,11,22,-6.3009832729e-07
1724975519.39,11,23,-5.456541885e-07
1724975519.47,11,24,-4.9352485121e-07
1724975519.56,11,25,-3.9619439463e-07
1724975519.65,11,26,-2.7853965889e-07
1724975519.73,11,27,-2.6800148589e-07
1724975519.82,11,28,-2.7912383871e-07
1724975519.91,11,29,-2.7292932714e-07
1724975519.99,11,30,-3.5192499581e-07
1724975520.09,12,0,-2.7049435403e-07
1724975520.17,12,1,-4.0017366132e-07
1724975520.25,12,2,-5.1930913969e-07
1724975520.35,12,3,-2.9688598602e-07
1724975520.43,12,4,-9.552766187e-07
1724975520.51,12,5,-8.4940904799e-07
1724975520.60,12,6,-1.0412070424e-06
1724975520.69,12,7,-1.0712252561e-06
1724975520.78,12,8,-1.0633067404e-06
1724975520.86,12,9,-1.0437288438e-06
1724975520.95,12,10,-1.0020270338e-06
1724975521.04,12,11,-9.7778672625e-07
1724975521.12,12,12,-9.8342627552e-07
1724975521.20,12,13,-9.6107191894e-07
1724975521.29,12,14,-9.6332769317e-07
1724975521.38,12,15,-3.2928175742e-09
1724975521.47,12,16,-9.3670507795e-07
1724975521.55,12,17,-8.1700261489e-07
1724975521.63,12,18,-7.6978915331e-07
1724975521.72,12,19,-7.214945299e-07
1724975521.80,12,20,-6.2873277784e-07
1724975521.90,12,21,-6.7405545678e-07
1724975521.98,12,22,-6.4677897171e-07
1724975522.06,12,23,-5.5649888964e-07
1724975522.15,12,24,-5.0291146181e-07
1724975522.24,12,25,-4.188494529e-07
1724975522.32,12,26,-2.8209663583e-07
1724975522.41,12,27,-2.7304508876e-07
1724975522.49,12,28,-2.8388387818e-07
1724975522.58,12,29,-2.7551473636e-07
1724975522.67,12,30,-3.6301238993e-07
1724975522.78,13,0,-2.9884651553e-07
1724975522.86,13,1,-4.4298525381e-07
1724975522.95,13,2,-5.8184372165e-07
1724975523.03,13,3,-4.2241251208e-07
1724975523.13,13,4,-1.0833600754e-06
1724975523.21,13,5,-9.8479756616e-07
1724975523.29,13,6,-1.1806607745e-06
1724975523.38,13,7,-1.2028186802e-06
1724975523.46,13,8,-1.1972134644e-06
1724975523.56,13,9,-1.1764508372e-06
1724975523.64,13,10,-1.1185245512e-06
1724975523.72,13,11,-1.0878593457e-06
1724975523.81,13,12,-1.0893339777e-06
1724975523.89,13,13,-1.0512012523e-06
1724975523.98,13,14,-1.0563260275e-06
1724975524.07,13,15,-1.7601018421e-09
1724975524.16,13,16,-1.0308253877e-06
1724975524.24,13,17,-9.1746812814e-07
1724975524.32,13,18,-8.7451053332e-07
1724975524.41,13,19,-8.2223186837e-07
1724975524.50,13,20,-7.2729574185e-07
1724975524.58,13,21,-7.5715746561e-07
1724975524.67,13,22,-7.0696506782e-07
1724975524.76,13,23,-5.9869228153e-07
1724975524.85,13,24,-5.3281985402e-07
1724975524.93,13,25,-4.2543732093e-07
1724975525.01,13,26,-2.9087647135e-07
1724975525.10,13,27,-2.8033250032e-07
1724975525.19,13,28,-2.9238594834e-07
1724975525.28,13,29,-2.8636497973e-07
1724975525.36,13,30,-4.010641419e-07
1724975525.46,14,0,-3.047808832e-07
1724975525.54,14,1,-4.5366843437e-07
1724975525.63,14,2,-5.9870336599e-07
1724975525.71,14,3,-4.6152831601e-07
1724975525.79,14,4,-1.123951165e-06
1724975525.88,14,5,-1.0277597084e-06
1724975525.97,14,6,-1.2266607428e-06
1724975526.06,14,7,-1.2555965441e-06
1724975526.14,14,8,-1.2447057998e-06
1724975526.23,14,9,-1.2155423974e-06
1724975526.31,14,10,-1.1578786143e-06
1724975526.40,14,11,-1.1168134506e-06
1724975526.48,14,12,-1.1185830999e-06
1724975526.57,14,13,-1.0836258753e-06
1724975526.65,14,14,-1.0899185554e-06
1724975526.75,14,15,-2.2517276932e-09
1724975526.83,14,16,-1.0614331813e-06
1724975526.92,14,17,-9.4497613645e-07
1724975527.00,14,18,-9.0263233687e-07
1724975527.09,14,19,-8.4806185896e-07
1724975527.17,14,20,-7.584185937e-07
1724975527.25,14,21,-7.9520896179e-07
1724975527.34,14,22,-7.5711733416e-07
1724975527.44,14,23,-6.399828294e-07
1724975527.52,14,24,-5.6070371102e-07
1724975527.61,14,25,-4.386535295e-07
1724975527.69,14,26,-2.9456063544e-07
1724975527.77,14,27,-2.8358874715e-07
1724975527.86,14,28,-2.9467076956e-07
1724975527.94,14,29,-2.8827366805e-07
1724975528.03,14,30,-4.1318153876e-07
1724975528.13,15,0,-3.0437590226e-07
1724975528.22,15,1,-4.51909699e-07
1724975528.31,15,2,-5.9349190451e-07
1724975528.39,15,3,-3.62254724e-07
1724975528.48,15,4,-1.1219491398e-06
1724975528.56,15,5,-1.0207207879e-06
1724975528.65,15,6,-1.2256300579e-06
1724975528.73,15,7,-1.2534331972e-06
1724975528.82,15,8,-1.2414607227e-06
1724975528.90,15,9,-1.218916168e-06
1724975529.00,15,10,-1.1556176105e-06
1724975529.08,15,11,-1.1151420267e-06
1724975529.16,15,12,-1.1128636288e-06
1724975529.25,15,13,-1.0823823686e-06
1724975529.33,15,14,-1.0879278989e-06
1724975529.42,15,15,-1.985670961e-09
1724975529.50,15,16,-1.0626306448e-06
1724975529.59,15,17,-9.4403890216e-07
1724975529.67,15,18,-8.9842149009e-07
1724975529.77,15,19,-8.4770277908e-07
1724975529.85,15,20,-7.574758456e-07
1724975529.94,15,21,-8.0008487657e-07
1724975530.02,15,22,-7.6163405538e-07
1724975530.11,15,23,-6.4284540713e-07
1724975530.19,15,24,-5.5778286878e-07
1724975530.27,15,25,-4.3760076096e-07
1724975530.36,15,26,-2.9831448956e-07
1724975530.45,15,27,-2.8439276889e-07
1724975530.54,15,28,-2.9549190117e-07
1724975530.62,15,29,-2.8799013307e-07
1724975530.71,15,30,-4.1315803401e-07
1724975530.80,16,0,-3.0694963016e-07
1724975530.89,16,1,-4.545241552e-07
1724975530.97,16,2,-5.9710163214e-07
1724975531.06,16,3,-4.1278224217e-07
1724975531.14,16,4,-1.1246787608e-06
1724975531.23,16,5,-1.0218259376e-06
1724975531.32,16,6,-1.2264051747e-06
1724975531.41,16,7,-1.2532017308e-06
1724975531.49,16,8,-1.244340865e-06
1724975531.58,16,9,-1.2203898905e-06
1724975531.66,16,10,-1.1590292388e-06
1724975531.75,16,11,-1.117785132e-06
1724975531.83,16,12,-1.1141586356e-06
1724975531.92,16,13,-1.0808149682e-06
1724975532.00,16,14,-1.0884724588e-06
1724975532.10,16,15,-1.4593424247e-09
1724975532.18,16,16,-1.0625027471e-06
1724975532.26,16,17,-9.476766536e-07
1724975532.35,16,18,-9.0491687388e-07
1724975532.43,16,19,-8.4966990244e-07
1724975532.52,16,20,-7.5859708204e-07
1724975532.60,16,21,-7.8630779399e-07
1724975532.69,16,22,-7.384236369e-07
1724975532.77,16,23,-6.2240002308e-07
1724975532.87,16,24,-5.4697261476e-07
1724975532.95,16,25,-4.3162000907e-07
1724975533.05,16,26,-2.9750435715e-07
1724975533.13,16,27,-2.8438680033e-07
1724975533.22,16,28,-2.9460125006e-07
1724975533.30,16,29,-2.90633551e-07
1724975533.39,16,30,-4.0993646166e-07
1724975533.48,17,0,-3.0773631465e-07
1724975533.57,17,1,-4.4929524279e-07
1724975533.66,17,2,-5.8739561837e-07
1724975533.75,17,3,-4.8878166581e-07
1724975533.83,17,4,-1.092411253e-06
1724975533.92,17,5,-9.9375620266e-07
1724975534.00,17,6,-1.1917012444e-06
1724975534.08,17,7,-1.2117487813e-06
1724975534.17,17,8,-1.2119862731e-06
1724975534.25,17,9,-1.1919864846e-06
1724975534.34,17,10,-1.1380462865e-06
1724975534.43,17,11,-1.1005901115e-06
1724975534.52,17,12,-1.0997569007e-06
1724975534.60,17,13,-1.066233267e-06
1724975534.69,17,14,-1.0712075209e-06
1724975534.77,17,15,-2.4715123281e-09
1724975534.86,17,16,-1.0535031834e-06
1724975534.94,17,17,-9.3056269179e-07
1724975535.03,17,18,-8.7773275936e-07
1724975535.12,17,19,-8.2096437382e-07
1724975535.21,17,20,-7.1737042617e-07
1724975535.29,17,21,-7.5160482993e-07
1724975535.38,17,22,-7.0810483521e-07
1724975535.46,17,23,-6.063322644e-07
1724975535.54,17,24,-5.363133937e-07
1724975535.63,17,25,-4.3061376687e-07
1724975535.71,17,26,-2.9680472835e-07
1724975535.81,17,27,-2.8530092777e-07
1724975535.89,17,28,-2.972733455e-07
1724975535.98,17,29,-2.8676996067e-07
1724975536.06,17,30,-4.0476581376e-07
1724975536.16,18,0,-3.0213740843e-07
1724975536.25,18,1,-4.3769895797e-07
1724975536.34,18,2,-5.6931577319e-07
1724975536.42,18,3,-4.6003617626e-07
1724975536.50,18,4,-1.0556601637e-06
1724975536.60,18,5,-9.5103717968e-07
1724975536.68,18,6,-1.1474503481e-06
1724975536.76,18,7,-1.1738015928e-06
1724975536.84,18,8,-1.1708347074e-06
1724975536.94,18,9,-1.1545467942e-06
1724975537.02,18,10,-1.1050947251e-06
1724975537.10,18,11,-1.0721673789e-06
1724975537.19,18,12,-1.0678069202e-06
1724975537.28,18,13,-1.0464876823e-06
1724975537.36,18,14,-1.0421500747e-06
1724975537.45,18,15,-2.3500519308e-09
1724975537.53,18,16,-1.0032013051e-06
1724975537.62,18,17,-8.7841573304e-07
1724975537.71,18,18,-8.2789341604e-07
1724975537.80,18,19,-7.7742959093e-07
1724975537.88,18,20,-6.8285811494e-07
1724975537.97,18,21,-7.2454241717e-07
1724975538.05,18,22,-6.9081681886e-07
1724975538.13,18,23,-5.9452753476e-07
1724975538.22,18,24,-5.3254206023e-07
1724975538.31,18,25,-4.2233708086e-07
1724975538.39,18,26,-2.969090076e-07
1724975538.48,18,27,-2.8300456734e-07
1724975538.56,18,28,-2.9075482644e-07
1724975538.65,18,29,-2.888694155e-07
1724975538.74,18,30,-3.9625214754e-07
1724975538.84,19,0,-3.0917067306e-07
1724975538.94,19,1,-4.4509658892e-07
1724975539.02,19,2,-5.8114972035e-07
1724975539.10,19,3,-4.0784291855e-07
1724975539.19,19,4,-1.0890397562e-06
1724975539.28,19,5,-9.8377904578e-07
1724975539.36,19,6,-1.1847851056e-06
1724975539.45,19,7,-1.2110724583e-06
1724975539.54,19,8,-1.203865736e-06
1724975539.62,19,9,-1.1842982985e-06
1724975539.71,19,10,-1.1388140138e-06
1724975539.79,19,11,-1.1057828715e-06
1724975539.88,19,12,-1.0925270999e-06
1724975539.97,19,13,-1.0517275086e-06
1724975540.05,19,14,-1.0384882216e-06
1724975540.13,19,15,-3.1771394404e-09
1724975540.22,19,16,-9.891573427e-07
1724975540.31,19,17,-8.6910256414e-07
1724975540.40,19,18,-8.2944302449e-07
1724975540.48,19,19,-7.8550345961e-07
1724975540.56,19,20,-6.9496940114e-07
1724975540.66,19,21,-7.3927361655e-07
1724975540.74,19,22,-7.0457059564e-07
1724975540.82,19,23,-6.0426776827e-07
1724975540.91,19,24,-5.3884059525e-07
1724975541.00,19,25,-4.3312337539e-07
1724975541.08,19,26,-3.0369901083e-07
1724975541.17,19,27,-2.8508100058e-07
1724975541.25,19,28,-3.0020572694e-07
1724975541.34,19,29,-2.9466482943e-07
1724975541.43,19,30,-4.0973415594e-07
1724975541.53,20,0,-2.711998377e-07
1724975541.61,20,1,-3.8456872176e-07
1724975541.71,20,2,-4.9099099897e-07
1724975541.79,20,3,-3.9282815578e-07
1724975541.87,20,4,-8.6329026772e-07
1724975541.96,20,5,-7.719524433e-07
1724975542.05,20,6,-9.5179518667e-07
1724975542.13,20,7,-9.7747488326e-07
1724975542.22,20,8,-9.779840866e-07
1724975542.30,20,9,-9.6682094863e-07
1724975542.39,20,10,-9.2765350246e-07
1724975542.48,20,11,-8.8553514388e-07
1724975542.56,20,12,-8.7448216846e-07
1724975542.64,20,13,-8.481021041e-07
1724975542.73,20,14,-8.4046700977e-07
1724975542.81,20,15,-3.5357379247e-09
1724975542.91,20,16,-8.2305263049e-07
1724975542.99,20,17,-7.3663068179e-07
1724975543.08,20,18,-7.080410569e-07
