-2.7679995185e-08,-5.9781854134e-08,-5.9539132735e-07,-5.1672719792e-07,-7.0187724077e-07,-7.2339383905e-07,-4.4859044124e-07,-6.4617597673e-07,-7.7683932886e-07,-6.6543680077e-07,-7.803095059e-07,-5.9365589777e-07,-5.182311611e-07,-7.8181352592e-07,-7.8216015709e-07,-4.3065946898e-07,-7.8418531757e-07,-6.0533994883e-07,-7.2460875344e-07,-7.6203184562e-07,-7.6723756592e-07,-7.8140885762e-07,-5.607444109e-07,-7.7747540672e-07,-5.7809677401e-07,-5.8671508896e-07,-6.0990964812e-07,-1.998703425e-09,-7.2270000828e-07,-6.7110573809e-07,-5.3928567922e-07,-5.4703644992e-07
-3.1844560766e-08,-6.5392441684e-08,-4.1307578158e-07,-3.9763224891e-07,-4.8624514193e-07,-4.941692282e-07,-4.2059539851e-07,-4.7062758313e-07,-5.2158605968e-07,-5.0134138974e-07,-5.2239568049e-07,-4.6721504532e-07,-4.1654635652e-07,-5.1632235909e-07,-5.0972829513e-07,-3.5344157823e-07,-5.3026218438e-07,-4.4326901616e-07,-4.9914370948e-07,-5.1614887298e-07,-4.9711906058e-07,-5.1007555157e-07,-4.2383425125e-07,-5.0874513136e-07,-4.3170086883e-07,-4.3771635205e-07,-4.4338474936e-07,-2.5192603559e-09,-4.9006251857e-07,-4.4118689857e-07,-3.7050500623e-07,-3.9635989424e-07
-1.9929277784e-08,-5.3939896105e-08,-1.2775705045e-06,-8.7482180788e-07,-1.5876573798e-06,-1.7039757267e-06,-7.0656187745e-07,-1.2008724752e-06,-1.9804572275e-06,-1.2292724705e-06,-2.0776876681e-06,-9.8506734503e-07,-7.902584116e-07,-2.0449494968e-06,-2.0334380224e-06,-6.0875271402e-07,-2.0762993245e-06,-1.1186806432e-06,-1.6689817812e-06,-1.9538504148e-06,-1.9460408112e-06,-2.0409574972e-06,-9.9721387414e-07,-2.0500972369e-06,-1.0715980352e-06,-1.0952553566e-06,-1.1591117755e-06,-1.998703425e-09,-1.7802107095e-06,-1.7771452576e-06,-9.7702775292e-07,-1.0680701052e-06
-4.1157001363e-08,-8.0893869381e-08,-6.8689490718e-07,-5.8353344912e-07,-7.3687056101e-07,-7.3976281101e-07,-5.141245083e-07,-6.8261527986e-07,-7.8557314964e-07,-7.0997452895e-07,-7.900269452e-07,-6.4704335045e-07,-5.8839265193e-07,-7.8511078527e-07,-7.8788673363e-07,-4.920872243e-07,-7.9291913835e-07,-6.5190158693e-07,-7.5063690019e-07,-7.8638316836e-07,-7.807724387e-07,-7.8661395264e-07,-6.0707526472e-07,-7.8372249845e-07,-6.257579912e-07,-6.2870827833e-07,-6.526541938e-07,-2.1722179611e-09,-7.4230797509e-07,-7.147176575e-07,-5.7659326558e-07,-6.1343797597e-07
-3.942174942e-08,-8.5116276693e-08,-6.5681859951e-07,-5.9221008541e-07,-7.5561132462e-07,-7.6590748677e-07,-5.6618165445e-07,-7.5838772773e-07,-9.3462989526e-07,-7.6249443737e-07,-8.3057375377e-07,-6.9603493102e-07,-6.0614991071e-07,-8.4202622475e-07,-8.4364558006e-07,-5.2210663171e-07,-8.355477803e-07,-7.103216717e-07,-8.1316323985e-07,-9.6401299743e-07,-8.409271004e-07,-8.4364580744e-07,-6.5051318643e-07,-9.5128797284e-07,-6.8307872425e-07,-6.7926094971e-07,-7.1182603278e-07,-2.287896983e-09,-8.1096521853e-07,-7.5804138078e-07,-6.3830992758e-07,-6.4895249352e-07
-2.4845776991e-08,-6.7532582193e-08,-8.4798409716e-07,-7.1980781513e-07,-1.0495020888e-06,-1.0648880107e-06,-6.3524379357e-07,-9.1560008286e-07,-1.1914452216e-06,-9.3075391305e-07,-1.1803391544e-06,-8.1206457025e-07,-7.0372777827e-07,-1.1703905329e-06,-1.1591690736e-06,-5.7185008018e-07,-1.1551784382e-06,-8.5955213081e-07,-1.0590463262e-06,-1.1419901966e-06,-1.1466754586e-06,-1.1502618236e-06,-8.0842022498e-07,-1.166573611e-06,-8.2426902281e-07,-8.3658915173e-07,-8.6921210141e-07,-2.3457378262e-09,-1.1100047459e-06,-9.7459883364e-07,-8.2155116843e-07,-8.0489178345e-07
-1.7152901322e-08,-5.1915467481e-08,-1.171431677e-06,-8.7638397872e-07,-1.6136850718e-06,-1.6071486471e-06,-7.0685138098e-07,-1.2369076785e-06,-1.8475384422e-06,-1.2003522443e-06,-1.8906863488e-06,-9.6846645192e-07,-7.9743091419e-07,-2.0076420242e-06,-2.0278853299e-06,-6.144210829e-07,-1.8862909883e-06,-1.1419906514e-06,-1.5730806808e-06,-1.7879029883e-06,-1.7918941921e-06,-2.0101876999e-06,-1.0014946383e-06,-1.9964784315e-06,-1.0637893411e-06,-1.0973957387e-06,-1.1917919664e-06,-1.998693655e-09,-2.3050608888e-06,-1.4375010551e-06,-9.4394277994e-07,-1.033133799e-06
-3.0514218707e-08,-6.7937492076e-08,-7.4566281683e-07,-6.4617574935e-07,-8.962232414e-07,-8.8800942422e-07,-5.5177912373e-07,-7.9737242231e-07,-9.8153918771e-07,-8.1015508613e-07,-9.8454688668e-07,-7.1980798566e-07,-6.214777386e-07,-9.8200155207e-07,-9.9703993328e-07,-5.2667610362e-07,-9.8292730399e-07,-7.5000059496e-07,-8.9755354793e-07,-9.5649318155e-07,-9.6054236565e-07,-9.8871134924e-07,-6.9343207088e-07,-9.8096040801e-07,-7.1911392752e-07,-7.3062426509e-07,-7.5908207009e-07,-1.8830164095e-09,-9.3596042916e-07,-8.5353713075e-07,-7.5208345152e-07,-7.0650463613e-07
-1.7152899545e-08,-4.977535184e-08,-3.5832621506e-05,-1.0444125564e-06,-2.1663588541e-06,-2.3046559363e-06,-7.9847166035e-07,-1.4809404547e-06,-2.6929442356e-06,-1.5446803445e-06,-2.8078750347e-06,-1.1667467561e-06,-9.0767593974e-07,-2.9598240872e-06,-3.0031467304e-06,-6.573391147e-07,-2.8210631626e-06,-1.357159249e-06,-2.1412542992e-06,-2.58183195e-06,-2.6047937354e-06,-2.9835962323e-06,-1.1765216641e-06,-2.9664765862e-06,-1.2834123027e-06,-1.3632914033e-06,-1.4459462818e-06,-2.287902312e-09,-2.5960032417e-06,-3.7435149807e-06,-1.2861313508e-06,-1.9611959488e-06
-3.1844550108e-08,-6.2731764672e-08,-5.6166987861e-07,-5.575633395e-07,-6.7122101655e-07,-6.8504522233e-07,-4.4725990733e-07,-6.1899032744e-07,-7.2790561489e-07,-6.3408680262e-07,-7.2894641789e-07,-5.752625043e-07,-5.1452946082e-07,-7.2750071922e-07,-7.327640219e-07,-4.3112228809e-07,-7.3473051998e-07,-5.7688208699e-07,-6.8278939125e-07,-7.1078454766e-07,-7.196340448e-07,-7.2455065947e-07,-5.4350800838e-07,-7.2084895919e-07,-5.5987698033e-07,-5.6097599099e-07,-5.8312895135e-07,-1.9986972077e-09,-6.7642707791e-07,-6.2841888848e-07,-5.0377099114e-07,-5.3587319826e-07
-1.7846994993e-08,-5.087430921e-08,-1.2099533251e-06,-9.7193776583e-07,-1.4155216377e-06,-1.430040129e-06,-6.5872728783e-07,-1.1477745829e-06,-1.6319048655e-06,-1.1215718132e-06,-1.6760376411e-06,-9.1403848046e-07,-7.580407555e-07,-1.7499015712e-06,-1.7315662717e-06,-5.738745017e-07,-1.6658585764e-06,-1.0305304841e-06,-1.409563879e-06,-1.5924575791e-06,-1.6197575405e-06,-1.7297159047e-06,-9.1542659675e-07,-1.7538922066e-06,-9.7280496902e-07,-1.0024775747e-06,-1.0671437849e-06,-2.1143788942e-09,-1.7389695586e-06,-1.3461703929e-06,-9.7031875157e-07,-1.3868328779e-06
-2.1780195425e-08,-5.3303661929e-08,-1.5168590153e-06,-1.2852635791e-06,-1.7767398504e-06,-1.8821840513e-06,-7.3282132007e-07,-1.3062592643e-06,-2.1114078663e-06,-1.2845109723e-06,-2.183941433e-06,-1.0198293694e-06,-8.3462236944e-07,-2.3466493531e-06,-2.3382624477e-06,-6.2026305159e-07,-2.2143658498e-06,-1.1943949403e-06,-1.7788797777e-06,-2.0834140741e-06,-2.0975255666e-06,-2.3480376967e-06,-1.0489819715e-06,-2.3221232368e-06,-1.1449983504e-06,-1.1795302726e-06,-1.2662916333e-06,-2.2879005357e-09,-2.0827205844e-06,-1.8712530618e-06,-2.7602152386e-06,-1.7300619675e-06
-1.7499944605e-08,-4.5899987811e-08,-1.7674848323e-06,-1.6527284288e-06,-2.8741037568e-06,-0.00010598155495,-8.007277188e-07,-1.6321359908e-06,-4.4255184548e-06,-1.6231132349e-06,-4.8063457143e-06,-1.1806283737e-06,-9.271677186e-07,-4.8097003855e-06,-4.8934562074e-06,-6.4860495286e-07,-4.9257878345e-06,-1.5358901919e-06,-3.0230451102e-06,-4.243089279e-06,-4.4602825255e-06,-4.8767979024e-06,-1.3966654251e-06,-4.7668950174e-06,-1.4545070144e-06,-1.5567696892e-06,-1.7208078589e-06,-2.0565389391e-09,-3.7438619529e-06,-2.5696858756e-06,-1.2566904388e-06,-1.3927325426e-06
-2.1086101754e-08,-4.9601815988e-08,-6.7399696491e-07,-6.9609251341e-07,-8.2149256286e-07,-8.3190349187e-07,-4.7328828146e-07,-7.1384971534e-07,-9.2554859066e-07,-7.432911957e-07,-9.4151312169e-07,-6.3987152998e-07,-5.4940699101e-07,-9.3729011041e-07,-9.6557459983e-07,-4.4367394025e-07,-9.3758012554e-07,-6.8157476107e-07,-8.4694283942e-07,-9.2537550245e-07,-9.3272132062e-07,-9.574195019e-07,-6.208990726e-07,-9.6736766864e-07,-6.5415832751e-07,-6.7307223617e-07,-7.0077783221e-07,-1.9986980959e-09,-8.7164090701e-07,-7.8991172359e-07,-6.3084814883e-07,-6.241389201e-07
-1.8483250486e-08,-4.5957811778e-08,-6.27723864e-07,-6.6497420903e-07,-7.9864463487e-07,-7.8430070971e-07,-4.5385405656e-07,-8.0402435287e-07,-8.73665158e-07,-7.09685537e-07,-8.9009233761e-07,-6.1777598148e-07,-5.2858473509e-07,-8.9564514383e-07,-9.0576713774e-07,-4.3904671543e-07,-8.9986758667e-07,-6.5606656108e-07,-8.119488939e-07,-8.7823491413e-07,-8.7320239572e-07,-8.9090195843e-07,-5.9024358734e-07,-8.9084409183e-07,-6.100829637e-07,-6.245435884e-07,-6.7723624397e-07,-2.1143806705e-09,-8.5671803163e-07,-7.3854829452e-07,-5.9458187707e-07,-5.8642632439e-07
-2.0739053141e-08,-4.989099267e-08,-2.3041350232e-06,-2.871441211e-06,-2.4073824534e-06,-2.5958854621e-06,-7.8441632922e-07,-1.5437553884e-06,-3.236245675e-06,-1.6371104721e-06,-3.4242295897e-06,-1.1825372894e-06,-9.2809341368e-07,-3.7027346025e-06,-3.7956858705e-06,-6.5433169993e-07,-3.4577781207e-06,-1.4179507843e-06,-2.4459636734e-06,-3.063533768e-06,-3.0725552733e-06,-3.8087023313e-06,-1.199543135e-06,-3.7484310269e-06,-1.3279494624e-06,-1.4311973473e-06,-1.5304528915e-06,-1.9986989841e-09,-3.0273242828e-06,-5.8862442529e-06,-1.2192092527e-06,-1.4402780835e-06
-1.9061658918e-08,-4.6998920311e-08,-2.2095075565e-06,-2.7791838875e-06,-4.3285194806e-06,-4.7013613766e-06,-8.5746955847e-07,-2.0567488264e-06,-7.4194372246e-06,-1.8522221126e-06,-8.7356138465e-06,-1.2957905255e-06,-1.0061216926e-06,-4.7981284297e-05,-9.1716181487e-05,-7.1061032259e-07,-8.7542939582e-06,-1.8607254333e-06,-4.1065259211e-06,-6.5854283093e-06,-6.818001566e-06,-0.00010598213703,-1.4689670707e-06,-0.00010598146764,-1.7560902279e-06,-1.7796905922e-06,-2.1092109819e-06,-2.2300588043e-09,-7.7487247836e-06,-3.6250555695e-06,-1.4673476016e-06,-1.6765592363e-06
-2.0044961246e-08,-4.7808718762e-08,-1.690672093e-06,-2.0511959065e-06,-2.7785488328e-06,-2.9216487292e-06,-7.9320835766e-07,-1.6476953988e-06,-4.0821737457e-06,-1.6190065253e-06,-4.2052033677e-06,-1.1972866787e-06,-9.4885899671e-07,-4.5181800488e-06,-4.5936653805e-06,-6.4293686819e-07,-4.220644314e-06,-1.4811137135e-06,-2.7499763746e-06,-3.6570390876e-06,-3.7053944197e-06,-4.5246606533e-06,-1.3599945987e-06,-4.5955753194e-06,-1.4152900576e-06,-1.6168676211e-06,-1.6412187733e-06,-1.8251817835e-09,-4.5547958507e-06,-2.5452193313e-06,-1.1863551208e-06,-1.3423524479e-06
-1.9987119515e-08,-4.7866539177e-08,-2.2241993065e-06,-2.8607992135e-06,-4.2569704419e-06,-4.8178571888e-06,-8.5816395767e-07,-2.0637473881e-06,-7.6789710874e-06,-1.8670870077e-06,-9.0659441412e-06,-1.3048714891e-06,-1.0246885722e-06,-0.00010598160588,-0.00010598114022,-7.0112491812e-07,-9.09782284e-06,-1.8550574623e-06,-4.1811968003e-06,-6.7522360041e-06,-6.9941302172e-06,-7.0947491622e-05,-1.4789738998e-06,-5.6505610701e-05,-1.7422668179e-06,-1.7772611045e-06,-2.0944032713e-06,-2.2300579161e-09,-8.1052075984e-06,-3.6326325699e-06,-1.4642815813e-06,-1.6669004026e-06
-2.0565529724e-08,-4.8618495896e-08,-1.8851345658e-06,-2.3953516575e-06,-3.1454351301e-06,-1.9602130124e-05,-8.0437160932e-07,-1.7355570208e-06,-5.4153547353e-06,-1.6710627051e-06,-6.0112924984e-06,-1.2406671885e-06,-9.702597481e-07,-5.8640316638e-06,-5.9707508626e-06,-6.6468476234e-07,-6.04536217e-06,-1.602348334e-06,-3.4027714264e-06,-5.0990220188e-06,-5.3909475355e-06,-5.9200183387e-06,-1.4726691688e-06,-5.7777906477e-06,-1.5186521978e-06,-1.6346235725e-06,-1.8042143211e-06,-2.2878943184e-09,-4.2662836677e-06,-2.8178217235e-06,-1.2854948181e-06,-1.4416664271e-06
-1.9466551038e-08,-4.6767596018e-08,-1.5778240368e-06,-2.0312404558e-06,-2.3845996111e-05,-2.7572632462e-06,-7.2992941114e-07,-1.5488443523e-06,-3.5736925383e-06,-1.513793336e-06,-3.7947622786e-06,-1.1241752418e-06,-9.2739975344e-07,-4.2079768718e-06,-4.3581931095e-06,-6.3090561753e-07,-3.8442717596e-06,-1.7169321609e-06,-2.5870945137e-06,-3.3783030631e-06,-3.4438378407e-06,-4.3965410441e-06,-1.2875193534e-06,-4.284041097e-06,-1.5447966462e-06,-1.6383838783e-06,-2.3862703529e-06,-1.8251782308e-09,-3.4733977827e-06,-2.2226381589e-06,-1.1215732911e-06,-1.2610288422e-06
-1.6053919083e-08,-3.2422981633e-08,-9.6684530604e-08,-1.2155626905e-07,-1.138055481e-07,-1.118967532e-07,-9.813054902e-08,-1.1802791988e-07,-1.2294441376e-07,-1.2739822353e-07,-1.2253960335e-07,-1.2716682818e-07,-1.2051511078e-07,-1.1230164176e-07,-1.1421038693e-07,-1.1045074899e-07,-1.219611363e-07,-1.1264870636e-07,-1.2011021511e-07,-1.2363852875e-07,-1.2323360465e-07,-1.1397897026e-07,-1.0761651481e-07,-1.1241737496e-07,-1.0738518341e-07,-1.0755874058e-07,-1.1056646088e-07,-1.9408616936e-09,-1.0877332812e-07,-1.0264223249e-07,-9.0437708877e-08,-9.4891532854e-08
