0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.885877623e-07,-1.5257793962e-07,-1.8378131017e-07,-1.6389674329e-07,-1.8285007286e-07,-2.0352726438e-07,-2.5705591611e-07,-4.3972517005e-07,-9.9488102023e-07,-1.3693924075e-06,-1.4757970348e-06,-1.5756996845e-06,-1.5141141603e-06,-1.4386821476e-06,-1.3738573443e-06,-1.3656332385e-06,-1.3721221421e-06,-1.4405101183e-06,-1.544519705e-06,-1.8524133338e-06,-1.6182448235e-06,-1.7789592448e-06,-1.4499612462e-06,-9.2791111683e-07,-4.9143784508e-07,-1.8667316226e-07,-1.5330086001e-07,-1.3557358614e-07,-1.3079622363e-07,-2.4437224511e-07,-6.5728713139e-08,-6.3397820327e-08
-2.8034727961e-07,-2.2742578665e-07,-2.7525754831e-07,-2.3127770987e-07,-2.4922488251e-07,-2.6792957897e-07,-3.2029015529e-07,-4.9686315151e-07,-9.3231227538e-07,-1.109845357e-06,-1.1709455521e-06,-1.2694547422e-06,-1.2956901401e-06,-1.3031622075e-06,-1.306458671e-06,-1.3205947198e-06,-1.3321044889e-06,-1.3534988739e-06,-1.3705781612e-06,-1.4987117538e-06,-1.2998528973e-06,-1.2469154171e-06,-1.2031900951e-06,-9.0783549922e-07,-5.328903967e-07,-2.3374734326e-07,-2.0232404552e-07,-1.8511730104e-07,-1.8455646966e-07,-3.219500968e-07,-9.4745928436e-08,-1.0846503073e-07
-3.2465118238e-07,-2.57536243e-07,-3.1863032746e-07,-2.5818397376e-07,-2.7770997235e-07,-2.9625272191e-07,-3.5639240537e-07,-5.6553966488e-07,-1.1396143691e-06,-1.4258478132e-06,-1.605185048e-06,-1.7225894453e-06,-1.6935331359e-06,-1.669645485e-06,-1.6649097461e-06,-1.6752853753e-06,-1.6852624185e-06,-1.7298962121e-06,-1.7771259309e-06,-2.0439317723e-06,-1.7673495449e-06,-1.6738397335e-06,-1.5261157387e-06,-1.0832519592e-06,-5.9522767515e-07,-2.5158462336e-07,-2.1847233711e-07,-1.9929919404e-07,-1.9959425401e-07,-3.4952128658e-07,-9.9488637773e-08,-1.1699612656e-07
-3.5886222349e-07,-2.7126108648e-07,-3.5228615047e-07,-2.7145756576e-07,-2.9227359732e-07,-3.1330921502e-07,-3.7668189634e-07,-5.9142178088e-07,-1.2406968608e-06,-1.6482343881e-06,-1.812683422e-06,-1.9235749278e-06,-1.8888567865e-06,-1.8495095446e-06,-1.818063879e-06,-1.8003012201e-06,-1.7932284209e-06,-1.8604126808e-06,-1.9468100163e-06,-2.2772783268e-06,-1.9849946966e-06,-1.9529759356e-06,-1.7294205463e-06,-1.1644099231e-06,-6.2393854705e-07,-2.68322907e-07,-2.3295493179e-07,-2.1216824564e-07,-2.1160130359e-07,-3.8085786969e-07,-1.0166911579e-07,-1.2596674992e-07
-1.8217349407e-07,-1.6116105428e-07,-1.801318632e-07,-1.6854117746e-07,-1.8088952913e-07,-1.9409968388e-07,-2.2566747759e-07,-3.0583652233e-07,-4.2820971657e-07,-4.3917572157e-07,-4.401588285e-07,-4.5583303176e-07,-4.6758572125e-07,-4.6840702339e-07,-4.7398839342e-07,-4.8414466391e-07,-4.841616601e-07,-4.8462482027e-07,-4.7943660775e-07,-5.1582247806e-07,-4.796619919e-07,-4.7980688578e-07,-4.8083012416e-07,-4.2547395651e-07,-3.3606244187e-07,-1.8297734528e-07,-1.6028771199e-07,-1.4815906013e-07,-1.4544652061e-07,-2.172232314e-07,-8.3444433585e-08,-9.1443340011e-08
-2.8278242326e-07,-2.2493874496e-07,-2.756394224e-07,-2.279926008e-07,-2.4672638688e-07,-2.6530955211e-07,-3.2160875207e-07,-5.1933903933e-07,-1.2007604937e-06,-1.4896368157e-06,-1.5771224753e-06,-1.6698196532e-06,-1.5878104023e-06,-1.4501333681e-06,-1.4084505437e-06,-1.3999310795e-06,-1.4075077388e-06,-1.4537308743e-06,-1.5407367755e-06,-1.91866161e-06,-1.7080666339e-06,-1.6736483985e-06,-1.5882513935e-06,-1.0480514447e-06,-5.532434102e-07,-2.2722313986e-07,-1.9476483715e-07,-1.7684081399e-07,-1.7549319864e-07,-3.2337297284e-07,-8.7712827224e-08,-9.7782383079e-08
-3.3719615544e-07,-2.6708514156e-07,-3.2987964005e-07,-2.650202191e-07,-2.8414137887e-07,-3.0102424375e-07,-3.598917715e-07,-5.7025948763e-07,-1.2669968328e-06,-1.544993097e-06,-1.6330287735e-06,-1.7280565316e-06,-1.5680071783e-06,-1.5064566696e-06,-1.474599685e-06,-1.4712619532e-06,-1.4757792997e-06,-1.518578415e-06,-1.5781000684e-06,-1.9547396732e-06,-1.8100301986e-06,-1.8051138113e-06,-1.7187793446e-06,-1.1453983007e-06,-5.964887464e-07,-2.5455145192e-07,-2.2189078663e-07,-2.0323803085e-07,-2.0473601126e-07,-3.7115830764e-07,-1.0144353979e-07,-1.2183708975e-07
-3.1489378216e-07,-2.5179286922e-07,-3.0837557574e-07,-2.5137640591e-07,-2.6979208201e-07,-2.8565114008e-07,-3.4088046164e-07,-5.3272822242e-07,-1.0566982382e-06,-1.2791249446e-06,-1.3491480786e-06,-1.4196359643e-06,-1.3350601193e-06,-1.3071814919e-06,-1.2876848814e-06,-1.2891945289e-06,-1.2992179563e-06,-1.3353435406e-06,-1.3745507204e-06,-1.7138802377e-06,-1.598869062e-06,-1.6126989522e-06,-1.5478510704e-06,-1.0616379313e-06,-5.6693329498e-07,-2.4624623052e-07,-2.1391495864e-07,-1.9543576002e-07,-1.9649993988e-07,-3.4642692981e-07,-9.8036892382e-08,-1.1637144581e-07
-3.0319333177e-07,-2.4577190061e-07,-2.97247567e-07,-2.4563885859e-07,-2.6323323254e-07,-2.7887833198e-07,-3.3128503674e-07,-5.1107366517e-07,-9.6309361197e-07,-1.1511186813e-06,-1.2055725165e-06,-1.2650126564e-06,-1.2200555375e-06,-1.2037158967e-06,-1.1891581835e-06,-1.1928424328e-06,-1.2028432366e-06,-1.2327856211e-06,-1.2884825082e-06,-1.6241041294e-06,-1.4741133327e-06,-1.4905610897e-06,-1.4475486978e-06,-9.8807356608e-07,-5.4841416386e-07,-2.4143400879e-07,-2.1022478336e-07,-1.932031779e-07,-1.9302393639e-07,-3.297174942e-07,-9.7279183819e-08,-1.1579887627e-07
-3.1040565318e-07,-2.4980883495e-07,-3.040898946e-07,-2.4925381581e-07,-2.6639116868e-07,-2.8304830835e-07,-3.3656556298e-07,-5.1909029253e-07,-9.9075191429e-07,-1.195456889e-06,-1.2572915011e-06,-1.3209532881e-06,-1.2748278095e-06,-1.2671697505e-06,-1.2511943623e-06,-1.2566727037e-06,-1.2761927337e-06,-1.3545227375e-06,-1.4933445982e-06,-1.7317403262e-06,-1.5436859258e-06,-1.5704994212e-06,-1.5058546978e-06,-1.0003118405e-06,-5.5829855228e-07,-2.4652956654e-07,-2.1516419224e-07,-1.9735598755e-07,-1.9898699577e-07,-3.4350631495e-07,-9.7788095843e-08,-1.2084804268e-07
-2.7674414582e-07,-2.2622850793e-07,-2.7142286285e-07,-2.2820080403e-07,-2.4637350293e-07,-2.626894684e-07,-3.1603917705e-07,-4.9482144959e-07,-9.6994142496e-07,-1.180083359e-06,-1.2517733694e-06,-1.3216935031e-06,-1.2748391782e-06,-1.2761169046e-06,-1.2890209291e-06,-1.3473214722e-06,-1.4143787439e-06,-1.4805340243e-06,-1.5239697859e-06,-1.7530829837e-06,-1.5530838482e-06,-1.5407023284e-06,-1.3990230627e-06,-9.5400741884e-07,-5.3043214621e-07,-2.268299113e-07,-1.9551679031e-07,-1.7814227249e-07,-1.7881895076e-07,-3.1148726976e-07,-8.8834902101e-08,-1.0264079719e-07
-3.356807099e-07,-2.6748998039e-07,-3.2945752082e-07,-2.6530381092e-07,-2.855584853e-07,-3.0081616842e-07,-3.6019247318e-07,-5.7020127997e-07,-1.1686721564e-06,-1.4684785583e-06,-1.575330316e-06,-1.6772521576e-06,-1.6735265262e-06,-1.7086103981e-06,-1.7142498336e-06,-1.7371544345e-06,-1.7668197643e-06,-1.832881253e-06,-1.8937786308e-06,-2.1624180135e-06,-1.9054442646e-06,-1.8385596832e-06,-1.6111484911e-06,-1.1229450365e-06,-5.9609567415e-07,-2.5218014343e-07,-2.1940363126e-07,-2.0054285699e-07,-2.0415183144e-07,-3.6136086123e-07,-9.6457810628e-08,-1.1883535933e-07
-3.4063162957e-07,-2.7115123657e-07,-3.3551879142e-07,-2.6792392305e-07,-2.8887262715e-07,-3.039335752e-07,-3.652820908e-07,-5.7772041373e-07,-1.2032072618e-06,-1.5378386706e-06,-1.7127642877e-06,-1.870707365e-06,-1.8145009335e-06,-1.8335452978e-06,-1.8305446474e-06,-1.818648002e-06,-1.8498631107e-06,-1.9031605234e-06,-1.9739193249e-06,-2.2356873615e-06,-1.9077644993e-06,-1.7819440927e-06,-1.6431562244e-06,-1.1435237184e-06,-5.9955414144e-07,-2.5221484634e-07,-2.1916659421e-07,-2.0005694523e-07,-2.0422704949e-07,-3.4515460356e-07,-9.6695018215e-08,-1.1762650587e-07
-3.459528557e-07,-2.7775632816e-07,-3.4329201526e-07,-2.7407202197e-07,-2.9521748957e-07,-3.0915643379e-07,-3.7107722051e-07,-5.7999335468e-07,-1.1934904478e-06,-1.6021252804e-06,-1.7712142153e-06,-1.8651438722e-06,-1.8189607545e-06,-1.8103351067e-06,-1.7962639731e-06,-1.8001570652e-06,-1.8001226181e-06,-1.8120138066e-06,-1.8191337858e-06,-2.0348736598e-06,-1.7708557607e-06,-1.7064476197e-06,-1.6001830545e-06,-1.1295627473e-06,-5.9549967091e-07,-2.5399063475e-07,-2.2107523989e-07,-2.0215637164e-07,-2.0719402016e-07,-3.464676297e-07,-9.5862198179e-08,-1.1908980468e-07
-4.0710452254e-07,-2.9699884863e-07,-4.0810516566e-07,-2.9665179113e-07,-3.1730573369e-07,-3.3337886407e-07,-3.9196268631e-07,-5.9213317627e-07,-1.2890327525e-06,-1.6476493556e-06,-1.7694045482e-06,-1.8538879658e-06,-1.8392961465e-06,-1.7885648731e-06,-1.7368234921e-06,-1.6965703935e-06,-1.6692176814e-06,-1.6873444793e-06,-1.7207921701e-06,-1.9325593712e-06,-1.7229547211e-06,-1.6984320155e-06,-1.6080826981e-06,-1.1510434206e-06,-6.1846679955e-07,-2.9181660466e-07,-2.5550608029e-07,-2.3540749794e-07,-2.3732752652e-07,-3.8219977228e-07,-1.1630781671e-07,-1.7214448178e-07
-4.8081503223e-09,-5.7624731653e-09,-4.1892853631e-09,-6.21360563e-09,-5.6872844212e-09,-5.6988493924e-09,-5.2824189467e-09,-3.8827421278e-09,-3.4026905738e-09,-9.8507402235e-10,-9.8507402235e-10,-8.6939933031e-10,-1.2916120395e-09,-1.3089631601e-09,-1.2222071133e-09,-1.3610170768e-09,-1.5345302806e-09,-1.5171790491e-09,-1.1585860049e-09,-1.6502059719e-09,-1.3378819164e-09,-2.3673947247e-09,-2.269070043e-09,-2.4541517707e-09,-4.4437711288e-09,-6.0227387522e-09,-7.2662560413e-09,-7.5323107751e-09,-7.1679320257e-09,-6.346633441e-09,-7.3992758587e-09,-6.2020397706e-09
-2.9481245178e-07,-2.4375913199e-07,-2.7103550337e-07,-2.4256175379e-07,-2.5960679295e-07,-2.7169483019e-07,-3.2304870956e-07,-5.0202226021e-07,-1.0828122186e-06,-1.2241208651e-06,-1.2750757605e-06,-1.3257306364e-06,-1.2246362076e-06,-1.1605114878e-06,-1.1334316241e-06,-1.12737564e-06,-1.1320025806e-06,-1.1564164879e-06,-1.1731084442e-06,-1.3152333622e-06,-1.1918535847e-06,-1.1648897953e-06,-1.1355662082e-06,-8.7703705276e-07,-5.2050154409e-07,-2.3303606156e-07,-2.0250921295e-07,-1.8555128634e-07,-1.8844316685e-07,-3.0819637686e-07,-9.1576346506e-08,-1.1200474148e-07
-3.0179933219e-07,-2.4781925845e-07,-2.7709117489e-07,-2.4636196372e-07,-2.6529801289e-07,-2.7768683708e-07,-3.3179389902e-07,-5.4385066051e-07,-1.1765210957e-06,-1.3437181678e-06,-1.3921516029e-06,-1.4383526832e-06,-1.2719650613e-06,-1.23298787e-06,-1.2094121757e-06,-1.211639983e-06,-1.1827495427e-06,-1.2409274177e-06,-1.2701086689e-06,-1.4238466974e-06,-1.3041053535e-06,-1.3018902791e-06,-1.247181217e-06,-9.542211501e-07,-5.4205770539e-07,-2.3545946704e-07,-2.0441214588e-07,-1.8736159291e-07,-1.9146804675e-07,-3.1885002727e-07,-9.153011149e-08,-1.126293725e-07
