1728777666.77,1,29,-3.6884145516e-08
1728777666.85,1,30,-4.3632340407e-08
1728777666.94,1,31,-3.8260274948e-08
1728777667.05,2,0,-6.4466192384e-08
1728777667.13,2,1,-5.3226205665e-08
1728777667.22,2,2,-4.6467725667e-08
1728777667.30,2,3,-4.7374321355e-08
1728777667.38,2,4,-4.7508688539e-08
1728777667.47,2,5,-4.7543863957e-08
1728777667.55,2,6,-4.7422307858e-08
1728777667.64,2,7,-5.6577921015e-08
1728777667.72,2,8,-6.0692876502e-08
1728777667.81,2,9,-5.5121169851e-08
1728777667.89,2,10,-5.3266539624e-08
1728777667.98,2,11,-4.7494598476e-08
1728777668.06,2,12,-3.9947327224e-08
1728777668.14,2,13,-4.2755235796e-08
1728777668.23,2,14,-4.4293180679e-08
1728777668.31,2,15,-4.5305974083e-08
1728777668.40,2,16,-4.4805034349e-08
1728777668.48,2,17,-4.4645066311e-08
1728777668.57,2,18,-4.447425539e-08
1728777668.65,2,19,-4.4038596769e-08
1728777668.73,2,20,-4.4508816188e-08
1728777668.82,2,21,-4.5323272246e-08
1728777668.90,2,22,-5.9564357002e-08
1728777668.99,2,23,-5.5895952755e-08
1728777669.07,2,24,-6.0742095798e-08
1728777669.16,2,25,-4.9220012954e-08
1728777669.24,2,26,-4.6325737912e-08
1728777669.33,2,27,-4.1528789296e-08
1728777669.41,2,28,-4.104003537e-08
1728777669.49,2,29,-4.0473207008e-08
1728777669.59,2,30,-3.8410615133e-08
1728777669.67,2,31,-4.0337614138e-08
1728777669.77,3,0,-6.894136817e-08
1728777669.86,3,1,-5.4048975073e-08
1728777669.94,3,2,-4.7441467643e-08
1728777670.03,3,3,-4.8727400781e-08
1728777670.11,3,4,-4.8965407728e-08
1728777670.20,3,5,-4.9101043231e-08
1728777670.28,3,6,-4.8840014699e-08
1728777670.36,3,7,-5.852404783e-08
1728777670.45,3,8,-6.196600566e-08
1728777670.53,3,9,-5.5492279216e-08
1728777670.62,3,10,-5.3297871005e-08
1728777670.70,3,11,-4.7672447323e-08
1728777670.79,3,12,-4.0464883e-08
1728777670.87,3,13,-4.4392390208e-08
1728777670.95,3,14,-4.6901529771e-08
1728777671.04,3,15,-4.810554799e-08
1728777671.12,3,16,-4.8317332357e-08
1728777671.21,3,17,-4.8485549797e-08
1728777671.29,3,18,-4.8339654057e-08
1728777671.38,3,19,-4.7974406669e-08
1728777671.46,3,20,-4.8369770411e-08
1728777671.54,3,21,-4.9401062796e-08
1728777671.63,3,22,-6.3580067433e-08
1728777671.71,3,23,-5.7893863925e-08
1728777671.80,3,24,-6.1658290917e-08
1728777671.88,3,25,-5.0399084017e-08
1728777671.97,3,26,-4.7874628706e-08
1728777672.05,3,27,-4.339246118e-08
1728777672.13,3,28,-4.3086632928e-08
1728777672.22,3,29,-4.2763570463e-08
1728777672.30,3,30,-4.655734287e-08
1728777672.39,3,31,-4.3154440021e-08
1728777672.52,4,0,-7.5010738954e-08
1728777672.60,4,1,-6.0441450955e-08
1728777672.69,4,2,-5.2144361717e-08
1728777672.77,4,3,-5.3461675975e-08
1728777672.86,4,4,-5.3637595698e-08
1728777672.94,4,5,-5.36362883e-08
1728777673.03,4,6,-5.3599798377e-08
1728777673.11,4,7,-6.5078431533e-08
1728777673.20,4,8,-6.7527466285e-08
1728777673.28,4,9,-6.0046090766e-08
1728777673.36,4,10,-5.7301551948e-08
1728777673.45,4,11,-5.1362629705e-08
1728777673.53,4,12,-4.3451318987e-08
1728777673.62,4,13,-4.8007702702e-08
1728777673.70,4,14,-5.0418321962e-08
1728777673.79,4,15,-5.2232667969e-08
1728777673.87,4,16,-5.2197449918e-08
1728777673.95,4,17,-5.2402185702e-08
1728777674.04,4,18,-5.2198760869e-08
1728777674.12,4,19,-5.1845617577e-08
1728777674.21,4,20,-5.2296037722e-08
1728777674.29,4,21,-5.3565937463e-08
1728777674.38,4,22,-6.9428836014e-08
1728777674.46,4,23,-6.1337118495e-08
1728777674.54,4,24,-6.4721469073e-08
1728777674.63,4,25,-5.3058595739e-08
1728777674.71,4,26,-5.0715165401e-08
1728777674.80,4,27,-4.5946332961e-08
1728777674.88,4,28,-4.5501074908e-08
1728777674.97,4,29,-4.5403197646e-08
1728777675.05,4,30,-5.0727297918e-08
1728777675.13,4,31,-4.6996831315e-08
1728777675.25,5,0,-9.0105856998e-08
1728777675.33,5,1,-8.1395455709e-08
1728777675.42,5,2,-6.9031514727e-08
1728777675.50,5,3,-7.0807509189e-08
1728777675.59,5,4,-7.2426090014e-08
1728777675.67,5,5,-7.3342228291e-08
1728777675.75,5,6,-7.3284624591e-08
1728777675.84,5,7,-9.696346126e-08
1728777675.92,5,8,-9.8015284777e-08
1728777676.01,5,9,-8.7125293646e-08
1728777676.09,5,10,-8.3294395381e-08
1728777676.18,5,11,-7.5974263325e-08
1728777676.26,5,12,-6.1834811049e-08
1728777676.34,5,13,-6.6646499874e-08
1728777676.43,5,14,-6.9916943346e-08
1728777676.51,5,15,-7.1506129018e-08
1728777676.60,5,16,-7.2277629215e-08
1728777676.68,5,17,-7.223672327e-08
1728777676.77,5,18,-7.2769033466e-08
1728777676.85,5,19,-7.2426118436e-08
1728777676.93,5,20,-7.2724901656e-08
1728777677.02,5,21,-7.4523221372e-08
1728777677.10,5,22,-1.0585621624e-07
1728777677.19,5,23,-8.7416310635e-08
1728777677.27,5,24,-8.9988184016e-08
1728777677.36,5,25,-7.6218611866e-08
1728777677.44,5,26,-7.273003888e-08
1728777677.53,5,27,-6.3884037615e-08
1728777677.61,5,28,-6.2237226928e-08
1728777677.69,5,29,-6.133262076e-08
1728777677.78,5,30,-7.1321835549e-08
1728777677.86,5,31,-6.8295129552e-08
1728777677.95,6,0,-1.454023959e-07
1728777678.04,6,1,-1.3973668445e-07
1728777678.12,6,2,-1.0134908024e-07
1728777678.21,6,3,-1.0295229913e-07
1728777678.29,6,4,-1.057672705e-07
1728777678.37,6,5,-1.0823735153e-07
1728777678.46,6,6,-1.1055768567e-07
1728777678.54,6,7,-2.0438197623e-07
1728777678.63,6,8,-4.8744584547e-07
1728777678.71,6,9,-5.020145295e-07
1728777678.80,6,10,-4.8443126843e-07
1728777678.88,6,11,-3.7698868027e-07
1728777678.96,6,12,-1.3104808261e-07
1728777679.05,6,13,-1.1398692124e-07
1728777679.13,6,14,-1.1462214644e-07
1728777679.22,6,15,-1.1485186491e-07
1728777679.30,6,16,-1.1455300353e-07
1728777679.39,6,17,-1.1557737878e-07
1728777679.47,6,18,-1.1568100433e-07
1728777679.56,6,19,-1.1388257803e-07
1728777679.64,6,20,-1.14849243e-07
1728777679.72,6,21,-1.2018877271e-07
1728777679.81,6,22,-3.8142067638e-07
1728777679.89,6,23,-5.9986882661e-07
1728777679.98,6,24,-6.4691295165e-07
1728777680.06,6,25,-5.4243128034e-07
1728777680.15,6,26,-3.0233857728e-07
1728777680.23,6,27,-1.3012558497e-07
1728777680.31,6,28,-1.0416273e-07
1728777680.40,6,29,-9.6014751705e-08
1728777680.48,6,30,-1.3712630675e-07
1728777680.57,6,31,-1.5000610176e-07
1728777680.69,7,0,-1.5003875831e-07
1728777680.78,7,1,-1.4450425567e-07
1728777680.86,7,2,-1.0310336052e-07
1728777680.95,7,3,-1.0418965957e-07
1728777681.03,7,4,-1.0839085718e-07
1728777681.12,7,5,-1.1224100405e-07
1728777681.20,7,6,-1.147469888e-07
1728777681.28,7,7,-2.1030047037e-07
1728777681.37,7,8,-5.2417340157e-07
1728777681.45,7,9,-5.3679178791e-07
1728777681.54,7,10,-5.189135095e-07
1728777681.62,7,11,-3.9835782673e-07
1728777681.71,7,12,-1.3251057851e-07
1728777681.79,7,13,-1.1728611327e-07
1728777681.87,7,14,-1.1747805218e-07
1728777681.96,7,15,-1.1746843853e-07
1728777682.04,7,16,-1.1643071929e-07
1728777682.13,7,17,-1.1817103029e-07
1728777682.21,7,18,-1.1589470006e-07
1728777682.30,7,19,-1.1538605804e-07
1728777682.38,7,20,-1.1631176022e-07
1728777682.47,7,21,-1.2293787677e-07
1728777682.55,7,22,-3.9538281271e-07
1728777682.63,7,23,-6.4661162469e-07
1728777682.72,7,24,-6.878244676e-07
1728777682.80,7,25,-6.0106083311e-07
1728777682.89,7,26,-3.1905548781e-07
1728777682.97,7,27,-1.3340947191e-07
1728777683.06,7,28,-1.0660337324e-07
1728777683.14,7,29,-9.7008275191e-08
1728777683.22,7,30,-1.4497510392e-07
1728777683.31,7,31,-1.5528979702e-07
1728777683.45,8,0,-1.5486135396e-07
1728777683.54,8,1,-1.4940663107e-07
1728777683.62,8,2,-1.0588368582e-07
1728777683.70,8,3,-1.0531172734e-07
1728777683.79,8,4,-1.1106256892e-07
1728777683.87,8,5,-1.1343673378e-07
1728777683.96,8,6,-1.1694194058e-07
1728777684.04,8,7,-2.1652796534e-07
1728777684.12,8,8,-5.568503525e-07
1728777684.21,8,9,-5.6778458202e-07
1728777684.29,8,10,-5.5008257505e-07
1728777684.38,8,11,-4.1648988258e-07
1728777684.46,8,12,-1.3606884863e-07
1728777684.55,8,13,-1.1882155349e-07
1728777684.63,8,14,-1.1950933754e-07
1728777684.71,8,15,-1.199265256e-07
1728777684.80,8,16,-1.1821957457e-07
1728777684.88,8,17,-1.1971413016e-07
1728777684.97,8,18,-1.2002176675e-07
1728777685.05,8,19,-1.1750554307e-07
1728777685.14,8,20,-1.1901872199e-07
1728777685.22,8,21,-1.2477714506e-07
1728777685.30,8,22,-4.0411842406e-07
1728777685.39,8,23,-6.8056232294e-07
1728777685.47,8,24,-6.8227700467e-07
1728777685.56,8,25,-6.2002504819e-07
1728777685.64,8,26,-3.2655651694e-07
1728777685.73,8,27,-1.346358971e-07
1728777685.81,8,28,-1.0928788896e-07
1728777685.89,8,29,-9.9139349174e-08
1728777685.98,8,30,-1.4809450022e-07
1728777686.06,8,31,-1.6206502096e-07
1728777686.18,9,0,-1.4985450036e-07
1728777686.26,9,1,-1.4691043759e-07
1728777686.35,9,2,-1.0409431184e-07
1728777686.43,9,3,-1.0514028759e-07
1728777686.51,9,4,-1.0799160322e-07
1728777686.60,9,5,-1.12320933e-07
1728777686.68,9,6,-1.1341305139e-07
1728777686.77,9,7,-2.0974198378e-07
1728777686.85,9,8,-5.0823177844e-07
1728777686.94,9,9,-5.1544083135e-07
1728777687.02,9,10,-4.9711627526e-07
1728777687.11,9,11,-3.8703802829e-07
1728777687.19,9,12,-1.3275365518e-07
1728777687.27,9,13,-1.1826379875e-07
1728777687.36,9,14,-1.172471471e-07
1728777687.44,9,15,-1.1754205076e-07
1728777687.53,9,16,-1.1616977247e-07
1728777687.61,9,17,-1.1759395591e-07
1728777687.70,9,18,-1.1817225953e-07
1728777687.78,9,19,-1.1575143333e-07
1728777687.86,9,20,-1.1656776877e-07
1728777687.95,9,21,-1.224950239e-07
1728777688.03,9,22,-3.8556427739e-07
1728777688.12,9,23,-5.8307028894e-07
1728777688.20,9,24,-6.0622807041e-07
1728777688.29,9,25,-5.2940151818e-07
1728777688.37,9,26,-3.1301840409e-07
1728777688.45,9,27,-1.3270377508e-07
1728777688.54,9,28,-1.0619516644e-07
1728777688.62,9,29,-9.6841944242e-08
1728777688.71,9,30,-1.4434743889e-07
1728777688.79,9,31,-1.5513251128e-07
1728777688.88,10,0,-9.2737892032e-08
1728777688.96,10,1,-8.5398589533e-08
1728777689.05,10,2,-7.176394945e-08
1728777689.13,10,3,-7.3945550128e-08
1728777689.22,10,4,-7.5601249705e-08
1728777689.30,10,5,-7.7142416899e-08
1728777689.39,10,6,-7.7766777906e-08
1728777689.47,10,7,-1.0586707333e-07
1728777689.55,10,8,-1.074908127e-07
1728777689.64,10,9,-9.490668873e-08
1728777689.72,10,10,-9.0870351244e-08
1728777689.81,10,11,-8.322646039e-08
1728777689.89,10,12,-6.6802591903e-08
1728777689.98,10,13,-7.1998066176e-08
1728777690.06,10,14,-7.4053019716e-08
1728777690.14,10,15,-7.5583876935e-08
1728777690.23,10,16,-7.6124536008e-08
1728777690.31,10,17,-7.7025958944e-08
1728777690.40,10,18,-7.7564017431e-08
1728777690.48,10,19,-7.6668378313e-08
1728777690.57,10,20,-7.7620988748e-08
1728777690.65,10,21,-8.008340302e-08
1728777690.73,10,22,-1.1658566024e-07
1728777690.82,10,23,-9.602498352e-08
1728777690.90,10,24,-9.7391527731e-08
1728777690.99,10,25,-8.3756290792e-08
1728777691.07,10,26,-7.9007257625e-08
1728777691.16,10,27,-6.8996946823e-08
1728777691.24,10,28,-6.6242790808e-08
1728777691.33,10,29,-6.4473830719e-08
1728777691.41,10,30,-7.8205665943e-08
1728777691.49,10,31,-7.4294852936e-08
1728777691.61,11,0,-7.6101493107e-08
1728777691.69,11,1,-6.1198292656e-08
1728777691.78,11,2,-5.1795073119e-08
1728777691.86,11,3,-5.3086758101e-08
1728777691.95,11,4,-5.329914643e-08
1728777692.03,11,5,-5.3493604213e-08
1728777692.12,11,6,-5.3249209486e-08
1728777692.20,11,7,-6.5173125563e-08
1728777692.28,11,8,-6.7625315125e-08
1728777692.37,11,9,-5.9353837401e-08
1728777692.45,11,10,-5.6393691494e-08
1728777692.54,11,11,-5.0420869258e-08
1728777692.62,11,12,-4.2430869485e-08
1728777692.71,11,13,-4.7585420049e-08
1728777692.79,11,14,-5.0504024074e-08
1728777692.87,11,15,-5.1722164329e-08
1728777692.96,11,16,-5.223776256e-08
1728777693.04,11,17,-5.2578126741e-08
1728777693.13,11,18,-5.2394533157e-08
1728777693.21,11,19,-5.1874430085e-08
1728777693.30,11,20,-5.2254435445e-08
1728777693.38,11,21,-5.3615210049e-08
1728777693.46,11,22,-6.9927828861e-08
1728777693.55,11,23,-6.0759376197e-08
1728777693.63,11,24,-6.348732029e-08
1728777693.72,11,25,-5.1814250668e-08
1728777693.80,11,26,-4.9464365048e-08
1728777693.89,11,27,-4.4831239165e-08
1728777693.97,11,28,-4.4765375407e-08
1728777694.05,11,29,-4.4911889319e-08
1728777694.14,11,30,-5.1765635334e-08
1728777694.22,11,31,-4.6831157618e-08
1728777694.34,12,0,-7.5165509372e-08
1728777694.42,12,1,-6.0542554081e-08
1728777694.51,12,2,-5.1192401429e-08
1728777694.59,12,3,-5.215334653e-08
1728777694.68,12,4,-5.2496904601e-08
1728777694.76,12,5,-5.2974783671e-08
1728777694.85,12,6,-5.2554465668e-08
1728777694.93,12,7,-6.4120712295e-08
1728777695.01,12,8,-6.597472435e-08
1728777695.10,12,9,-5.8424269866e-08
1728777695.18,12,10,-5.5879930017e-08
1728777695.27,12,11,-4.9878369879e-08
1728777695.35,12,12,-4.2665060818e-08
1728777695.44,12,13,-4.7044846241e-08
1728777695.52,12,14,-4.9891799137e-08
1728777695.60,12,15,-5.1573071147e-08
1728777695.69,12,16,-5.1596053652e-08
1728777695.77,12,17,-5.1560242298e-08
1728777695.86,12,18,-5.1501391596e-08
1728777695.94,12,19,-5.141825099e-08
1728777696.03,12,20,-5.1785431054e-08
1728777696.11,12,21,-5.2720157129e-08
1728777696.20,12,22,-6.8068686687e-08
1728777696.28,12,23,-5.9951403841e-08
1728777696.36,12,24,-6.3281333951e-08
1728777696.45,12,25,-5.1886559049e-08
1728777696.53,12,26,-4.9443301009e-08
1728777696.62,12,27,-4.4614399286e-08
1728777696.70,12,28,-4.4366792906e-08
1728777696.79,12,29,-4.4704584923e-08
1728777696.87,12,30,-5.0916014516e-08
1728777696.95,12,31,-4.5832464934e-08
1728777697.07,13,0,-7.4687577012e-08
1728777697.15,13,1,-5.9996139612e-08
1728777697.24,13,2,-5.1047820193e-08
1728777697.32,13,3,-5.2317115973e-08
1728777697.41,13,4,-5.2676675466e-08
1728777697.49,13,5,-5.2652378457e-08
1728777697.58,13,6,-5.2152078212e-08
1728777697.66,13,7,-6.3678001538e-08
1728777697.74,13,8,-6.6021378586e-08
1728777697.83,13,9,-5.8607199094e-08
1728777697.91,13,10,-5.5892758866e-08
1728777698.00,13,11,-4.9737547414e-08
1728777698.08,13,12,-4.2593395477e-08
1728777698.17,13,13,-4.6981526225e-08
1728777698.25,13,14,-4.9775358946e-08
1728777698.33,13,15,-5.1295398151e-08
1728777698.42,13,16,-5.1486662045e-08
1728777698.50,13,17,-5.1816765989e-08
1728777698.59,13,18,-5.1599300832e-08
1728777698.67,13,19,-5.1065100592e-08
1728777698.76,13,20,-5.1546216184e-08
1728777698.84,13,21,-5.2645319215e-08
1728777698.92,13,22,-6.8144800025e-08
1728777699.01,13,23,-6.0080665776e-08
1728777699.09,13,24,-6.337027969e-08
1728777699.18,13,25,-5.1848186189e-08
1728777699.26,13,26,-4.9292317783e-08
1728777699.35,13,27,-4.4395608967e-08
1728777699.43,13,28,-4.4420545464e-08
1728777699.51,13,29,-4.4428219326e-08
1728777699.60,13,30,-5.0315950517e-08
1728777699.68,13,31,-4.6002039511e-08
1728777699.81,14,0,-7.5588410198e-08
1728777699.90,14,1,-6.0918097233e-08
1728777699.98,14,2,-5.1919844424e-08
1728777700.07,14,3,-5.3270373002e-08
1728777700.15,14,4,-5.3517300813e-08
1728777700.23,14,5,-5.3340748707e-08
1728777700.32,14,6,-5.3277393164e-08
1728777700.40,14,7,-6.5042527808e-08
1728777700.49,14,8,-6.7347016852e-08
1728777700.57,14,9,-5.9332680991e-08
1728777700.65,14,10,-5.6766012335e-08
1728777700.74,14,11,-5.0484803893e-08
1728777700.82,14,12,-4.3000270011e-08
1728777700.91,14,13,-4.7614857834e-08
1728777700.99,14,14,-5.0520007733e-08
1728777701.08,14,15,-5.2099608183e-08
1728777701.16,14,16,-5.2347196799e-08
1728777701.25,14,17,-5.2654893778e-08
1728777701.33,14,18,-5.2285106023e-08
1728777701.41,14,19,-5.1931966283e-08
1728777701.50,14,20,-5.2033058751e-08
1728777701.58,14,21,-5.3518604659e-08
1728777701.67,14,22,-6.9490837973e-08
1728777701.75,14,23,-6.0930858581e-08
1728777701.84,14,24,-6.3964556318e-08
1728777701.92,14,25,-5.2402818085e-08
1728777702.00,14,26,-4.971457912e-08
1728777702.09,14,27,-4.4814647993e-08
1728777702.17,14,28,-4.491377581e-08
1728777702.26,14,29,-4.5083961453e-08
1728777702.34,14,30,-5.1309498872e-08
1728777702.43,14,31,-4.7048672513e-08
1728777702.52,15,0,-7.4848806264e-08
1728777702.61,15,1,-6.0136898128e-08
1728777702.69,15,2,-5.14617291e-08
1728777702.78,15,3,-5.2361269098e-08
1728777702.86,15,4,-5.2908902148e-08
1728777702.95,15,5,-5.3186568039e-08
1728777703.03,15,6,-5.292742955e-08
1728777703.12,15,7,-6.443993783e-08
1728777703.20,15,8,-6.6438566648e-08
1728777703.28,15,9,-5.9062774227e-08
1728777703.37,15,10,-5.6461487929e-08
1728777703.45,15,11,-5.0533468965e-08
1728777703.54,15,12,-4.3083431933e-08
1728777703.62,15,13,-4.7380716239e-08
1728777703.71,15,14,-5.032551087e-08
1728777703.79,15,15,-5.2062439693e-08
1728777703.87,15,16,-5.2136631012e-08
1728777703.96,15,17,-5.2013859886e-08
1728777704.04,15,18,-5.2006189577e-08
1728777704.13,15,19,-5.1717659488e-08
1728777704.21,15,20,-5.1951190017e-08
1728777704.30,15,21,-5.2991431687e-08
1728777704.38,15,22,-6.8670672704e-08
1728777704.46,15,23,-6.0475983332e-08
1728777704.55,15,24,-6.3844957765e-08
1728777704.63,15,25,-5.2302429054e-08
1728777704.72,15,26,-4.9818194015e-08
1728777704.80,15,27,-4.5033441864e-08
1728777704.89,15,28,-4.47461872e-08
1728777704.97,15,29,-4.5037893415e-08
1728777705.06,15,30,-5.1122039935e-08
1728777705.14,15,31,-4.6451148705e-08
1728777705.27,16,0,-7.451363615e-08
1728777705.36,16,1,-6.0309652383e-08
1728777705.44,16,2,-5.1497544007e-08
1728777705.52,16,3,-5.2709246745e-08
1728777705.61,16,4,-5.2880768209e-08
1728777705.70,16,5,-4.6538797704e-08
1728777705.79,16,6,-5.3249884502e-08
1728777705.87,16,7,-6.4653640663e-08
1728777705.96,16,8,-6.6527441334e-08
1728777706.04,16,9,-5.9030771382e-08
1728777706.13,16,10,-5.6236274304e-08
1728777706.21,16,11,-5.018095095e-08
1728777706.29,16,12,-4.2738623307e-08
1728777706.38,16,13,-4.7437019646e-08
1728777706.46,16,14,-5.0089454362e-08
1728777706.55,16,15,-5.1783533905e-08
1728777706.63,16,16,-5.1858410899e-08
1728777706.72,16,17,-5.2023455765e-08
1728777706.80,16,18,-5.1644686749e-08
1728777706.89,16,19,-5.1287099012e-08
1728777706.97,16,20,-5.1892282471e-08
1728777707.05,16,21,-5.3184621152e-08
1728777707.14,16,22,-6.8625205074e-08
1728777707.22,16,23,-6.0282701497e-08
1728777707.31,16,24,-6.3583975418e-08
1728777707.39,16,25,-5.1912156351e-08
1728777707.48,16,26,-4.9733738905e-08
1728777707.56,16,27,-4.4983547554e-08
1728777707.64,16,28,-4.4614395733e-08
1728777707.73,16,29,-4.4909324259e-08
1728777707.81,16,30,-5.1015192071e-08
1728777707.90,16,31,-4.6636017714e-08
1728777707.99,17,0,-7.5124624743e-08
1728777708.07,17,1,-6.1056930178e-08
1728777708.16,17,2,-5.2171259313e-08
1728777708.24,17,3,-5.3252463772e-08
1728777708.32,17,4,-5.3594714444e-08
1728777708.41,17,5,-5.3842295955e-08
1728777708.49,17,6,-5.3852520665e-08
1728777708.58,17,7,-6.5730382914e-08
1728777708.66,17,8,-6.7023307793e-08
1728777708.75,17,9,-5.9660948182e-08
1728777708.83,17,10,-5.6993727071e-08
1728777708.91,17,11,-5.0846928445e-08
1728777709.00,17,12,-4.3723819232e-08
1728777709.08,17,13,-4.821432853e-08
1728777709.17,17,14,-5.0880817781e-08
1728777709.25,17,15,-5.2777753723e-08
1728777709.34,17,16,-5.2720164234e-08
1728777709.42,17,17,-5.2873712519e-08
1728777709.50,17,18,-5.2557009411e-08
1728777709.59,17,19,-5.2203230183e-08
1728777709.67,17,20,-5.2846846899e-08
1728777709.76,17,21,-5.388582025e-08
1728777709.84,17,22,-6.9548455883e-08
1728777709.93,17,23,-6.0948778469e-08
1728777710.01,17,24,-6.4152722246e-08
1728777710.09,17,25,-5.2633783554e-08
1728777710.18,17,26,-5.0420180031e-08
1728777710.26,17,27,-4.5719882991e-08
1728777710.35,17,28,-4.5445428754e-08
1728777710.43,17,29,-4.5649478864e-08
1728777710.52,17,30,-5.1973557902e-08
1728777710.60,17,31,-4.7387121782e-08
1728777710.71,18,0,-7.9755217541e-08
1728777710.79,18,1,-6.5701563301e-08
1728777710.88,18,2,-5.6082122057e-08
1728777710.96,18,3,-5.7794771635e-08
1728777711.05,18,4,-5.8439642459e-08
1728777711.13,18,5,-5.8586138607e-08
1728777711.22,18,6,-5.8870195829e-08
1728777711.30,18,7,-7.2332710488e-08
1728777711.38,18,8,-7.2722272648e-08
1728777711.47,18,9,-6.4363177898e-08
1728777711.55,18,10,-6.1411270735e-08
1728777711.64,18,11,-5.5147349798e-08
1728777711.72,18,12,-4.7582211948e-08
1728777711.81,18,13,-5.2111744253e-08
1728777711.89,18,14,-5.5235052088e-08
1728777711.97,18,15,-5.7304006873e-08
1728777712.06,18,16,-5.7284847088e-08
1728777712.14,18,17,-5.7570826328e-08
1728777712.23,18,18,-5.7235627793e-08
1728777712.31,18,19,-5.7185058466e-08
1728777712.40,18,20,-5.7541409859e-08
1728777712.48,18,21,-5.8717294138e-08
1728777712.57,18,22,-7.6422594475e-08
1728777712.65,18,23,-6.531257668e-08
1728777712.73,18,24,-6.8200428416e-08
1728777712.82,18,25,-5.6599006371e-08
1728777712.90,18,26,-5.4252357273e-08
1728777712.99,18,27,-4.9207862673e-08
1728777713.07,18,28,-4.9157943494e-08
1728777713.15,18,29,-4.969217926e-08
1728777713.24,18,30,-5.6620827138e-08
1728777713.32,18,31,-5.2463619227e-08
1728777713.45,19,0,-1.3496271833e-07
1728777713.54,19,1,-1.309507951e-07
1728777713.62,19,2,-9.832175607e-08
1728777713.71,19,3,-1.0007463658e-07
1728777713.79,19,4,-1.0302770903e-07
1728777713.88,19,5,-1.069514397e-07
1728777713.96,19,6,-1.085597674e-07
1728777714.04,19,7,-1.9344143709e-07
1728777714.13,19,8,-3.1944222201e-07
1728777714.21,19,9,-2.8780945627e-07
1728777714.30,19,10,-2.7654391488e-07
1728777714.38,19,11,-2.4559409439e-07
1728777714.47,19,12,-1.1817286349e-07
1728777714.55,19,13,-1.0764170355e-07
1728777714.63,19,14,-1.0879836054e-07
1728777714.72,19,15,-1.0901342051e-07
1728777714.80,19,16,-1.0972545539e-07
1728777714.89,19,17,-1.1060705418e-07
1728777714.97,19,18,-1.1030124369e-07
1728777715.06,19,19,-1.0914447302e-07
1728777715.14,19,20,-1.0983476528e-07
1728777715.23,19,21,-1.155088043e-07
1728777715.31,19,22,-2.6919667562e-07
1728777715.39,19,23,-2.7281902248e-07
1728777715.48,19,24,-2.7988028251e-07
1728777715.56,19,25,-2.3539431027e-07
1728777715.65,19,26,-1.9734201828e-07
1728777715.73,19,27,-1.1851192738e-07
1728777715.82,19,28,-9.924685429e-08
1728777715.90,19,29,-9.101311349e-08
1728777715.98,19,30,-1.2843983654e-07
