1730442635.99,3,31,3.2472534883e-08
1730442636.10,4,0,-2.8476634384e-07
1730442636.14,4,1,-1.2992130394e-07
1730442636.18,4,2,-1.3139558774e-08
1730442636.23,4,3,-1.2143019035e-07
1730442636.28,4,4,-3.1018334568e-09
1730442636.33,4,5,-1.9882106983e-07
1730442636.37,4,6,-1.9850254773e-07
1730442636.42,4,7,-2.4019979605e-07
1730442636.46,4,8,-2.2094489793e-07
1730442636.50,4,9,-1.9535245599e-07
1730442636.55,4,10,-1.3479242966e-07
1730442636.60,4,11,5.8846332252e-08
1730442636.64,4,12,-3.172646359e-07
1730442636.69,4,13,-1.9918142868e-07
1730442636.74,4,14,-1.4811151061e-07
1730442636.78,4,15,-3.9939710206e-08
1730442636.83,4,16,-2.920224631e-07
1730442636.88,4,17,-2.8239446692e-07
1730442636.91,4,18,-6.7405068194e-08
1730442636.96,4,19,-1.6134720227e-07
1730442637.00,4,20,-4.4352788109e-07
1730442637.06,4,21,3.8606650321e-08
1730442637.10,4,22,-4.5388190983e-07
1730442637.15,4,23,-3.0800478612e-07
1730442637.19,4,24,3.109040847e-08
1730442637.24,4,25,1.6549861925e-08
1730442637.34,4,26,-5.2692183949e-09
1730442637.38,4,27,-3.0358492609e-08
1730442637.43,4,28,-1.5368559048e-07
1730442637.48,4,29,7.3265704614e-09
1730442637.52,4,30,-1.4787896419e-07
1730442637.57,4,31,8.7345760846e-08
1730442637.65,5,0,-5.706829711e-07
1730442637.69,5,1,-3.1534011669e-07
1730442637.73,5,2,-2.196515112e-07
1730442637.79,5,3,-2.5633144674e-07
1730442637.83,5,4,-5.1711140259e-08
1730442637.87,5,5,-4.5023756456e-07
1730442637.92,5,6,-5.611180427e-07
1730442637.96,5,7,-4.7222718536e-07
1730442638.01,5,8,-4.1718433863e-07
1730442638.05,5,9,-4.0354001385e-07
1730442638.10,5,10,-3.5124628539e-07
1730442638.15,5,11,1.9286265029e-08
1730442638.19,5,12,-6.2209460339e-07
1730442638.24,5,13,-4.1323406208e-07
1730442638.28,5,14,-3.4593904275e-07
1730442638.32,5,15,-1.5754856975e-07
1730442638.38,5,16,-5.5309578784e-07
1730442638.42,5,17,-5.0398830354e-07
1730442638.47,5,18,-1.8824216852e-07
1730442638.52,5,19,-3.8066011143e-07
1730442638.56,5,20,-6.7813869009e-07
1730442638.61,5,21,-6.8196641223e-08
1730442638.71,5,22,-7.3840476489e-07
1730442638.75,5,23,-5.2454129218e-07
1730442638.79,5,24,-5.5447742398e-08
1730442638.84,5,25,-2.9546658453e-08
1730442638.88,5,26,-3.6921429802e-10
1730442638.93,5,27,-5.1751584351e-08
1730442638.98,5,28,-2.7483892495e-07
1730442639.02,5,29,-6.787037421e-08
1730442639.07,5,30,-2.5841535489e-07
1730442639.11,5,31,4.4465128468e-08
1730442639.20,6,0,-4.3760206836e-07
1730442639.25,6,1,-1.4383743974e-07
1730442639.29,6,2,-5.1437972104e-08
1730442639.34,6,3,-1.3763244056e-07
1730442639.39,6,4,-1.1017712964e-08
1730442639.43,6,5,-2.1328482092e-07
1730442639.48,6,6,-2.221642319e-07
1730442639.52,6,7,-2.5566373552e-07
1730442639.57,6,8,-2.1532943606e-07
1730442639.62,6,9,-1.9607591639e-07
1730442639.66,6,10,-1.4762721889e-07
1730442639.71,6,11,5.957342708e-08
1730442639.75,6,12,-3.0505970017e-07
1730442639.80,6,13,-2.0739585693e-07
1730442639.84,6,14,-1.4966306594e-07
1730442639.89,6,15,-3.8335080887e-08
1730442639.93,6,16,-2.8422132914e-07
1730442639.98,6,17,-3.0379874261e-07
1730442640.07,6,18,-3.5740285398e-08
1730442640.12,6,19,-1.7032540711e-07
1730442640.16,6,20,-4.7802677727e-07
1730442640.21,6,21,3.9582864986e-08
1730442640.25,6,22,-4.534697382e-07
1730442640.29,6,23,-3.1892116681e-07
1730442640.34,6,24,1.5419395538e-08
1730442640.39,6,25,1.8288552894e-08
1730442640.43,6,26,2.044201608e-08
1730442640.48,6,27,-4.5308876651e-08
1730442640.52,6,28,-1.7412769182e-07
1730442640.57,6,29,1.3631399121e-08
1730442640.62,6,30,-1.5918233487e-07
1730442640.67,6,31,6.9049605145e-08
1730442640.76,7,0,-2.1514748028e-07
1730442640.81,7,1,-1.6531269864e-07
1730442640.85,7,2,-5.483572707e-08
1730442640.90,7,3,-1.456672436e-07
1730442640.95,7,4,-2.0683671664e-08
1730442640.99,7,5,-2.3900128099e-07
1730442641.04,7,6,-2.5656669322e-07
1730442641.08,7,7,-3.0355866443e-07
1730442641.13,7,8,-2.7310153428e-07
1730442641.17,7,9,-2.3049237541e-07
1730442641.22,7,10,-2.9913923072e-07
1730442641.30,7,11,3.8499162969e-08
1730442641.35,7,12,-3.6613192833e-07
1730442641.40,7,13,-2.2488561058e-07
1730442641.44,7,14,-1.9587756128e-07
1730442641.49,7,15,-7.2040776899e-08
1730442641.53,7,16,-3.4192663634e-07
1730442641.58,7,17,-3.5550218058e-07
1730442641.62,7,18,-5.1646633636e-08
1730442641.67,7,19,-2.3599167776e-07
1730442641.71,7,20,-5.4435423635e-07
1730442641.76,7,21,9.6064711741e-09
1730442641.80,7,22,-5.7147718735e-07
1730442641.85,7,23,-4.0969075599e-07
1730442641.89,7,24,-1.297368879e-09
1730442641.94,7,25,-1.5338338377e-09
1730442641.98,7,26,-2.515099462e-09
1730442642.03,7,27,-4.2648323983e-08
1730442642.07,7,28,-1.7400508057e-07
1730442642.12,7,29,-1.4789768521e-08
1730442642.16,7,30,-1.9258096984e-07
1730442642.21,7,31,6.6256333753e-08
1730442642.26,8,0,-4.6577207513e-07
1730442642.30,8,1,-2.0000608458e-07
1730442642.35,8,2,-7.9400258812e-08
1730442642.39,8,3,-1.4001361137e-07
1730442642.44,8,4,-3.5831313028e-08
1730442642.49,8,5,-2.2578822723e-07
1730442642.54,8,6,-2.0874124118e-07
1730442642.58,8,7,-2.6810027975e-07
1730442642.63,8,8,-2.4365314744e-07
1730442642.67,8,9,-1.9284883024e-07
1730442642.72,8,10,-1.7134443908e-07
1730442642.79,8,11,5.1123965505e-08
1730442642.84,8,12,-3.3161444435e-07
1730442642.88,8,13,-2.3116255932e-07
1730442642.93,8,14,-1.6307961914e-07
1730442642.98,8,15,-3.4767847268e-08
1730442643.02,8,16,-3.0844185517e-07
1730442643.06,8,17,-3.3303552982e-07
1730442643.11,8,18,-6.550569509e-08
1730442643.16,8,19,-1.7312869716e-07
1730442643.20,8,20,-5.0733808621e-07
1730442643.24,8,21,2.0720207772e-08
1730442643.29,8,22,-5.1114790267e-07
1730442643.34,8,23,-3.573989602e-07
1730442643.39,8,24,4.6546682064e-09
1730442643.43,8,25,2.4304034341e-09
1730442643.47,8,26,2.0734127304e-08
1730442643.52,8,27,-3.8794084389e-08
1730442643.56,8,28,-1.6811381442e-07
1730442643.61,8,29,-1.4378798596e-08
1730442643.65,8,30,-1.4831137207e-07
1730442643.69,8,31,7.9833277766e-08
1730442643.74,9,0,-1.790024271e-07
1730442643.79,9,1,-1.6259521374e-07
1730442643.84,9,2,-5.1004263923e-08
1730442643.89,9,3,-1.5101234396e-07
1730442643.93,9,4,-8.2155411363e-09
1730442643.97,9,5,-2.5812568083e-07
1730442644.02,9,6,-2.5630865252e-07
1730442644.07,9,7,-3.4166848195e-07
1730442644.17,9,8,-3.1654255395e-07
1730442644.21,9,9,-2.9259786061e-07
1730442644.26,9,10,-5.7553086208e-07
1730442644.30,9,11,1.1600584493e-08
1730442644.34,9,12,-4.5995008691e-07
1730442644.39,9,13,-3.1620243135e-07
1730442644.43,9,14,-2.5478365728e-07
1730442644.48,9,15,-1.148522415e-07
1730442644.53,9,16,-4.2008770151e-07
1730442644.57,9,17,-4.0672045998e-07
1730442644.62,9,18,-1.4478334265e-07
1730442644.66,9,19,-3.0991799349e-07
1730442644.71,9,20,-6.0979641603e-07
1730442644.75,9,21,-2.2742298711e-08
1730442644.79,9,22,-6.3190071842e-07
1730442644.85,9,23,-4.8814268894e-07
1730442644.89,9,24,-2.8086148518e-08
1730442644.94,9,25,-6.9419492377e-10
1730442644.98,9,26,1.8639030319e-09
1730442645.03,9,27,-5.1216662911e-08
1730442645.08,9,28,-1.9123024231e-07
1730442645.12,9,29,-2.287002232e-08
1730442645.17,9,30,-1.9658929773e-07
1730442645.21,9,31,5.9678356479e-08
1730442645.31,10,0,-4.533365825e-07
1730442645.36,10,1,-1.9378573768e-07
1730442645.41,10,2,-9.8599358012e-08
1730442645.45,10,3,-1.4235295964e-07
1730442645.52,10,4,-3.7783710383e-08
1730442645.57,10,5,-2.3763037404e-07
1730442645.61,10,6,-1.7542134856e-07
1730442645.66,10,7,-2.4222941875e-07
1730442645.71,10,8,-2.3548444972e-07
1730442645.76,10,9,-1.928046629e-07
1730442645.81,10,10,-2.0108089416e-07
1730442645.85,10,11,5.5571256041e-08
1730442645.90,10,12,-3.0780614679e-07
1730442645.94,10,13,-2.0262606881e-07
1730442645.98,10,14,-1.5753468574e-07
1730442646.03,10,15,-4.4325059179e-08
1730442646.08,10,16,-2.8067825042e-07
1730442646.13,10,17,-2.8739177083e-07
1730442646.17,10,18,-6.5276843486e-08
1730442646.21,10,19,-1.9022122899e-07
1730442646.26,10,20,-4.6118185537e-07
1730442646.36,10,21,2.5965370298e-08
1730442646.41,10,22,-4.6786610142e-07
1730442646.46,10,23,-3.1991376659e-07
1730442646.50,10,24,1.5880949888e-08
1730442646.55,10,25,-1.1330047123e-08
1730442646.59,10,26,8.8427087874e-09
1730442646.64,10,27,-3.6187913111e-08
1730442646.68,10,28,-1.7733830759e-07
1730442646.72,10,29,-1.2635032576e-08
1730442646.78,10,30,-1.511905765e-07
1730442646.88,10,31,4.1840003462e-08
1730442646.97,11,0,-1.5722493174e-07
1730442647.02,11,1,-1.5867030356e-07
1730442647.06,11,2,2.3705698737e-08
1730442647.11,11,3,-1.4363260448e-07
1730442647.16,11,4,7.62838539e-08
1730442647.20,11,5,-3.3324417359e-07
1730442647.24,11,6,-2.804089263e-07
1730442647.29,11,7,-4.9377439382e-07
1730442647.33,11,8,-4.6606260184e-07
1730442647.38,11,9,-4.4770837349e-07
1730442647.43,11,10,-4.6127166797e-07
1730442647.47,11,11,9.0467800362e-08
1730442647.52,11,12,-7.0245164352e-07
1730442647.56,11,13,-5.3584790294e-07
1730442647.61,11,14,-4.7290663474e-07
1730442647.66,11,15,-2.1282575347e-07
1730442647.70,11,16,-7.1259933065e-07
1730442647.75,11,17,-7.324483704e-07
1730442647.79,11,18,-2.9577549299e-07
1730442647.84,11,19,-5.9417266129e-07
1730442647.88,11,20,-9.713990039e-07
1730442647.93,11,21,-1.192110517e-07
1730442647.97,11,22,-1.0205966419e-06
1730442648.02,11,23,-3.1779757137e-06
1730442648.06,11,24,-1.050635845e-07
1730442648.11,11,25,-1.7778849504e-09
1730442648.16,11,26,7.1730347884e-08
1730442648.24,11,27,-1.3217971606e-08
1730442648.29,11,28,-2.4862671921e-07
1730442648.34,11,29,3.0587148814e-08
1730442648.39,11,30,-2.3250038339e-07
1730442648.43,11,31,1.3508213215e-07
1730442648.49,12,0,-3.7324852542e-07
1730442648.54,12,1,-2.7766373023e-07
1730442648.59,12,2,-2.1308611053e-07
1730442648.63,12,3,-2.3117870285e-07
1730442648.68,12,4,-8.3848803456e-08
1730442648.72,12,5,-4.0168123405e-07
1730442648.77,12,6,-4.1034849119e-07
1730442648.81,12,7,-4.9595627161e-07
1730442648.86,12,8,-4.7737660225e-07
1730442648.91,12,9,-4.6301414613e-07
1730442648.95,12,10,-4.376101117e-07
1730442649.00,12,11,-6.5882566957e-08
1730442649.04,12,12,-6.4257704935e-07
1730442649.08,12,13,-4.7557088578e-07
1730442649.13,12,14,-3.8144796122e-07
1730442649.18,12,15,-2.1843638365e-07
1730442649.22,12,16,-6.02290811e-07
1730442649.27,12,17,-6.1783134697e-07
1730442649.31,12,18,-2.3191861942e-07
1730442649.36,12,19,-4.732112302e-07
1730442649.40,12,20,-8.03348712e-07
1730442649.45,12,21,-1.3983907365e-07
1730442649.50,12,22,-8.0828300497e-07
1730442649.61,12,23,-7.2559964792e-07
1730442649.65,12,24,-1.0037861387e-07
1730442649.70,12,25,-7.4536313832e-07
1730442649.74,12,26,-1.3373497865e-08
1730442649.79,12,27,-8.2268087453e-08
1730442649.84,12,28,-2.5220239763e-07
1730442649.88,12,29,-5.6225438527e-08
1730442649.92,12,30,-2.5889195854e-07
1730442649.97,12,31,7.6717716624e-09
1730442650.06,13,0,-6.7571704676e-07
1730442650.11,13,1,-4.3192702037e-07
1730442650.15,13,2,-4.3201180233e-07
1730442650.20,13,3,-3.6713566942e-07
1730442650.24,13,4,-1.9641100835e-07
1730442650.29,13,5,-6.5295967033e-07
1730442650.33,13,6,-6.2406797952e-07
1730442650.38,13,7,-7.8859551422e-07
1730442650.43,13,8,-8.1174118804e-07
1730442650.47,13,9,-8.0136356928e-07
1730442650.52,13,10,-7.5814364209e-07
1730442650.56,13,11,-2.7206812092e-07
1730442650.61,13,12,-1.1775331359e-06
1730442650.66,13,13,-1.0812238997e-06
1730442650.70,13,14,-7.806619351e-07
1730442650.75,13,15,-5.3102763786e-07
1730442650.79,13,16,-1.0855426353e-06
1730442650.84,13,17,-1.0318990462e-06
1730442650.88,13,18,-5.7743386606e-07
1730442650.98,13,19,-9.2137889851e-07
1730442651.02,13,20,-1.238266691e-06
1730442651.06,13,21,-5.3152706414e-07
1730442651.11,13,22,-1.4190551383e-06
1730442651.15,13,23,-1.3454771306e-06
1730442651.20,13,24,-2.9113735422e-07
1730442651.24,13,25,-3.6102341028e-07
1730442651.29,13,26,-1.5144605925e-07
1730442651.34,13,27,-1.7536166297e-07
1730442651.39,13,28,-4.2575874204e-07
1730442651.44,13,29,-2.0296370451e-07
1730442651.48,13,30,-4.1513163751e-07
1730442651.52,13,31,-1.0662012784e-07
1730442651.61,14,0,-1.4404076865e-06
1730442651.66,14,1,-7.9056712821e-07
1730442651.70,14,2,-7.8280930893e-07
1730442651.75,14,3,-7.0899943694e-07
1730442651.79,14,4,-3.6286692762e-07
1730442651.84,14,5,-9.620076753e-07
1730442651.88,14,6,-8.8180297553e-07
1730442651.93,14,7,-1.1977394934e-06
1730442652.02,14,8,-1.1899883248e-06
1730442652.06,14,9,-1.2225494856e-06
1730442652.10,14,10,-1.2854835632e-06
1730442652.16,14,11,-6.6427071488e-07
1730442652.20,14,12,-1.7257249283e-06
1730442652.25,14,13,-1.5087199472e-06
1730442652.33,14,14,-1.3371337673e-06
1730442652.38,14,15,-1.0478926242e-06
1730442652.42,14,16,-1.6693367115e-06
1730442652.47,14,17,-1.6540767547e-06
1730442652.51,14,18,-1.3690666947e-06
1730442652.56,14,19,-1.7666559415e-06
1730442652.60,14,20,-1.9573994905e-06
1730442652.65,14,21,-1.156653525e-06
1730442652.69,14,22,-1.9980261641e-06
1730442652.74,14,23,-1.8338902237e-06
1730442652.78,14,24,-4.7499673883e-07
1730442652.84,14,25,-4.3523525051e-07
1730442652.88,14,26,-2.4961804002e-07
1730442652.93,14,27,-2.9383193123e-07
1730442652.97,14,28,-7.1568496196e-07
1730442653.02,14,29,-2.9092976206e-07
1730442653.06,14,30,-6.700484505e-07
1730442653.11,14,31,-2.3963204399e-07
1730442653.17,15,0,-1.737859634e-06
1730442653.21,15,1,-1.000126872e-06
1730442653.26,15,2,-9.8531211279e-07
1730442653.30,15,3,-8.9001474635e-07
1730442653.35,15,4,-4.3163777264e-07
1730442653.39,15,5,-1.1746046766e-06
1730442653.44,15,6,-1.0510316315e-06
1730442653.48,15,7,-1.4643834447e-06
1730442653.53,15,8,-1.5079190234e-06
1730442653.57,15,9,-1.5837405272e-06
1730442653.63,15,10,-1.6119799966e-06
1730442653.71,15,11,-9.0836317668e-07
1730442653.75,15,12,-2.2373351385e-06
1730442653.80,15,13,-2.0004220005e-06
1730442653.84,15,14,-1.9165588583e-06
1730442653.89,15,15,-1.7139595911e-06
1730442653.93,15,16,-2.3688169222e-06
1730442653.98,15,17,-2.3170437089e-06
1730442654.02,15,18,-1.9389015051e-06
1730442654.07,15,19,-2.4595581181e-06
1730442654.11,15,20,-2.5932295102e-06
1730442654.16,15,21,-1.6155308913e-06
1730442654.20,15,22,-2.6836996767e-06
1730442654.25,15,23,-2.3930076622e-06
1730442654.29,15,24,-5.6377598412e-07
1730442654.34,15,25,-4.8663775942e-07
1730442654.38,15,26,-3.1535887501e-07
1730442654.43,15,27,-6.2524566147e-07
1730442654.48,15,28,-9.8188593256e-07
1730442654.53,15,29,-3.1611767781e-07
1730442654.57,15,30,-9.3359142284e-07
1730442654.61,15,31,-3.1264411859e-07
1730442654.70,16,0,-1.8545282501e-06
1730442654.75,16,1,-1.0818574765e-06
1730442654.79,16,2,-1.0683852452e-06
1730442654.84,16,3,-9.519559967e-07
1730442654.88,16,4,-5.4757327916e-07
1730442654.93,16,5,-1.2781154055e-06
1730442654.98,16,6,-1.1653695537e-06
1730442655.05,16,7,-1.4994202502e-06
1730442655.11,16,8,-1.5081620859e-06
1730442655.16,16,9,-1.6870318404e-06
1730442655.20,16,10,-1.7932276251e-06
1730442655.25,16,11,-1.244111786e-06
1730442655.29,16,12,-2.4100891096e-06
1730442655.33,16,13,-2.3691243314e-06
1730442655.38,16,14,-2.2330614229e-06
1730442655.42,16,15,-1.9851297566e-06
1730442655.47,16,16,-2.6612203783e-06
1730442655.52,16,17,-2.7049270557e-06
1730442655.57,16,18,-2.2658418857e-06
1730442655.61,16,19,-2.8784609185e-06
1730442655.66,16,20,-3.0168764624e-06
1730442655.70,16,21,-1.9397341475e-06
1730442655.74,16,22,-3.1000142826e-06
1730442655.79,16,23,-2.7672747365e-06
1730442655.83,16,24,-6.0166064486e-07
1730442655.88,16,25,-5.2406988971e-07
1730442655.93,16,26,-3.5889246419e-07
1730442655.97,16,27,-4.1818825025e-07
1730442656.02,16,28,-1.0960354757e-06
1730442656.06,16,29,-4.7192631314e-07
1730442656.10,16,30,-1.0360341776e-06
1730442656.16,16,31,-3.3525998333e-07
1730442656.25,17,0,-1.6552418174e-06
1730442656.29,17,1,-9.7528072729e-07
1730442656.34,17,2,-1.0041920859e-06
1730442656.42,17,3,-8.6930043608e-07
1730442656.47,17,4,-4.3804627126e-07
1730442656.52,17,5,-1.1231059034e-06
1730442656.57,17,6,-1.0331166322e-06
1730442656.61,17,7,-1.432330464e-06
1730442656.66,17,8,-1.6076692191e-06
1730442656.70,17,9,-1.7061873905e-06
1730442656.74,17,10,-1.863164016e-06
1730442656.79,17,11,-1.2767003454e-06
1730442656.84,17,12,-2.3792049433e-06
1730442656.89,17,13,-2.2884228201e-06
1730442656.93,17,14,-2.2030228592e-06
1730442656.97,17,15,-2.3583404527e-06
1730442657.02,17,16,-2.6979605536e-06
1730442657.06,17,17,-3.1745380511e-06
1730442657.11,17,18,-2.2013978196e-06
1730442657.16,17,19,-2.8899144127e-06
1730442657.21,17,20,-3.0842331853e-06
1730442657.25,17,21,-1.9148524188e-06
1730442657.29,17,22,-3.2423035918e-06
1730442657.34,17,23,-2.7472810871e-06
1730442657.39,17,24,-7.9377946349e-07
1730442657.43,17,25,-5.0857664746e-07
1730442657.48,17,26,-3.369125352e-07
1730442657.53,17,27,-3.4638870261e-07
1730442657.63,17,28,-1.0952313687e-06
1730442657.68,17,29,-3.6991997376e-07
1730442657.73,17,30,-9.9993008007e-07
1730442657.78,17,31,-2.9818912139e-07
1730442657.83,18,0,-2.8044603368e-06
1730442657.87,18,1,-1.1911715774e-06
1730442657.92,18,2,-1.1182954722e-06
1730442657.97,18,3,-9.9195472103e-07
1730442658.01,18,4,-4.6469045856e-07
1730442658.05,18,5,-1.2706311736e-06
1730442658.10,18,6,-1.2323987448e-06
1730442658.15,18,7,-1.6832645997e-06
1730442658.20,18,8,-1.780615321e-06
1730442658.24,18,9,-1.8610095367e-06
1730442658.28,18,10,-2.0122247406e-06
1730442658.33,18,11,-1.3643599459e-06
1730442658.37,18,12,-2.577505029e-06
1730442658.42,18,13,-2.4180640139e-06
1730442658.47,18,14,-2.4718040095e-06
1730442658.51,18,15,-2.20387642e-06
1730442658.56,18,16,-2.8411741368e-06
1730442658.60,18,17,-2.9066418392e-06
1730442658.65,18,18,-2.3022510049e-06
1730442658.69,18,19,-3.0835049074e-06
1730442658.74,18,20,-3.2519142223e-06
1730442658.78,18,21,-2.3695347409e-06
1730442658.84,18,22,-3.4959448385e-06
1730442658.88,18,23,-2.9839025046e-06
1730442658.92,18,24,-6.1042516109e-07
1730442658.97,18,25,-5.7762366623e-07
1730442659.01,18,26,-4.0754852648e-07
1730442659.07,18,27,-4.0485636532e-07
1730442659.15,18,28,-1.257848794e-06
1730442659.20,18,29,-3.9431529331e-07
1730442659.24,18,30,-1.1407204283e-06
1730442659.29,18,31,-6.3692306185e-07
1730442659.34,19,0,-1.8402059823e-06
1730442659.39,19,1,-1.0825149275e-06
1730442659.43,19,2,-1.0763329783e-06
1730442659.49,19,3,-9.2366241233e-07
1730442659.53,19,4,-3.9825434328e-07
1730442659.58,19,5,-1.2120449355e-06
1730442659.62,19,6,-1.1784821936e-06
1730442659.67,19,7,-1.5780924514e-06
1730442659.71,19,8,-1.5512353002e-06
1730442659.75,19,9,-1.7010768261e-06
1730442659.80,19,10,-1.892804562e-06
1730442659.85,19,11,-1.7258234948e-06
1730442659.90,19,12,-2.4650230444e-06
1730442659.94,19,13,-2.3360428258e-06
1730442659.98,19,14,-2.2782828637e-06
1730442660.03,19,15,-1.9646761302e-06
1730442660.07,19,16,-2.650814622e-06
1730442660.12,19,17,-2.7224418773e-06
1730442660.16,19,18,-2.0769903131e-06
1730442660.22,19,19,-2.8606918931e-06
1730442660.26,19,20,-3.0572582546e-06
1730442660.30,19,21,-1.9005095737e-06
1730442660.35,19,22,-3.162577741e-06
1730442660.39,19,23,-2.7086464343e-06
1730442660.44,19,24,-5.6491245459e-07
1730442660.50,19,25,-5.095290021e-07
1730442660.54,19,26,-5.2337310308e-07
1730442660.60,19,27,-3.8041304151e-07
1730442660.64,19,28,-1.1532104054e-06
1730442660.69,19,29,-3.5471686033e-07
1730442660.73,19,30,-1.0674201576e-06
1730442660.77,19,31,-3.4090351164e-07
1730442660.84,20,0,-1.9738099581e-06
1730442660.89,20,1,-1.0552555523e-06
